# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP092026,-1,2026-07-07 00:00:00,2 days 12:00:00,60,15.86,139.57,922.8,130.2,26.53095763547386,427.44216690834224,369.6976794862702,340.91700151389773,396.94145122950766,228.83304919988797,208.49445251903074,182.85891775239287,208.3915866854772,126.6356637645622,118.96612450861089,102.32094311919295,113.5157070094761
2026-07-04 12:00:00,WP092026,-1,2026-07-07 06:00:00,2 days 18:00:00,66,16.16,138.24,921.6,130.9,29.23315007642484,443.71833822054793,385.1615299465711,351.7966877410184,410.165327260608,243.28801261478657,222.56260942606787,194.54652223733606,220.03472640038098,135.85343281630142,129.1207217255261,109.4915710311113,121.79012874862333
2026-07-04 12:00:00,WP092026,-1,2026-07-07 12:00:00,3 days 00:00:00,72,16.56,136.86,921.3,131.7,28.40319653049461,459.1365660511282,395.9579926515525,364.5944163259604,425.3576472578015,247.68479742500614,227.42705575489452,199.72845906361582,225.61890468117952,138.41522801957305,129.5107105888865,110.85353567979622,122.96993306536692
2026-07-04 12:00:00,WP092026,-1,2026-07-07 18:00:00,3 days 06:00:00,78,16.89,135.43,921.0,130.9,29.24580638614662,463.8296233143288,399.7812137388211,368.47908074470416,427.3265598794364,241.37120022412338,221.32441392912747,193.8552363435169,217.9354360401033,132.74992294957488,125.03803194035403,106.81918172102958,118.12662119888883
2026-07-04 12:00:00,WP092026,-1,2026-07-08 00:00:00,3 days 12:00:00,84,17.14,134.12,927.4,124.5,35.74420817595851,487.6604547752129,424.7109369778354,391.51797591563076,451.64622571575876,273.5340865708309,252.58881364829284,221.93470540393145,248.81105765446483,149.35002602434395,142.25100870257225,121.62245110681889,134.11198705064572
2026-07-04 12:00:00,WP092026,-1,2026-07-08 06:00:00,3 days 18:00:00,90,17.4,132.96,923.1,127.0,33.263223735181434,501.721739904145,442.96894794787926,410.47632103664495,466.19671440547506,273.41851944842233,254.7238759526472,224.7129345657203,249.02633859631337,151.8955967596385,144.74075636746886,124.24984999306128,135.71282808329374
2026-07-04 12:00:00,WP092026,-1,2026-07-08 12:00:00,4 days 00:00:00,96,17.75,131.89,924.3,126.0,38.13466852204419,487.14146619413026,430.25802493929143,394.9502798196756,447.61910456177657,255.31307993564076,237.6952569065778,209.3284010073201,232.7150586604318,142.07130357977854,135.04902393865044,115.62372060977874,127.1035060445768
2026-07-04 12:00:00,WP092026,-1,2026-07-08 18:00:00,4 days 06:00:00,102,18.19,130.83,926.9,121.8,40.094288696940794,488.64629949318277,434.3977683334177,395.8306715670887,449.085771099082,261.19788671450226,242.75894285588922,211.65433294282812,234.02297841279548,140.15589733596096,132.64369892999514,113.1305848836758,124.36290231150971
2026-07-04 12:00:00,WP092026,-1,2026-07-09 00:00:00,4 days 12:00:00,108,18.7,129.95,931.8,116.5,37.79909425668431,510.0857294827719,464.3167334964102,415.60591362951016,460.3032645360487,274.37895933029677,258.79331250164984,225.3520207005881,245.9968201337272,149.13958896437447,143.0862672170976,121.83901764969958,132.3871374592279
2026-07-04 12:00:00,WP092026,-1,2026-07-09 06:00:00,4 days 18:00:00,114,19.39,129.21,928.5,116.6,42.81009157594858,505.7086275587012,464.02633819841475,408.28278936217816,453.4344163975813,267.8117993224483,252.02750839065524,217.7560757040096,238.9425615029932,140.9653109993527,137.34689322511446,115.04271774751716,126.69714932733545
2026-07-04 12:00:00,WP092026,-1,2026-07-09 12:00:00,5 days 00:00:00,120,20.05,128.4,933.4,111.9,45.30944174021972,528.6087994549815,484.4065790033187,428.7436541722424,475.4831123557058,293.0787006064258,278.5948965720939,241.8672007400386,262.06071181499243,154.1570156570162,147.99982597789148,125.36857638578627,135.52885731948368
2026-07-04 12:00:00,WP092026,-1,2026-07-09 18:00:00,5 days 06:00:00,126,20.79,127.56,935.0,108.3,47.50674346909571,524.3534802772402,481.6581500208459,420.57109591864196,466.5127906394994,274.30337036736887,258.1188787399112,221.2026841557117,241.3045741000843,140.61009222548952,137.7088028564262,113.86827057304468,123.43462043295895
2026-07-04 12:00:00,WP092026,-1,2026-07-10 00:00:00,5 days 12:00:00,132,21.63,126.88,938.9,102.9,52.9494996905056,530.2585758674776,501.6083024506013,437.50799559994687,470.28845650599106,271.86095196666423,261.73580327580396,224.51372191932526,240.51602486402035,139.72344046751397,131.66467877069002,111.33383411078552,119.77113448751939
2026-07-04 12:00:00,WP092026,-1,2026-07-10 06:00:00,5 days 18:00:00,138,22.62,126.23,939.3,100.8,52.174351154115996,519.4729490314693,491.3888764511182,420.58911516419556,456.6230885961727,278.8201497637673,268.6393320745603,228.51210197727028,245.14689316250372,139.13216097110788,134.16116350045112,113.28586695566041,121.1738916216552
2026-07-04 12:00:00,WP092026,-1,2026-07-10 12:00:00,6 days 00:00:00,144,23.63,125.49,942.3,96.4,56.28634222158706,515.2207933232343,486.1035997487245,413.3879876279084,451.1605941110465,270.06856655825356,259.08277305519545,218.75731715399033,235.75499390430102,129.78045637394567,122.41507666992635,103.11789248802462,110.7782255339282
2026-07-04 12:00:00,WP092026,-1,2026-07-10 18:00:00,6 days 06:00:00,150,24.83,124.65,944.5,94.1,44.89283792124515,477.0444070969757,450.53187624305946,378.6102041740586,410.8276163770952,253.725138820324,242.51024731459214,202.95839294266386,219.34045902369832,116.57766141299822,112.8395127373464,94.57570749740411,101.83192342645184
2026-07-04 12:00:00,WP092026,-1,2026-07-11 00:00:00,6 days 12:00:00,156,26.02,123.84,947.7,89.3,52.21064257478097,478.7465162070411,455.04813755996815,382.9389488343113,414.88698817507327,251.39217186539702,240.9996476434564,201.83915241567271,217.60424062903655,112.3459820346578,107.6111470428563,88.75675074291938,95.50856532075264
2026-07-04 12:00:00,WP092026,-1,2026-07-11 06:00:00,6 days 18:00:00,162,27.07,123.01,954.2,81.8,52.190554691082205,424.39977421502437,396.8259713557963,335.10989993670415,366.5354769017351,205.21121370544842,190.33296847064736,156.7082209795315,171.75822264693218,91.47132626897427,72.2299965920544,60.19126052273029,66.87176958667513
2026-07-04 12:00:00,WP092026,-1,2026-07-11 12:00:00,7 days 00:00:00,168,28.21,122.3,959.5,74.6,49.34691257769643,375.5978963882909,353.9693244407936,296.58151361383676,319.800979649049,162.3159062036079,147.35867295404532,120.72816619322722,130.61946188140956,56.08499969978785,50.12788447494978,38.92539248371642,45.788716407849904
2026-07-04 12:00:00,WP092026,-1,2026-07-11 18:00:00,7 days 06:00:00,174,29.34,121.48,966.7,64.9,63.150643598795156,326.9271327599137,310.2405542015529,256.52024138834037,272.43568700364193,118.85777192139147,103.72929287166727,80.34736185574725,88.14824069690374,36.17225998034192,31.74673147336306,25.68177665178005,28.819080486896272
2026-07-04 12:00:00,WP092026,-1,2026-07-12 00:00:00,7 days 12:00:00,180,30.42,120.81,972.2,55.3,77.1583380748345,247.460167686732,243.4413352173358,195.44943645109026,205.73993524357817,51.07056985223242,43.06835985130746,29.89856078960341,34.06901188514109,8.83510825924401,4.847712081737825,4.040790302067439,5.102298136902867
2026-07-04 12:00:00,WP092026,-1,2026-07-12 06:00:00,7 days 18:00:00,186,31.4,120.28,978.0,45.0,75.57519355853896,155.56318650632159,157.52689723592604,122.82163532933741,124.3038487821682,25.41971388842442,18.05760146780598,14.185542113112511,14.747123698872835,5.1654329250621105,0.1923737194119945,1.2256140688371127,0.18474670006684768
2026-07-04 12:00:00,WP092026,-1,2026-07-12 12:00:00,8 days 00:00:00,192,32.14,120.11,981.5,39.6,87.2187289337727,110.56747232357066,112.41073846603766,82.17148214666445,84.08365657177427,21.719324920930966,7.122585329187415,5.715382341682141,6.092546367559173,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,-1,2026-07-12 18:00:00,8 days 06:00:00,198,32.93,120.17,984.9,35.4,83.32760711197976,55.4392702543126,60.11668186134161,41.617434071776955,40.30826817904344,0.9492848904123028,5.403762733486176,1.0468147215335821,0.9958887480039952,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,-1,2026-07-13 00:00:00,8 days 12:00:00,204,33.77,120.54,987.7,31.8,91.50798283550631,38.81308648735762,47.811667118059376,35.66835284636896,30.688148029807298,0.9954131530936162,3.401869533161941,3.5689690726840673,0.7286634400300912,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,-1,2026-07-13 06:00:00,8 days 18:00:00,210,34.6,121.27,988.1,31.1,93.20458441858099,38.679343667945524,30.927048342016448,26.374979552634297,22.897265737413125,0.04664216630588524,1.0472750911584046,0.06961347760476913,0.006767385427455142,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,-1,2026-07-13 12:00:00,9 days 00:00:00,216,35.41,122.29,990.0,28.9,95.3583517327565,9.476618413257544,14.815857566716929,8.554827755845762,8.95558860493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,-1,2026-07-13 18:00:00,9 days 06:00:00,222,35.95,122.95,989.8,29.1,91.30038248316755,5.301429073314082,9.916134212546355,5.9498410314993295,7.3639352616923315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,-1,2026-07-14 00:00:00,9 days 12:00:00,228,36.97,124.65,992.5,26.8,86.06342476259157,2.925112844556875,6.799033215593719,0.994628895628556,0.9760605932141218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,-1,2026-07-14 06:00:00,9 days 18:00:00,234,37.5,125.65,993.1,26.3,102.421940903698,1.2412311491749892,4.112667823317328,4.148634950023262,1.2343599499439422,0.0,0.11501383264397169,0.1652666780887982,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,-1,2026-07-14 12:00:00,10 days 00:00:00,240,38.29,126.37,994.8,24.3,108.45097588476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,-1,2026-07-14 18:00:00,10 days 06:00:00,246,38.81,128.22,994.9,23.9,112.20686973584809,0.0,5.410378241067076,0.09138411566568463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-04 18:00:00,0 days 06:00:00,6,21.75,107.77,988.6,47.7,47.34364823011632,87.15017332698385,81.86666187181612,55.16582217445463,58.27637614279677,9.220978313026725,8.94835596668067,3.0402090900697085,3.4398001902893,1.090274444075754,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-05 00:00:00,0 days 12:00:00,12,22.43,108.08,994.3,36.3,50.611811692769706,22.662917334233324,36.14328982904804,18.948526455848743,14.126124912454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-05 06:00:00,0 days 18:00:00,18,23.23,108.44,994.6,33.2,47.82026286830102,12.557739410746025,17.109555940038163,7.865068371181743,5.216065320107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-05 12:00:00,1 days 00:00:00,24,24.05,108.83,996.7,28.1,68.24815511475184,1.8506513085352156,1.9265244591629231,0.21547583385019364,1.7102649652576818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-05 18:00:00,1 days 06:00:00,30,25.1,109.46,998.5,26.3,64.47105331059382,4.828659304566452,4.2305943219321005,2.3971898146335793,2.8584026990315805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-06 00:00:00,1 days 12:00:00,36,26.57,110.37,1000.1,21.2,75.88972700104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-06 06:00:00,1 days 18:00:00,42,27.98,111.33,999.9,20.2,76.26918224232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-06 12:00:00,2 days 00:00:00,48,29.46,112.27,997.8,22.9,94.46438907806116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,-1,2026-07-06 18:00:00,2 days 06:00:00,54,30.83,113.75,998.8,22.4,86.36320780372155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
