# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 06:00:00,WP092026,21,2026-07-12 18:00:00,6 days 12:00:00,156,35.63,123.53,977.4,50.3,106.9339982596746,106.9339982596746,106.9339982596746,20.514722616717165,10.577542746919429,106.9339982596746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,21,2026-07-13 00:00:00,6 days 18:00:00,162,36.36,124.73,977.3,45.2,89.4716458963122,13.71802573020726,89.4716458963122,23.901559608064662,4.545539501978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,21,2026-07-13 06:00:00,7 days 00:00:00,168,36.77,125.48,980.6,39.1,37.51672319366712,101.5181012474518,109.69276839398212,90.1977165339814,83.07805836855283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,21,2026-07-13 12:00:00,7 days 06:00:00,174,36.82,126.5,987.3,32.5,50.60954703310836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,21,2026-07-13 18:00:00,7 days 12:00:00,180,37.71,128.32,989.8,32.9,140.63874758245493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,21,2026-07-14 00:00:00,7 days 18:00:00,186,38.02,130.28,991.2,25.5,123.32456388813172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,21,2026-07-14 06:00:00,8 days 00:00:00,192,39.19,132.92,988.2,31.9,94.80128543656951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,21,2026-07-14 12:00:00,8 days 06:00:00,198,40.5,133.86,994.1,26.1,86.95010528938329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,21,2026-07-14 18:00:00,8 days 12:00:00,204,42.06,135.55,993.1,25.2,86.2042011168509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,21,2026-07-15 00:00:00,8 days 18:00:00,210,43.26,137.77,990.5,21.4,104.33465489295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-06 06:00:00,0 days 00:00:00,0,14.9,144.0,908.0,144.0,27.0,518.0,454.0,370.0,481.0,,,,,,,,
2026-07-06 06:00:00,WP092026,22,2026-07-06 12:00:00,0 days 06:00:00,6,15.35,142.51,909.5,150.9,20.287496592080515,538.6023528386686,465.47497030756494,454.9568783160721,518.9897339639938,303.69878600618904,279.9660406250441,248.283824297534,275.5555647600668,171.0112472724395,160.44395405785326,137.66207014288557,153.48622406614777
2026-07-06 06:00:00,WP092026,22,2026-07-06 18:00:00,0 days 12:00:00,12,15.65,141.11,903.8,151.0,2.8599913259745904,510.86895693949344,459.33563169998655,415.9935661646098,454.76373807030114,264.70036946459675,246.90995924220317,212.3199680926714,234.33320648584677,152.15486450378472,144.9786462650815,123.15425108788142,134.63652290013675
2026-07-06 06:00:00,WP092026,22,2026-07-07 00:00:00,0 days 18:00:00,18,16.14,139.54,916.1,142.1,11.8254072009486,505.7191528648035,464.358484340657,437.6180061922906,468.482740094859,244.87854379796545,229.47740780037375,202.3674440122673,219.55824942670372,133.02372729089393,125.52447302996796,108.2718154770412,118.85752091671137
2026-07-06 06:00:00,WP092026,22,2026-07-07 06:00:00,1 days 00:00:00,24,16.15,138.33,924.6,126.7,30.880384910952102,410.6987947066833,361.6538812051113,332.3697479298463,372.5143607831443,202.85495650381245,180.65684496157547,154.0369111301374,178.16904741772697,112.42619721889318,104.87679687243354,88.57970499608876,99.53531638512548
2026-07-06 06:00:00,WP092026,22,2026-07-07 12:00:00,1 days 06:00:00,30,16.48,136.58,931.4,125.1,23.290097136929614,442.6916679213758,384.4124808391148,363.605739325012,400.96146610437074,224.6605969569869,207.66365098412663,182.76880625574557,201.4058326030604,122.24342866032076,117.53417500312148,101.48769555181698,109.56749101809513
2026-07-06 06:00:00,WP092026,22,2026-07-07 18:00:00,1 days 12:00:00,36,16.7,135.4,938.9,109.7,52.508258567916656,385.6868264470195,329.1492028213838,297.902321268816,345.12776899340633,201.5858631880405,179.145020055563,147.3419184640092,176.16332312280298,102.6899965141705,95.1176706362648,79.69910861903583,90.35201925003908
2026-07-06 06:00:00,WP092026,22,2026-07-08 00:00:00,1 days 18:00:00,42,16.98,133.65,934.9,115.4,26.666820328857117,428.9167003006146,365.1193509286463,333.13717125644644,397.25727658957976,241.43394192734308,222.42848580135,190.3442159028889,218.195134023709,137.50451123993253,129.7743919112238,109.84395931305824,122.39023731007968
2026-07-06 06:00:00,WP092026,22,2026-07-08 06:00:00,2 days 00:00:00,48,17.46,132.58,919.5,132.2,15.85105101372278,406.19980312999,354.7241059743585,325.2453358219151,377.2203865920478,207.63690399724345,185.47172988885728,158.72348060477435,186.07043487379923,120.35500366199189,112.19020380585415,95.27863658735984,107.62197480736998
2026-07-06 06:00:00,WP092026,22,2026-07-08 12:00:00,2 days 06:00:00,54,17.55,131.44,925.3,124.9,26.91508245471391,500.91807783089735,451.1432213416292,418.219308409226,459.2720475576016,275.6235678064204,264.6402379166102,232.4442705271772,252.1508268945331,157.86619030062957,153.0067864580833,131.54519003801988,142.4011958057722
2026-07-06 06:00:00,WP092026,22,2026-07-08 18:00:00,2 days 12:00:00,60,17.98,130.7,942.2,106.0,40.134925523086224,502.621829416958,458.6793236427844,431.88026085928806,466.389450844654,255.329498820182,240.7281017663209,211.83822103468108,229.2245368984068,134.67761899971558,130.04492810692,111.17093365742048,119.70868256502015
2026-07-06 06:00:00,WP092026,22,2026-07-09 00:00:00,2 days 18:00:00,66,18.32,129.85,934.1,113.4,31.57005923789613,505.7897614786104,471.77298792465086,407.8567630231648,436.8683937032965,273.8925248347766,263.4799140695832,226.8958268670785,240.8787157495848,159.82325802721164,155.96603853991394,132.2418825610402,142.48293916498375
2026-07-06 06:00:00,WP092026,22,2026-07-09 06:00:00,3 days 00:00:00,72,19.18,129.34,931.7,109.0,27.778724539091343,534.6223972722767,521.0659238748793,457.9627607955349,473.4178969491762,303.532011022788,300.4868110140816,264.82440077016315,270.00620852368775,183.811859235915,181.03628526404475,154.12536711110235,162.9341888255704
2026-07-06 06:00:00,WP092026,22,2026-07-09 12:00:00,3 days 06:00:00,78,20.27,128.5,948.5,90.3,64.45979635210512,537.4049129256132,514.4490820968638,459.4757301956749,465.79885062583054,302.0649949341935,305.69010972472256,263.3340663607252,266.3503310956598,165.8115080326505,165.47902830748987,140.00467422385913,146.66731889327258
2026-07-06 06:00:00,WP092026,22,2026-07-09 18:00:00,3 days 12:00:00,84,20.59,128.04,937.5,109.2,32.18239320739196,515.173544858071,482.7953934977449,418.1622253583894,448.50852133911366,273.3822429156228,260.49887946398326,220.29391271257717,239.69968304474395,143.463152126677,138.2186825006532,116.82021308983036,126.57786756669104
2026-07-06 06:00:00,WP092026,22,2026-07-10 00:00:00,3 days 18:00:00,90,21.98,126.66,944.4,97.0,33.827684035809625,534.0902246119847,506.9156043361624,432.8882154651172,455.1736748655674,257.1345215046438,249.02794336161887,205.85362707610147,219.82036787121453,117.41806630261097,114.40858198005466,97.09696625952682,102.60212430567115
2026-07-06 06:00:00,WP092026,22,2026-07-10 06:00:00,4 days 00:00:00,96,22.9,126.1,944.5,87.0,63.97942015128066,485.7969599674234,458.56854478160415,390.7409164398438,412.0930526597858,201.28905187007007,188.71328716161867,144.57994012045515,166.74581640448423,63.97942015128066,36.06557643649006,28.462445690524937,31.995593568808943
2026-07-06 06:00:00,WP092026,22,2026-07-10 12:00:00,4 days 06:00:00,102,23.48,125.56,935.4,104.6,16.16378177502413,548.4764158442388,547.7780681934737,467.30651669030647,460.6267765019818,216.61248620330616,222.1148103442505,185.5459588718113,185.9001962406492,75.33865785303391,77.38837453843885,66.6327168292441,66.88552908313997
2026-07-06 06:00:00,WP092026,22,2026-07-10 18:00:00,4 days 12:00:00,108,25.13,124.81,942.7,85.5,64.36063303368903,463.5773467555439,462.86001134163234,388.5967459945432,388.8948492361342,179.2723706172095,172.9765394262713,135.12673466214892,150.96175232651183,64.36063303368903,48.49470389339956,39.70712311607417,40.89449963822034
2026-07-06 06:00:00,WP092026,22,2026-07-11 00:00:00,4 days 18:00:00,114,26.31,123.31,939.2,96.8,25.06862245473337,528.2912806585132,530.4253299844041,456.8055594402602,473.9775670143141,319.0901226321737,324.2658678935559,286.18025455264217,289.0109549201477,191.92372877870045,192.20118854501737,164.0373385701451,171.77976734733753
2026-07-06 06:00:00,WP092026,22,2026-07-11 06:00:00,5 days 00:00:00,120,27.23,122.66,951.8,77.4,37.54144008524185,420.1023246513411,405.189553178097,338.5713901234406,365.97886956892506,198.16201929066244,187.00946885699904,152.2945439976273,167.35426341604335,73.70966353630172,70.56597095236026,58.4394025531228,63.82131862882528
2026-07-06 06:00:00,WP092026,22,2026-07-11 12:00:00,5 days 06:00:00,126,28.42,121.21,950.4,83.1,27.18248361626817,336.15662610524214,317.13907489841574,237.0576614820453,260.0630449999816,67.20807954442942,56.49934815862143,35.94652256326376,48.44539164716937,27.18248361626817,0.7896653499788576,0.0,1.3938535520183273
2026-07-06 06:00:00,WP092026,22,2026-07-11 18:00:00,5 days 12:00:00,132,29.71,120.13,965.0,65.7,47.69864041932445,500.0144173959197,477.1098962879507,393.56887241158745,427.4493260788729,242.77852584121783,237.50114894551223,191.2535932018249,205.07339379693823,72.02305855852875,68.13143833068744,56.24102312694156,61.15061678755362
2026-07-06 06:00:00,WP092026,22,2026-07-12 00:00:00,5 days 18:00:00,138,31.0,119.22,977.4,51.4,87.40113370620816,401.0657546223264,392.9671338825867,319.4571135943317,339.4036709344487,87.40113370620816,36.38573992869917,25.392428167242127,31.097954926026677,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-12 06:00:00,6 days 00:00:00,144,31.86,119.06,988.9,40.2,76.05936790779197,171.5559900829594,169.79638614138094,127.60677437352751,132.17434687986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-12 12:00:00,6 days 06:00:00,150,32.95,118.85,982.5,44.5,65.91014544013127,102.77831880162228,107.746193336345,79.17808098984204,76.59245482488302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-12 18:00:00,6 days 12:00:00,156,33.59,119.0,982.8,38.6,92.7215828207299,92.7215828207299,0.0,3.078483573538615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-13 00:00:00,6 days 18:00:00,162,34.47,119.18,986.4,28.3,87.9026290744734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-13 06:00:00,7 days 00:00:00,168,35.29,119.5,989.8,34.4,121.63465329512938,121.63465329512938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-13 12:00:00,7 days 06:00:00,174,36.16,120.16,989.1,31.1,100.04975920436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-13 18:00:00,7 days 12:00:00,180,35.9,121.53,991.2,26.0,126.06373899043804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-14 00:00:00,7 days 18:00:00,186,37.31,122.81,989.2,30.6,152.27582242267138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-14 06:00:00,8 days 00:00:00,192,38.33,123.59,987.4,34.7,103.63021487370658,0.0,0.0,103.63021487370658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,22,2026-07-14 12:00:00,8 days 06:00:00,198,39.44,125.6,992.6,31.1,128.87835683243443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-06 06:00:00,0 days 00:00:00,0,14.9,144.0,908.0,144.0,27.0,518.0,454.0,370.0,481.0,,,,,,,,
2026-07-06 06:00:00,WP092026,23,2026-07-06 12:00:00,0 days 06:00:00,6,15.44,142.77,918.6,126.7,7.369152909124113,441.3151605131576,348.1256236930921,308.5478408457246,423.17661735427873,237.34818814891656,206.52267963285664,173.78053975336584,207.5801502147051,117.7788357663485,109.83144031180808,91.99741466688477,107.615665454505
2026-07-06 06:00:00,WP092026,23,2026-07-06 18:00:00,0 days 12:00:00,12,15.94,141.63,921.9,128.6,27.03701084258322,397.445978237061,329.3656717862298,306.7509075284397,367.616461576091,223.0514197785733,193.27911547197576,166.6818501614148,200.26294038101972,119.66207966567846,114.12842927185277,96.13537792932138,109.91766605230625
2026-07-06 06:00:00,WP092026,23,2026-07-07 00:00:00,0 days 18:00:00,18,16.23,139.76,924.0,124.8,45.782824517947255,500.9138727374738,427.4621633479076,379.3445258746541,475.6739365563011,297.4044915888624,268.57783440807714,232.646138354853,270.9237442378341,159.3395466188647,155.2829327110075,130.87802967139993,144.23647746807973
2026-07-06 06:00:00,WP092026,23,2026-07-07 06:00:00,1 days 00:00:00,24,16.33,138.68,909.7,142.2,34.3324194982107,433.4551122291914,345.32122714469824,331.55665154496273,411.1872938102433,223.647838655068,198.4466471934811,166.85003904735458,201.2841008623991,113.09419359320692,105.02971957188127,87.77870355180153,101.4893282106732
2026-07-06 06:00:00,WP092026,23,2026-07-07 12:00:00,1 days 06:00:00,30,16.66,136.92,912.2,136.4,19.578809058396644,483.98518968348526,386.0721515333695,393.6146982375366,487.5872215393897,273.4874284141155,251.53030514560072,224.96192263444817,250.10012539482815,152.43229064785663,146.04925494222198,126.03351497962689,139.08131572213125
2026-07-06 06:00:00,WP092026,23,2026-07-07 18:00:00,1 days 12:00:00,36,16.85,135.99,925.0,120.6,28.81768965585669,400.4400200807471,346.60755331997063,333.8109216121534,375.1413007860917,234.6151236807545,211.59514378211784,181.9993995238231,208.3808079264261,134.1803120921779,124.34882326656258,105.3126607787468,119.72920221169711
2026-07-06 06:00:00,WP092026,23,2026-07-08 00:00:00,1 days 18:00:00,42,17.29,134.36,927.4,125.8,23.32698721354573,460.9359047187587,386.4477434707385,336.3890384242359,434.6285447433556,270.3365635028274,240.5633760420929,207.77901050583552,236.46647501821383,143.7983019149146,135.2853044635018,115.03468980915652,129.56665475831238
2026-07-06 06:00:00,WP092026,23,2026-07-08 06:00:00,2 days 00:00:00,48,17.63,133.44,923.4,126.0,28.25595190897802,519.168008796633,451.9903644992689,416.3341350666191,491.6247836469285,317.4259319738247,292.9809554309172,255.6570706770364,284.5192777436255,176.87229107356288,168.58925946734735,144.27029328493242,158.20890946080684
2026-07-06 06:00:00,WP092026,23,2026-07-08 12:00:00,2 days 06:00:00,54,17.82,132.33,914.9,136.8,34.38631566046943,506.7158132068594,421.6207932410971,401.11840054306896,490.52791562274615,290.0213358454271,261.4147506817956,229.7573442441613,258.82996205041513,153.07899289438134,145.86176003650328,124.58096406448723,138.56985359892116
2026-07-06 06:00:00,WP092026,23,2026-07-08 18:00:00,2 days 12:00:00,60,17.89,131.65,925.0,119.4,54.24524836574532,521.9689751120047,457.7882774024662,418.536051003035,479.6207325415005,279.78769946775253,257.38506441126674,222.289972220364,253.0656523087551,162.8763646453088,157.89681209076855,132.83308799259666,147.06237693338534
2026-07-06 06:00:00,WP092026,23,2026-07-09 00:00:00,2 days 18:00:00,66,18.66,131.06,925.7,122.5,32.65784508062764,580.016370390464,517.4196369060613,475.72902129172746,542.2100252975537,334.25240295879,310.9160003555439,267.0433020620728,300.1943944570843,170.90811365417264,161.25479963522957,136.7291923413444,150.7559424237336
2026-07-06 06:00:00,WP092026,23,2026-07-09 06:00:00,3 days 00:00:00,72,19.38,129.99,913.9,131.0,43.83663796977172,627.1186208343711,582.9541851992442,504.2278896013903,553.5406584080924,253.17919355886244,241.97862243159813,200.69418590080133,215.72549194750937,91.12437194615536,89.14460514741819,73.24685843195391,81.24839471724833
2026-07-06 06:00:00,WP092026,23,2026-07-09 12:00:00,3 days 06:00:00,78,20.33,129.45,924.5,124.6,51.63178907098499,594.1374558189593,513.026089670022,444.502197608197,527.6990485359748,325.2849459487811,301.5896617529826,256.7761321297346,285.856031235124,166.91346966436203,159.57163427654967,134.7225132588973,147.92507975711973
2026-07-06 06:00:00,WP092026,23,2026-07-09 18:00:00,3 days 12:00:00,84,21.47,128.26,937.1,103.9,78.8099247876205,580.3495129817095,518.7361902401217,441.170910423606,508.3130176469424,317.08810785073854,293.47199120166255,248.38351289483327,277.5774468016246,159.9084687685295,155.03403323401196,129.883923970288,141.8955530479593
2026-07-06 06:00:00,WP092026,23,2026-07-10 00:00:00,3 days 18:00:00,90,22.03,127.88,942.6,100.2,12.733867120401584,418.5961119903461,381.6358314443404,320.9448810356673,356.9173678819669,200.92287106449837,181.0891685384764,145.47263979800607,162.49050839304022,85.73470510737266,76.7991182346824,62.82137876045978,73.21411709343732
2026-07-06 06:00:00,WP092026,23,2026-07-10 06:00:00,4 days 00:00:00,96,23.13,127.21,942.0,104.0,21.703197263596053,474.3334868181833,447.3204646713648,372.9938053278474,412.248154206598,286.3048549939881,272.3573684385665,230.72595766053928,248.27091944590572,147.43345866525078,141.6234480222481,119.47906479293248,128.7430438781687
2026-07-06 06:00:00,WP092026,23,2026-07-10 12:00:00,4 days 06:00:00,102,24.06,126.25,947.3,90.4,98.77754960488852,576.1524663536543,548.1832840310738,489.1112789393169,527.1720023001378,337.99378735119615,333.143218733094,290.76120402120205,303.907636944277,165.97391084642305,166.90772300327257,141.0023544607289,146.17102709120874
2026-07-06 06:00:00,WP092026,23,2026-07-10 18:00:00,4 days 12:00:00,108,25.14,126.08,947.4,81.4,82.01234859551883,536.3221192513413,498.12353995204825,415.6218532699738,467.57938768409497,310.7754897397288,299.31438428271423,250.14204741821555,271.14304151655244,147.9500173848065,145.67920170122522,120.4934928788224,128.78692975714625
2026-07-06 06:00:00,WP092026,23,2026-07-11 00:00:00,4 days 18:00:00,114,26.32,125.35,938.9,93.2,59.192872201139465,660.2769962837549,648.6007586713339,554.1234382376844,594.7962417103231,366.1287067010818,364.6234618227583,307.5814505894595,319.74460828275056,143.78296737828026,145.29499047262993,120.95215467911171,125.16316987478884
2026-07-06 06:00:00,WP092026,23,2026-07-11 06:00:00,5 days 00:00:00,120,27.35,124.75,966.3,67.4,63.33859307200588,454.7988513336077,435.337505068169,351.9474349044707,390.5010072002944,235.42912537237132,221.41630582438336,175.75017697391746,193.5597443847464,63.33859307200588,58.207879455121606,46.19065868717881,52.11899274470223
2026-07-06 06:00:00,WP092026,23,2026-07-11 12:00:00,5 days 06:00:00,126,28.58,124.12,955.7,77.7,35.442436471289,272.9390976980907,261.90816091902286,243.27696623728184,245.66765952553988,46.21638563664472,39.07492621448333,30.049197511971784,31.99743990429444,35.442436471289,0.4509474188049438,0.1343144893950922,1.4286041461435248
2026-07-06 06:00:00,WP092026,23,2026-07-11 18:00:00,5 days 12:00:00,132,29.91,123.63,967.6,62.5,50.90050646672498,258.1753268363294,254.24088901885088,213.44436415747765,203.5390524245576,50.90050646672498,2.501390729563285,0.0,0.5866370161689463,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-12 00:00:00,5 days 18:00:00,138,30.62,122.76,972.0,58.3,83.49562145796585,569.8464663632192,541.0888720397247,466.7055400453222,492.6058261735189,155.4953940649029,150.91124789547263,117.35847764174169,121.19475987302364,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-12 06:00:00,6 days 00:00:00,144,31.86,122.33,970.0,59.5,40.222672693968825,316.526583028252,333.75875963174104,289.2059374841092,266.020849069747,50.25943273756792,54.51161691192672,41.07609950175387,36.95355646967472,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-12 12:00:00,6 days 06:00:00,150,32.82,121.97,982.9,40.4,97.58022466254016,279.14049337304255,272.79009061249485,215.82845433832617,235.0797130382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-12 18:00:00,6 days 12:00:00,156,33.4,121.92,986.4,35.8,139.63377627442628,142.71809025188415,135.67539328033723,102.88651625974956,114.13883658370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-13 00:00:00,6 days 18:00:00,162,33.6,122.19,992.4,26.9,53.93392862031772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-13 06:00:00,7 days 00:00:00,168,34.57,122.84,996.1,29.8,86.32435251651438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-13 12:00:00,7 days 06:00:00,174,35.86,123.01,992.9,30.7,72.56476430314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-13 18:00:00,7 days 12:00:00,180,36.67,123.5,997.2,21.8,71.91564971494401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-14 00:00:00,7 days 18:00:00,186,37.22,124.44,998.8,20.8,157.73649196998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-14 06:00:00,8 days 00:00:00,192,37.48,125.37,998.0,20.8,133.31699997580637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,23,2026-07-14 12:00:00,8 days 06:00:00,198,37.42,126.36,997.0,22.4,74.43826759283456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,24,2026-07-06 06:00:00,0 days 00:00:00,0,14.9,144.0,908.0,144.0,27.0,518.0,454.0,370.0,481.0,,,,,,,,
2026-07-06 06:00:00,WP092026,24,2026-07-06 12:00:00,0 days 06:00:00,6,15.17,142.63,918.3,131.8,0.0,348.5225855982201,304.21916339136,278.8818299259669,313.3170106205011,137.83419919150947,123.48760426735974,105.11942667846964,126.53133791696756,77.28522599087233,70.13575361461547,57.988332935880194,69.77025898605359
2026-07-06 06:00:00,WP092026,24,2026-07-06 18:00:00,0 days 12:00:00,12,15.76,141.45,916.1,136.5,29.408273506970996,309.95056334958065,272.1652020805124,231.29495330929345,277.4607122992012,162.0837191581164,142.87410410389475,120.24259806479498,144.5337577623093,90.17833593101828,80.98909989736799,66.27697651308588,80.34972318835743
2026-07-06 06:00:00,WP092026,24,2026-07-07 00:00:00,0 days 18:00:00,18,15.89,140.52,923.7,123.5,23.38907572375344,264.8551929967671,262.45355952810337,252.7696208982806,267.0461735783944,134.59427543915882,119.65894393596848,111.859700715318,125.12343115775114,71.05476230096143,64.91150961616113,57.12262411708009,65.78680946961673
2026-07-06 06:00:00,WP092026,24,2026-07-07 06:00:00,1 days 00:00:00,24,16.35,139.3,945.5,106.5,30.807978066848094,455.77581088433953,393.1450127667179,320.6198017504637,402.7074584215175,231.261195733781,207.44266260375448,178.42378681219367,206.37381792344863,122.91645663162794,114.83824290187738,96.45685512727694,109.53850528413746
2026-07-06 06:00:00,WP092026,24,2026-07-07 12:00:00,1 days 06:00:00,30,16.81,137.49,939.3,107.3,22.240248732350707,432.94615733261617,385.70129741485584,335.9722199630943,395.78569153586113,260.8553155263341,233.5498607891088,198.87250239976865,229.34353293688304,138.31323593528873,127.38505533528117,105.7541507983164,121.81349340878134
2026-07-06 06:00:00,WP092026,24,2026-07-07 18:00:00,1 days 12:00:00,36,16.92,135.81,932.2,112.6,39.948518750250514,401.3158890615996,366.2730498106648,341.0258619603883,355.607572474848,46.44190350191093,35.386037638507105,27.341998860415742,41.38729291354616,39.948518750250514,16.906340195625035,12.732626659671157,18.97392447357572
2026-07-06 06:00:00,WP092026,24,2026-07-08 00:00:00,1 days 18:00:00,42,17.07,134.48,932.4,117.0,80.6138472341785,464.09753137464577,400.3520380352285,382.5854592610798,431.8419872989611,223.30925572269555,209.88848815432308,186.60019276617945,204.8358935900196,124.04642179724418,117.03837633767088,98.96874826645696,112.28388841871462
2026-07-06 06:00:00,WP092026,24,2026-07-08 06:00:00,2 days 00:00:00,48,17.74,133.21,924.4,128.3,43.40587596800328,453.1336816685613,401.5248715637336,360.367737740066,418.842635555944,233.094710615272,212.98155475225093,185.8073544310448,210.3618954854701,129.13252580784766,120.10539577356684,101.49155102103067,115.49321990657984
2026-07-06 06:00:00,WP092026,24,2026-07-08 12:00:00,2 days 06:00:00,54,18.04,132.24,918.3,130.8,67.9681099489994,523.1856885975858,459.6473991375764,410.72852572259,482.6421475012675,315.6016904809581,295.0707380600601,261.63242204268386,285.70567387313844,174.5034768510112,166.46570514952708,141.93810982914292,158.11952658124264
2026-07-06 06:00:00,WP092026,24,2026-07-08 18:00:00,2 days 12:00:00,60,18.42,130.75,926.5,125.2,28.103698848396675,412.1666579027873,363.7731897975332,334.9682833687332,380.7727994154495,246.53894921560035,225.431682194983,197.4046944619444,219.69278059925216,135.47736065125315,124.91567241759368,105.99500376903418,120.63930229121236
2026-07-06 06:00:00,WP092026,24,2026-07-09 00:00:00,2 days 18:00:00,66,18.82,130.14,928.5,119.8,74.14202160211701,500.7239813666519,454.5458711214624,408.6597199417718,464.1379891753319,307.7871544385804,288.8738120789575,251.5329914348244,278.9980679165292,167.7479019271309,160.925011154637,135.90191298919888,150.55525198465503
2026-07-06 06:00:00,WP092026,24,2026-07-09 06:00:00,3 days 00:00:00,72,19.79,129.66,910.2,131.9,34.016619594096994,609.514758186029,580.2448642055538,507.7159625733541,559.5953211312365,380.6188262663052,364.4024971399661,315.5314139361981,343.20742239783124,208.03049099581847,200.40527211827063,171.61752025319976,186.24144209665317
