# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-23 12:00:00,EP062026,21,2026-07-25 00:00:00,1 days 12:00:00,36,19.03,-133.22,997.1,50.5,42.28719732306226,173.6576112457324,133.98258159031857,95.12258485592288,134.4686503388794,42.28719732306226,13.455399460250693,4.912313819403271,13.701024370913403,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-25 06:00:00,1 days 18:00:00,42,19.03,-134.21,997.6,50.0,72.35475712721637,72.35475712721637,25.89268644231547,0.4571772135104845,22.951876522186936,72.35475712721637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-25 12:00:00,2 days 00:00:00,48,19.28,-135.4,1000.8,42.5,62.88369108342283,256.1492025165635,212.08608276753105,167.3038083355832,216.6682668002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-25 18:00:00,2 days 06:00:00,54,19.17,-136.22,993.5,49.3,91.91667474134124,213.7859750803788,167.5034537240457,129.6307917094466,167.31139963986743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-26 00:00:00,2 days 12:00:00,60,19.43,-137.5,997.1,45.8,27.759286715464484,295.72170742908685,239.3196521798859,186.51543745434628,251.4227539487611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-26 06:00:00,2 days 18:00:00,66,19.86,-138.38,1003.1,43.0,35.00497176137833,228.0807633526601,183.8904015207172,130.05825005146198,179.23005619816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-26 12:00:00,3 days 00:00:00,72,20.09,-139.49,994.4,53.9,47.55442074757499,108.11263942901262,82.87801519635127,48.33278850041114,76.42438147281088,1.2245222601428676,0.0,0.0,47.55442074757499,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-26 18:00:00,3 days 06:00:00,78,20.19,-140.55,999.6,49.0,96.67521750050068,228.75731268053607,176.34441617689444,140.78886701739572,192.61929725234475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-27 00:00:00,3 days 12:00:00,84,20.35,-142.15,1003.8,41.4,114.004894141237,437.9462312226216,369.704407092354,318.8418137062169,368.511043870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-27 06:00:00,3 days 18:00:00,90,20.39,-143.89,1004.0,36.2,61.71222924613214,87.80672047622144,63.17580035178109,46.69974540928293,66.55271768795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-27 12:00:00,4 days 00:00:00,96,20.26,-145.65,1007.4,32.4,91.02356887309796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-27 18:00:00,4 days 06:00:00,102,20.51,-147.73,1004.9,30.0,87.14237613510704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,21,2026-07-28 00:00:00,4 days 12:00:00,108,20.54,-148.94,1008.3,27.6,65.52006875196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP982026,21,2026-07-23 12:00:00,0 days 00:00:00,0,8.3,-95.6,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-23 12:00:00,0 days 00:00:00,0,18.0,126.9,1002.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-23 18:00:00,0 days 06:00:00,6,18.06,124.8,997.7,39.7,89.70123696688566,177.57812305368927,148.38061830693255,110.7681975529103,144.37156329740768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-24 00:00:00,0 days 12:00:00,12,18.01,123.34,992.3,55.1,38.79576286301837,175.80542246345712,155.9537634182164,126.85648544109368,155.612732492164,56.95110620735748,45.970628193369,31.674809473728573,43.84468738250939,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-24 06:00:00,0 days 18:00:00,18,19.06,121.94,989.3,53.6,66.70313966854876,66.70313966854876,46.670685596866925,24.976663870596504,38.64775617461103,66.70313966854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-24 12:00:00,1 days 00:00:00,24,19.51,120.55,976.4,66.0,16.451063341528325,202.97928381485744,162.7391509696767,138.54842650769754,178.57694414850633,119.95622154002382,100.67774569507412,81.53851909632479,104.50176428505272,50.5682451124894,44.30336088823823,35.74231695993865,43.79673390307754
2026-07-23 12:00:00,WP112026,21,2026-07-24 18:00:00,1 days 06:00:00,30,20.02,119.29,975.5,76.1,22.746247801310943,221.1379213682025,178.5373274589551,146.94463993549937,192.32238914179968,114.00738905372393,94.81827651519043,75.15973962242293,96.59678861900365,47.68167505937288,41.08778459433171,33.42593122782969,40.39012103622088
2026-07-23 12:00:00,WP112026,21,2026-07-25 00:00:00,1 days 12:00:00,36,20.95,118.09,966.7,81.9,18.27803748268044,179.5909831333226,149.9786256642996,108.90793786518772,139.72875612486015,114.60184354813713,96.5864237928994,75.31161140219952,94.83061304861268,62.73991337348277,54.59560301933347,43.58191597354063,52.55573091824746
2026-07-23 12:00:00,WP112026,21,2026-07-25 06:00:00,1 days 18:00:00,42,21.44,117.02,958.5,99.7,22.050633413260343,247.83946832623187,205.24873057853037,160.98483304062972,204.62165014635264,137.29632219370473,114.43438644967225,89.72382585007686,115.75569770469966,61.31637420717583,52.1252057892644,41.20608743006869,52.19439875931319
2026-07-23 12:00:00,WP112026,21,2026-07-25 12:00:00,2 days 00:00:00,48,21.81,116.11,938.1,121.2,2.0445919329872595,269.6679736249989,236.23903758730197,186.53800855698137,235.78686054519855,100.70837759424649,80.63464200355156,59.845516215756106,85.4362025142891,60.3951838088401,50.332759234577225,40.04946818975168,51.25861969039761
2026-07-23 12:00:00,WP112026,21,2026-07-25 18:00:00,2 days 06:00:00,54,22.91,115.34,941.3,106.4,0.0,226.2748102035665,182.4983333057943,147.3045470532237,195.8309003192708,129.3587661939709,106.86699321456764,87.03169729949276,113.44489676293703,75.72697214711528,65.63662213065726,53.95250915870764,65.69750550435087
2026-07-23 12:00:00,WP112026,21,2026-07-26 00:00:00,2 days 12:00:00,60,23.24,114.92,959.5,85.2,1.3344776049321003,193.82338472665512,164.52787285934545,139.69311689220612,150.3146365229046,97.10788089278198,84.75141953097523,63.82661046103574,78.2646122616888,42.01371483468241,36.17749173245238,27.80517650154356,34.91872384140372
2026-07-23 12:00:00,WP112026,21,2026-07-26 06:00:00,2 days 18:00:00,66,23.67,114.11,974.5,62.8,16.697528852213914,178.12633803414656,166.08584759939072,136.74973437470177,154.92620940526666,57.36818493661106,46.93051507387442,33.63784802773249,45.61175857751344,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-26 12:00:00,3 days 00:00:00,72,24.55,114.36,991.7,37.4,16.088283825795912,21.129166398340857,21.21504339660193,13.198642096065896,19.826471708999197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-26 18:00:00,3 days 06:00:00,78,24.72,114.47,997.9,21.2,56.55548005951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-27 00:00:00,3 days 12:00:00,84,26.07,114.46,999.7,19.6,114.41866983776497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-27 06:00:00,3 days 18:00:00,90,26.77,114.02,1003.8,16.0,42.21982083612295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-27 12:00:00,4 days 00:00:00,96,27.63,113.9,1003.9,17.9,77.50782511412658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-27 18:00:00,4 days 06:00:00,102,28.51,113.96,1006.1,20.0,43.32589022201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-28 00:00:00,4 days 12:00:00,108,29.47,113.77,1005.4,15.6,45.1510773074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,21,2026-07-28 06:00:00,4 days 18:00:00,114,29.93,113.93,1007.5,17.6,135.5879905815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,AL022026,22,2026-07-23 12:00:00,0 days 00:00:00,0,29.5,-92.6,1003.0,41.0,167.0,37.0,259.0,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-23 12:00:00,0 days 00:00:00,0,17.8,-124.8,979.0,76.0,37.0,278.0,297.0,93.0,222.0,148.0,74.0,19.0,111.0,74.0,,,56.0
2026-07-23 12:00:00,EP062026,22,2026-07-23 18:00:00,0 days 06:00:00,6,18.11,-126.15,979.3,72.4,49.66516466953846,253.2972397310431,194.4720180100482,124.68754530891098,196.7951474202717,126.17083541945571,103.6552338104472,75.74244675017248,105.31853280357107,49.66516466953846,35.101625862330486,26.731387220800823,35.415762367900705
2026-07-23 12:00:00,EP062026,22,2026-07-24 00:00:00,0 days 12:00:00,12,18.23,-127.47,990.0,56.4,33.907503341948086,240.38415737783637,176.0035220430441,120.12804403275936,198.66334506876137,104.34186962404463,85.91743857959045,58.91318866603069,83.38270785655232,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-24 06:00:00,0 days 18:00:00,18,18.19,-128.98,988.5,63.8,30.16868167965733,198.3083348062077,142.53771516008115,114.02952238642206,173.57457327404154,88.34290893099106,73.50700625447782,56.56470746164892,73.41846668024104,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-24 12:00:00,1 days 00:00:00,24,18.35,-130.29,987.4,63.3,56.31564232496936,251.04964376819663,186.9962371860808,139.6950912716423,206.3174003396622,78.86848353227934,61.96454163790275,41.871668560885205,63.18059273295694,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-24 18:00:00,1 days 06:00:00,30,18.49,-131.68,995.0,53.2,53.70110155037027,213.539306642856,146.59762286325096,105.41889227235,186.2052851498026,92.68392833758617,73.62482923047745,53.01414634682262,76.47496629892908,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-25 00:00:00,1 days 12:00:00,36,18.37,-133.08,991.9,62.2,33.22445980457201,204.6972428816107,152.19747005985573,117.05917780298888,180.15462748389652,97.43339867842678,78.49023784639576,58.51172284334825,81.22698411064584,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-25 06:00:00,1 days 18:00:00,42,18.63,-134.36,985.6,63.8,48.89164676193445,240.26997772298864,183.63647187660445,129.36417283743958,197.33884287187172,84.7719965665583,68.23717314006012,47.501217821190494,70.24600014813063,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-25 12:00:00,2 days 00:00:00,48,18.58,-135.72,985.1,70.4,56.01825159048961,167.36237790554793,116.09981497712307,88.06077581325124,143.59920078330214,78.23594346620416,60.92926117224762,45.27888420863464,67.00738755205126,56.01825159048961,14.292908239710584,11.188578271536914,16.10561518527267
2026-07-23 12:00:00,EP062026,22,2026-07-25 18:00:00,2 days 06:00:00,54,18.67,-136.65,974.6,79.0,51.182614171159,203.3158475309685,148.3344324232521,112.70896541908814,164.56186351333395,71.30223881645918,52.19233771440531,35.036535412302044,57.46190989674892,51.182614171159,13.554130140136875,8.709072967345385,15.82107491966302
2026-07-23 12:00:00,EP062026,22,2026-07-26 00:00:00,2 days 12:00:00,60,18.56,-137.71,984.0,72.2,32.46515522166939,233.9981936837662,177.84649468977352,138.87486769798863,206.8592496187282,120.0012110680317,96.85226185555268,71.45810598355558,101.96469670131142,46.90103929223355,38.9109614771404,30.57845173782336,40.14501516544942
2026-07-23 12:00:00,EP062026,22,2026-07-26 06:00:00,2 days 18:00:00,66,18.91,-138.73,985.5,68.9,49.74709973115033,185.4206085008341,130.98856896395375,107.27667933767066,172.8615835124263,74.6723849603612,55.21922971083026,38.47841960796957,61.51669899320378,49.74709973115033,11.189403015319044,6.454877143257142,13.920749789581702
2026-07-23 12:00:00,EP062026,22,2026-07-26 12:00:00,3 days 00:00:00,72,19.12,-140.09,994.8,54.5,42.537991043118325,240.8020840296326,170.16134529932305,115.50154864853224,201.2060099154226,85.9457713570662,68.25512244470838,48.66586610025166,71.45468867664836,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-26 18:00:00,3 days 06:00:00,78,19.29,-141.35,989.8,57.1,34.88272615573958,175.98296401634474,130.39890250498408,84.92710287869933,151.54538767322063,94.39772581006758,77.5528981870493,55.0259458897243,78.38768083372254,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-27 00:00:00,3 days 12:00:00,84,19.24,-142.67,993.7,55.7,62.6524237903368,196.8033500809106,147.82386808035517,103.6577854018542,168.89226567847072,62.6524237903368,43.22631685761462,28.946262509634835,45.62350474978666,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-27 06:00:00,3 days 18:00:00,90,19.05,-144.17,994.1,55.8,43.00445432072463,180.9695687812022,133.24625283180208,97.29948761264824,150.9767102413048,65.8457817133175,49.520523235391565,32.83632032888229,51.567061699799766,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-27 12:00:00,4 days 00:00:00,96,19.23,-146.1,984.8,55.4,71.49088499840681,110.46585746488796,94.7013190088885,65.0007634717279,99.38233725301188,71.49088499840681,16.138332385034136,11.265509489711576,19.43602114755992,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-27 18:00:00,4 days 06:00:00,102,19.5,-147.36,994.9,57.5,84.82141508549931,141.19046581108404,108.34254878032648,60.48222038480356,112.72033954049536,84.82141508549931,12.193617828124257,4.326061201699551,12.779891498877312,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-28 00:00:00,4 days 12:00:00,108,19.89,-149.0,994.6,54.3,48.145035896531205,171.83758304912388,129.43579954027686,80.61080045118088,140.0442759483611,48.145035896531205,36.927641717711374,25.359812525175727,34.631346486690006,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-28 06:00:00,4 days 18:00:00,114,19.81,-150.42,997.0,55.1,20.554245108638,154.33871133441318,112.88225815500408,61.85322671513421,120.788627064468,23.99161787999776,18.23157143659287,10.499459010506705,17.5228686587497,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-28 12:00:00,5 days 00:00:00,120,20.12,-152.44,994.0,57.7,72.60741966990322,120.7822182571704,92.19364802841318,57.92814789116717,90.48982261799372,72.60741966990322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-28 18:00:00,5 days 06:00:00,126,20.03,-153.83,1001.9,44.5,123.70112424866602,225.19772525531152,185.28694690511475,126.66134079625044,181.03494579051767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-29 00:00:00,5 days 12:00:00,132,20.19,-155.35,999.0,39.2,47.32939805110984,132.93099780859072,111.44207356806048,85.1024593839821,113.419428874448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,22,2026-07-29 06:00:00,5 days 18:00:00,138,21.11,-157.53,1008.4,31.4,79.0540267357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP982026,22,2026-07-23 12:00:00,0 days 00:00:00,0,8.3,-95.6,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-23 12:00:00,0 days 00:00:00,0,18.0,126.9,1002.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-23 18:00:00,0 days 06:00:00,6,17.55,124.7,993.5,39.8,93.22482341062262,93.22482341062262,54.04068408680188,41.53181852126154,60.87181004530119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-24 00:00:00,0 days 12:00:00,12,18.12,123.24,993.2,45.7,48.19935513001383,177.45579538659683,159.30782746127406,131.10847404610678,157.18878584161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-24 06:00:00,0 days 18:00:00,18,18.08,122.09,993.5,52.8,32.97676026939193,194.74531755195176,176.3926086964856,138.42217021053483,164.48019810231153,32.97676026939193,12.312028394602748,7.005147688799725,12.679694428972672,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-24 12:00:00,1 days 00:00:00,24,19.54,120.63,984.6,65.5,30.741127452048037,157.78356310199968,149.479837060906,122.15219564180086,134.72712171751027,30.741127452048037,1.885551692637307,0.0,1.8215833160676027,30.741127452048037,0.0065248265639255,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-24 18:00:00,1 days 06:00:00,30,20.17,119.24,978.4,70.7,28.328335804016724,245.3228746804448,204.737240832834,166.10031138796532,217.60356207560625,133.34254873028843,114.41377200786124,91.60634055962136,113.12781408169324,40.456658031820815,36.15454955948007,29.65045959976243,35.60287584880322
2026-07-23 12:00:00,WP112026,22,2026-07-25 00:00:00,1 days 12:00:00,36,20.63,117.99,966.4,86.4,38.46118500663833,190.2915147691158,159.27687824985384,139.25702199653006,168.49419564510077,127.0702249311204,114.63878045336224,98.63568847434864,112.63644736158712,69.47517407675397,64.57301592253395,54.85025028690088,61.26880929703985
2026-07-23 12:00:00,WP112026,22,2026-07-25 06:00:00,1 days 18:00:00,42,21.4,116.91,949.8,110.3,11.863003474459529,260.0719941515065,227.66954307578152,165.29322579679638,201.5156556903467,97.90443779461066,83.75198872933964,60.73810768495715,78.10422747105753,42.36615095860584,37.4852623666745,29.50487007842312,35.45968438693239
2026-07-23 12:00:00,WP112026,22,2026-07-25 12:00:00,2 days 00:00:00,48,21.96,115.77,942.2,116.5,24.43402362492836,265.0538381006946,214.77358069305453,185.0646584963248,233.30872223454315,133.36158867024955,111.84961392083692,94.42426716430292,117.2378919879213,80.72866722603202,73.11940011570577,61.87283470570394,71.74346776019709
2026-07-23 12:00:00,WP112026,22,2026-07-25 18:00:00,2 days 06:00:00,54,22.65,114.99,957.6,99.4,11.515561659438289,204.00700303570355,147.9034907389422,115.44326522259836,178.64676380409637,144.6345281844918,119.22712942528972,97.34859962047022,127.55497136003127,68.44163386568785,59.18428769462346,49.62403551726553,58.67250775614416
2026-07-23 12:00:00,WP112026,22,2026-07-26 00:00:00,2 days 12:00:00,60,23.37,114.27,970.2,73.9,16.636897420824724,169.7798874618265,174.52119080628376,141.9174933291523,140.4543353985327,16.636897420824724,2.041940851805604,0.4127458648710949,0.7935907360956076,16.636897420824724,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-26 06:00:00,2 days 18:00:00,66,24.12,113.71,985.5,54.1,43.46341527750919,145.86526342641923,127.38817529385086,102.04479239928364,123.81408663916974,43.46341527750919,4.863104499656896,1.1451455532020192,7.159967527155248,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-26 12:00:00,3 days 00:00:00,72,24.53,113.36,990.2,37.8,46.3030185880573,128.26509798650164,112.4437552619897,97.71182578839732,108.47892971770632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-26 18:00:00,3 days 06:00:00,78,25.63,113.33,999.9,27.1,43.80623713523832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-27 00:00:00,3 days 12:00:00,84,26.59,112.94,1000.2,20.2,130.0083184691548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-27 06:00:00,3 days 18:00:00,90,27.39,113.01,1000.8,16.4,132.14195009566794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-27 12:00:00,4 days 00:00:00,96,27.78,112.63,997.7,19.5,91.44923448523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-27 18:00:00,4 days 06:00:00,102,28.56,112.54,1002.8,16.9,123.7957271179722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,22,2026-07-28 00:00:00,4 days 12:00:00,108,28.7,112.56,1006.8,15.7,107.283092885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,AL022026,23,2026-07-23 12:00:00,0 days 00:00:00,0,29.5,-92.6,1003.0,41.0,167.0,37.0,259.0,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-23 12:00:00,0 days 00:00:00,0,17.8,-124.8,979.0,76.0,37.0,278.0,297.0,93.0,222.0,148.0,74.0,19.0,111.0,74.0,,,56.0
2026-07-23 12:00:00,EP062026,23,2026-07-23 18:00:00,0 days 06:00:00,6,18.36,-126.13,990.9,58.3,57.24621849213543,226.94186647971267,187.7703901282145,137.6446877026197,195.37830656965852,98.41500632067007,76.20254685805804,54.50114234914852,74.02342530006294,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-24 00:00:00,0 days 12:00:00,12,18.21,-127.69,987.0,66.3,47.28976551950151,209.9685190426137,160.10064381128134,123.11882701990628,183.09036731889583,112.5789578578918,87.20469290955248,65.73892814360609,91.86951642239556,47.28976551950151,29.795265811426685,24.845918754786428,31.379155837675444
2026-07-23 12:00:00,EP062026,23,2026-07-24 06:00:00,0 days 18:00:00,18,18.39,-128.74,993.3,57.9,44.67436667007506,245.2866263543553,183.75079188504836,147.73210348013984,221.5509051197857,56.920569262017686,36.28802405504014,24.278725846415576,40.45121895504964,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-24 12:00:00,1 days 00:00:00,24,18.66,-130.2,995.5,55.5,55.59827497042707,314.6341196809277,247.42817601860696,200.92455179789337,280.79177445118927,127.31601009281832,99.51337136973264,74.56726588266275,99.09903212898288,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-24 18:00:00,1 days 06:00:00,30,19.02,-131.73,993.6,53.1,76.06461264726184,161.40249656510872,133.45240787517085,112.43463320300349,140.249917724709,76.06461264726184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-25 00:00:00,1 days 12:00:00,36,18.78,-133.43,994.9,55.0,68.80757722643824,168.31619388461934,133.6311506895628,99.7827092475797,140.47793277915417,68.80757722643824,15.1822446359745,7.1131423032345085,22.84164281203445,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-25 06:00:00,1 days 18:00:00,42,18.83,-134.31,988.5,64.6,30.285642221207357,177.69263815545946,132.0657778517584,85.7880173404235,159.4171300243661,75.72826921985893,52.90439436059319,35.23134733905738,63.14471859591413,30.285642221207357,18.54750338609466,13.002844704284,19.11448758530153
2026-07-23 12:00:00,EP062026,23,2026-07-25 12:00:00,2 days 00:00:00,48,18.67,-135.6,990.0,62.3,42.807461604343565,175.25833023097567,131.93943234474654,109.10528976449108,161.23448154978763,59.71280411018729,43.443801379323226,30.051468682849663,49.327884294016094,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-25 18:00:00,2 days 06:00:00,54,18.73,-136.81,988.2,66.6,31.870687102275056,184.4715628453652,146.55412118781484,113.00446530539992,167.41018528097285,94.05257680338283,71.35130525311394,55.1331816766264,80.34174832678104,31.870687102275056,21.428936452755394,16.10495224686364,21.43619685238884
2026-07-23 12:00:00,EP062026,23,2026-07-26 00:00:00,2 days 12:00:00,60,18.81,-137.76,986.4,62.0,35.71411218710728,183.1780598847317,143.38803785513755,111.92135423188302,165.81538641367297,39.21839097322686,23.67014944225241,14.15272661551785,27.737570040510263,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-26 06:00:00,2 days 18:00:00,66,18.77,-139.12,993.0,59.9,37.16059088095909,197.5804757420451,151.1711034906749,109.168496898684,163.8631170930273,37.16059088095909,5.772933467087125,1.5771504894032091,10.103432090950571,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-26 12:00:00,3 days 00:00:00,72,18.72,-140.04,988.2,66.1,82.19986925917225,270.1950041849885,229.6485101298451,199.51029778909,244.15448121433832,3.81951909450766,0.4714950475661208,82.19986925917225,82.19986925917225,0.0,0.0,82.19986925917225,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-26 18:00:00,3 days 06:00:00,78,19.22,-141.52,996.6,59.7,40.49282515209052,150.92729640963836,119.48914914789282,73.65357048121516,117.3551073879872,40.49282515209052,4.745296304268917,0.4649765146768203,6.423978763889593,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-27 00:00:00,3 days 12:00:00,84,19.11,-143.08,1002.6,45.8,66.14034872914281,202.4175982802667,160.1106187489308,109.80488832817024,164.87241423892166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,23,2026-07-27 06:00:00,3 days 18:00:00,90,18.87,-144.45,1001.6,40.6,98.32606109580853,151.24462107959053,105.69669909058214,65.76823973539976,118.97962820507637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
