# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-07 18:00:00,EP122026,-1,2026-09-12 06:00:00,4 days 12:00:00,108,28.15,-171.01,1000.2,34.8,106.70734614811472,72.70827750643576,56.18660466895787,43.52033620900731,53.420417723864745,2.123846553876566,1.7763362655580408,1.4887716529275201,1.5419034764178563,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-12 12:00:00,4 days 18:00:00,114,28.4,-171.21,999.9,34.5,128.55611755405897,93.05598345294683,48.31952682445555,40.38261798554882,43.494041808927314,5.514585572891132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-12 18:00:00,5 days 00:00:00,120,28.58,-171.13,999.7,35.1,116.42446763533825,79.27744915614153,53.603720257068105,39.368075857143566,46.940850982702734,3.5002671321697476,0.7150157269237356,0.4931799724171779,0.7008867814729464,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-13 00:00:00,5 days 06:00:00,126,29.73,-171.37,997.6,37.0,111.4046831631189,99.2665336307969,62.335967291073324,45.37871934105712,57.680354994498614,0.02969557082506711,0.04923228438700838,0.05961991916753404,2.5930988239725568,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-07 18:00:00,0 days 00:00:00,0,24.6,-124.9,992.0,51.0,74.0,204.0,185.0,167.0,259.0,111.0,,,,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-08 00:00:00,0 days 06:00:00,6,24.92,-125.59,995.3,42.5,82.10810020483684,165.44727441405038,142.2173908826088,109.42789105926255,132.97662389602576,2.2603682308090125,0.012531511306735865,0.0,0.5426144067653393,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-08 06:00:00,0 days 12:00:00,12,25.17,-126.3,996.6,39.3,99.38579342078191,143.0643961726527,115.05907110094306,87.45739821516709,104.41244903889569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-08 12:00:00,0 days 18:00:00,18,25.59,-126.92,997.9,36.9,100.49628565844833,99.21204257548793,53.85758088316113,36.10961316507742,56.89298878281695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-08 18:00:00,1 days 00:00:00,24,26.23,-127.45,999.8,33.7,107.57099501454366,40.63727621443289,18.936905786891906,8.677871137741386,14.273992299811614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-09 00:00:00,1 days 06:00:00,30,26.87,-127.88,1000.3,32.9,98.56154588917116,35.34195008887503,13.676858146162406,6.817528465107801,10.066955894336797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-09 06:00:00,1 days 12:00:00,36,27.74,-128.41,1001.5,30.7,114.02139817375111,22.92547923475356,8.938582333352562,6.798511793429372,8.428713037249498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-09 12:00:00,1 days 18:00:00,42,28.81,-129.02,1002.8,29.3,125.56983140254785,7.249576064959226,0.08824409304270937,0.0,0.2397822908946452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-09 18:00:00,2 days 00:00:00,48,29.87,-129.66,1003.9,27.3,130.41939458477714,14.110744876924374,11.350669403403531,7.737213777433908,10.575863317579365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP132026,-1,2026-09-10 00:00:00,2 days 06:00:00,54,30.96,-130.3,1005.8,25.3,140.10169600213035,7.477415988908361,3.532751025022796,1.9527022948388677,3.800744811407361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,WP222026,-1,2026-09-07 18:00:00,0 days 00:00:00,0,29.1,133.0,992.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,WP222026,-1,2026-09-08 00:00:00,0 days 06:00:00,6,30.28,132.72,993.1,33.7,64.5663510765195,19.433323232385792,9.872151890720396,6.661023662299607,6.047254383718651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,WP222026,-1,2026-09-08 06:00:00,0 days 12:00:00,12,31.25,132.73,993.5,34.9,69.9527738959104,38.85184649966255,14.58720548496588,9.23575130555402,10.948683671300495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,WP222026,-1,2026-09-08 12:00:00,0 days 18:00:00,18,32.04,133.06,994.1,33.7,68.90433309257243,20.288624396465945,22.637747386829933,6.229614181411901,8.967079655601905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,WP222026,-1,2026-09-08 18:00:00,1 days 00:00:00,24,33.01,133.64,997.1,30.6,69.1500044374437,7.37539987889556,8.657407083482697,1.6530137823370714,3.513162169199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,WP222026,-1,2026-09-09 00:00:00,1 days 06:00:00,30,33.78,134.9,998.9,26.9,64.37208629681548,1.2511649026613665,0.031142925547442246,0.0,0.05746527465268571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,WP222026,-1,2026-09-09 06:00:00,1 days 12:00:00,36,34.59,136.76,1001.5,25.3,70.64989014144776,0.09462552079159632,0.10336895249771563,0.0014083092815398463,1.90981438915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,WP222026,-1,2026-09-09 12:00:00,1 days 18:00:00,42,34.8,138.49,1005.2,23.5,81.70351134635554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
