# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-17 06:00:00,CP012026,-1,2026-08-21 18:00:00,4 days 12:00:00,108,26.28,-171.36,978.5,71.7,44.61216302620232,227.38613161970946,239.85679852531493,178.97017921622188,176.06495586719248,87.1749446618054,89.35303041920753,64.50038979605121,65.96040563737887,31.983403888174976,29.596963379994914,23.933707073847085,21.117082400475912
2026-08-17 06:00:00,CP012026,-1,2026-08-22 00:00:00,4 days 18:00:00,114,27.12,-170.75,979.4,69.7,47.22422974063825,236.30224012099706,246.0842465716227,181.4461012308316,181.43321415891015,87.1153028163416,87.38327272049843,60.395789197868766,63.944910309814375,29.433201872303783,27.270275505682413,16.222173784360354,17.11764806708874
2026-08-17 06:00:00,CP012026,-1,2026-08-22 06:00:00,5 days 00:00:00,120,28.1,-170.22,979.6,68.5,51.87717068489136,265.38310657763424,275.02268487376665,203.70026438535572,207.50595878836054,98.92265431011533,105.51962305391298,75.9319676018995,78.28887733090332,24.963726406982165,28.781566448419795,18.060126647681532,16.942580955388465
2026-08-17 06:00:00,CP012026,-1,2026-08-22 12:00:00,5 days 06:00:00,126,29.14,-169.91,978.7,68.7,50.39485134035781,264.10903710630305,261.7767640252501,192.73941887509304,204.61246313283132,92.1782101077676,88.03595471717446,61.24801973002172,68.08280613228689,34.01740898816902,26.68606510986007,14.752072112996995,16.99607113260863
2026-08-17 06:00:00,CP012026,-1,2026-08-22 18:00:00,5 days 12:00:00,132,30.24,-169.77,979.3,67.0,63.54119693701376,277.15010336640165,277.2260220939121,209.05505215753118,218.84311580406268,105.08062029226573,104.7931654532469,74.27082747744657,81.56706834674594,30.132104961604522,26.348521283700226,12.536090108346263,14.954674645503268
2026-08-17 06:00:00,CP012026,-1,2026-08-23 00:00:00,5 days 18:00:00,138,31.39,-169.9,977.2,67.8,64.97209565460753,276.2056745277869,268.40084613837104,202.0093121404693,218.23866889753165,103.10631551504228,91.01662699299948,63.6770741186553,71.702127981777,32.21957217849949,25.617043142186343,13.10814093104311,14.259420853785441
2026-08-17 06:00:00,CP012026,-1,2026-08-23 06:00:00,6 days 00:00:00,144,32.51,-170.13,978.5,66.0,70.56053908210474,282.63557162361803,276.52540189083845,209.77852935039238,224.53928517386282,102.39751176235735,93.03597198380913,62.58187639784923,70.37227964575304,26.912215920854123,24.410919274695193,11.40531958540444,12.353874650948578
2026-08-17 06:00:00,CP012026,-1,2026-08-23 12:00:00,6 days 06:00:00,150,33.57,-170.63,979.5,62.8,74.72683134672639,267.0715357627723,250.83361317930874,191.026267778956,213.06193001634733,92.60611769783782,68.90878576088488,43.86811389676493,54.32667308056897,25.05437298475678,15.524529860573853,8.507539272443434,12.104676997647758
2026-08-17 06:00:00,CP012026,-1,2026-08-23 18:00:00,6 days 12:00:00,156,34.44,-171.19,983.1,58.0,88.4131734332606,252.62457021471462,243.63665510141348,186.9518518426833,205.35110028684062,82.0634438962391,67.05019637214424,44.04305182515047,50.97662289429488,15.09236283799101,11.018106658844399,6.220252176633104,6.922285962771184
2026-08-17 06:00:00,CP012026,-1,2026-08-24 00:00:00,6 days 18:00:00,162,35.2,-171.61,984.6,54.7,87.85816122138695,241.34333326847928,218.88711859148066,167.69419589419098,188.57112922142696,71.24019858524782,45.126681264905656,29.576158725038358,35.257680113719346,4.541332779184594,7.345032246934876,2.3638831995685523,2.594132829911895
2026-08-17 06:00:00,CP012026,-1,2026-08-24 06:00:00,7 days 00:00:00,168,35.97,-172.11,987.4,50.9,101.60929445958894,232.05183179105794,209.08531266387183,161.86813474459657,176.9901185315912,46.55121225989835,32.558417988915906,20.387902537778103,23.70560691794914,3.091636337799938,1.1915662980191013,0.94164790105022,1.0049012406684386
2026-08-17 06:00:00,CP012026,-1,2026-08-24 12:00:00,7 days 06:00:00,174,36.66,-172.53,987.7,50.1,95.66833981669393,180.85381623501235,159.9857754166449,116.83277961072375,132.0323800532699,35.276902572152196,28.084688132262297,17.962075332484613,21.583933873460545,4.373569809560468,1.2484479409672375,0.7166071774550512,0.7547888942853811
2026-08-17 06:00:00,CP012026,-1,2026-08-24 18:00:00,7 days 12:00:00,180,37.39,-172.87,989.9,46.5,106.07240288638133,165.6045358979247,135.31015094438368,97.6791224569602,108.37161758892435,34.59157986490647,25.69131875973403,17.682739339249316,19.822654087432287,1.8435688364900928,3.097566149316245,0.48393551321132977,0.6764568243099139
2026-08-17 06:00:00,CP012026,-1,2026-08-25 00:00:00,7 days 18:00:00,186,38.17,-173.17,991.0,45.3,101.53296919723489,137.06413318688453,103.15351905774905,71.07888472991533,81.53691822708025,19.56849359750961,17.516883665057886,7.094856917125746,11.618124037123215,1.387983165648041,0.633387100393284,0.0,0.0
2026-08-17 06:00:00,CP012026,-1,2026-08-25 06:00:00,8 days 00:00:00,192,38.93,-173.21,992.5,43.2,110.56623513055465,137.51262906835615,120.07453416577474,82.7725024872141,91.2532597403257,18.747097498718638,15.360534565524093,5.030305561502441,11.32883170433291,0.025282699027361584,2.4157907666210443,0.008750605938242846,0.032815812697444484
2026-08-17 06:00:00,CP012026,-1,2026-08-25 12:00:00,8 days 06:00:00,198,39.68,-173.41,993.1,40.8,114.47399620474134,113.57064618260854,86.31940897847137,60.51728473912564,69.65733840472085,21.55833494052605,8.327307848375723,5.3387087743252994,11.176274347982858,0.007914930598366513,0.007487192149636923,0.0,0.9796644183185447
2026-08-17 06:00:00,CP012026,-1,2026-08-25 18:00:00,8 days 12:00:00,204,40.45,-173.28,994.8,39.3,111.14034772811222,92.90056545704488,84.40234275645372,47.51498724591631,57.02960138802978,8.00996097627184,5.148142304095027,2.0357470683359797,2.888781382976742,0.011617174925211297,1.8940089244493885,0.0,0.0
2026-08-17 06:00:00,CP012026,-1,2026-08-26 00:00:00,8 days 18:00:00,210,41.04,-173.31,995.1,38.4,99.14872558372804,78.16968426167742,58.959359765873714,36.14143441601452,40.60119888675235,8.358512949404378,4.658822448890031,2.2051682753888513,2.782009315444789,0.0,0.0,0.0,0.0
2026-08-17 06:00:00,CP012026,-1,2026-08-26 06:00:00,9 days 00:00:00,216,41.86,-173.34,996.8,36.7,95.6670117844886,72.02391529417025,57.91386459348989,35.660546640277346,39.0860692147212,4.890482799345395,2.761536487606631,1.7807795731194742,2.317954870589004,0.0,0.0,0.0,0.0
2026-08-17 06:00:00,CP012026,-1,2026-08-26 12:00:00,9 days 06:00:00,222,42.76,-173.08,998.9,34.9,109.31773852289714,42.717355409483396,39.92713511974497,22.963645872441667,26.926249531225206,3.278781882961386,0.6179833428218857,0.2501469078804574,0.5165568192737133,0.0,0.0,0.0,0.0
2026-08-17 06:00:00,CP012026,-1,2026-08-26 18:00:00,9 days 12:00:00,228,42.91,-173.24,998.4,34.6,107.56480837404509,57.90417517893961,51.168012862210546,34.04629949467451,40.75196710513893,5.690330501299024,0.09795676030679655,0.0,0.08441832761263279,0.0,0.0,0.0,0.0
2026-08-17 06:00:00,CP012026,-1,2026-08-27 00:00:00,9 days 18:00:00,234,42.79,-173.55,999.1,33.8,114.19082173303643,61.66436823642245,49.99675904516693,28.6651865706247,34.738349867302574,7.022243525352584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 06:00:00,CP012026,-1,2026-08-27 06:00:00,10 days 00:00:00,240,42.95,-173.62,1000.7,33.5,104.32016503213151,38.10195080759386,25.36609530735281,15.697619147622635,19.21808434077504,5.824282907981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
