# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-25 06:00:00,CP012026,-1,2026-08-28 06:00:00,3 days 00:00:00,72,37.79,179.62,1004.1,30.6,101.94192243852234,0.05014218201778435,5.108114019785609,0.0,0.051667676939676624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP022026,-1,2026-08-25 06:00:00,0 days 00:00:00,0,16.2,-163.5,1006.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-25 06:00:00,0 days 00:00:00,0,20.4,-119.6,988.0,60.0,93.0,259.0,334.0,111.0,167.0,148.0,74.0,,93.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-25 12:00:00,0 days 06:00:00,6,20.87,-120.28,987.0,62.2,42.97026743377639,200.5247376745704,166.18522283095302,113.92481771980434,164.5344600459529,69.45432189709727,43.150705485548855,28.613255060973156,43.2834905638484,9.860697940480208,4.20091865442847,2.2997571978517444,5.3146574099027974
2026-08-25 06:00:00,EP092026,-1,2026-08-25 18:00:00,0 days 12:00:00,12,21.14,-121.24,991.4,55.8,53.600106672550474,210.50620406140078,173.72283257170446,125.22334665657836,172.15648163934884,44.19792501755852,21.2329358043742,14.25872637250932,29.148701307412022,2.710638666426916,0.2766344427373485,0.16027130073155002,0.3042172245129577
2026-08-25 06:00:00,EP092026,-1,2026-08-26 00:00:00,0 days 18:00:00,18,21.35,-122.2,995.3,49.7,62.5175238100241,192.33394229050847,156.04977469439203,117.85122912324243,158.5443765126362,23.91301990716144,10.287214365702985,6.491696126488484,14.033088681117981,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-26 06:00:00,1 days 00:00:00,24,21.38,-123.1,998.3,43.3,97.48385691270595,179.5394586106761,146.33187119274237,110.86635581002349,138.92305309514882,6.273526960177252,1.9079172396794066,1.2691780075055594,1.894589588918306,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-26 12:00:00,1 days 06:00:00,30,21.7,-123.78,999.3,40.5,97.76463607802133,152.05499860821152,111.07264622820526,79.47532310609003,103.43636144420701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-26 18:00:00,1 days 12:00:00,36,22.04,-124.63,1001.2,36.7,95.86929609219479,108.93719009324721,69.64781480543833,50.76660744187011,72.29433378869359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-27 00:00:00,1 days 18:00:00,42,22.38,-125.49,1001.5,35.1,104.0616765572013,69.58565261729602,35.36269088840656,25.588416251489853,35.41731444123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-27 06:00:00,2 days 00:00:00,48,22.63,-126.55,1003.2,32.2,111.10223609822698,39.2487241866718,22.43034265894194,16.293628156041144,23.411896729487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-27 12:00:00,2 days 06:00:00,54,22.96,-127.53,1003.4,30.7,103.0918010493339,11.227617947367275,3.8705292854356936,2.6296327654981537,5.600377029159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-27 18:00:00,2 days 12:00:00,60,23.14,-128.54,1004.8,27.1,102.77288460034917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-28 00:00:00,2 days 18:00:00,66,23.35,-129.48,1005.1,26.9,103.11986708734088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-28 06:00:00,3 days 00:00:00,72,23.54,-130.47,1005.5,26.3,106.736179772694,2.100802095728157,0.16383529710567063,0.08927027737812429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-28 12:00:00,3 days 06:00:00,78,23.72,-131.41,1005.4,25.4,98.06438923467381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-28 18:00:00,3 days 12:00:00,84,23.97,-132.23,1006.7,22.7,99.43884684983588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP092026,-1,2026-08-29 00:00:00,3 days 18:00:00,90,24.31,-132.92,1006.8,23.5,96.01535551201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP102026,-1,2026-08-25 06:00:00,0 days 00:00:00,0,14.9,-119.9,1003.0,41.0,56.0,259.0,185.0,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,EP102026,-1,2026-08-25 12:00:00,0 days 06:00:00,6,16.05,-119.28,999.3,45.2,56.58734465739221,56.46030915279464,57.67852846937484,34.38566711006154,40.66809255187586,4.562376147230698,4.030258821802836,0.5128504819975223,0.5711347529074831,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-25 06:00:00,0 days 00:00:00,0,26.8,130.1,965.0,80.0,27.0,306.0,250.0,232.0,278.0,,,,,,,,
2026-08-25 06:00:00,WP172026,-1,2026-08-25 12:00:00,0 days 06:00:00,6,27.1,129.16,953.0,93.6,32.074524496445285,286.4971372341771,248.13253574367573,206.7360902940745,248.59761656064813,94.9076591548065,72.69906524591428,55.65931029804693,79.37061139658346,47.24856436730263,31.966633277940204,25.790328507980757,37.535898222910596
2026-08-25 06:00:00,WP172026,-1,2026-08-25 18:00:00,0 days 12:00:00,12,27.55,128.23,957.0,86.4,34.20445126854417,292.25590920856655,261.9587971113283,212.6822887140886,247.03454280907852,101.48243380707903,79.55250571443409,60.53786236148822,79.94748657042216,51.029683808827755,33.64223027694779,26.832783542591073,35.90347311790402
2026-08-25 06:00:00,WP172026,-1,2026-08-26 00:00:00,0 days 18:00:00,18,28.05,127.35,961.2,81.4,34.60814282186936,289.1496345028433,256.4181299507693,211.47299694122478,247.16253408010846,116.46178134300409,97.42825798216109,76.11962070035881,94.69161699271912,55.49290625426275,39.62163649890926,31.524186371696924,39.27188407312986
2026-08-25 06:00:00,WP172026,-1,2026-08-26 06:00:00,1 days 00:00:00,24,28.48,126.45,962.0,79.1,39.73776899593192,279.9616308580197,250.0891955829249,211.949327042062,241.208988755965,124.32903244650257,106.58132643146345,85.4092901232496,103.64506075118098,62.46796634237057,45.55623783301162,36.71060527738284,43.032749254690565
2026-08-25 06:00:00,WP172026,-1,2026-08-26 12:00:00,1 days 06:00:00,30,28.56,125.69,963.3,77.2,41.95359720548761,266.6921005973464,238.21285939911425,217.33928205804966,244.10049478202097,124.20863816555674,108.30446591322567,91.1968619562156,108.91449236386104,61.57946886186282,49.687339701639054,41.05780132247787,49.43085197278057
2026-08-25 06:00:00,WP172026,-1,2026-08-26 18:00:00,1 days 12:00:00,36,28.61,125.12,964.7,74.8,37.85169184692388,252.81260638248307,227.68074157370896,208.2862426006329,230.6622200370622,111.43770348150991,96.97097408270116,80.38694704824188,96.36030896153042,45.97142114439836,36.03214166873438,28.094485433188055,35.02365265286228
2026-08-25 06:00:00,WP172026,-1,2026-08-27 00:00:00,1 days 18:00:00,42,28.59,124.59,966.0,72.1,38.83566084293235,245.6207941668021,226.1421619508002,211.91603590936745,226.7988833661801,113.79730808724833,102.43656047965248,86.6399561049532,103.41502771144711,44.029394299243535,36.86669167815259,30.504748940974824,36.793539797669006
2026-08-25 06:00:00,WP172026,-1,2026-08-27 06:00:00,2 days 00:00:00,48,28.54,123.98,968.6,69.1,41.27465106768734,259.9104339434464,238.06981721729827,224.66322707292275,244.01763131475062,116.46807554821622,101.86356607682221,87.18288660720124,101.74748778312673,38.60912331663278,29.253139463764754,26.26075067212174,30.856944933212574
2026-08-25 06:00:00,WP172026,-1,2026-08-27 12:00:00,2 days 06:00:00,54,28.28,123.35,969.8,67.5,34.11233571870701,229.81180749504344,205.6415564410863,199.03323001774945,221.18922268936794,103.75663349138834,93.07493393378573,77.51070255521688,94.54537746393999,29.60700478141921,26.6700195255856,20.769820246987273,26.086217466673496
2026-08-25 06:00:00,WP172026,-1,2026-08-27 18:00:00,2 days 12:00:00,60,28.13,122.47,974.1,63.3,39.7840475340643,207.86311989100392,183.71429293323993,170.41130773551924,194.2743406694308,81.39957267398734,63.05573595022408,50.502891832408515,66.79524438036658,13.353730648777718,11.49574238891668,8.496439480443847,13.388365898519288
2026-08-25 06:00:00,WP172026,-1,2026-08-28 00:00:00,2 days 18:00:00,66,28.01,121.38,977.7,56.7,45.55810334723466,177.81840380329336,156.2738668556259,140.66531035990195,164.2912919537822,55.15343424563349,44.74971126578628,37.37967877579009,47.117645060563476,10.615372697779792,8.91125604433747,7.5274956680769085,10.123451954327317
2026-08-25 06:00:00,WP172026,-1,2026-08-28 06:00:00,3 days 00:00:00,72,27.92,120.07,988.5,40.2,55.149374936084044,84.29680779955933,70.38330882263696,62.37870751441952,73.26231623173838,11.899113082229276,9.32023042134051,7.409179059939862,10.08217943250914,0.8267135261314011,0.7548065625811792,0.668245306954982,0.7574520248509055
2026-08-25 06:00:00,WP172026,-1,2026-08-28 12:00:00,3 days 06:00:00,78,27.59,118.72,996.0,29.9,63.32061228829383,37.07328992166672,33.113771471654395,28.07418082462086,31.282091778907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-28 18:00:00,3 days 12:00:00,84,27.27,117.29,998.4,24.8,63.02902838356777,7.427619195704116,6.394951021370893,4.695371178403029,5.454691396389041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-29 00:00:00,3 days 18:00:00,90,27.01,116.28,999.1,22.6,77.69601667536818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-29 06:00:00,4 days 00:00:00,96,26.71,115.5,1000.0,21.0,74.13191732232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-29 12:00:00,4 days 06:00:00,102,26.21,114.68,999.9,21.0,84.29244207941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-29 18:00:00,4 days 12:00:00,108,25.55,113.65,999.4,21.9,77.45369894427164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-30 00:00:00,4 days 18:00:00,114,24.63,112.71,999.4,22.6,75.89677470203715,0.028177491880303066,0.0,0.004075021362398733,1.930371708870398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-30 06:00:00,5 days 00:00:00,120,23.45,112.04,999.0,22.1,73.79926261449698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-30 12:00:00,5 days 06:00:00,126,22.52,111.54,998.1,23.9,94.4032056972379,0.008864634142626735,0.9364357916473517,5.468013009091101,0.8384425669592821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-30 18:00:00,5 days 12:00:00,132,21.45,111.27,996.1,28.1,84.34723487411219,11.584315113145191,9.606350005690645,13.592582484212157,9.400027279003744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-31 00:00:00,5 days 18:00:00,138,20.81,110.98,994.9,30.6,75.71329004402524,22.794524028399714,21.725823062989136,22.268364455153698,19.88980360754312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-31 06:00:00,6 days 00:00:00,144,20.53,110.99,993.2,33.4,87.69730464950563,26.32557341223809,26.456362893110853,21.884443528194076,25.672363519553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-31 12:00:00,6 days 06:00:00,150,20.27,110.99,991.1,36.1,78.67575248012103,46.00213898090755,58.32923471259599,43.234378824831694,41.57423605859845,0.06282311864955424,0.15461250584992914,2.182091760684786,0.26620332082028403,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-08-31 18:00:00,6 days 12:00:00,156,20.07,111.03,992.3,34.6,81.5685252833394,54.19758357054999,46.94313769947379,43.83633173666249,41.4301272484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-09-01 00:00:00,6 days 18:00:00,162,20.15,111.17,992.9,36.7,72.70595492916627,60.518962045353234,51.16518428043838,43.56588896298568,45.907300528096066,4.274967652475625,0.043267080392769164,0.0,0.0791757618232496,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-09-01 06:00:00,7 days 00:00:00,168,20.35,111.3,992.4,36.7,79.22182991169201,59.509228444283686,67.6063004939488,56.93161988073066,51.43636624809836,10.768015308804518,9.83726210534499,8.39373256195317,8.638309840323398,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-09-01 12:00:00,7 days 06:00:00,174,20.45,111.35,993.2,34.5,65.03685960389716,51.77669553651916,55.30299990149501,53.42427444387475,44.89065803401649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP172026,-1,2026-09-01 18:00:00,7 days 12:00:00,180,20.68,111.25,993.5,36.0,66.01338465728193,69.56944118053632,60.960831565754376,50.47019750972008,57.255339460976614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP182026,-1,2026-08-25 06:00:00,0 days 00:00:00,0,19.4,108.2,991.0,39.0,64.0,,102.0,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP182026,-1,2026-08-25 12:00:00,0 days 06:00:00,6,19.56,109.07,996.2,30.3,56.019329202984174,3.2170142622037634,3.143534288655335,0.4104027230967542,0.6395966495437827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP182026,-1,2026-08-25 18:00:00,0 days 12:00:00,12,20.29,109.88,999.1,24.7,81.63986095128944,0.8021675405836084,0.1325611518336089,0.062181034848586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP182026,-1,2026-08-26 00:00:00,0 days 18:00:00,18,21.13,110.62,999.2,24.6,77.57107757725217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP182026,-1,2026-08-26 06:00:00,1 days 00:00:00,24,21.75,111.11,1000.1,22.5,82.46168022735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP182026,-1,2026-08-26 12:00:00,1 days 06:00:00,30,22.29,111.3,1002.1,20.1,88.96259367542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP192026,-1,2026-08-25 06:00:00,0 days 00:00:00,0,20.6,137.3,1006.0,25.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,WP192026,-1,2026-08-25 12:00:00,0 days 06:00:00,6,21.29,136.53,1005.9,23.0,87.99529739866026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
