# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 18:00:00,EP062026,20,2026-07-27 06:00:00,6 days 12:00:00,156,20.06,-143.22,989.8,64.4,31.72147969676973,203.09797520933532,167.9055161892827,108.1710296507539,163.0263635537351,31.72147969676973,16.932959847111945,5.911939477558967,18.127448337800416,31.72147969676973,3.1238761845431533,1.111958365790315,4.693033212765734
2026-07-20 18:00:00,EP062026,20,2026-07-27 12:00:00,6 days 18:00:00,162,20.56,-144.26,996.0,54.0,40.00134404677793,182.43593658819725,150.5852297818114,107.93216828658964,158.1237835843096,40.92739793042836,37.27278737315129,29.56840364032716,34.16593019659089,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,20,2026-07-27 18:00:00,7 days 00:00:00,168,21.19,-145.62,1000.1,44.2,75.79578931486162,204.80482934780505,173.49328634701305,127.11619069098424,168.84190587047624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,20,2026-07-28 00:00:00,7 days 06:00:00,174,22.01,-146.81,1003.5,39.5,82.05057191795325,228.8963636606076,197.374950050126,152.3135484679068,190.18469991959984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,20,2026-07-28 06:00:00,7 days 12:00:00,180,22.47,-147.86,1005.5,33.6,89.1233756877862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,20,2026-07-28 12:00:00,7 days 18:00:00,186,22.99,-148.97,1003.5,35.8,70.47208817851961,70.47208817851961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,20,2026-07-28 18:00:00,8 days 00:00:00,192,23.68,-149.92,1007.5,32.1,74.05251000443423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,20,2026-07-29 00:00:00,8 days 06:00:00,198,24.18,-150.99,1008.3,30.2,69.33712968980977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,SH982026,20,2026-07-20 18:00:00,0 days 00:00:00,0,-7.2,163.7,1006.0,19.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-20 18:00:00,0 days 00:00:00,0,28.7,-85.7,1005.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-21 00:00:00,0 days 06:00:00,6,28.35,-85.93,1001.7,37.1,62.75716761138608,62.75716761138608,18.42807171861869,8.40864118952712,17.457702094552303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-21 06:00:00,0 days 12:00:00,12,28.52,-86.06,1004.6,35.2,91.83784229670653,91.83784229670653,24.42933869911831,16.48219386834893,21.378830816807543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-21 12:00:00,0 days 18:00:00,18,28.58,-86.58,996.7,50.9,98.14900651208382,237.3137739345209,225.80601010484884,181.2514385042832,197.12067256528871,98.14900651208382,56.72211335628742,40.98523783739648,49.66778882259746,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-21 18:00:00,1 days 00:00:00,24,29.04,-86.48,1001.0,37.3,120.43287431427903,120.43287431427903,11.580776326473398,1.801303104945532,6.145259831555052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-22 00:00:00,1 days 06:00:00,30,28.94,-87.13,998.5,40.5,87.98298282444136,372.1270651416792,336.94726292489827,292.630760852491,320.0278042201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-22 06:00:00,1 days 12:00:00,36,29.11,-87.63,1000.3,37.8,168.49017238375302,168.49017238375302,69.37482854165543,51.44041144683426,60.06850826830467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-22 12:00:00,1 days 18:00:00,42,29.24,-88.36,995.8,44.4,80.01950730280487,104.60747065692158,82.40538205636994,56.04757163820637,76.25023914961139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-22 18:00:00,2 days 00:00:00,48,28.79,-89.24,998.2,44.8,124.8475086015311,293.71994072326925,251.84845174108025,208.9595267042828,252.55607013577628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-23 00:00:00,2 days 06:00:00,54,28.36,-90.36,997.0,49.8,58.0615920470807,58.0615920470807,31.027326391835537,23.528883195208596,39.94406547444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-23 06:00:00,2 days 12:00:00,60,27.96,-92.01,996.3,53.8,44.4894962786193,61.61771344976387,61.121898249007245,53.9680558862292,51.60981985256512,44.4894962786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-23 12:00:00,2 days 18:00:00,66,28.75,-92.92,1002.3,35.9,79.6655602665941,79.6655602665941,53.98120016663269,30.7080325750886,53.19428277322781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,21,2026-07-23 18:00:00,3 days 00:00:00,72,28.33,-94.21,1001.6,38.8,172.25040923271783,0.1183599901557812,172.25040923271783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-20 18:00:00,0 days 00:00:00,0,14.0,-116.6,994.0,54.0,74.0,148.0,222.0,222.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-21 00:00:00,0 days 06:00:00,6,14.53,-116.61,979.6,79.4,34.12128229022396,176.2252564530508,147.7462196168082,83.34505704485397,125.1094823064091,58.394938804318485,45.05108484647698,27.949216391543708,42.89574922148797,34.12128229022396,17.2547358327878,12.605477369395157,16.022650991996972
2026-07-20 18:00:00,EP062026,21,2026-07-21 06:00:00,0 days 12:00:00,12,14.85,-117.49,977.6,75.4,35.4368618300072,171.0665605478839,138.4207832728766,91.3463333245198,131.06020374053838,76.35188939291028,59.65699720250405,37.38396505697081,59.18229722507775,35.4368618300072,23.04977525335765,16.326291822061762,23.77269775836836
2026-07-20 18:00:00,EP062026,21,2026-07-21 12:00:00,0 days 18:00:00,18,15.72,-118.13,971.5,83.5,34.34433262984855,192.18377939923164,153.08640508036478,105.34158988375938,157.03545166252655,101.0195512051028,80.42673420889955,58.84605404829665,82.31016113337564,45.20563577157867,38.57445137402901,29.108391011244557,37.97829993766001
2026-07-20 18:00:00,EP062026,21,2026-07-21 18:00:00,1 days 00:00:00,24,16.19,-118.84,966.8,87.6,7.614945452176116,199.75489306431973,189.6438315414389,131.2587549487449,170.12844714885065,63.70975682017496,49.855694554758855,30.839478288534337,49.85861437494927,19.95041700368956,16.066413083564353,10.345319626913874,15.792711293828416
2026-07-20 18:00:00,EP062026,21,2026-07-22 00:00:00,1 days 06:00:00,30,16.53,-119.39,971.8,84.9,17.72109405552669,177.58495845970606,152.0096562094734,101.53074123453632,135.4537271829821,72.05755802946322,54.28341412930229,37.30518386943362,55.35102069135894,28.242373226279994,23.464648995415985,16.669488763951733,23.7086497397726
2026-07-20 18:00:00,EP062026,21,2026-07-22 06:00:00,1 days 12:00:00,36,16.78,-120.03,973.7,88.0,39.478554787891696,241.40412867330852,198.5549420578867,116.08866040978072,190.55241645338003,107.1749924375132,85.4736858003682,61.91645554013036,91.27678046454491,49.01692597847257,39.98000837554488,32.1923507533801,42.6985151173414
2026-07-20 18:00:00,EP062026,21,2026-07-22 12:00:00,1 days 18:00:00,42,16.94,-120.72,965.7,90.0,26.59275893420229,157.02992328266834,130.6231227704948,101.37672844154764,141.0136648531835,84.48228745587083,71.17999929232043,57.5959479932609,75.49786068729641,50.15409565139089,43.17640015145603,34.33427660537974,42.64302392502361
2026-07-20 18:00:00,EP062026,21,2026-07-22 18:00:00,2 days 00:00:00,48,17.22,-121.68,963.6,91.8,31.997712278493708,267.5867570345024,232.7729141908062,158.70691092901416,218.9926779536681,97.92034471041666,74.54065470066098,51.37189886919893,79.03618801557468,32.133743726680535,25.65020949899443,18.357071742805477,27.87633336519923
2026-07-20 18:00:00,EP062026,21,2026-07-23 00:00:00,2 days 06:00:00,54,17.68,-122.24,976.4,77.4,23.180807401987565,249.1782288786888,224.22087908844009,171.07450203479448,205.76301271076443,96.5754728323962,80.44141948254813,56.696062749260506,75.51596042473432,37.9423609098191,32.15013356930052,24.025139281130016,30.559054544748115
2026-07-20 18:00:00,EP062026,21,2026-07-23 06:00:00,2 days 12:00:00,60,18.02,-123.24,959.7,93.4,24.466524326264377,328.17504498666824,273.4502053293881,222.9092800508992,282.4256087278491,166.9615203337689,141.13948113926205,115.0046684801282,142.9428379802876,72.08392402138648,63.44430154049828,50.29989907412354,63.11709054379695
2026-07-20 18:00:00,EP062026,21,2026-07-23 12:00:00,2 days 18:00:00,66,18.28,-124.5,985.4,62.4,26.59610721155171,307.5954495263819,265.84263921135266,191.58333307732687,266.5744925013279,83.69396662281333,66.10545933685749,43.7273503341346,65.06910215661395,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-23 18:00:00,3 days 00:00:00,72,18.33,-125.57,983.8,71.1,54.98178240855623,291.736823209303,237.1000086046011,184.70928642041645,249.502852512658,131.6204356680827,107.15402211384205,80.49571817454517,111.19391632241388,54.98178240855623,36.39937574697416,29.11286748646436,37.639788623501786
2026-07-20 18:00:00,EP062026,21,2026-07-24 00:00:00,3 days 06:00:00,78,18.73,-127.04,988.7,65.5,53.94275096152741,284.68161050196204,218.40006960922145,171.00190536147124,234.86183815956457,149.74276009969566,125.24198361802009,96.10930483221134,123.32566294802676,56.65951521859414,48.47720185390543,38.28726389181139,47.50836627114317
2026-07-20 18:00:00,EP062026,21,2026-07-24 06:00:00,3 days 12:00:00,84,19.19,-128.61,991.5,65.0,55.70433708688863,349.8052334385268,294.0906542225997,225.388666570608,294.1438849834817,118.67430760016762,93.5055184672354,66.00283228420172,95.85637321610405,55.70433708688863,20.33636166510542,14.956152754134695,20.944152522470915
2026-07-20 18:00:00,EP062026,21,2026-07-24 12:00:00,3 days 18:00:00,90,19.29,-130.18,992.3,60.6,35.44331865301115,304.8593948074814,253.75321505760132,201.63487948947164,268.12609649899343,101.376393373881,76.15306542304712,50.825652686939065,79.2703993625367,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-24 18:00:00,4 days 00:00:00,96,19.44,-131.75,985.0,62.1,52.82567182086865,301.895372578522,238.343107010732,204.41995315421696,276.2572648036304,190.26403881141985,162.28093608164988,128.08972498657045,164.61891425824763,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-25 00:00:00,4 days 06:00:00,102,19.61,-133.17,993.3,50.7,49.162136574167,346.2030140241736,287.2508093461005,236.97024528972452,295.2031351093377,72.69999834307899,55.72492414078489,37.35886860374259,55.52450682193662,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-25 06:00:00,4 days 12:00:00,108,19.54,-134.16,992.0,55.0,86.10712715124394,171.32270655919135,148.02969977159117,121.87711463692382,144.92456425218802,86.10712715124394,13.092319212144664,8.343981743357979,14.33591248859257,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-25 12:00:00,4 days 18:00:00,114,19.59,-135.42,998.9,43.6,84.46087566230169,228.81757220599695,189.5782366164452,150.56887523025458,193.2183051480282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-25 18:00:00,5 days 00:00:00,120,19.72,-136.62,1000.1,44.9,55.49087183558091,156.1431246121545,119.87092988167626,83.52681053962377,124.94164384525293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-26 00:00:00,5 days 06:00:00,126,19.75,-137.72,1000.3,45.1,76.56831917415094,219.7226491313299,180.6872823333983,147.70262059590755,186.98183091714043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-26 06:00:00,5 days 12:00:00,132,19.63,-138.54,999.9,41.9,143.3877349290458,154.76822531029,140.48124280749025,105.6895932580632,126.54725502331335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-26 12:00:00,5 days 18:00:00,138,19.8,-139.41,1000.2,42.0,54.0001314694679,54.0001314694679,17.833350259925638,6.667613434913676,13.194108253401502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-26 18:00:00,6 days 00:00:00,144,19.77,-140.93,1000.2,40.9,71.15058384410737,243.3169883576844,212.6202343514361,170.9923116600349,208.50898595454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-27 00:00:00,6 days 06:00:00,150,20.15,-141.65,1002.7,39.9,81.56386319557916,88.49390202222645,73.2059444222402,51.78263979682701,68.55587507789244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-27 06:00:00,6 days 12:00:00,156,20.34,-142.95,999.7,44.5,90.53123541785044,165.49307538912103,132.28353844986577,96.75443736308785,129.08701592932402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-27 12:00:00,6 days 18:00:00,162,20.47,-144.29,1002.0,46.9,85.85706024277118,175.67703524553576,133.1540522910062,99.61474223727342,144.248598692673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-27 18:00:00,7 days 00:00:00,168,20.62,-145.93,1002.5,40.0,98.271194645197,100.80462519276897,78.3140853402873,52.11363810798932,81.28833364777341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-28 00:00:00,7 days 06:00:00,174,21.44,-147.82,1004.5,36.7,76.19783790405506,76.19783790405506,21.48404163316176,11.642553852915944,27.001012334101656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-28 06:00:00,7 days 12:00:00,180,21.56,-149.47,1007.0,32.7,156.73042409254413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,21,2026-07-28 12:00:00,7 days 18:00:00,186,21.87,-150.71,1007.0,30.0,103.34010411805924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,SH982026,21,2026-07-20 18:00:00,0 days 00:00:00,0,-7.2,163.7,1006.0,19.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-20 18:00:00,0 days 00:00:00,0,28.7,-85.7,1005.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-21 00:00:00,0 days 06:00:00,6,28.57,-85.89,1000.9,37.8,89.4739869917944,89.4739869917944,73.52465056905407,56.91504312620262,69.66423178259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-21 06:00:00,0 days 12:00:00,12,29.09,-85.77,1002.8,35.6,67.60476435952401,67.60476435952401,2.9857136472138706,0.0,0.6588964729597038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-21 12:00:00,0 days 18:00:00,18,29.3,-86.61,999.4,43.0,165.3183844008828,271.3878854915226,251.881309979937,204.93224377335952,226.30133646401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-21 18:00:00,1 days 00:00:00,24,29.56,-87.04,1003.5,37.1,104.95262158649166,104.95262158649166,7.783702596640168,0.3053854206995225,5.30255885909429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-22 00:00:00,1 days 06:00:00,30,29.55,-86.92,1000.8,39.9,69.53011367206057,69.53011367206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-22 06:00:00,1 days 12:00:00,36,30.1,-87.41,1008.8,36.0,84.1537588490026,84.1537588490026,9.259900259179432,0.0,17.82767725720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-22 12:00:00,1 days 18:00:00,42,30.32,-87.69,1007.6,28.3,78.74022993273927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-22 18:00:00,2 days 00:00:00,48,30.26,-87.82,1007.7,29.0,149.65951332539726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,22,2026-07-23 00:00:00,2 days 06:00:00,54,30.43,-87.49,1007.8,24.4,69.84216964538989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,22,2026-07-20 18:00:00,0 days 00:00:00,0,14.0,-116.6,994.0,54.0,74.0,148.0,222.0,222.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,22,2026-07-21 00:00:00,0 days 06:00:00,6,14.63,-116.59,990.4,69.4,29.83845330795636,110.6181160948974,87.0111125708253,54.910772422133135,74.54007200091621,58.35950196425324,49.03868163997819,33.67089476546104,45.381708981932434,29.83845330795636,11.173959445405131,7.943030979859563,10.552634803931952
2026-07-20 18:00:00,EP062026,22,2026-07-21 06:00:00,0 days 12:00:00,12,15.43,-117.2,972.6,93.0,28.099558589559837,200.2703284352616,179.08367381129557,113.6398367709749,163.65954654904905,82.54109680988441,68.85167600699768,51.20116047561373,69.31199523592963,37.74413885546442,34.18634530882583,27.00420601964476,33.82429922821714
2026-07-20 18:00:00,EP062026,22,2026-07-21 12:00:00,0 days 18:00:00,18,16.04,-118.09,987.6,68.8,50.36921076425003,171.40155283456704,141.67807011175677,105.62909209145668,134.6859784683237,50.36921076425003,27.62162695045424,13.083773943759107,26.70854173303693,50.36921076425003,0.0,0.0,0.8598833613527277
2026-07-20 18:00:00,EP062026,22,2026-07-21 18:00:00,1 days 00:00:00,24,16.51,-119.04,972.7,87.1,18.013472553241975,190.8321017299533,147.83684011360617,95.29502676197632,152.80631077516676,92.16198557583104,71.47637593420748,48.83167419913986,76.74133273375053,36.46201719759953,28.67619177211415,20.82903629396846,30.20043765615105
2026-07-20 18:00:00,EP062026,22,2026-07-22 00:00:00,1 days 06:00:00,30,17.04,-119.97,972.7,83.5,25.996413221810325,216.73578884318903,175.24167364913265,114.35781451965062,166.91041800044707,111.93286525129692,92.54361981548182,66.25185117255758,91.55447218272704,39.616253481271926,34.15336312829238,25.397433750416468,33.63528145837672
2026-07-20 18:00:00,EP062026,22,2026-07-22 06:00:00,1 days 12:00:00,36,17.24,-120.74,969.2,76.7,28.544988146473543,238.5281982670731,180.7169059917505,130.99593248579458,216.0565384406127,140.2790645629684,120.21276889080444,97.64308610180206,128.00695013204722,82.64489603422408,73.36516557687719,59.78744988143376,72.7043351876182
2026-07-20 18:00:00,EP062026,22,2026-07-22 12:00:00,1 days 18:00:00,42,17.48,-121.58,963.0,95.9,15.301096303661666,298.09164872274414,247.11262988986343,189.5119236634091,237.19167287867455,134.59355773025345,115.9167084684966,89.79129882731286,110.63669913878812,65.38138299382638,58.53975803518131,47.37888519618332,55.89521872798991
2026-07-20 18:00:00,EP062026,22,2026-07-22 18:00:00,2 days 00:00:00,48,17.61,-122.67,959.1,100.7,44.33146628766664,245.5619730096789,184.6803974664088,135.27242061875762,207.42578780683385,101.21289440814786,79.54105280933402,60.65969710766911,87.5215360038428,50.11599276894578,41.80254931761958,33.046336297639286,43.622875767201705
2026-07-20 18:00:00,EP062026,22,2026-07-23 00:00:00,2 days 06:00:00,54,17.66,-123.97,968.1,92.1,42.390847389031705,303.12408586275035,239.64640321050527,178.02486770229126,262.407007097802,121.99503691062456,98.63948089595448,79.2045623498472,104.88085550690371,63.5632700359005,56.74889291408125,45.69310778999632,55.40490016137104
2026-07-20 18:00:00,EP062026,22,2026-07-23 06:00:00,2 days 12:00:00,60,17.64,-125.02,964.0,93.2,39.44239889231058,273.1172342456508,228.43382629954917,183.44977015285016,259.0191260758654,110.64600399821104,91.7693958973156,71.3083926557461,97.06746002641098,50.2175120611083,43.403980553014485,33.935584838186855,44.144452199853575
2026-07-20 18:00:00,EP062026,22,2026-07-23 12:00:00,2 days 18:00:00,66,17.72,-126.33,971.7,76.7,57.89451973994558,235.9210075277028,176.42529129402564,150.02623752769665,201.6433091835687,74.47824778737204,52.48852314390077,34.76387233243704,59.08293956735112,57.89451973994558,1.452200122915604,0.0,4.303706645362238
2026-07-20 18:00:00,EP062026,22,2026-07-23 18:00:00,3 days 00:00:00,72,17.82,-127.46,970.9,86.1,36.35510061729608,295.6928971271102,238.27083516169364,193.10240553689775,262.4732808352294,153.05940155915357,131.86673911401067,106.73711969527744,132.6504927311072,58.33216907803006,53.4443979122228,42.19978513528218,51.02136155586675
2026-07-20 18:00:00,EP062026,22,2026-07-24 00:00:00,3 days 06:00:00,78,17.85,-128.74,972.7,79.4,40.383113909035,318.61891306912224,242.2683095123884,192.88961439742087,271.71822623439374,173.51335872614953,149.9190434362861,119.05396963778392,148.89421447353678,77.1366007380434,68.91945931418115,56.19487790168979,66.59893837004567
2026-07-20 18:00:00,EP062026,22,2026-07-24 06:00:00,3 days 12:00:00,84,17.89,-129.88,977.3,78.7,60.37643030296471,274.532515692289,208.4623087367601,168.07689594070928,241.73042811708945,149.0699947964617,127.58079755567586,101.00256703774951,128.88379113368362,60.37643030296471,48.889048871101885,39.27348933994155,47.22558693023515
2026-07-20 18:00:00,EP062026,22,2026-07-24 12:00:00,3 days 18:00:00,90,18.3,-131.17,975.2,75.5,33.23314058517797,291.57425366965526,239.64490963209863,180.4664171845264,240.29421568695628,155.14447908033355,133.5543561370974,101.83389836131062,127.28824270715025,60.41733496207455,54.64466596481065,43.99539211039541,52.154520682139946
2026-07-20 18:00:00,EP062026,22,2026-07-24 18:00:00,4 days 00:00:00,96,18.36,-132.44,972.8,76.7,32.730874601033904,333.9788525836914,289.2088118276289,227.15354555960204,292.2202682377636,174.81748102377583,152.86079611018448,121.34199382426831,149.84316141520554,78.63354093889313,70.3246023737904,56.94481336343126,68.71643378251905
2026-07-20 18:00:00,EP062026,22,2026-07-25 00:00:00,4 days 06:00:00,102,18.7,-133.78,977.0,75.6,49.7902275206633,325.4722369283388,253.9530907943278,202.65338360731,282.7518894545199,165.41562938160573,142.29823209439482,109.80376806485788,139.10773413570445,63.06644809926835,56.40046106736459,45.25103246325994,54.44597834794942
2026-07-20 18:00:00,EP062026,22,2026-07-25 06:00:00,4 days 12:00:00,108,18.84,-135.07,981.7,74.4,53.59821014102447,268.6221938624623,208.59049139065456,159.06105282923005,224.5074155533934,112.07405332151578,93.28741469425856,63.78883807745217,90.4657711122581,53.59821014102447,5.151900280339089,1.8391905569846063,6.043844798174209
2026-07-20 18:00:00,EP062026,22,2026-07-25 12:00:00,4 days 18:00:00,114,19.24,-136.51,986.5,63.2,83.08980450592298,291.2742427200018,223.25022107157145,172.5631413286467,238.07525442453445,103.85322671401713,85.23468686032518,56.737966929570575,81.22262286743393,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,22,2026-07-25 18:00:00,5 days 00:00:00,120,19.27,-137.82,980.8,69.6,73.02856873971547,278.0549887172233,215.520161662788,170.72902061057272,243.3967173673167,141.54665390642182,119.02512956985716,88.64995235661857,119.2071835865144,73.02856873971547,30.548986441474195,22.79291097779667,30.46060203409584
2026-07-20 18:00:00,EP062026,22,2026-07-26 00:00:00,5 days 06:00:00,126,19.75,-139.08,985.4,61.4,46.09286218750546,283.3526314358603,209.55924498582223,150.84873693716764,236.9623035376767,133.58598497210943,110.75507788333806,79.81607935378759,110.98910805554502,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,22,2026-07-26 06:00:00,5 days 12:00:00,132,19.77,-140.08,988.2,66.1,58.485792241484646,373.3918267526777,293.4754022005969,224.70102545781384,334.6921184654242,202.95414778898444,175.24669198206016,136.88867147154895,174.23345103906945,62.85071241223996,55.866738923267256,44.53664182502475,54.9983342769395
2026-07-20 18:00:00,EP062026,22,2026-07-26 12:00:00,5 days 18:00:00,138,19.97,-141.6,980.3,68.9,64.55221006879596,221.7568061906523,155.81129853534998,125.40239242585648,182.84851686535967,79.8429015908697,58.92815289392684,41.11979871289175,65.00471472801615,64.55221006879596,5.149440288163646,2.656121230427405,8.01573992857499
2026-07-20 18:00:00,EP062026,22,2026-07-26 18:00:00,6 days 00:00:00,144,20.17,-142.6,979.0,77.9,44.231449657978175,210.51309006568383,159.6355185518222,125.2257106058774,191.28527735992543,96.8283192257676,73.24304467488724,51.96796848318655,79.04527021358967,44.231449657978175,18.261259212988712,11.9441323997278,21.26611300591865
2026-07-20 18:00:00,EP062026,22,2026-07-27 00:00:00,6 days 06:00:00,150,20.0,-144.09,969.6,74.0,14.05782222616468,230.34868248163383,184.0043273887886,157.74106659380723,194.05505918943967,124.5746439409559,110.1621449985899,87.77108601247056,107.1616233512849,52.46579514195054,45.79137181329658,38.382435948895946,45.8366868080831
2026-07-20 18:00:00,EP062026,22,2026-07-27 06:00:00,6 days 12:00:00,156,19.71,-145.23,978.1,76.0,23.422851936299388,207.6279130436105,164.09096813225818,133.57732877215534,207.2442805165716,116.88703683585496,104.17046050571746,86.28248685410097,103.8331667731278,53.73050265876606,49.25658547970754,40.3474343029852,47.621418008864026
2026-07-20 18:00:00,EP062026,22,2026-07-27 12:00:00,6 days 18:00:00,162,19.61,-146.89,991.8,62.7,56.21575459482485,219.2864930661541,164.17437492926126,132.6241044656535,191.1258929903705,85.56251581790733,67.96303009774392,50.74384940263425,69.54688024969339,0.0,0.0,0.0,0.0
