# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 18:00:00,EP152026,-1,2026-10-08 12:00:00,13 days 18:00:00,330,37.78,173.64,981.6,56.1,76.64155919812184,137.4433565630417,146.3900970451101,113.03965655184109,107.09147416240211,44.73699148835005,49.40362553734166,34.778212579895765,36.17863269586242,13.943879552708527,18.56044756458245,9.64924212964047,10.933930782940159
2026-09-24 18:00:00,EP162026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,16.6,-125.1,976.0,80.0,37.0,222.0,167.0,167.0,167.0,,,,,,,,
2026-09-24 18:00:00,EP162026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,16.87,-124.55,957.7,101.3,24.722585575945622,188.23738503802312,207.6387410546113,150.32186392950587,147.01903923219064,71.58379601655062,73.88659148225975,55.20634575809848,55.87117134366246,39.41262889618164,36.07190265423485,28.375315646468266,30.211075989061428
2026-09-24 18:00:00,EP162026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,17.21,-123.94,965.2,94.0,32.955204164337076,196.8626671405475,219.2268962739293,167.00443788987147,158.41488472208118,78.46641269981048,81.82401603672488,64.67041976793433,62.349753262429765,40.49892032237955,39.24420644088369,29.96510150056412,30.25243187086138
2026-09-24 18:00:00,EP162026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,17.6,-123.67,971.4,84.6,32.2295632340521,197.54958697017273,212.02911770330346,156.41825237144684,154.66173145182537,78.2662461931413,79.36405092638569,58.9181440152196,61.26710335978001,36.46451846914729,38.436227982970905,27.35034588718473,29.168443968629376
2026-09-24 18:00:00,EP162026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,18.0,-123.53,976.3,77.9,38.745419955115615,191.55876248187386,193.46552066403532,147.87178863230002,152.57230865534078,74.83496719544698,74.60506827991335,58.460755913519954,60.664419852606805,36.12408023181871,31.88383079654734,27.652396693409795,25.692394566516572
2026-09-24 18:00:00,EP162026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,18.46,-123.54,977.0,76.0,34.47654307041134,192.3199254589989,190.12900307929075,140.74172845097397,151.10896238930403,68.41470631980351,59.882709108095995,40.34789365248693,49.352818149054194,32.13523649791366,19.215672095738498,14.597573527197902,16.723439475970522
2026-09-24 18:00:00,EP162026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,18.94,-123.61,978.6,74.4,34.86272288425098,195.9323314985722,191.92635169662498,145.27779689487434,159.75165618314156,72.13916983409835,61.919050536002835,45.78780843269632,54.64039913456333,31.712822516417756,20.5319605704799,16.44579234279469,18.44163640670626
2026-09-24 18:00:00,EP162026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,19.55,-123.72,981.8,68.8,31.755598657587132,194.76372771112113,181.90767851356964,129.86510152924905,157.51721544805946,78.92194777662418,69.32369113141583,49.211224130837124,62.00230743494984,28.469955634039643,22.40669387142368,16.062850716255582,19.06305727760543
2026-09-24 18:00:00,EP162026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,20.22,-123.8,987.3,62.0,42.6912043854876,189.53370838508755,172.30703191339538,123.71523296420166,150.20220778114856,65.81109044712565,55.942220363974464,37.40240971427386,47.15074659281175,12.999445623083819,9.02228714786987,6.128430683229852,7.323567191650426
2026-09-24 18:00:00,EP162026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,20.92,-123.8,990.5,55.3,46.94123225018503,179.34352012102542,160.06667690110132,116.60102050521473,141.36423406049073,41.31140486445111,29.737972798363067,19.656701241271445,28.61503410691854,7.814210828856599,5.034523812954385,3.9242204093693416,4.6052102660785375
2026-09-24 18:00:00,EP162026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,21.53,-123.66,994.9,47.7,63.968055716444766,167.49138576995688,152.50359644182282,119.50166318640147,135.98967449659628,17.117354170038812,14.402203250064261,8.359947215421663,14.731574295441085,1.5633112261404676,1.3134050062843252,0.1628868601229432,0.182285616954805
2026-09-24 18:00:00,EP162026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,22.16,-123.61,997.3,43.2,70.62945675213076,129.0643023001866,105.90735905905272,77.32146823788429,94.89039664433683,6.123304066064732,6.058565957890956,3.3375708591660316,4.115172562582961,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,22.61,-123.47,1000.0,36.4,90.09309358284627,80.79148551249742,56.50396527886036,37.93821861603684,45.00223758280045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,22.89,-123.35,1001.6,32.8,92.35151970204751,35.94799892950782,21.379805991812372,14.545923565727117,17.997747463531788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,22.83,-123.14,1003.3,27.9,83.55906186006818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,22.68,-122.86,1004.1,26.5,91.59162832196664,3.0720103935207916,2.765481155772238,2.173822857924539,2.5358061977384954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,22.23,-122.57,1004.8,25.0,73.34804863812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,21.62,-122.38,1005.6,24.2,85.90703178439227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,20.88,-122.32,1006.1,23.5,82.63074102609161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,20.19,-122.31,1006.2,22.4,87.97133543904349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,19.45,-122.25,1006.7,21.7,95.98432317676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,18.94,-122.23,1006.7,22.5,80.00684562444576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-30 06:00:00,5 days 12:00:00,132,17.91,-122.17,1006.7,22.6,86.64676830910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP172026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,16.9,-104.9,938.0,130.0,28.0,204.0,167.0,167.0,167.0,,,,,,,,
2026-09-24 18:00:00,EP172026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,17.07,-106.1,936.5,130.1,20.548087891802517,193.31729512167837,152.80232497011338,125.04573828549395,175.64424102632853,95.63141052519335,74.06530950504042,58.99621752625366,83.22051024417476,55.1179537122254,45.94997947934034,38.36874310424642,49.2280228114628
2026-09-24 18:00:00,EP172026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,17.1,-107.09,935.8,129.5,28.936977397084966,204.37763612524458,160.57427526571715,143.22167163917163,201.77297201370249,104.15424584576179,81.56080756880237,70.49339251752687,95.3994864571252,61.71057454892075,52.44352406621399,45.086732090326585,56.14901797988312
2026-09-24 18:00:00,EP172026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,17.22,-108.05,938.2,127.3,21.640602106609894,204.53518899855501,155.99312148031578,134.2886180171443,196.3394283608255,107.11629926371606,82.81115297263709,68.50001650310018,96.22969543972357,60.985367923620544,51.08587263282877,42.594995566830384,54.84460153985676
2026-09-24 18:00:00,EP172026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,17.26,-109.0,938.8,125.4,24.510109802229834,207.62928324828448,162.66747372063924,140.0790360102577,196.43656631249402,104.18063849620519,82.47673624622519,69.26299413375234,95.10083201979654,61.542744862831256,52.42831640354259,44.207512107832116,55.047506290132844
2026-09-24 18:00:00,EP172026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,17.36,-109.82,937.3,126.7,23.58912679395082,204.1105151835126,155.73283194898397,139.41252915144628,197.6756261783262,100.96968587560482,76.97266913540136,64.57999939768415,91.88827326333131,61.206645588475766,50.32879039844576,42.48342039282189,54.06504468178651
2026-09-24 18:00:00,EP172026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,17.46,-110.76,946.2,116.7,27.536574290154558,203.70091345428088,163.20200062285446,147.1279011363913,194.73220455891297,98.58911738859551,78.77370784207976,67.22762494424283,90.04276413827631,56.828208188177925,47.1134879926602,40.236716965262445,49.919886322975024
2026-09-24 18:00:00,EP172026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,17.8,-111.58,950.0,113.0,24.30956865342621,189.70682697716572,153.19265500122566,125.8332822732289,175.4359941680442,91.95410866911645,70.50526294207229,55.755420956024544,80.5128304245764,53.651133373470394,44.25164362405946,36.461483911345084,46.90084050428045
2026-09-24 18:00:00,EP172026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,18.27,-112.34,953.7,108.4,23.06959013980075,195.1389793785317,158.759561210094,126.91006137532824,175.27580383820722,93.83004370551564,74.35148943372765,57.506646451862224,81.95731100416964,51.79797562864398,43.53167318364168,35.31764029486632,45.26738599558989
2026-09-24 18:00:00,EP172026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,18.98,-112.92,952.2,108.1,21.871255689808873,191.95421313502385,169.83617902124558,126.33678351970073,163.59785707118343,95.09461415545043,76.75816491845724,56.17911687200164,78.98591854117083,51.35860062497978,42.76513297420059,33.96917363369902,43.50683303463087
2026-09-24 18:00:00,EP172026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,19.8,-113.35,959.6,102.3,30.043888880351474,194.09997363940937,175.19748161901762,128.46988964633442,160.85634700169297,87.88126690699454,71.26451990992216,50.73034302136622,70.00274054397138,47.194366311993896,35.83299611349064,28.078973269828587,35.84317353664776
2026-09-24 18:00:00,EP172026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,20.7,-113.67,961.1,97.9,25.33260286731926,186.03305965057172,178.02689717725013,122.68468130755593,147.46168019885795,87.90532924661503,76.33597894324157,54.77224808377602,71.23601370106161,47.33554239229798,41.57584193878504,32.82442461861555,39.729683493130146
2026-09-24 18:00:00,EP172026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,21.58,-113.86,962.6,95.7,23.891782221872564,190.7968075643768,184.91657704058568,120.50043008996192,146.30020491789983,83.30793879577243,73.14755525543549,50.56728477778369,65.52235950368858,44.95612183671722,38.244427635856674,29.494750621739925,36.19474161635426
2026-09-24 18:00:00,EP172026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,22.55,-114.0,963.0,92.6,24.030666733559627,186.08625727063793,186.39466363617174,122.89681935222164,139.26996256390308,92.02279818447705,83.3608818935248,58.37113496203956,72.38686692288077,46.4034628961028,41.08785193431485,31.777603252681587,38.076610775953185
2026-09-24 18:00:00,EP172026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,23.38,-113.92,965.7,91.0,22.19181713012479,166.1525149294844,178.34908910949594,120.848587989665,125.91525245975154,74.45165670579578,69.78109756492098,49.78088861947589,58.541664098832555,38.5121928497699,33.44583877803992,25.718125407549,29.97699548500662
2026-09-24 18:00:00,EP172026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,24.19,-113.73,967.9,87.8,22.553534505549436,159.61271942480454,170.4219489436965,113.67167487565919,119.66265305081043,73.8914516208955,69.64449929577346,49.063308575227865,57.38552626503927,37.406925461592735,32.91666800632535,25.42214202390315,29.397754242596523
2026-09-24 18:00:00,EP172026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,24.97,-113.33,969.0,84.2,24.055771187276008,140.301488553426,155.4482060192046,106.56443416034706,101.86647459957341,55.08321953504182,56.027788681092616,40.002410639787264,42.73968827267029,28.699064268971156,28.24875432573397,20.732079293467155,22.62075740234182
2026-09-24 18:00:00,EP172026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,25.7,-112.7,973.3,76.3,20.53519060753807,121.5548308123401,138.49402455257768,96.3851724054047,90.48732487641566,40.36089744365229,41.74209658135392,29.293534428756125,29.71711725373239,17.937639032263984,16.72459096701078,12.519876390125082,13.3460098315902
2026-09-24 18:00:00,EP172026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,26.23,-112.11,981.1,64.8,34.347903992603705,110.17270389187281,123.70478293059072,90.40546400826089,85.01831869120359,39.965116654720596,38.33725914430788,27.827049608380523,28.621037112071363,16.02082962225856,16.879865449487216,11.56075883042793,12.477658956454022
2026-09-24 18:00:00,EP172026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,27.06,-111.34,987.6,53.3,44.09686989381951,96.03583339627924,97.20206439744577,67.16122542436183,70.74008354930118,20.70504241247368,19.752189882815504,14.424818459673032,14.574237335299232,7.190248705059102,6.083952000392805,4.206697558138506,4.868096293654034
2026-09-24 18:00:00,EP172026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,27.01,-110.96,989.0,48.0,53.844830218488035,96.3584228046346,95.66488678541485,73.10082223858858,75.16080337876511,16.65538571931006,16.891241247892147,10.640019509629859,14.201803179915341,8.535081102579273,5.964739827107142,4.755267014847924,5.539123053638027
2026-09-24 18:00:00,EP172026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,26.04,-111.42,990.4,48.1,40.16241098316854,57.48513941453152,57.082189129516806,41.282920199743245,45.549314463790495,14.559567036934542,14.108500866503748,10.335109092648164,12.907211108027695,5.957426411678989,5.125876605692537,4.308456690405418,5.2103136117177655
2026-09-24 18:00:00,WP252026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,19.3,131.7,1004.0,35.0,46.0,111.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,20.03,130.29,994.6,48.5,41.57447027741276,98.53741951525352,74.18638289921327,58.76895613502186,87.43406787172384,9.310401579497158,3.9874885990419116,2.6519970274642306,7.173886621489263,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,20.75,129.29,991.0,56.3,32.551954083209786,111.91156778431262,85.10618609975512,64.23293566919426,96.84420781609337,27.378951613955177,13.051582749220815,8.494392330917558,16.04040579812693,3.7194800601291003,2.351731866642227,1.808265359727946,2.9337663674955583
2026-09-24 18:00:00,WP252026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,21.29,128.57,986.5,62.1,26.683678882277167,112.22314461104769,83.26800538869371,67.52628332570332,99.37456489428814,33.84313179161233,19.150520099128755,13.806261579644616,26.30667444543044,8.331881451677505,5.224684063681722,4.024291544156239,5.766467575860275
2026-09-24 18:00:00,WP252026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,21.85,127.84,985.5,64.0,24.355103031767918,111.87182032946744,82.84792275649788,62.178203452210084,95.5175471857794,34.134968596506546,20.95604760854793,14.124514798021144,23.649621340596045,8.846730371070487,6.017505422778578,4.376552682240392,5.9902612199187635
2026-09-24 18:00:00,WP252026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,22.38,127.39,981.2,68.5,24.42083588825332,121.7921257569325,98.74138842242346,75.61085256284227,101.40933052139074,45.44512201134313,32.47174085719018,23.260788417080303,32.69484283917364,15.132685093961582,9.665434417619624,7.427265962754092,9.50602497395429
2026-09-24 18:00:00,WP252026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,23.0,127.16,974.0,77.6,14.459582675480346,117.08335378638638,106.14650421533686,79.17117340369369,94.63023192528037,36.04684075990513,27.895978450748316,19.376280631433534,25.729433671553046,16.493963122641514,10.531591288210132,8.934924957098584,10.081031359849222
2026-09-24 18:00:00,WP252026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,23.58,127.32,963.7,89.5,14.33611422685006,112.09186751596386,116.79851375322936,91.4729639290833,89.38780312969416,43.72808999252805,40.575765511912664,29.18188651564529,32.99063802462379,20.266949817449497,18.73039422338707,14.177247370703471,15.937766382529587
2026-09-24 18:00:00,WP252026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,24.16,127.49,961.3,91.7,13.392007109924018,125.6322145930958,139.77834102646867,104.98155322572826,96.68258459916156,41.58116839298331,43.2717728933003,29.486309532666287,31.59375704124208,23.02897885282343,22.88851453379856,16.0194447253515,17.617093098139616
2026-09-24 18:00:00,WP252026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,24.76,127.93,961.3,91.6,16.95704026877209,112.35635594275709,137.4825829320693,105.85528253494518,86.1906672637448,39.77403452048472,45.01415000238977,32.516750940927,30.884615464329322,22.84937836043683,24.206287556260307,17.898188431877767,18.0947228591162
2026-09-24 18:00:00,WP252026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,25.37,128.51,956.7,97.5,12.181070571865353,104.75394056370891,139.50987419351387,105.82161203239029,75.3803133658805,29.81961504429926,35.113213181880326,24.35621730734657,21.007077440569425,18.99753360923023,16.978512004972313,12.875917054993312,13.205896421876119
2026-09-24 18:00:00,WP252026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,25.87,129.26,959.5,93.4,12.821167706492306,115.79233293107812,152.54131336603342,120.64547756715469,88.21220434275487,33.301271178537526,42.220498065353375,32.37197007431846,26.068710131361364,17.735499445640702,21.660557851514277,17.598388103112743,14.844559245232727
2026-09-24 18:00:00,WP252026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,26.49,129.96,966.0,84.1,15.585603316883011,124.87166718258213,160.86664761780543,120.49986339490479,91.13687848539678,29.127466699377443,37.087051544901286,23.595361180016862,19.1408257224696,13.610268826219267,17.525684587204292,10.245806149597568,9.24726298848489
2026-09-24 18:00:00,WP252026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,27.03,130.86,972.6,75.0,32.14684773081842,120.905863323729,154.01455863110013,117.06213388721336,88.4151977588002,26.611531714124595,44.530581190512784,20.88015123944959,17.342718682417598,8.361407998986675,20.692203047576953,5.864121023909782,4.769718410015053
2026-09-24 18:00:00,WP252026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,27.6,131.82,980.6,64.2,33.458236051208175,116.49758409175314,147.4483607430036,111.35196269199311,86.60560468714631,23.35080898816781,36.07254571761811,18.769871983039145,15.683682562237557,5.296522012259139,11.509165566424777,4.373291960092681,3.451096915428401
2026-09-24 18:00:00,WP252026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,28.07,132.89,986.8,56.7,42.75662182769339,116.11540164632055,137.8140587527278,107.53174475716301,90.47907693973026,14.632110361902473,29.837915232752913,11.210164376099726,9.424738308784073,2.0487218559669644,4.424222420847464,0.5900874771491594,1.446830648420601
2026-09-24 18:00:00,WP252026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,28.69,133.68,992.1,49.1,49.619574960845256,112.71708524919501,127.010010864834,93.07763887234593,83.9821199095853,8.658070803971457,8.528475566784785,3.7667631099048116,2.9673801357935603,0.5886414647223083,2.570397059348998,0.6732157101040452,0.5078338256882889
2026-09-24 18:00:00,WP252026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,29.39,134.63,994.4,44.0,62.469613585649576,97.08013857387935,104.56238773371186,70.80515265409787,68.70718967857552,5.659280073032329,7.251762462458303,3.942238956904258,3.4237159931107954,0.0,0.008426183189362097,0.8937949710721245,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,30.2,135.74,996.6,39.6,74.44119193569824,93.41520387888313,106.53167628377527,71.94525950477697,69.50318196853416,2.5603900057445825,1.5525655181448628,2.0186529235195203,1.2149848627819062,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,31.07,137.22,996.5,39.7,80.75095000281053,60.33293980432352,80.92285691338012,41.834359984141386,39.32151359902382,2.3250829065335235,2.6631732417542624,1.7518450022587078,1.7475567968751193,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,32.07,138.71,996.1,39.9,87.54370307352627,78.28127630917785,88.72365588990344,53.374747552232606,49.765341152765785,1.1951048124510815,4.796197684861499,3.7705863887957607,0.8522312620308053,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,33.18,140.67,996.0,38.7,84.87803904283089,52.61441453514748,64.33267581521605,44.19077837220332,35.321436758680804,3.244227838535678,5.682256421678964,1.005924890318347,0.9864656398724954,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-30 06:00:00,5 days 12:00:00,132,34.34,142.59,995.9,36.2,87.32556882641815,47.2625354820958,66.65277227702445,39.276920607874786,37.6002402114394,1.7859547861595693,2.125638472044543,0.34257976727688666,0.3081070939159811,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-30 12:00:00,5 days 18:00:00,138,34.98,144.04,997.7,35.8,90.76643751355739,43.44573069318922,41.370185325045064,29.03462477963031,23.781553701588376,3.297292410666994,4.564552004054921,1.4406642898318105,1.6402074904640807,1.486637343362154,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-30 18:00:00,6 days 00:00:00,144,35.83,145.86,998.3,34.6,91.60481525846565,37.67904444209989,38.585938619178386,24.341325972542894,19.71851755689407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-01 00:00:00,6 days 06:00:00,150,37.04,148.32,997.8,34.0,90.52966474298648,22.10834913184325,35.141679685350155,14.949584126174903,14.986528459804758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-01 06:00:00,6 days 12:00:00,156,38.18,150.38,999.3,29.6,117.30369397321493,20.256546035736086,35.75895902461451,17.888398516362944,16.370953765768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-01 12:00:00,6 days 18:00:00,162,39.01,152.06,999.2,31.5,121.57099808340502,20.218382654341138,20.787905865967236,6.36500891903401,5.976793894731269,0.11536420486826629,1.156842935996571,0.17763608747548087,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-01 18:00:00,7 days 00:00:00,168,40.2,154.03,998.1,31.4,97.85579042755926,23.05676998296607,15.8776588981356,2.4750197316676874,2.1738599926022375,0.86906495232693,0.6239998615282317,0.5334326861324198,0.5693435352564615,0.0,0.0,0.0,0.0
