# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07,WP092026,20,2026-07-08 00:00:00,1 days 00:00:00,24,16.79,133.9,932.6,116.5,38.42117063410416,519.8388785353952,459.7511270363189,430.62512514179855,482.5458462956526,323.51740522884063,305.6509874312709,269.4927159907031,290.2358500907444,178.07624079427404,169.86544859862948,146.83463266720935,160.95158431561453
2026-07-07,WP092026,20,2026-07-08 06:00:00,1 days 06:00:00,30,17.0,132.6,926.9,121.7,26.532632179960217,470.6714235284008,408.0563563072362,382.6895615841456,439.5959347319824,261.1385812598685,240.86020146080293,209.64133604632,234.2200132640005,145.0551140422923,134.37863898846263,114.82817790748794,129.92631631473387
2026-07-07,WP092026,20,2026-07-08 12:00:00,1 days 12:00:00,36,16.85,131.56,925.6,124.2,52.43865241406046,529.0430296590271,464.5996728262973,433.5599691701355,497.0486598856177,304.1248287663925,280.90062206759563,250.4570395437718,278.0330636162886,168.18526848066625,158.87374209697427,136.4323570743637,151.42534608929506
2026-07-07,WP092026,20,2026-07-08 18:00:00,1 days 18:00:00,42,17.48,130.66,925.9,128.9,48.047430632729714,510.2689368624109,448.744859679226,414.389140852668,469.4358422364137,313.04508451339865,291.98684593995813,254.63660435755455,278.7221999624418,172.7599761098054,162.88978112500826,138.41652991725448,154.94633421631005
2026-07-07,WP092026,20,2026-07-09 00:00:00,2 days 00:00:00,48,18.13,130.2,931.3,113.2,34.577266998215435,518.5387893961811,484.5986527429477,439.8347432999467,474.4223425386836,318.82763706128844,306.903428282528,265.0578792470287,288.0997336106293,173.5360274235943,168.29625197957512,142.10798789910598,155.3294162074452
2026-07-07,WP092026,20,2026-07-09 06:00:00,2 days 06:00:00,54,18.57,129.73,924.4,124.4,37.223330824610734,488.5058106322304,456.567878631681,392.3344565407357,429.0770579501528,243.6061204845404,223.02510400731236,191.646282490922,218.56561684205596,134.67592127838856,124.56670546736594,105.54946569662982,119.11786544339066
2026-07-07,WP092026,20,2026-07-09 12:00:00,2 days 12:00:00,60,19.46,128.59,919.3,125.8,32.005796402810766,413.9959280668652,384.09987275229975,364.03172811442647,383.1711501320157,248.9757434892239,234.52597550183305,207.3261255262642,226.43096448812545,139.89253033155782,133.36744488960213,112.440943799689,125.03201257217653
2026-07-07,WP092026,20,2026-07-09 18:00:00,2 days 18:00:00,66,20.44,128.14,923.8,117.8,53.6961918408938,460.9724716523144,439.1035160516525,373.5167521001873,401.90267571602766,254.5419788528846,246.29678445918583,209.1191173696539,228.26427997943676,142.47785086736258,136.68463535391425,115.2726533592012,126.02284984229632
2026-07-07,WP092026,20,2026-07-10 00:00:00,3 days 00:00:00,72,21.06,127.74,918.4,133.5,6.854062533115305,448.7608219824305,421.8893955338834,373.3047730810048,399.81611030688987,268.37211406807484,251.955759741412,214.2056420441468,240.58350342960716,147.95851994070188,139.81735311253823,118.88414017688136,130.17823433329912
2026-07-07,WP092026,20,2026-07-10 06:00:00,3 days 06:00:00,78,21.99,127.25,931.5,110.1,70.04681440788322,551.0404427411293,518.8681972466646,426.5511340979844,489.14693896064193,256.9819174467942,241.7032958120288,200.2938040537853,226.65009954450912,138.79223800488444,130.45136004920394,109.82255116608158,121.75187764617117
2026-07-07,WP092026,20,2026-07-10 12:00:00,3 days 12:00:00,84,23.12,126.14,938.5,107.1,58.13274003237896,432.2971166720109,394.529279084223,322.513899114211,366.7782875116816,218.74191672303888,200.39683906077192,165.23767849495036,189.8454209884645,115.2429980143406,106.1609873805498,87.00608584608035,99.88115138128192
2026-07-07,WP092026,20,2026-07-10 18:00:00,3 days 18:00:00,90,24.3,125.55,931.0,111.3,24.22052454546925,399.72518764964485,365.8760485470936,297.6522288038727,345.5945502830904,227.37840232946667,207.79639088434703,167.58953714353595,197.6302699103082,121.26748160386563,111.55390052461593,92.00595376112568,105.90359523822472
2026-07-07,WP092026,20,2026-07-11 00:00:00,4 days 00:00:00,96,25.6,124.51,920.2,117.8,44.45824347724929,456.9994671888035,443.1341551924584,398.490207279778,408.1565322294246,189.95191810338792,181.585750449146,156.55381191437428,170.8074927826407,106.73518027479834,100.4301888454867,83.80715381708335,94.31986401088544
2026-07-07,WP092026,20,2026-07-11 06:00:00,4 days 06:00:00,102,26.8,123.14,932.3,111.9,54.77188727394902,495.4908745155359,460.5337341188674,397.8240203447747,433.0183927994759,201.3872102583084,188.4576665697122,161.83049376897884,179.56344915502967,111.41736287438972,105.2369966559936,88.61855706248448,99.22380404157904
2026-07-07,WP092026,20,2026-07-11 12:00:00,4 days 12:00:00,108,27.72,122.56,940.9,96.5,25.910141348932203,380.6108193922155,352.5506654635981,312.1185707271477,343.2821670354951,220.22507726333924,203.1521971177848,173.55429287643577,194.88557241591965,118.51193204643045,110.8404137147312,92.6619790362567,103.80405195593998
2026-07-07,WP092026,20,2026-07-11 18:00:00,4 days 18:00:00,114,28.65,121.27,952.6,82.1,18.420901724683617,235.1916782950057,221.61602846321827,163.02913063620184,190.0480334518424,29.48068381070602,16.980537578111832,3.7421416274787154,18.481611231322944,18.420901724683617,1.7482647552995665,0.0,4.15355464634218
2026-07-07,WP092026,20,2026-07-12 00:00:00,5 days 00:00:00,120,29.93,119.42,969.3,57.3,87.57406028567708,266.49538855972696,260.1789975027311,223.38188551557823,231.29320057071985,87.57406028567708,34.942451347028204,28.94446236219164,30.33112871953874,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-12 06:00:00,5 days 06:00:00,126,31.26,118.25,976.9,48.3,52.19414340077992,154.18842122908143,140.73053027825836,113.23243533743664,121.12831254383582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-12 12:00:00,5 days 12:00:00,132,31.64,117.68,984.1,36.4,52.53851681288671,84.04537101717315,78.8182718179649,54.52459701352411,54.67562623741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-12 18:00:00,5 days 18:00:00,138,32.67,117.25,989.3,37.3,67.11748660767826,67.11748660767826,28.63489429989809,19.04432641977097,21.581095254101307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-13 00:00:00,6 days 00:00:00,144,33.05,117.3,988.7,28.4,36.17215359087571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-13 06:00:00,6 days 06:00:00,150,33.88,117.97,991.6,24.1,143.47446492806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-13 12:00:00,6 days 12:00:00,156,34.52,118.53,991.5,27.3,132.44220666404857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-13 18:00:00,6 days 18:00:00,162,35.87,119.45,993.5,23.8,60.245813733575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-14 00:00:00,7 days 00:00:00,168,37.35,121.05,995.0,26.0,121.08330710617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-14 06:00:00,7 days 06:00:00,174,37.91,122.69,994.5,24.2,153.674675322305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-14 12:00:00,7 days 12:00:00,180,38.8,125.12,992.5,21.7,63.64269870702586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,20,2026-07-14 18:00:00,7 days 18:00:00,186,39.72,127.18,991.4,29.7,51.54643872484303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-07 00:00:00,0 days 00:00:00,0,16.2,139.9,934.0,124.0,31.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-07,WP092026,21,2026-07-07 06:00:00,0 days 06:00:00,6,16.35,138.15,920.9,136.7,20.74575311515684,434.0487035450377,367.37241180996,318.7299181498561,400.8653482829448,238.2613825250696,219.7419883456792,191.5225180189403,219.29160763603315,140.75431174270224,135.15176837461397,114.9534122438719,126.1879414627446
2026-07-07,WP092026,21,2026-07-07 12:00:00,0 days 12:00:00,12,16.49,136.74,900.1,148.3,23.59087867740527,511.23702763204346,435.2875827863754,399.379481965836,488.4633352827077,288.09624871384585,266.18237725427025,242.89063265841835,272.30239956389414,168.3848663207391,164.00978454910364,142.87327272345283,153.867287702873
2026-07-07,WP092026,21,2026-07-07 18:00:00,0 days 18:00:00,18,16.42,135.47,927.4,121.9,29.778383312657347,432.6049697419455,363.971405372845,315.5689883904877,399.648005110474,257.5482471034445,230.3249612249429,204.3280798312177,238.69678552957552,150.0636459911621,140.84130836944547,120.5557858557788,133.53513489125004
2026-07-07,WP092026,21,2026-07-08 00:00:00,1 days 00:00:00,24,16.68,134.71,915.5,137.4,28.21394664482517,489.554645283582,442.3384948628173,378.3707089905706,428.8814563116253,279.80910582880006,261.931548251255,229.86188385426863,257.06565177346874,154.60909399201796,147.02109945817006,125.84807690553362,138.2210594470007
2026-07-07,WP092026,21,2026-07-08 06:00:00,1 days 06:00:00,30,16.76,133.59,916.4,134.4,45.825435461112754,476.1574609126276,427.9850634058415,367.9302737359898,422.9418967429795,233.47441251965208,219.53711744093675,192.04338866036449,212.6166577776452,128.99209507904123,123.711784235621,106.2979598590218,115.34297899811928
2026-07-07,WP092026,21,2026-07-08 12:00:00,1 days 12:00:00,36,17.07,132.7,900.1,157.4,54.72563389443262,449.6861747746504,407.0797923169933,368.7104166700922,427.3034849761104,242.97937190749104,226.49931934723676,206.54206247198036,230.1731950622685,144.33680018479788,138.27427344474094,122.59752908616557,130.5504336859776
2026-07-07,WP092026,21,2026-07-08 18:00:00,1 days 18:00:00,42,17.44,131.44,921.9,129.8,12.525049647941133,456.61965347216926,396.1294030489065,342.160424698572,399.8922833853327,242.1918875236652,225.95346158536017,197.90542744196603,219.3329586801053,149.1539647315812,146.3138602796492,126.81974905702371,134.21746029347693
2026-07-07,WP092026,21,2026-07-09 00:00:00,2 days 00:00:00,48,17.7,130.72,916.4,130.6,40.44452187360878,583.4991989892114,522.9885411543337,454.266350387898,518.9560182053933,333.57647742643803,313.1816686363818,273.7999460697579,301.95019666907046,167.18152274970157,163.01080002562867,139.356252012514,149.5775157912865
2026-07-07,WP092026,21,2026-07-09 06:00:00,2 days 06:00:00,54,18.84,130.17,919.7,131.6,35.145781233720214,560.9765326008912,516.6080346840232,437.4115304492197,495.8824346330191,318.59241622662444,308.67408339468045,267.9331814999333,286.8198446275435,179.88974535963683,176.5527053889515,151.64244605446245,158.76328691822908
2026-07-07,WP092026,21,2026-07-09 12:00:00,2 days 12:00:00,60,19.6,129.67,914.7,130.6,29.8795032736592,610.3580553184179,524.3108798423632,449.5778161218392,530.7502567832676,329.4943407398124,316.6705911475751,276.6484813490216,297.69247096013754,182.0543321366449,181.6422339879798,156.87340069809966,164.11402675467843
2026-07-07,WP092026,21,2026-07-09 18:00:00,2 days 18:00:00,66,20.08,128.86,915.1,130.8,28.658815392638896,500.61101496558746,450.3333659645588,385.4339979993852,442.5004849100204,244.84316709217865,229.42259509943372,197.8941338976104,216.71944377058455,128.410849802846,124.28873406202467,108.16146454190282,114.95554532327192
2026-07-07,WP092026,21,2026-07-10 00:00:00,3 days 00:00:00,72,21.14,127.86,929.0,115.7,26.54772851910252,540.9593467347887,488.5386626847077,419.3807749167114,469.32741174410296,307.54572979183325,291.8789744026008,251.42849859544307,273.3847910206967,162.00947389282015,157.18831635753645,133.75319151703576,142.50589799871494
2026-07-07,WP092026,21,2026-07-10 06:00:00,3 days 06:00:00,78,22.03,127.15,920.7,119.0,27.62424319111426,532.1364011257009,489.55536864058126,415.94665297356846,464.161954650844,245.30618390660968,234.3368498881,203.03654990436308,218.234876583343,125.33603571215488,124.29772539770605,107.40009843342943,112.08998979214246
2026-07-07,WP092026,21,2026-07-10 12:00:00,3 days 12:00:00,84,23.09,126.31,934.0,110.1,49.74813824811156,496.5371324978692,440.5470100960793,366.0359539864812,426.3791676929941,270.3149297767618,254.0571325565711,214.5009820165617,239.5952228568024,150.15774277608875,142.4187052143334,121.33227977082696,131.08058291607506
2026-07-07,WP092026,21,2026-07-10 18:00:00,3 days 18:00:00,90,23.62,125.91,943.5,98.8,84.13428321489853,492.4476830278666,463.24494337407407,389.0501186489928,419.4831518981845,246.26533002301343,237.09577362538656,199.62924949357267,211.224947099048,118.51210875764576,113.8634748722904,96.97305962626662,101.8439361539932
2026-07-07,WP092026,21,2026-07-11 00:00:00,4 days 00:00:00,96,24.83,124.97,937.2,105.4,8.459109372299167,455.4392597487117,426.79117879979975,354.38002701164874,375.1423701741752,196.36882497810245,191.2504816934076,159.47001984545804,168.62790709198302,96.62709259721564,94.44360132553872,80.03226933377184,83.96907174140905
2026-07-07,WP092026,21,2026-07-11 06:00:00,4 days 06:00:00,102,26.22,124.0,941.3,99.0,62.00658376156033,505.1627198266122,470.2021479819746,392.14899099103394,424.2362217655676,304.75653631016803,292.007109436249,247.1300297377255,268.04588864529035,154.2139245366771,147.47668932438052,124.04583595518118,133.24701427790652
2026-07-07,WP092026,21,2026-07-11 12:00:00,4 days 12:00:00,108,26.8,123.2,940.0,93.3,9.232738966757651,484.2396208708693,474.6618480469619,389.7286996457421,400.61211372550247,217.13910345774048,213.61530202353103,176.8943492757004,185.4047203237368,98.9499078177236,94.35325482733607,79.27433862667507,84.64307107880904
2026-07-07,WP092026,21,2026-07-11 18:00:00,4 days 18:00:00,114,28.38,122.26,948.9,96.5,64.32981417395752,423.32816653313375,385.51157098207807,318.2419411386419,337.2350095819959,231.71367583140625,218.2721503044992,176.27179267545915,199.18499015975212,112.21986907090364,103.44248018678012,87.23957578476387,95.64671970917055
2026-07-07,WP092026,21,2026-07-12 00:00:00,5 days 00:00:00,120,29.63,121.06,956.0,69.0,53.788327427340505,336.3093306437597,321.9070885801064,250.0101041940597,260.45247230507766,116.09224954218394,99.5257304879018,69.06352093866454,86.54421610874087,53.788327427340505,21.928270952662945,14.918386917106416,20.39025254853707
2026-07-07,WP092026,21,2026-07-12 06:00:00,5 days 06:00:00,126,30.52,119.95,970.9,53.9,51.59945104610861,51.59945104610861,41.54956467660261,20.05704149189235,51.59945104610861,0.0,0.0,0.0,51.59945104610861,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-12 12:00:00,5 days 12:00:00,132,31.3,119.26,972.2,53.0,117.56856725505784,117.56856725505784,100.3509556763944,65.55705399263367,75.13347982601778,117.56856725505784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-12 18:00:00,5 days 18:00:00,138,32.07,119.32,985.3,34.2,59.53361911479063,59.53361911479063,38.03589041693803,11.99979336479744,22.347086690451302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-13 00:00:00,6 days 00:00:00,144,32.95,119.52,977.6,45.7,32.9856003840719,32.9856003840719,23.02043690511347,15.805670386345358,14.94630341577421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-13 06:00:00,6 days 06:00:00,150,34.47,119.77,982.9,37.0,68.13169441142077,18.800507651285272,68.13169441142077,17.72132876407801,12.56034913082226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-13 12:00:00,6 days 12:00:00,156,35.16,119.97,985.3,38.8,122.20956834685168,8.490336730234379,122.20956834685168,15.201025354943456,4.293106947006643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-13 18:00:00,6 days 18:00:00,162,36.36,121.31,989.6,33.1,53.59455102434572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-14 00:00:00,7 days 00:00:00,168,37.1,123.06,986.1,33.9,170.946609632373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-14 06:00:00,7 days 06:00:00,174,38.48,125.27,991.2,23.0,118.437432375242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-14 12:00:00,7 days 12:00:00,180,38.58,128.29,993.4,26.2,23.12780800722593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-14 18:00:00,7 days 18:00:00,186,38.89,130.67,989.2,22.5,75.11170864525597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-15 00:00:00,8 days 00:00:00,192,39.43,133.69,992.6,26.5,90.95751199673796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,21,2026-07-15 06:00:00,8 days 06:00:00,198,39.15,136.22,993.7,32.1,54.96202304326434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-07 00:00:00,0 days 00:00:00,0,16.2,139.9,934.0,124.0,31.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-07,WP092026,22,2026-07-07 06:00:00,0 days 06:00:00,6,16.4,138.2,920.4,132.1,37.09498630426796,451.9249179306968,398.4765070286909,381.0809616543922,425.088878240662,249.43360388814767,230.46968156308608,202.0004074494418,224.29779875807813,135.48129238980465,127.577725119748,109.0344580907301,121.7841523840335
2026-07-07,WP092026,22,2026-07-07 12:00:00,0 days 12:00:00,12,16.87,136.71,915.1,142.8,5.860884480933528,562.4499110397045,498.3366909384866,469.7590510936003,521.8146062924748,301.1262056753035,285.48990287263075,253.4377713760526,274.8947215316639,172.16141594483318,164.85266714951413,142.42657027384118,155.713241130969
2026-07-07,WP092026,22,2026-07-07 18:00:00,0 days 18:00:00,18,16.83,134.94,929.5,126.9,30.456292136991703,458.29578499502566,397.7247903115483,387.2452735684968,437.6026719813266,244.7197663147018,222.94894744279088,201.8423968696822,223.01517600148475,140.5484289411275,133.79728155581137,115.4858167474519,125.94698932061658
2026-07-07,WP092026,22,2026-07-08 00:00:00,1 days 00:00:00,24,16.85,134.42,919.1,130.9,3.262778753833768,428.26652058687023,402.19823568235,365.8574323321442,414.0615981472604,165.5269684303986,162.3373658686799,141.67766156727674,149.69650653403164,58.53079982799945,56.44526351335992,50.99021148638892,55.280266178156296
2026-07-07,WP092026,22,2026-07-08 06:00:00,1 days 06:00:00,30,17.48,133.16,956.1,88.9,70.70786232561372,527.9629139731239,487.9682887456913,442.1587263978839,497.8657719398552,326.2489904227939,321.5232001556026,286.27751010828086,297.3823542057545,176.721275309738,173.18309228511015,147.16968311062286,158.210617968179
2026-07-07,WP092026,22,2026-07-08 12:00:00,1 days 12:00:00,36,17.52,131.9,947.8,104.4,60.75903175283251,476.6595887217946,424.6831809936924,395.4199795259498,451.4457011695191,271.9816849319949,254.8480254284464,224.5218406968549,244.99533102635596,133.42142547145298,127.07631701490826,107.47664485012211,118.87906055495114
2026-07-07,WP092026,22,2026-07-08 18:00:00,1 days 18:00:00,42,17.6,130.84,952.1,91.2,31.39509035978655,604.68880438184,567.7422474963842,545.8791611108405,571.0052073395144,332.8664944669188,332.83560843755794,297.55690244501284,300.10012708918657,158.25062176973296,156.583728569777,135.1428741369721,142.09466895340245
2026-07-07,WP092026,22,2026-07-09 00:00:00,2 days 00:00:00,48,18.11,130.24,943.2,105.8,25.019207500436025,501.6660387210102,471.1012321770098,428.6683075455828,461.9792153142838,290.1687556249559,283.33851378642305,252.8443386698682,262.7526499370928,164.15427450607945,160.82972116638018,137.63837154980416,147.6125663182907
2026-07-07,WP092026,22,2026-07-09 06:00:00,2 days 06:00:00,54,18.97,129.58,939.4,106.1,44.17713338103651,497.8544686825711,477.54385391933846,408.4084164932679,444.79692608198906,261.25468007213874,251.96054541321985,217.046687837328,231.85095567274263,143.98304437196168,139.26395403099002,118.00900055866084,127.06357312958048
2026-07-07,WP092026,22,2026-07-09 12:00:00,2 days 12:00:00,60,19.7,128.91,955.8,87.9,63.38344823644027,475.7978793552037,431.610858379912,368.8015162183044,419.8845091359785,257.90051312504056,247.0902853165734,211.34792353234096,224.67540864277044,126.2014440473315,123.23405202798531,104.3872232999089,111.57234023123668
2026-07-07,WP092026,22,2026-07-09 18:00:00,2 days 18:00:00,66,20.12,128.13,952.6,93.7,43.57606703011844,450.2843956572015,417.0450590276721,348.7500000275895,391.1764176944533,245.9157595057698,232.99911509997224,201.23997533866495,215.81233719370917,137.17229128942438,132.53092415549446,111.18365453771663,122.055023231106
2026-07-07,WP092026,22,2026-07-10 00:00:00,3 days 00:00:00,72,21.15,127.17,949.0,88.6,77.96172718354161,498.25777232348565,470.37899319034,416.0415506331378,447.7867495097886,317.62768306966007,304.93325947854044,261.9773020312035,280.18046768352946,169.3360507255211,164.54001987661664,139.12922499617426,149.72414666557785
2026-07-07,WP092026,22,2026-07-10 06:00:00,3 days 06:00:00,78,21.83,126.51,945.1,97.3,39.30437068568428,546.986879159103,522.2813287296782,446.0822879263913,485.1349064785047,307.86530396170764,302.285669432888,259.3392265309022,272.2937429231367,169.67128774014503,164.48251472199306,139.40425340207224,149.0483670054636
2026-07-07,WP092026,22,2026-07-10 12:00:00,3 days 12:00:00,84,22.78,125.82,951.0,84.3,73.1139174139935,437.5290136413967,405.65020861574,338.1201441471533,391.3304560234084,269.00575269093105,249.95063970153888,209.0615632169974,234.4958637673493,138.66911633056878,133.0897438829831,109.8182340985164,120.5597377984655
2026-07-07,WP092026,22,2026-07-10 18:00:00,3 days 18:00:00,90,24.05,124.87,941.5,102.7,8.904459752417782,429.02632304027503,425.9100139928245,344.020919992008,351.72880737098023,219.9974090214698,214.815440896835,175.3794957575066,185.42890387660336,107.50509182936368,105.03480949213356,86.72140560334017,92.08547497923811
2026-07-07,WP092026,22,2026-07-11 00:00:00,4 days 00:00:00,96,25.21,123.67,934.2,97.0,50.557206096611154,442.9597416013334,419.8689270843229,354.1605683023221,379.55873164777887,266.4108705752124,258.49051117701083,214.96385136697575,233.34361134330223,140.5950427530623,133.6026509662199,111.6458911458364,122.25231793831394
2026-07-07,WP092026,22,2026-07-11 06:00:00,4 days 06:00:00,102,26.63,122.63,951.5,90.3,21.18349907858311,232.34441464335373,237.6212996238811,178.67473897512286,185.8509158636234,32.52288285132872,25.00257744303606,11.662740983896406,17.863304535413633,21.18349907858311,2.3849626566796296,0.3853319524244689,0.9427981139692996
2026-07-07,WP092026,22,2026-07-11 12:00:00,4 days 12:00:00,108,27.48,121.5,963.2,81.1,55.269742023175056,384.3568784146613,330.7003856990631,276.6238310027246,313.0763446605601,127.23005117499122,110.20715145273272,77.53112648997458,101.48604522052088,55.269742023175056,0.0,0.0,0.5679401390753727
2026-07-07,WP092026,22,2026-07-11 18:00:00,4 days 18:00:00,114,28.25,120.5,961.9,68.7,38.37945190762876,349.6155257170892,323.5057464339879,264.8108281862288,290.3442878063412,140.0896072438048,126.26250754974735,104.86427407791236,116.59087460772167,44.8543671429715,39.63996500864736,34.2532737416112,37.21998681015316
2026-07-07,WP092026,22,2026-07-12 00:00:00,5 days 00:00:00,120,29.14,119.33,973.1,55.9,24.675842126265184,218.2101998659749,207.78365744420444,170.73706740560553,185.57648394303064,24.675842126265184,9.588603221083073,4.282404886212568,8.924460963202169,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-12 06:00:00,5 days 06:00:00,126,30.09,118.45,984.9,46.0,57.342022193127946,315.2528239783626,299.61337131328287,255.9692694511882,270.6794834723908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-12 12:00:00,5 days 12:00:00,132,30.43,117.76,982.2,39.4,72.01541542941028,72.01541542941028,4.924467130309832,0.0,10.597486769489295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-12 18:00:00,5 days 18:00:00,138,31.04,117.31,988.7,32.4,128.73919382746044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-13 00:00:00,6 days 00:00:00,144,31.69,117.26,996.5,28.0,92.83537332015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-13 06:00:00,6 days 06:00:00,150,32.23,117.15,991.2,28.1,131.14116960366195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-13 12:00:00,6 days 12:00:00,156,32.91,116.86,995.5,22.8,67.64026080728543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-13 18:00:00,6 days 18:00:00,162,33.09,117.11,993.9,22.0,138.24985468992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-14 00:00:00,7 days 00:00:00,168,33.88,116.96,997.4,21.0,61.14501167814607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-14 06:00:00,7 days 06:00:00,174,34.15,117.64,994.1,15.8,120.3491759725798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-14 12:00:00,7 days 12:00:00,180,34.2,118.31,994.9,19.9,70.02877731947957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-14 18:00:00,7 days 18:00:00,186,34.75,119.27,996.8,19.4,71.68941044126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-15 00:00:00,8 days 00:00:00,192,34.59,121.34,993.9,19.6,149.6041542603715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-15 06:00:00,8 days 06:00:00,198,34.51,122.45,990.1,29.5,135.2792959929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,22,2026-07-15 12:00:00,8 days 12:00:00,204,35.22,124.67,981.0,29.5,65.70854926207818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
