# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20 18:00:00,EP172026,-1,2026-09-27 12:00:00,6 days 18:00:00,162,22.19,-112.98,964.8,90.0,31.15936793506107,155.54156938713544,146.9382776948222,103.34861154105889,122.92143499624554,71.87859258975172,60.57897645994258,43.83780382530243,56.79946898904932,40.01561882415129,31.845467392661302,25.45481024789436,31.017339432811696
2026-09-20 18:00:00,EP172026,-1,2026-09-27 18:00:00,7 days 00:00:00,168,22.46,-113.31,969.1,85.4,24.55187405348842,158.4038683640909,153.19479896713426,110.7215806173019,127.69561697995381,71.44539585035942,64.5172643544774,46.502223103782676,58.19428486011997,34.377624406466495,30.164215164854436,23.62187210876902,28.386610850873172
2026-09-20 18:00:00,EP172026,-1,2026-09-28 00:00:00,7 days 06:00:00,174,23.06,-113.43,969.1,81.7,28.676887173863797,146.45957920924928,143.2521483809174,107.04877722154558,118.93576433549046,64.89088261489367,56.68279502578364,41.950578254229725,52.80526707480506,33.308415184549816,27.54190486558806,21.94690945616001,26.219211614416828
2026-09-20 18:00:00,EP172026,-1,2026-09-28 06:00:00,7 days 12:00:00,180,23.43,-113.57,972.9,77.0,32.92394886403499,159.04757327962437,158.70752808247417,125.23947467370569,130.78301374731993,68.56944636899202,63.18241861351344,49.4360384078917,56.748858704693795,37.880672094678964,32.01188350846318,26.40440149351376,29.70641540741676
2026-09-20 18:00:00,EP172026,-1,2026-09-28 12:00:00,7 days 18:00:00,186,23.23,-113.8,973.3,75.5,27.919762367076455,153.6014144392641,152.57477867431612,115.93140946095662,126.0618948995407,73.08731230885239,67.35531986472328,52.600190717034195,60.164499382977304,37.267866069963496,31.379577062709433,25.571416110515607,28.85710749292834
2026-09-20 18:00:00,EP172026,-1,2026-09-28 18:00:00,8 days 00:00:00,192,23.42,-113.8,972.8,77.4,36.497668550646495,170.47162354233274,165.05018919590032,135.17302280489668,139.03067599305504,71.93256123574909,69.07691002788937,55.726826784767084,61.0392046647369,35.23374836434943,29.1522433869231,25.101505078131314,26.444691499363614
2026-09-20 18:00:00,EP172026,-1,2026-09-29 00:00:00,8 days 06:00:00,198,23.99,-113.56,973.9,72.2,40.905215851499484,135.37543645072466,138.36575208894533,113.00934508940784,115.53807883958014,52.49790930109026,48.486561205381186,37.98128424503055,41.374953531697635,21.75494979732408,21.710516155346905,16.777504921065216,17.472674494612185
2026-09-20 18:00:00,EP172026,-1,2026-09-29 06:00:00,8 days 12:00:00,204,23.89,-113.55,979.0,64.7,49.32658522314998,121.78154611730977,129.31464935269398,104.28634697075113,103.06841902534161,47.83091831744774,44.58627909124222,35.35459015756737,37.977381773302056,22.296922381330578,20.33278651536659,16.365751245507123,17.697698981438855
2026-09-20 18:00:00,EP172026,-1,2026-09-29 12:00:00,8 days 18:00:00,210,23.55,-113.7,981.7,60.2,45.54035768755634,121.85219958277403,119.73236808325342,93.39663802057322,99.45145670684444,49.09684403878139,43.78907247751362,33.80581109480397,38.168257675245336,22.804254184558545,20.39212978504876,16.675582164186054,18.799418795131086
2026-09-20 18:00:00,EP172026,-1,2026-09-29 18:00:00,9 days 00:00:00,216,23.88,-113.76,984.4,55.9,48.49386833456785,121.85178321833718,115.58497134396396,88.40881374750461,97.74664128071294,43.348684411136674,40.057088018763565,31.55024433965078,35.829280264343396,19.627788815768096,17.06591977601045,14.258088328395857,15.450272715499588
2026-09-20 18:00:00,EP172026,-1,2026-09-30 00:00:00,9 days 06:00:00,222,23.98,-113.72,985.2,53.3,55.79236743091567,98.79055283796166,95.75592969072372,76.90438123428684,80.42421989147643,38.67306966046086,34.43287312715392,23.773269237968794,28.06899176489328,18.384946534447398,14.927337609015934,11.595609600032533,13.42841327271254
2026-09-20 18:00:00,EP172026,-1,2026-09-30 06:00:00,9 days 12:00:00,228,23.7,-114.38,989.3,48.2,61.7891186540575,85.64112753168612,82.07436666664613,68.66287431414119,70.59856806018684,30.70605374314844,24.287848186710104,19.634387175625662,22.9361191562392,10.996227441872376,10.078160887237852,8.4199358266406,9.563573584939673
2026-09-20 18:00:00,EP172026,-1,2026-09-30 12:00:00,9 days 18:00:00,234,24.14,-114.82,989.7,45.3,66.31513990304559,90.23151469123472,90.16644112341044,70.59581833414026,77.88227656973044,27.62981887120093,25.367287318705397,20.062287186436713,23.161342860692187,7.828639359707654,7.6103511195279925,6.1891842236697965,6.745046372286061
2026-09-20 18:00:00,EP172026,-1,2026-09-30 18:00:00,10 days 00:00:00,240,24.55,-115.25,992.3,40.6,81.69554797569087,92.74028349323616,88.64583576089447,73.36878886506999,79.69852895024883,26.798250882650994,24.402698270042876,18.854691793305925,24.14713292812054,6.89847876332019,6.108199889947795,5.019268032819933,5.378554387814713
2026-09-20 18:00:00,WP242026,-1,2026-09-20 18:00:00,0 days 00:00:00,0,31.3,137.9,976.0,60.0,55.0,370.0,315.0,296.0,370.0,,,,,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,WP242026,-1,2026-09-21 00:00:00,0 days 06:00:00,6,32.43,138.43,972.5,64.7,47.035150740054036,270.10824386193445,270.780086478498,216.2610997488165,213.08209142356955,83.19242282960515,96.33793307166012,67.06200442440823,67.11094949831147,16.665382424138016,23.95392252267113,11.840418363849691,13.283873607491417
2026-09-20 18:00:00,WP242026,-1,2026-09-21 06:00:00,0 days 12:00:00,12,33.66,139.48,973.3,63.3,47.85187026373043,276.2114716843573,294.61748416726084,241.9769013706844,222.81371019653713,75.54925709407297,89.89700807751355,59.03251430747458,58.161896587654454,9.567168761673654,20.25868315339792,5.494235282537004,5.188338801346416
2026-09-20 18:00:00,WP242026,-1,2026-09-21 12:00:00,0 days 18:00:00,18,34.88,141.2,971.2,66.9,42.68953608527363,254.51189332915382,281.4115925828465,233.25526906819138,207.10554502668,84.65908634880556,96.60108190015418,72.31131657137367,68.04389496141975,20.324273318546858,29.424914892761514,15.541761976777462,14.430375135005145
2026-09-20 18:00:00,WP242026,-1,2026-09-21 18:00:00,1 days 00:00:00,24,36.28,143.71,973.8,64.6,48.95493482595465,241.5882498470023,279.43086751907407,227.22136530510645,190.60605382973702,60.133737096608286,82.57954310815168,53.740510931208725,43.801545614137325,10.121355534791256,22.937608750347657,7.747822282713239,4.999552016274236
2026-09-20 18:00:00,WP242026,-1,2026-09-22 00:00:00,1 days 06:00:00,30,37.54,146.83,975.4,60.6,52.9990476739944,252.01687025123974,298.3908079000644,246.89111848656478,199.31870777383207,84.15318031318724,105.4935377347338,74.47265266563426,65.93197345151049,10.570984860951844,16.209294042940627,8.260814788856477,7.427752745347867
2026-09-20 18:00:00,WP242026,-1,2026-09-22 06:00:00,1 days 12:00:00,36,38.63,150.06,979.2,55.1,74.2918767649499,235.63517789773462,280.19916788816005,225.39954267807153,185.11122167065525,40.591650554046694,72.17447823454393,36.22136841460384,30.212844788799167,0.18922800083766153,3.319774844982312,0.25454881790455075,0.08897266218334311
2026-09-20 18:00:00,WP242026,-1,2026-09-22 12:00:00,1 days 18:00:00,42,39.42,153.25,982.9,48.4,93.30407119397685,185.47849022385464,216.8050577236571,174.2412809367697,147.33904909597436,13.005766585614108,29.520938769203152,12.723878321937493,8.246326344203469,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,WP242026,-1,2026-09-22 18:00:00,2 days 00:00:00,48,40.19,156.57,986.8,40.6,116.19231629569316,131.74265218447502,170.0094667434632,111.63436531199177,97.3693049315349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,WP242026,-1,2026-09-23 00:00:00,2 days 06:00:00,54,40.96,160.53,988.6,38.5,123.88330387645965,72.99431953832453,101.81508073070677,61.202665259567546,46.54773064427742,0.04096918860307098,4.984904252674531,0.05021150844218735,0.007029821994628529,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,WP242026,-1,2026-09-23 06:00:00,2 days 12:00:00,60,41.84,164.89,990.3,36.3,129.88241577612092,81.12499143617256,100.39982150505395,76.98185898740998,54.78688902161526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,WP242026,-1,2026-09-23 12:00:00,2 days 18:00:00,66,42.8,169.26,989.0,36.3,124.03752645411781,36.46681424326596,52.54312409477569,34.92094552958299,23.457762833648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,WP242026,-1,2026-09-23 18:00:00,3 days 00:00:00,72,42.83,173.66,990.8,33.3,123.54216898354376,14.071655569169298,29.913893287115663,34.92171584172107,12.055307319814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
