# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21,WP242026,-1,2026-09-21 00:00:00,0 days 00:00:00,0,32.4,138.7,974.0,64.0,37.0,315.0,315.0,296.0,296.0,,,,,,,,
2026-09-21,WP242026,-1,2026-09-21 06:00:00,0 days 06:00:00,6,33.72,139.66,967.9,69.2,37.54393436488622,276.54863661295184,300.06838973287546,241.9604048185848,222.24852619899733,81.52368072996896,93.43493821758571,66.78727688889637,63.1242874702898,16.65708936401126,31.557474632041036,14.282650230963839,12.803762792680677
2026-09-21,WP242026,-1,2026-09-21 12:00:00,0 days 12:00:00,12,35.08,141.42,967.8,72.9,33.40049322003532,231.6322910251726,264.57642791737504,217.1144226893106,184.56785561639884,96.5016614188427,110.05502904075377,85.00212181500625,78.77422113393125,28.293704657919633,35.947437682290435,24.87808137367275,23.2412983836317
2026-09-21,WP242026,-1,2026-09-21 18:00:00,0 days 18:00:00,18,36.58,143.94,969.1,70.7,41.567816107463294,259.5365135311405,308.74541768582463,251.41759643523412,206.3295712453962,80.32954959544217,105.23323858392548,73.4213820645815,63.48032786286265,18.12005988808227,32.600993395261355,16.81074372422815,14.383806651126244
2026-09-21,WP242026,-1,2026-09-22 00:00:00,1 days 00:00:00,24,37.85,147.01,976.2,60.6,58.36181767994082,246.67742613365786,293.7571166339885,238.29607527040926,195.15549394507772,80.96767173400289,108.99995620970724,72.43001208850777,64.19639460534789,6.5226751519785875,16.154193588385183,6.059995383444164,5.431902996334029
2026-09-21,WP242026,-1,2026-09-22 06:00:00,1 days 06:00:00,30,39.0,150.31,978.5,55.0,77.47099201005435,241.569788619639,287.3850600340387,231.50373459312607,194.21114284125545,42.952517795332426,79.83138972788802,36.68011492154892,30.774217313493164,0.0,2.1363300558889207,0.0009312481657337899,0.0
2026-09-21,WP242026,-1,2026-09-22 12:00:00,1 days 12:00:00,36,39.71,153.48,982.7,48.0,94.31173334823215,168.7771856804945,210.14888076869704,160.38545555732404,134.51887844247074,15.414776230086822,32.98786342088735,7.983036493720133,6.637085848533111,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-22 18:00:00,1 days 18:00:00,42,40.46,156.91,986.5,40.9,121.47583041613142,124.23916952372706,173.41990878576328,110.51241184991729,96.41054718066333,0.3725704546707647,4.286287675397213,0.244706826816977,0.2091096459914992,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-23 00:00:00,2 days 00:00:00,48,41.38,160.9,988.5,38.7,118.96913827921304,86.01583056302192,103.04447144102559,69.70366686645691,57.74528083228349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-23 06:00:00,2 days 06:00:00,54,42.34,165.39,989.4,37.4,129.88575234402248,89.594259321868,110.19461529254563,90.19957155572776,63.3857897561317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-23 12:00:00,2 days 12:00:00,60,43.29,170.28,988.6,37.8,118.79232860667553,28.406287607944577,45.476743794784674,55.13862550065096,23.794254457905033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-23 18:00:00,2 days 18:00:00,66,43.32,174.68,990.3,33.4,126.91797974936041,21.43513505681097,38.11210765874993,32.005067633106215,6.328583106184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
