# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-28 06:00:00,CP012026,-1,2026-08-28 12:00:00,0 days 06:00:00,6,38.39,-179.68,1005.4,30.5,119.26221182510359,9.451569986581491,8.116671662465341,0.3172037924855039,0.8887721662790712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,CP012026,-1,2026-08-28 18:00:00,0 days 12:00:00,12,38.28,179.7,1005.9,28.2,98.93077927718969,0.39527481388327435,0.0,0.0,3.665141496430963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,EP112026,-1,2026-08-28 06:00:00,0 days 00:00:00,0,12.4,-113.9,999.0,45.0,93.0,371.0,371.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,EP112026,-1,2026-08-28 12:00:00,0 days 06:00:00,6,12.78,-114.5,996.6,45.1,90.95534870529977,123.30200544475304,83.15992838462873,50.06182633447036,67.13789083529869,11.471323336655507,4.156789932084466,0.49258300357151624,0.8076116883833422,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,EP112026,-1,2026-08-28 18:00:00,0 days 12:00:00,12,13.4,-115.26,996.2,47.8,75.26722856209774,157.31700949832762,122.3387564382159,80.75758182088711,110.14943169677306,22.28922260359119,4.399568978430813,1.8350799119897219,4.065395249438131,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,EP112026,-1,2026-08-29 00:00:00,0 days 18:00:00,18,13.99,-116.05,992.5,53.8,65.82146894921193,182.01875411176516,151.28901678840845,104.79051500740536,139.41016073935273,44.16405945703351,12.787970159855432,9.068749318102691,13.165259575706028,3.000875943304378,0.2758590433408032,0.18972308522561426,1.6851872785809001
2026-08-28 06:00:00,EP112026,-1,2026-08-29 06:00:00,1 days 00:00:00,24,14.63,-116.81,990.7,57.9,62.38604561747217,213.1990567424778,177.83782222965468,127.08810771686038,170.06935159112783,65.75104793770105,33.71801505409483,22.45237604863787,32.8023184423895,4.446924359580449,2.3538439430059053,0.6182224487891395,2.206525376937746
2026-08-28 06:00:00,EP112026,-1,2026-08-29 12:00:00,1 days 06:00:00,30,15.23,-117.6,985.7,64.5,42.95157489101466,212.56169785565945,174.26527407293725,125.01583147743719,173.94360448701818,78.63522857409167,53.95322492710426,37.43346041114586,51.54475111613167,14.515642640735074,9.426419465510344,6.4335488312034625,8.652440329631988
2026-08-28 06:00:00,EP112026,-1,2026-08-29 18:00:00,1 days 12:00:00,36,15.8,-118.44,983.8,66.9,41.289928968825386,223.567206730441,182.7109292856758,139.25608407814534,187.0045376862132,87.52282210664434,65.96998437281017,48.982486221130536,64.35633563892137,24.446297050186345,12.646219407165963,9.726001909951064,12.656220884070462
2026-08-28 06:00:00,EP112026,-1,2026-08-30 00:00:00,1 days 18:00:00,42,16.37,-119.29,981.1,70.3,38.64838878172061,215.99228331848107,180.5142677763947,139.5356774056447,184.1137728793886,80.61013634877739,60.03497481647642,44.23641222100712,59.23411428906996,23.273300046591174,15.097034932157179,11.6396404859757,15.843645484294006
2026-08-28 06:00:00,EP112026,-1,2026-08-30 06:00:00,2 days 00:00:00,48,16.81,-120.16,978.2,75.9,35.23359518442591,210.5877861870871,175.48971384806936,136.75782979040315,181.57570787723213,83.64127037208858,65.80192856387868,47.86755886195874,65.89172572580554,31.723530756171982,18.861602218863393,14.407117439284312,19.00518664433849
2026-08-28 06:00:00,EP112026,-1,2026-08-30 12:00:00,2 days 06:00:00,54,17.16,-120.98,971.9,82.6,25.905246454205216,222.7658170754488,184.0006482138946,144.27802059516318,194.29373274553066,96.90227793131412,77.45297495013907,58.28258002146991,79.5722917691518,36.050056884101075,27.49593331685138,21.272166405374048,27.925664741470865
2026-08-28 06:00:00,EP112026,-1,2026-08-30 18:00:00,2 days 12:00:00,60,17.35,-121.92,967.1,89.5,28.671725050178274,233.4328740880722,192.01131128847388,157.84753147911948,208.18547087476196,104.76235055172793,86.06231987191975,68.68762956041145,90.70434444586024,48.995874772459466,39.90763285349618,32.42473439575673,39.76227039886272
2026-08-28 06:00:00,EP112026,-1,2026-08-31 00:00:00,2 days 18:00:00,66,17.57,-122.74,961.0,97.3,28.027519500847628,232.51923708619557,190.19745459557106,158.6447771258767,206.38293608247398,94.34944293078011,75.30907211628191,58.817835944558865,80.96162932905808,46.99779536814931,36.296818037879184,29.308001145814966,37.39804228554099
2026-08-28 06:00:00,EP112026,-1,2026-08-31 06:00:00,3 days 00:00:00,72,17.64,-123.55,957.2,100.4,27.30913376355722,230.53356442049864,188.39714395064618,162.70117380332817,209.81163474353735,94.06815558666786,74.92912827874389,60.91566950655475,82.92024450114849,50.35465650589062,40.015030548960105,33.146614553573244,41.19505130434041
2026-08-28 06:00:00,EP112026,-1,2026-08-31 12:00:00,3 days 06:00:00,78,17.7,-124.34,953.9,104.1,26.95525247577268,234.4183500058697,186.73540378897468,162.64242699331666,216.5008941412871,112.00434948070937,90.82692863686353,74.47773973218283,98.4462123961413,59.218264123334414,49.60249234368398,41.087374924219795,51.104681910397005
2026-08-28 06:00:00,EP112026,-1,2026-08-31 18:00:00,3 days 12:00:00,84,17.74,-125.21,951.0,107.5,29.15954095246707,237.91727202581586,197.23181164993483,173.9098331510555,221.0786978407453,112.71015006996005,93.5416730884011,78.3604722121561,102.2566535400604,63.27230191395916,53.91643692097763,45.256569462924496,54.76524655697265
2026-08-28 06:00:00,EP112026,-1,2026-09-01 00:00:00,3 days 18:00:00,90,17.96,-126.05,947.6,112.6,26.988619571845266,243.75959978620293,198.37819787422745,172.38601693353658,221.0036901536345,118.81122862848433,97.13327396444954,80.37103048406368,104.80126763052228,68.44572325130203,58.6773108487806,49.08496398551302,59.61351017375173
2026-08-28 06:00:00,EP112026,-1,2026-09-01 06:00:00,4 days 00:00:00,96,18.15,-126.94,950.8,107.8,32.08527186237529,241.75385275479567,198.96389254754314,180.34976592794092,226.14032590693807,119.53982628119383,99.7536641835006,84.29991557132263,108.66168715018081,67.69528536983235,58.91120462136877,49.8223933682492,59.66511548630146
2026-08-28 06:00:00,EP112026,-1,2026-09-01 12:00:00,4 days 06:00:00,102,18.38,-127.75,952.2,105.0,34.25538742161313,256.21443304024876,208.82935642493885,180.29985107936835,234.07239374927565,123.17603227874349,101.4805457663465,83.85371815096056,108.82966462848034,68.92522925927328,58.10495530815647,48.487839833927836,58.90393390846695
2026-08-28 06:00:00,EP112026,-1,2026-09-01 18:00:00,4 days 12:00:00,108,18.58,-128.66,957.8,98.3,39.0089107736589,237.74063844904092,197.86159399312666,170.83001761283197,216.79978539532533,123.11442132536587,103.16478863822373,85.21335906578427,110.7372015139524,68.27018788286904,58.39636729982637,48.46132777903604,58.79304497958504
2026-08-28 06:00:00,EP112026,-1,2026-09-02 00:00:00,4 days 18:00:00,114,18.89,-129.47,955.5,100.4,37.17661188238571,244.9395518642393,205.3161427092744,173.03217493268363,220.30592330103838,121.45545809056335,101.0306315796517,82.22486290431497,105.63968049796243,64.67447377748076,55.149523363785164,45.95818436682299,56.69403700194806
2026-08-28 06:00:00,EP112026,-1,2026-09-02 06:00:00,5 days 00:00:00,120,19.15,-130.22,957.5,97.9,41.016212005995996,256.30201835998855,216.645465912012,187.33869605507988,233.14970804372643,132.10746395294427,112.11406397875518,93.45664069940254,117.78498528939646,71.47430237182625,60.937791282386755,51.16278531782519,60.95537529759609
2026-08-28 06:00:00,EP112026,-1,2026-09-02 12:00:00,5 days 06:00:00,126,19.47,-130.91,965.2,88.9,43.17660109040652,256.5744807959338,220.36140055966135,179.7337694643329,224.0689638346096,124.50261724808799,105.41010498798597,83.9350865788784,106.73946652137376,62.191567761578554,51.30167886704973,41.912079784610995,51.432105566904696
2026-08-28 06:00:00,EP112026,-1,2026-09-02 18:00:00,5 days 12:00:00,132,19.83,-131.5,969.6,82.7,39.60179835887645,249.86204470461303,217.3655944495124,175.42526509852715,214.63461988291223,116.17184224273032,99.34162674985576,78.06424540298872,99.59551973132305,58.23070834292669,48.55415592824816,39.350357952525194,47.169440553826256
2026-08-28 06:00:00,EP112026,-1,2026-09-03 00:00:00,5 days 18:00:00,138,20.31,-132.05,970.1,79.6,43.745339853913634,251.81021284063624,225.3542071205624,176.51688015577577,210.8675903469226,113.46886109082743,96.54139240502863,74.03530473062744,93.15386774216613,53.43793527390554,42.29886674038433,33.81087266752299,40.685419163070975
2026-08-28 06:00:00,EP112026,-1,2026-09-03 06:00:00,6 days 00:00:00,144,20.83,-132.49,976.9,72.0,51.182111754164445,248.34757999951788,227.4996722171296,177.7581337790495,206.8109497974466,106.06243890380316,90.43179072663983,68.69602558216448,86.79947926222519,44.947862340802494,32.98419122513871,26.474978497461553,31.36773205667102
2026-08-28 06:00:00,EP112026,-1,2026-09-03 12:00:00,6 days 06:00:00,150,21.4,-132.92,980.3,66.5,56.07479361452783,241.33845868947276,216.67001798107202,166.96353879578618,196.72925549806354,92.01041847582741,75.75117454341283,54.44051026487426,70.3823764224023,29.73367226978134,25.03588183045893,18.938551416644643,22.36685830153363
2026-08-28 06:00:00,EP112026,-1,2026-09-03 18:00:00,6 days 12:00:00,156,21.97,-133.36,984.8,60.8,65.38850480156998,242.46026117755028,219.2446688541709,169.0197919066769,199.02947067546052,74.0368273557968,59.897711954649374,45.82464172848584,57.64786385147606,20.610326023277707,14.356895895157873,11.471232359109871,14.763936957421793
2026-08-28 06:00:00,EP112026,-1,2026-09-04 00:00:00,6 days 18:00:00,162,22.56,-133.8,987.4,55.7,71.25807312015485,235.41887001794115,210.3594037555418,161.9008029452201,193.35594236383352,65.28635006182635,50.81379661096723,36.821234671222165,47.21868777756901,12.237993004489041,10.311144589235285,8.221853858291025,10.709702232687727
2026-08-28 06:00:00,EP112026,-1,2026-09-04 06:00:00,7 days 00:00:00,168,23.07,-134.29,989.5,51.0,91.71649836888517,205.38606812897913,174.90037631228478,140.89826459220362,163.321576899772,46.449937136143106,34.638901427010765,26.450575496173542,35.76665256885745,10.361408894142823,6.205738114502644,5.014434284190719,5.896409452749859
2026-08-28 06:00:00,EP112026,-1,2026-09-04 12:00:00,7 days 06:00:00,174,23.48,-134.82,992.0,48.1,86.18571240303055,182.2601817162312,149.67530117624125,118.52314972563624,143.79523160995805,31.038668218367388,24.668905310077193,18.867967571339015,23.869178385387478,5.52305770553823,4.41026473312698,3.504786055318639,4.305943265420008
2026-08-28 06:00:00,EP112026,-1,2026-09-04 18:00:00,7 days 12:00:00,180,23.86,-135.38,993.7,43.4,88.48314297659383,123.62204663669677,96.07216379146375,78.01852459578335,96.6848066760439,18.0400979389487,14.345763046565608,10.496358104869337,16.625072729221046,2.89541396917297,2.3030545232851654,1.7079540652286018,3.755713121127526
2026-08-28 06:00:00,EP112026,-1,2026-09-05 00:00:00,7 days 18:00:00,186,23.98,-136.15,995.3,40.8,96.44915549288835,125.4139271719354,93.3973111677392,73.74783676719906,92.12521325776949,10.954638356197195,6.892668875328078,4.914723140593605,8.259799471079353,2.574058046702856,1.6765700642534909,1.2280588096737406,3.1877136613188557
2026-08-28 06:00:00,EP112026,-1,2026-09-05 06:00:00,8 days 00:00:00,192,24.2,-136.8,997.0,39.5,99.02337633038599,107.20379042612345,79.85925881165775,64.34899391011736,77.64832596465384,8.781960808437173,6.192672896151965,4.592655181109394,6.306403961911505,2.774786639112089,2.3108034659339536,1.8310877483255705,2.245017130580307
2026-08-28 06:00:00,EP112026,-1,2026-09-05 12:00:00,8 days 06:00:00,198,24.37,-137.47,997.6,38.1,96.42220150932347,92.84250229853009,66.90952673657343,52.809244261357435,71.26374943138435,7.541677164897567,4.929771408832726,3.752616568826505,5.241411648700368,1.3035019755776467,1.1017599889075258,0.8704844035429942,1.1097564956309458
2026-08-28 06:00:00,EP112026,-1,2026-09-05 18:00:00,8 days 12:00:00,204,24.07,-138.49,999.1,35.8,94.13119040139296,64.4396821624943,40.10414996910006,32.307600370186584,43.11161122143723,10.622488320389921,6.964846056839787,5.1257538699519785,7.267346008553709,1.2257210261107825,0.9416952526059376,0.8016407727309417,0.9084606015074336
2026-08-28 06:00:00,EP112026,-1,2026-09-06 00:00:00,8 days 18:00:00,210,23.7,-139.6,998.7,36.0,98.66718027666808,64.91604723770394,42.917852719699994,34.11175356768418,49.225036262686714,9.321585352974147,6.915038006416234,5.321443480601814,7.95437873181856,1.4253571277999155,1.2703101229885954,1.0634335964883495,1.24744393346361
2026-08-28 06:00:00,EP112026,-1,2026-09-06 06:00:00,9 days 00:00:00,216,23.56,-140.63,999.1,36.6,92.56235456598321,58.29304008045633,35.80449565530406,30.111067588564392,40.112696613734634,9.441813597165694,6.878562497287916,5.447898920979313,7.44590475721859,2.7668946032729282,1.8116935277727526,1.4995542327923796,3.3355566547911137
2026-08-28 06:00:00,EP112026,-1,2026-09-06 12:00:00,9 days 06:00:00,222,23.13,-141.68,999.4,38.1,92.45444176372878,73.10486008358195,55.591290868077394,42.44024688401931,57.46788466887105,9.322476550710448,7.452080265129368,5.686745875518585,7.558220047353816,2.335116048246291,1.7551441366162273,1.455231863037065,1.7308803356260314
2026-08-28 06:00:00,EP112026,-1,2026-09-06 18:00:00,9 days 12:00:00,228,22.75,-142.99,1000.7,37.0,105.76849686062349,65.85027136591442,38.853500286858015,31.66828987184568,42.61630757209091,13.97139709028984,9.380297116324638,7.578102581882678,9.888734922159776,4.421984536518709,3.47363172024236,2.891561841802228,3.469436480414929
2026-08-28 06:00:00,EP112026,-1,2026-09-07 00:00:00,9 days 18:00:00,234,22.33,-144.12,999.5,39.2,87.27333995019409,65.27601386379422,48.093282329776926,39.342317447625476,57.57271240841721,15.663382237663207,10.567031066059487,8.183157256284598,11.127967259179144,5.531515570329788,4.166270093125085,3.3752890537807385,4.196131404112086
2026-08-28 06:00:00,EP112026,-1,2026-09-07 06:00:00,10 days 00:00:00,240,21.02,-145.34,997.6,42.5,85.91555964392438,83.49697518709166,49.81634298131993,43.60905612144454,54.154455568679865,12.768256547093488,9.492960765518552,7.783189677345841,13.679474056297662,6.673520120210013,5.123910822724363,4.346644894989866,9.886908441687497
2026-08-28 06:00:00,EP112026,-1,2026-09-07 12:00:00,10 days 06:00:00,246,20.62,-145.95,995.6,45.1,97.34735202008066,91.9881519419064,57.01346019085432,47.41485290438877,61.81898249557497,20.618429850146114,17.107530474873585,14.254603128319038,24.577858774360905,10.089571380351739,8.971990105785544,7.485785555334344,9.009289587954086
2026-08-28 06:00:00,EP112026,-1,2026-09-07 18:00:00,10 days 12:00:00,252,19.16,-147.02,993.1,48.2,82.56552403114149,101.31846656387361,65.43800679259606,54.88734146763435,65.4050874972452,20.900658009310504,18.069837983589938,15.027520247192374,23.493676612959568,13.308480994090433,9.197288010589867,8.033393695499699,9.419408707100816
2026-08-28 06:00:00,EP122026,-1,2026-08-28 06:00:00,0 days 00:00:00,0,11.6,-133.0,1003.0,41.0,93.0,,130.0,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,EP122026,-1,2026-08-28 12:00:00,0 days 06:00:00,6,12.1,-132.99,1000.6,37.4,79.0076552716609,59.16927736027605,46.42450868147685,32.8995881308286,38.83948151614745,1.1885688900476767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,EP122026,-1,2026-08-28 18:00:00,0 days 12:00:00,12,12.13,-133.33,1001.3,36.0,59.126468171722514,44.54337757661153,31.493260276095338,32.14867668560137,34.84974922668819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,EP122026,-1,2026-08-29 00:00:00,0 days 18:00:00,18,12.18,-133.74,1001.8,36.2,67.4273725750736,51.54335139480437,32.56099923395263,31.748907951916234,36.62319187343543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,EP122026,-1,2026-08-29 06:00:00,1 days 00:00:00,24,12.17,-134.38,1001.2,38.7,66.67775954302705,48.015823017229735,39.83678739682542,32.94964002673363,41.681617853449204,3.6017694678957537,0.6610577556596925,0.41798588175352086,1.0575508581148882,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,EP122026,-1,2026-08-29 12:00:00,1 days 06:00:00,30,12.16,-135.1,999.5,43.7,56.62475133945804,69.40596968296606,52.283204084978955,39.47904271571287,57.329385662830965,10.112557054516596,5.286065718451574,3.787696041639788,5.33680239587612,0.734650375981943,0.001521323839378117,0.0,0.02561527142903304
2026-08-28 06:00:00,EP122026,-1,2026-08-29 18:00:00,1 days 12:00:00,36,12.18,-136.1,996.5,49.6,48.00940481008807,92.14891095800486,69.74527569538462,57.67488938857851,76.28483126248857,17.904130903170792,10.049193498468316,7.2022265181066905,10.472236627601536,3.7151926580722274,2.3690441410159524,1.9381329318919918,2.3981375454127307
2026-08-28 06:00:00,EP122026,-1,2026-08-30 00:00:00,1 days 18:00:00,42,12.28,-136.97,994.0,54.3,39.733551343165836,99.77946411925127,79.05956606106548,65.8023291305705,87.54537003510642,25.25346934257529,17.706211327145354,12.262424499691367,17.913331782142713,3.935515512271542,3.149787328328087,2.4892122016911946,3.0852938857197487
2026-08-28 06:00:00,EP122026,-1,2026-08-30 06:00:00,2 days 00:00:00,48,12.29,-137.89,994.5,55.0,43.02053348373093,98.27009943157313,79.70941744363722,65.47565321283734,87.03485689893222,25.000263843351032,12.825205929664758,9.339802879080793,18.662403106420832,4.99482294443324,2.300457179027511,1.7042446399271356,3.1677181184887764
2026-08-28 06:00:00,EP122026,-1,2026-08-30 12:00:00,2 days 06:00:00,54,12.35,-138.84,992.1,58.5,31.662518575242554,114.28807454494455,88.43727562417588,72.37263719379706,99.39371576827045,38.389721529485854,25.88845639479296,19.054426858892324,29.96228956880695,5.493559293735117,3.1885040076136035,2.4126989438322535,4.174438868577189
2026-08-28 06:00:00,EP122026,-1,2026-08-30 18:00:00,2 days 12:00:00,60,12.45,-139.77,989.0,62.9,30.349909167075324,109.27276869567572,81.06859356174077,66.55502918177389,100.4237845093724,40.32854492312821,27.525627751325707,21.07143310079463,31.556639841383703,10.709593511070487,7.127060882443529,5.516666016978186,8.349382627792115
2026-08-28 06:00:00,EP122026,-1,2026-08-31 00:00:00,2 days 18:00:00,66,12.63,-140.71,982.4,72.4,25.83909283741027,128.07074579626868,100.85787535037427,88.45421150408984,115.67417290229204,46.85061693604901,33.05816407112153,25.631052732293938,37.8735492601853,19.437375528370676,13.972775568781275,11.115110141610854,16.068110829498245
2026-08-28 06:00:00,EP122026,-1,2026-08-31 06:00:00,3 days 00:00:00,72,12.77,-141.6,980.8,74.1,34.33864377176443,131.20891707779538,102.05730631063055,89.67233601008421,122.35385428829966,53.88910954711773,37.75334107535845,29.652196366176724,44.13643869038335,24.67776745870293,16.5599287947179,13.53020753449167,17.618951265292935
2026-08-28 06:00:00,EP122026,-1,2026-08-31 12:00:00,3 days 06:00:00,78,12.96,-142.48,978.5,77.9,27.88916765844081,141.53809329858407,108.2782614918427,92.11163090046138,127.62140902362536,56.24417396121831,41.57348936328415,31.82479077119437,47.71272573795796,27.493948233875944,19.71167928428379,15.635372640470237,22.128436022148875
2026-08-28 06:00:00,EP122026,-1,2026-08-31 18:00:00,3 days 12:00:00,84,13.12,-143.41,974.2,82.4,28.689590640831167,158.47277278306044,125.45196272605457,109.98394615033935,147.33145187934682,69.0951530906135,52.52147525736101,41.99850206187047,59.20412688087922,33.12911530679877,25.910369819272585,21.09888846390164,27.220118551145816
2026-08-28 06:00:00,EP122026,-1,2026-09-01 00:00:00,3 days 18:00:00,90,13.39,-144.41,967.9,90.6,24.899398795721265,165.79425174030538,130.9602160768477,112.40292031483098,153.71495867842674,77.85422609631834,58.99987689352643,46.94533785205045,65.42025663610733,39.32454952404823,31.044061088308965,25.37752729770578,32.34237141361134
2026-08-28 06:00:00,EP122026,-1,2026-09-01 06:00:00,4 days 00:00:00,96,13.55,-145.43,966.8,92.8,27.75456965223207,170.30593694159242,134.28545233916955,116.13566859004358,158.41560336352416,82.00116559706422,62.8262205324502,50.495029726940494,70.97952653167265,42.1564770179559,33.681358482962935,27.85950342507448,35.40150952905811
2026-08-28 06:00:00,EP122026,-1,2026-09-01 12:00:00,4 days 06:00:00,102,13.71,-146.36,964.4,95.2,23.772722647770042,185.49033232643782,147.9548959665122,123.680973580358,170.12343300886738,87.85109201217782,69.0665530965571,55.58522399870499,75.88887759560752,44.39500859716506,36.46583697049778,29.873980327830207,37.88831500314559
2026-08-28 06:00:00,EP122026,-1,2026-09-01 18:00:00,4 days 12:00:00,108,13.79,-147.39,963.0,97.1,31.563673486938157,171.82911343730282,137.67891961721625,118.93641586382323,161.7645000778936,86.87973394701218,67.54325797494685,55.098156390619145,76.64240935307,49.26326616290356,38.85898867154406,32.19183147983569,42.27218393586797
2026-08-28 06:00:00,EP122026,-1,2026-09-02 00:00:00,4 days 18:00:00,114,13.91,-148.35,960.7,101.3,25.03829692276888,186.0185188792082,147.67704631284474,131.3883240767729,175.11803165842227,91.50971256019542,72.98917445449202,60.48780360395237,81.08882844450018,50.893190657648574,42.01869916583227,35.010375941202064,43.62469091110921
2026-08-28 06:00:00,EP122026,-1,2026-09-02 06:00:00,5 days 00:00:00,120,14.02,-149.33,960.6,99.7,28.581741964432275,191.7019735341137,151.63357587001371,136.88455021583889,184.147599431658,96.25049427879387,78.2765555394162,66.57675417143969,87.14606909668801,53.82997942749155,44.645935829817034,37.87878701897927,46.71303929514017
2026-08-28 06:00:00,EP122026,-1,2026-09-02 12:00:00,5 days 06:00:00,126,14.1,-150.29,965.1,95.2,28.221001282555854,196.80885501211216,152.64312555032726,129.36045734915766,182.31018970245063,99.67793085445687,79.14106944572526,63.87665353243686,87.90822701064067,54.52695469743643,45.36782856690599,37.398702534616554,47.06400033183274
2026-08-28 06:00:00,EP122026,-1,2026-09-02 18:00:00,5 days 12:00:00,132,14.18,-151.29,963.9,96.4,30.969848333487285,202.4703189167434,159.60108052849006,137.49012512981423,190.41213541450438,107.02870250469121,86.74152267987381,70.9958206641215,94.80274478467639,58.00623206480947,48.50582238156454,40.12436963736743,49.78841476628275
2026-08-28 06:00:00,EP122026,-1,2026-09-03 00:00:00,5 days 18:00:00,138,14.41,-152.26,959.0,102.8,26.523557913757127,187.50447169270285,143.15161257146931,121.3814243495005,175.8183313499502,97.43433904301662,76.255835869828,61.976242457418266,85.31822287899305,56.41503689378449,46.23981698397521,38.35558932388498,48.06781944114426
2026-08-28 06:00:00,EP122026,-1,2026-09-03 06:00:00,6 days 00:00:00,144,14.58,-153.14,956.8,103.6,32.708531371138335,205.21429991405842,165.07354763373456,139.93763456554527,190.2675302686146,104.94818537531678,85.4842904488844,70.12575625026147,92.81720660267979,58.585323435609745,49.33209160369461,41.28910547127382,50.657365364427896
2026-08-28 06:00:00,EP122026,-1,2026-09-03 12:00:00,6 days 06:00:00,150,14.82,-153.95,959.0,102.7,27.001173187966703,210.05971768488575,163.80057399761867,133.43378058779626,190.94368921325943,109.3431006043934,87.38959635962313,70.08845101458681,96.06322760888723,62.14354842939953,51.42891341050978,42.23422997699521,52.6834966970789
