# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-01,EP122026,-1,2026-09-12 12:00:00,11 days 12:00:00,276,28.76,178.43,988.2,55.7,64.26665794807158,147.67626197874728,119.54420422495946,91.15185789966989,123.42601893973946,41.06635547062002,25.349995467882913,18.547033611666613,29.0979325465689,11.403192807264357,7.8387895588229926,6.2534056040309975,11.996684196991897
2026-09-01,EP122026,-1,2026-09-12 18:00:00,11 days 18:00:00,282,28.52,177.06,989.1,55.5,71.52518590456792,158.08303814512485,128.57214230404207,98.85580002970856,126.86934362224511,46.79469373858919,31.02182350049734,22.896364603097382,31.116055664669446,15.840974911138696,10.68833455319385,8.280250683299101,10.572003474945824
2026-09-01,EP122026,-1,2026-09-13 00:00:00,12 days 00:00:00,288,28.19,175.68,987.9,55.3,63.99447198098129,144.63534991181962,117.81498538196904,86.8368081132013,121.78165563217921,38.852348797616486,25.003167587847678,18.453840347325198,27.30847616430264,14.577835533175541,10.212676194376467,8.381593009934953,10.120511279937052
2026-09-01,EP122026,-1,2026-09-13 06:00:00,12 days 06:00:00,294,28.29,174.49,987.7,55.4,63.3300984487692,168.35395591531264,138.02780412315474,108.69526723493834,137.67459699331465,45.74707541125289,32.034011146379605,23.954278906960937,33.257248856701565,16.346646326961842,10.494226604235672,8.491743732322306,10.433197303729681
2026-09-01,EP122026,-1,2026-09-13 12:00:00,12 days 12:00:00,300,28.43,172.74,987.7,54.9,68.78859139760233,150.31375188118548,122.12497113061575,91.68352246503356,121.1509153376224,40.713059732650116,27.308366004943867,21.18022417172247,27.78334012405521,16.63562193965096,12.822740354044443,10.623667406224188,12.357521119561813
2026-09-01,EP122026,-1,2026-09-13 18:00:00,12 days 18:00:00,306,29.01,171.86,986.4,56.0,77.5019020804637,152.66918075566792,124.52879736176428,94.90180443227932,120.44572302772023,42.92837498211181,29.19147154709063,21.26289882289767,28.969452605768144,16.432292461378363,9.448710446108107,6.547053036426297,8.226896193201005
2026-09-01,EP122026,-1,2026-09-14 00:00:00,13 days 00:00:00,312,29.21,170.85,987.7,55.4,64.18169764421951,144.40850329640588,114.52561137573437,86.35525979446624,114.03263958197567,43.54263007739546,36.054042643567804,27.997658246441357,34.97743991647171,16.317108728575047,13.262746165228982,10.739456937048176,12.959218021795188
2026-09-01,EP122026,-1,2026-09-14 06:00:00,13 days 06:00:00,318,29.73,170.04,985.1,57.0,74.48404543285214,137.74371829929058,119.00765249815554,88.286060705628,111.33187944395523,45.85945498523339,38.35142918357712,30.48087093080767,37.79510516516687,22.67461759270274,16.231072873075373,13.572673840096767,15.895562709809926
2026-09-01,EP122026,-1,2026-09-14 12:00:00,13 days 12:00:00,324,30.49,169.59,986.2,56.5,68.32712114148505,147.8548924210366,138.49967951161747,99.01253821382798,122.87078570801908,36.84811514479877,30.67671784843329,24.224648580512635,30.22571107539474,17.441075584210306,12.56143168196285,10.340967434775346,12.39331136471091
2026-09-01,EP122026,-1,2026-09-14 18:00:00,13 days 18:00:00,330,30.96,168.63,984.6,57.0,71.39247030078063,131.73992532368433,125.43720763656923,88.85276005455091,115.93286867088727,44.94586009547721,37.10841167056073,25.743741393806886,32.86807627289644,18.160705302957407,16.063203492781856,10.389396572613876,12.883460597488147
2026-09-01,EP122026,-1,2026-09-15 00:00:00,14 days 00:00:00,336,30.14,166.01,984.2,58.8,68.65211266588862,168.24568501512425,141.35013984599843,111.90602550847358,141.29572624283782,52.488071554314146,44.05438068247471,34.20902018339826,43.14250527262551,20.734815478801256,16.128407969850677,13.225256827727762,15.827071954548739
2026-09-01,EP122026,-1,2026-09-15 06:00:00,14 days 06:00:00,342,30.58,165.62,983.3,58.4,73.31380308640585,155.60792971018702,131.23136603966572,110.760819503778,123.41811188402112,61.89464626115669,52.52350756493881,40.69158997844489,50.95519340804066,22.900282316903688,15.7270415779227,12.614282389222463,21.86584148510283
2026-09-01,EP122026,-1,2026-09-15 12:00:00,14 days 12:00:00,348,30.26,164.37,983.8,57.6,72.52067752634255,173.80317745452695,145.96090234474002,115.6494314313182,137.65982901797236,62.355381455090786,51.9428073845363,36.98789309544185,46.292028800373124,25.790142847812714,18.051531906578813,14.920475681337178,17.61676046947388
2026-09-01,EP122026,-1,2026-09-15 18:00:00,14 days 18:00:00,354,30.66,164.02,984.2,57.7,72.56515954288157,166.14280635415275,139.02175710665918,111.19276109231238,129.37464185862922,66.25301842518573,50.020544166028515,35.19689169912217,42.99196818074372,28.731039867771187,17.597161580145197,13.990421747131585,19.18893448282228
2026-09-01,EP122026,-1,2026-09-16 00:00:00,15 days 00:00:00,360,30.31,162.56,983.7,57.9,75.8120418495357,153.22455869290866,133.76777522164244,118.46092469986925,127.75449164781391,61.93366967655497,58.924833355490776,43.66541959673348,55.91470796139044,21.690027608428274,15.554763867324736,12.711024454736135,15.01953970802799
2026-09-01,EP952026,-1,2026-09-01 00:00:00,0 days 00:00:00,0,13.1,-107.9,1006.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,EP952026,-1,2026-09-01 06:00:00,0 days 06:00:00,6,13.22,-108.73,1002.2,37.4,94.59124388690697,86.36799678757306,55.48762149928985,37.70385952178069,45.70799006275134,0.01760168798558288,1.9868870343129799,0.00614240148468574,0.7180393424319115,0.0,0.0,0.0,0.0
2026-09-01,EP952026,-1,2026-09-01 12:00:00,0 days 12:00:00,12,13.78,-109.25,1000.9,43.6,96.78648690048198,135.3270067122568,90.25988840704626,57.3383758606771,79.25067353164904,6.093046440888068,1.639337934924969,1.157174477712734,1.3522176387295288,0.0,0.0,0.0,0.0
2026-09-01,EP952026,-1,2026-09-01 18:00:00,0 days 18:00:00,18,14.37,-110.02,998.5,48.7,88.45232864386813,161.10783728448934,125.45985128280486,86.49716343718853,112.2864655914331,33.011690187198404,6.982952343810826,3.724335720148833,4.62495197046038,0.0,0.0,0.0,0.0
2026-09-01,EP952026,-1,2026-09-02 00:00:00,1 days 00:00:00,24,14.96,-110.68,994.8,53.0,72.90756583979051,169.9250567033622,145.44788999475014,98.43164929796556,125.43514242257046,46.14964811163662,12.792555312545362,9.119511394533667,12.418986552969185,2.737496346494611,0.8547671999121931,0.5910602519846299,0.8123496935020911
2026-09-01,EP952026,-1,2026-09-02 06:00:00,1 days 06:00:00,30,15.52,-111.29,992.3,58.4,67.6612595303449,177.97813566086543,153.24364877384963,102.58531606247368,135.33195442401086,60.59134812625034,19.855289286543808,12.303969576107896,18.618771976126382,7.652932236723295,0.1823017208772788,0.10073856950424523,1.2164992585418741
2026-09-01,EP952026,-1,2026-09-02 12:00:00,1 days 12:00:00,36,16.01,-111.92,989.1,61.4,59.46764198964717,212.91852811718266,185.27746128283178,127.34735689938978,165.01602524020794,70.96784042207769,37.4929991448666,24.60353897158529,36.272243505706285,11.754354391949727,2.199925955767243,1.536527742835557,2.2587861131906486
2026-09-01,EP952026,-1,2026-09-02 18:00:00,1 days 18:00:00,42,16.53,-112.62,984.2,68.0,52.53791183771233,236.8190306795334,202.80540076288437,143.87863321939278,187.56070347816802,86.4832669765169,60.8377392832666,41.160095571377376,55.759075469586016,24.78643285695065,13.352886760855412,8.747829668845078,11.523566024671322
2026-09-01,EP952026,-1,2026-09-03 00:00:00,2 days 00:00:00,48,17.1,-113.31,977.4,76.4,38.270059100570826,238.08238102050197,206.00197791410847,146.84969348811896,187.09883948243464,86.42110353141268,65.70933835726963,45.720543219479616,62.99967755686658,36.90866854804627,22.94004424286813,16.20771489792881,20.72471612291369
2026-09-01,EP952026,-1,2026-09-03 06:00:00,2 days 06:00:00,54,17.52,-114.0,973.7,81.3,39.03603201587049,240.2224260622353,207.66978071882974,155.17266136874233,195.55674370635708,94.04769044946639,77.96591615051906,58.22028132796045,76.45021975720064,43.02651176605346,27.608591718418733,21.855920213931576,27.096508091944443
2026-09-01,EP952026,-1,2026-09-03 12:00:00,2 days 12:00:00,60,17.89,-114.79,968.4,86.8,37.0851203314322,268.7158155924359,229.67517908101706,175.5703112451399,225.8096486955966,108.87070605560389,87.17179416749974,65.53440713841371,87.1511595222678,53.669998086721336,35.27295048625971,27.748526517409545,35.15783493437528
2026-09-01,EP952026,-1,2026-09-03 18:00:00,2 days 18:00:00,66,18.21,-115.53,965.9,89.5,38.26124667532342,261.3830734411684,223.97003661525153,175.60031613578315,221.13926727015564,113.08263189401123,93.74725435871837,72.23804316920098,94.00373797106379,57.20646947777546,43.54107072723739,34.77683611018856,42.834565175141016
2026-09-01,EP952026,-1,2026-09-04 00:00:00,3 days 00:00:00,72,18.57,-116.28,961.8,92.7,38.110167839081356,281.0168278525126,241.22635016076535,189.15016311810746,238.3083321718965,132.5167373732271,111.23581351649239,86.86761321813691,110.37975959105368,64.35554046239575,54.416660840674965,44.21618604149659,53.41145949235015
2026-09-01,EP952026,-1,2026-09-04 06:00:00,3 days 06:00:00,78,18.89,-117.01,959.7,95.2,41.81285255961584,291.50051753536167,251.56850842849883,206.30628891984762,252.36355524209262,134.82113382698122,116.75478794684044,93.84912777553232,117.36517670929416,69.59770241363498,60.699552160034955,49.73315934138382,59.14489357375749
2026-09-01,EP952026,-1,2026-09-04 12:00:00,3 days 12:00:00,84,19.21,-117.75,959.3,94.5,40.405734854631554,292.0164029736698,248.95128512836607,197.59046598934663,249.73977872432042,139.0968048276931,117.94156661232385,93.84247226363243,118.45536016292588,69.88190567472532,60.40238263871627,49.080044546567734,59.02048294020937
2026-09-01,EP952026,-1,2026-09-04 18:00:00,3 days 18:00:00,90,19.59,-118.48,964.5,87.7,45.18908503835248,300.43657453692026,265.0481143171274,212.36862364847715,257.48310130147803,138.71314996427466,121.07220310749751,96.36491635382271,119.3266178818094,73.49685595986685,59.33425152812836,48.24121483890809,57.12220758022916
2026-09-01,EP952026,-1,2026-09-05 00:00:00,4 days 00:00:00,96,20.03,-119.1,963.2,86.8,41.633867403025995,290.61583559839517,255.89645441591773,202.66330330111177,242.91782995871807,136.31963024747066,118.2152249584074,92.22856548527514,114.49126888540228,67.95725494459694,57.512297672210735,46.30411222514041,54.73062084709977
2026-09-01,EP952026,-1,2026-09-05 06:00:00,4 days 06:00:00,102,20.45,-119.7,966.4,84.4,47.276778494011324,293.32209143803505,255.70674484902818,209.3724151803056,250.85058454504187,144.47373687825362,126.75495391853843,100.9235610719505,124.05869125858234,70.61789674406627,60.00656055717797,48.80018069762566,57.51992919370505
2026-09-01,EP952026,-1,2026-09-05 12:00:00,4 days 12:00:00,108,20.79,-120.34,967.2,81.6,48.255355944656095,276.810663326507,239.50932144902575,193.2067844521489,234.46818292287742,135.23235878449083,117.69476375104674,93.62822913837279,114.65492549013489,67.90622602873647,56.48373781185547,45.34127192404381,53.28585744422937
2026-09-01,EP952026,-1,2026-09-05 18:00:00,4 days 18:00:00,114,21.15,-120.97,970.2,77.9,53.55135528885567,275.69711648917894,239.680957782359,197.44297298631096,238.06881524286825,134.68620475041666,114.86532153952808,91.25182910077527,113.04493378739733,59.88189467977909,48.309864655471294,39.14227958234194,46.43261310605149
2026-09-01,EP952026,-1,2026-09-06 00:00:00,5 days 00:00:00,120,21.46,-121.62,972.4,75.9,48.868134990337566,280.29214240497146,243.0754101275409,198.03011653102848,241.57392074289683,129.9176713869722,111.16603336835973,86.60649699252593,108.21950165869566,53.491778053515425,39.664649225950306,31.895238897315757,38.52873642656854
2026-09-01,EP952026,-1,2026-09-06 06:00:00,5 days 06:00:00,126,21.73,-122.28,976.5,72.3,50.84957717113336,265.49386800899055,231.32318728928857,197.18151510065698,234.05601918570756,113.03302176850293,94.58468860904813,75.53212742946447,94.02598282227551,45.85467131135854,34.149540909187316,27.76854518962013,32.898849278188635
2026-09-01,EP952026,-1,2026-09-06 12:00:00,5 days 12:00:00,132,21.96,-123.02,977.8,69.5,47.95287382855467,254.71712108862425,217.1693175828537,183.49717604500864,223.74965145678115,104.91838604883402,87.06358836300483,70.21352927731256,86.48238349830153,36.92984772925822,28.57035071004405,23.294038241587856,27.87423685276229
2026-09-01,EP952026,-1,2026-09-06 18:00:00,5 days 18:00:00,138,22.01,-123.82,981.7,64.3,56.96569487452844,247.90753994449918,211.1400857367461,181.48878102948404,220.76692430186995,89.00731466171551,72.29915464916648,57.73476343779148,72.94301361133064,21.81342506061821,16.355282534694027,13.31335683691735,16.161146067377672
2026-09-01,EP952026,-1,2026-09-07 00:00:00,6 days 00:00:00,144,22.07,-124.66,982.9,61.3,67.49847314384375,260.1259585415306,221.4354672237545,186.1647299318843,227.6360320258504,84.63392692487963,59.09415773940529,45.44900236189658,59.606251843204284,18.00209079214716,11.185161202959398,8.975293878010994,11.391472505637198
2026-09-01,EP952026,-1,2026-09-07 06:00:00,6 days 06:00:00,150,22.0,-125.62,985.1,59.0,69.78832560043385,234.4105477745383,201.87813209294464,171.44020739111897,209.79735243122343,73.28757043893846,54.92226036052313,43.31664603160533,57.28084644791252,19.677530002902344,13.743518289238231,11.191066867177216,13.587836026847112
2026-09-01,EP952026,-1,2026-09-07 12:00:00,6 days 12:00:00,156,21.99,-126.72,986.8,56.4,64.80418645656142,223.38203270515922,187.98712681815357,157.34541374905072,196.44055513392559,55.15112463878693,41.56500095278228,31.94584465421076,46.06504928601922,13.45144952067289,10.304676739098259,8.287563314088416,10.437093844168777
2026-09-01,EP952026,-1,2026-09-07 18:00:00,6 days 18:00:00,162,21.96,-127.89,988.6,53.8,68.87290861556275,204.4173014395086,169.15923937751515,143.64358887052967,177.73295037621682,47.21681555929711,34.459094822279596,26.69531387999518,36.93609700736336,10.242759016719292,7.101799465542215,5.727508545890426,7.615756768360512
2026-09-01,EP952026,-1,2026-09-08 00:00:00,7 days 00:00:00,168,22.04,-129.11,990.3,52.0,77.57327595117225,198.05402618373347,165.72024978887367,136.12140014761175,169.7270852085425,40.82756461232034,25.13114958586834,17.51223148779626,24.925843763710407,8.634302349969888,3.8804240499787057,3.0592165818971027,4.970278889885836
2026-09-01,EP952026,-1,2026-09-08 06:00:00,7 days 06:00:00,174,22.03,-130.36,991.9,49.7,81.1873577729035,189.71890077962706,156.95420361329985,128.02773350111514,159.98156121933187,33.601782410002855,20.26511449508271,15.17781410316019,26.320318992155258,5.628666532369425,3.6455379554525256,2.9249277456888354,3.6518501589448307
2026-09-01,EP952026,-1,2026-09-08 12:00:00,7 days 12:00:00,180,22.15,-131.66,992.8,48.0,80.02051267402568,180.34681403974668,145.58809412314204,114.36037591751061,155.0261756835767,37.192722517255824,24.806012947227146,18.18229829285897,25.95410343463097,5.369580220877022,2.417582417640863,1.8258559769681084,2.489242715142171
2026-09-01,EP952026,-1,2026-09-08 18:00:00,7 days 18:00:00,186,22.24,-132.91,994.8,45.1,93.92649612864295,161.35349761931903,122.16429673201009,96.13692471223192,124.29345872220514,31.445152292357662,13.47559074846239,9.460725027688078,13.95635070238375,4.842895047932991,1.373365449315835,1.035622582584989,1.4360951196349583
2026-09-01,EP952026,-1,2026-09-09 00:00:00,8 days 00:00:00,192,22.39,-134.23,995.2,45.3,79.92076560751147,149.93899059442296,119.62057220338838,93.95367118154866,123.87887380305027,22.004577303011118,12.069455030657743,8.436347196514976,12.26330872284727,2.7616525353927694,1.508099404530325,1.2565674018393702,1.5349906357929064
2026-09-01,EP952026,-1,2026-09-09 06:00:00,8 days 06:00:00,198,22.51,-135.6,995.9,43.7,91.33869431559127,149.3517036983758,112.21116119762796,85.90308484108448,111.53285029961276,20.08530221321394,13.317351390934432,7.988554539395931,12.106945626429397,1.1524534848862595,0.9960506807774436,0.779211132432695,1.0045380253768152
2026-09-01,EP952026,-1,2026-09-09 12:00:00,8 days 12:00:00,204,22.68,-136.97,997.0,42.7,97.08145903178195,155.6560468304007,112.92478653432238,86.77084795302957,113.45462030907358,18.57582559762143,10.044199609804481,7.237768659174594,10.056686925925945,2.264850395223008,0.9333874096792706,0.7096437103143455,0.9394485534044723
2026-09-01,EP952026,-1,2026-09-09 18:00:00,8 days 18:00:00,210,22.86,-138.38,998.0,41.2,106.10726110883313,124.40229117110982,81.98490092758558,63.0309360648236,84.3207772994405,18.58306367272807,8.056493363446517,5.743526829589206,8.351870449405677,3.754150878948335,1.4521243710585416,1.088793719472077,1.533881345073681
2026-09-01,EP952026,-1,2026-09-10 00:00:00,9 days 00:00:00,216,23.2,-139.89,999.0,40.6,112.27703491149524,127.56872534004583,92.74304348471733,67.7719013270499,90.48084594616815,14.224009856465896,5.495372160352348,3.828548449809341,6.784205075375898,1.106728549177121,0.0,0.0,0.03574937129632686
2026-09-01,EP952026,-1,2026-09-10 06:00:00,9 days 06:00:00,222,23.04,-142.4,999.3,40.8,100.08737593923405,116.03902772600001,78.80337300351324,58.78650565743332,78.71030388233994,7.859985109291561,3.173510022678747,2.082986297591008,3.3790809717960895,1.4875747277739235,0.7267586513477925,0.504782945454579,0.9290915137720059
2026-09-01,EP952026,-1,2026-09-10 12:00:00,9 days 12:00:00,228,23.5,-144.1,1000.0,40.3,109.64712789654897,128.850849609762,79.34276996404972,57.37403431301046,80.70354266721161,8.116047890782,2.5540000512936327,1.5284378717090386,4.428816736531086,1.473396717099516,0.07080278394219253,0.030458670528732364,2.1266473145274873
2026-09-01,EP952026,-1,2026-09-10 18:00:00,9 days 18:00:00,234,23.65,-145.52,1000.1,39.7,105.52997603747781,103.58140982340613,66.52291289065361,48.63911009397213,66.00448724108792,8.027605654738318,3.203237424497383,2.098852346027325,3.3036855917028167,2.4541138998366914,0.0335624111776769,0.0,0.14641074584886377
2026-09-01,EP952026,-1,2026-09-11 00:00:00,10 days 00:00:00,240,23.9,-147.52,999.4,40.3,78.07604584645091,85.4070375427419,47.39665940488438,33.461714222135384,50.33809283149014,8.14848595380023,5.557239959204467,4.138700872870216,7.17138885172565,1.1140956086845386,0.9734113771075595,0.7984991328599209,0.9396398373477984
2026-09-01,EP952026,-1,2026-09-11 06:00:00,10 days 06:00:00,246,24.19,-149.75,998.3,43.7,102.49618988984312,102.6826510780939,50.0278083631647,33.24773239352207,52.62612636563932,15.441692339271821,11.937746216387062,9.171843980096533,11.510384747606084,4.115850561404032,2.9357964986168805,2.3333369177219057,2.9801294285349185
2026-09-01,EP952026,-1,2026-09-11 12:00:00,10 days 12:00:00,252,24.61,-151.23,997.1,44.8,93.04920012599143,120.97316037726307,83.47861941667638,58.57283420895488,82.93378356186058,19.959325198290102,10.987456905785905,7.802018947485533,11.027173063505353,3.860870673571366,2.569083215788648,2.075278633187096,2.643651518498059
2026-09-01,EP952026,-1,2026-09-11 18:00:00,10 days 18:00:00,258,24.76,-153.57,994.3,49.9,86.52800552684926,122.17896514415958,82.74632757163512,58.466896985725434,92.50226733414573,23.450725499670348,10.867314366631398,7.181033136758907,11.9878125063474,4.2944924223026355,3.2184916772408316,2.3944150739290513,3.570798610439002
2026-09-01,EP952026,-1,2026-09-12 00:00:00,11 days 00:00:00,264,25.01,-156.32,993.2,52.2,69.66369515202094,98.08480716040103,67.0169409777238,43.7765480542105,71.22864513308672,10.878018385932824,7.035781857085511,4.914364219310444,15.19835563061479,4.486349229363226,3.324631832178099,2.5546905703272547,4.478696303724214
2026-09-01,WP172026,-1,2026-09-01 00:00:00,0 days 00:00:00,0,19.5,112.9,994.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-01 06:00:00,0 days 06:00:00,6,20.26,114.32,993.7,31.3,96.0428317003661,15.558626677043664,19.64349183981964,15.320581127337189,16.195217833347105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-01 12:00:00,0 days 12:00:00,12,20.88,115.29,993.4,32.6,107.46076766816397,6.311578335938533,19.9543068937946,13.523105035540961,7.904981770165275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-01 18:00:00,0 days 18:00:00,18,21.31,115.9,993.5,32.7,108.12518482424946,16.96282837795117,20.825460772802934,22.26151085688688,14.031341597489455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-02 00:00:00,1 days 00:00:00,24,21.54,116.3,992.8,33.9,94.71851948623379,47.860296138131396,49.38971658145105,42.047065994765404,39.90991015694779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-02 06:00:00,1 days 06:00:00,30,21.87,116.76,991.8,35.4,93.68734141270225,32.07089254245771,35.64543652146106,35.65326506944086,23.036338208297547,1.8440364752757739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-02 12:00:00,1 days 12:00:00,36,22.25,117.06,990.7,36.6,75.99558533525564,42.391135023624166,45.87243458324369,34.682142002294505,34.17825895410935,0.03210270792401105,0.026562139598369523,0.5408615778861998,0.014858789602191533,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-02 18:00:00,1 days 18:00:00,42,22.6,117.11,991.2,35.7,78.156967324255,51.012856076735176,47.2751827655169,43.78118262300873,41.95542590658624,0.04315415624226302,0.0,0.02146806521193293,1.2036814534821392,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-03 00:00:00,2 days 00:00:00,48,22.83,116.84,991.7,35.0,67.75156624294551,43.88542994447343,38.65279504099791,37.55733401855036,37.911870671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-03 06:00:00,2 days 06:00:00,54,23.0,116.39,993.8,33.0,71.73891072510553,32.20014947516369,23.475059794622183,22.513369877697606,29.056520083172483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-03 12:00:00,2 days 12:00:00,60,23.04,115.7,994.3,32.8,66.35128451771848,27.325069085032037,21.766628157058733,19.687897592409865,28.468373317988014,1.2884408588444256,0.3131414036510513,0.27912001201491704,0.43693686653767977,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-03 18:00:00,2 days 18:00:00,66,22.93,114.9,996.7,29.3,74.16003364169138,17.94995241032284,12.449474162098745,11.420613925727123,12.784062880124447,1.4936099372539486,1.369634443615371,1.1283501581840267,1.370663645433887,0.7773008850904984,0.6770065901305679,0.5766273547227555,0.6671373893826958
2026-09-01,WP172026,-1,2026-09-04 00:00:00,3 days 00:00:00,72,22.84,114.05,998.5,26.7,75.11462059388842,23.799770531089447,20.910752314070034,18.749489019176767,21.891388324920452,0.2611388299977494,0.10019001421366197,0.0916458865027655,0.22630879791644257,0.10283746610466545,0.04500674166064808,0.04138327030557733,0.08888016057501293
2026-09-01,WP172026,-1,2026-09-04 06:00:00,3 days 06:00:00,78,22.83,113.11,999.1,24.8,82.18237865051235,7.3119185219688765,5.7658731774718435,5.495765764715599,7.8784456960576925,0.5878333799271142,0.08681911559677873,0.08191339277492693,0.15101758536806612,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-04 12:00:00,3 days 12:00:00,84,22.4,112.58,999.5,25.7,89.12027650907444,8.642194017995623,7.573221949446787,8.797871431457079,8.789985146905192,1.93780756264664,0.0,0.0,0.09010430732794103,0.0,0.0,0.0,0.0
2026-09-01,WP172026,-1,2026-09-04 18:00:00,3 days 18:00:00,90,21.99,112.05,1000.5,26.9,82.34959676026232,24.13873988760226,19.965556319400545,16.659107177890792,21.725366815055764,2.564117753557169,2.0595661844212625,1.5411334728927681,2.1253624080674762,1.0645105607816991,0.6499922114938833,0.5219584460449929,0.666320960995269
2026-09-01,WP172026,-1,2026-09-05 00:00:00,4 days 00:00:00,96,21.4,111.7,999.6,28.1,60.910883314275935,12.923479047223768,9.708845221883113,10.38232889163401,12.784335313335411,2.371927233878079,1.7616494095519593,1.4071787078770195,2.081069678322704,0.7801491459206806,0.6421434445153588,0.5206003862685669,0.7085507892279772
2026-09-01,WP942026,-1,2026-09-01 00:00:00,0 days 00:00:00,0,22.5,132.2,999.0,29.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-01 06:00:00,0 days 06:00:00,6,21.91,132.28,995.6,30.8,96.66853317010889,28.076752522369265,28.067348138206395,24.508125255414,23.541836708375936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-01 12:00:00,0 days 12:00:00,12,21.57,132.85,995.8,31.1,111.55079039444483,30.256546305176556,24.913027031473298,24.984373312930952,21.981681772721053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-01 18:00:00,0 days 18:00:00,18,21.68,133.22,994.8,32.4,107.1240395754992,37.85604840706438,26.43836084976835,20.023689296407802,23.132108486444825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-02 00:00:00,1 days 00:00:00,24,21.92,132.99,994.4,32.4,104.32189826169474,41.39389312482868,30.892647284908833,26.995418175337793,33.06841483703206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-02 06:00:00,1 days 06:00:00,30,22.35,132.74,993.3,33.9,115.01422488016219,55.14105804726895,41.99813365419141,35.252198150293886,36.72617539082665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-02 12:00:00,1 days 12:00:00,36,22.78,132.18,992.7,36.0,99.06978857908882,78.25479465764548,63.32168908036044,54.192051980921434,58.87812470348262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-02 18:00:00,1 days 18:00:00,42,23.27,131.54,991.7,38.2,106.1224780163184,111.58119672630545,90.27745793814954,74.35834392869475,80.76179575706166,1.9121345418230054,0.03699024300000384,0.0,0.0064867378546178255,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-03 00:00:00,2 days 00:00:00,48,23.82,130.93,991.6,38.5,105.04715559840648,116.97504177951069,88.17053085670511,69.66938219356621,78.21102045562515,5.4125301368079946,4.205622574883301,5.697416581914968,3.497382001754283,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-03 06:00:00,2 days 06:00:00,54,24.5,130.34,989.3,41.4,102.98637433328612,131.77306695747137,117.3382961041494,81.82800333707114,92.3746360322395,10.679989156454331,3.8399727279632043,2.869907631357655,3.075249227808113,0.0,0.0,0.0,0.0
2026-09-01,WP942026,-1,2026-09-03 12:00:00,2 days 12:00:00,60,25.04,129.71,988.0,42.7,103.05045942435673,184.92122648660245,162.10817814238663,130.54547810510408,144.93760033276038,12.107481570773142,9.814831991860798,6.746222721196957,9.984360747041753,0.0,0.0,0.0,0.0
