# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 18:00:00,EP152026,-1,2026-10-07 12:00:00,12 days 18:00:00,306,28.9,169.26,987.2,61.7,36.85715129496358,152.10853605982788,142.6758061033638,109.4840249135332,129.44853903472793,66.28432745386996,61.897444102609334,46.01334488032819,52.89933157092567,27.103245523924716,24.322311773298075,18.987401494713975,21.937954447452814
2026-09-24 18:00:00,EP152026,-1,2026-10-07 18:00:00,13 days 00:00:00,312,29.79,169.36,988.2,58.7,42.797895216830206,149.64465636351974,150.37404560998715,111.61494663424652,119.099323712104,57.183140272869515,56.186477005864504,41.33327010036354,45.100535271561185,19.063069422713063,17.070951108887908,13.109582871156801,14.873585688743402
2026-09-24 18:00:00,EP152026,-1,2026-10-08 00:00:00,13 days 06:00:00,318,31.25,169.06,987.2,59.2,50.76231352353194,159.13471165511316,166.68204119589302,129.33973953445076,127.99923406449274,63.61100324122129,60.079411605625054,45.44535820677823,52.29476510258959,27.40203730543213,25.832356104891204,19.62772777074576,22.02161032489519
2026-09-24 18:00:00,EP152026,-1,2026-10-08 06:00:00,13 days 12:00:00,324,32.57,169.05,985.0,57.2,56.909891938100785,161.6663732529005,177.62115088516384,148.0631690986754,137.20255979698746,66.33909311681926,68.56136967044081,51.323617324258024,54.04670400440254,11.484078069647191,9.744101463477218,7.461155810542664,9.398228902919737
2026-09-24 18:00:00,EP152026,-1,2026-10-08 12:00:00,13 days 18:00:00,330,32.11,168.38,983.9,61.6,50.48184388041939,176.43323079437346,184.47101205337455,146.24662193599877,143.85470317091318,59.45755990190841,59.292032623590394,43.5447288889448,46.81850297023975,22.314267987366936,24.417644873515368,15.715238985283044,18.784190999524707
2026-09-24 18:00:00,EP152026,-1,2026-10-08 18:00:00,14 days 00:00:00,336,32.98,169.18,985.7,59.3,60.84323260408664,143.81349448420872,165.29130968447487,126.82289559060696,115.49151610539663,53.79731833227784,61.36158112395821,40.690359147128795,40.40680215855295,15.350310650144332,15.022251528386603,10.942607627364682,12.401468397313836
2026-09-24 18:00:00,EP162026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,16.6,-125.1,976.0,80.0,37.0,222.0,167.0,167.0,167.0,,,,,,,,
2026-09-24 18:00:00,EP162026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,16.86,-124.52,962.2,97.1,30.75432674927667,187.78933456591878,211.10070267987604,156.2960675175209,151.96073396042178,89.14860724651362,95.5487764926292,74.7133575137785,70.88446206087748,50.38899572900046,51.32666796033719,42.26335041766405,40.44829222619639
2026-09-24 18:00:00,EP162026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,17.12,-123.99,970.2,87.5,36.96848632417539,178.65220100831908,182.52353528048482,147.11577852559543,158.01295404060716,82.68088487194582,86.69504133394399,70.81604491120996,69.62177050051325,48.870217342502436,47.94723655474329,38.608047682640894,39.647604418879695
2026-09-24 18:00:00,EP162026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,17.49,-123.67,970.9,86.1,38.36552724857819,175.877971721947,172.88691708240145,144.75435920831472,155.47498624252046,84.4961591796703,86.20010787703372,69.31596103565035,70.6761291120922,47.023343262030636,46.00087455584618,37.16572004496503,37.76690438223922
2026-09-24 18:00:00,EP162026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,17.88,-123.49,974.4,80.4,38.18817008056317,178.8523619812508,171.87390110547065,145.45838421555425,158.15810110290727,91.08684609556566,86.49313529612768,68.7566008479924,75.72680143122878,48.01715018471014,42.06810905169036,33.65130316890432,36.51007285839826
2026-09-24 18:00:00,EP162026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,18.31,-123.49,978.8,73.5,37.086355633356824,178.83395869450413,165.1223468489911,127.61879433522496,155.5012510321887,86.20140877041725,77.14297993999747,55.77977136865486,68.87901392696621,37.91221190939893,32.10394286443425,23.910429853161745,28.46521088192328
2026-09-24 18:00:00,EP162026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,18.73,-123.52,983.1,68.4,39.92682277337963,185.37699731344173,160.2079068847257,130.8910377049521,164.9318825146072,81.2491437792155,67.78842171665936,50.69771369748288,65.80882440548727,29.118796820654982,20.589459209303723,16.102339812871755,19.823112298864906
2026-09-24 18:00:00,EP162026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,19.26,-123.64,985.2,64.3,43.83701809945829,184.59190030219824,155.82321376841534,121.35651733662921,159.72987841856227,76.2760050457086,66.0259417084979,47.822281483397134,61.95259154110681,21.085198863040006,15.538558881255556,12.653972424916844,14.85082298243111
2026-09-24 18:00:00,EP162026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,19.82,-123.72,991.0,57.5,45.16980503945758,180.08115403770248,149.73667126429044,114.85680347980743,153.0097876185898,59.95230068881866,46.19476814462159,32.78765160547879,45.05693434693488,10.35024535388742,5.144247598026196,3.7563932507222546,5.19888681036154
2026-09-24 18:00:00,EP162026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,20.37,-123.73,993.8,51.7,53.47802114563636,179.50559764165234,143.38295351134587,108.12789404111687,151.00290748228508,38.01532244434403,29.689985805498075,19.588186230239355,28.18686423927582,3.7971435021395648,1.8271773341764883,1.3096291224513186,1.8665366602189057
2026-09-24 18:00:00,EP162026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,20.89,-123.65,997.4,46.2,60.47853446992407,161.6515645903026,131.3103927845749,91.58591612231815,127.73839121265736,15.931640681067044,7.479777644459457,5.369471512975301,7.582265925184278,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,21.4,-123.58,1000.5,39.9,73.56328744286917,108.7993386338028,84.58077852131453,55.708903983873995,77.65351700838418,1.4091119558208547,0.2849370926745137,0.09094427072303136,1.1177848285215362,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,21.76,-123.42,1001.4,34.5,84.40343360309005,42.84334692820184,38.878632420153146,21.509997620772513,26.076133144301064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,21.9,-123.33,1002.3,30.1,88.30031024401113,7.619774792695089,9.367467198845649,3.2136054436103514,5.640035490809063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,21.87,-123.09,1002.7,27.7,81.10115816235408,0.12148385392658684,0.0,1.2804080372069748,0.8883247686024632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,21.67,-122.78,1004.3,26.2,91.37601363972178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,21.17,-122.48,1004.8,24.9,93.9078052128142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,20.53,-122.21,1005.2,22.2,92.24372303000847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,19.67,-121.93,1006.0,22.2,95.44985869118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,19.02,-121.76,1006.5,20.8,99.65114840584977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,18.21,-121.54,1006.6,20.3,110.18729343274522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP162026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,17.77,-121.38,1005.6,20.1,106.09702914614196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP172026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,16.9,-104.9,938.0,130.0,28.0,204.0,167.0,167.0,167.0,,,,,,,,
2026-09-24 18:00:00,EP172026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,17.1,-106.13,937.4,130.3,18.02970021513309,186.48671274170405,172.25233549763146,151.7325987780184,174.79241643918473,104.0900933863363,89.17346061263783,78.7221658913445,97.77101033123394,67.55027023827755,56.753854021038336,47.218113913485254,59.893769473038525
2026-09-24 18:00:00,EP172026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,17.13,-107.17,935.6,130.5,18.68649185372093,176.33320763131024,165.4581214039862,151.53506724037138,167.7060495056322,98.11709822714153,84.15789282207159,77.2713096171062,94.35015804974884,65.1193601665944,53.80076561737966,46.28403235126355,59.38481914197646
2026-09-24 18:00:00,EP172026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,17.11,-108.13,935.2,131.5,21.5060783492961,179.96268817562617,172.36342549815976,163.11759802477314,171.13892173514958,100.13664145243466,89.37418469837215,82.7295639940573,95.39038258093952,64.29619497187369,54.13813563256127,45.89152094056546,59.17116715996805
2026-09-24 18:00:00,EP172026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,17.09,-109.02,936.4,129.0,23.56586223350759,181.472277469069,161.51870236487926,155.01599466270216,176.6131041115677,101.07321050669564,85.5375820184565,80.35022572405738,97.23817085051084,64.05434532522733,52.879520475406764,45.229036849988006,58.42287225906103
2026-09-24 18:00:00,EP172026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,17.15,-109.88,938.3,126.1,20.471074109903817,186.8737380710107,177.5362012328361,166.24738688368504,177.41496101625202,100.18181287185188,88.69917834117382,82.7082471546466,95.5579198415113,61.50890064227424,51.78813131629904,44.25501997198938,56.792448760970366
2026-09-24 18:00:00,EP172026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,17.25,-110.77,942.5,121.0,22.835248647073954,181.5276897992898,173.3424727737141,164.52965825243552,180.88758849853565,98.48663740383076,85.1368662236312,80.27110407182452,94.3411122546378,60.496641761233754,50.76410610687673,44.34936660116251,55.55153775616316
2026-09-24 18:00:00,EP172026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,17.46,-111.56,944.4,118.4,24.193932349425932,183.08574308636628,177.6053440143225,162.09236165610295,168.58802339428792,94.13936480686438,84.82838590891258,76.34703860910338,88.34078636465003,59.04501600966302,50.62417924711221,42.006368863381354,53.56016347718449
2026-09-24 18:00:00,EP172026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,17.91,-112.28,945.7,116.4,25.407934547778005,169.1131062436717,175.82359609780414,153.42449519660576,155.2661475958597,95.13274299557585,84.86431765106872,72.7261451955107,85.83848501908668,59.08800651859256,49.72950080772372,40.005300258197,51.55888838961726
2026-09-24 18:00:00,EP172026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,18.59,-112.9,946.8,113.9,25.42759751206534,197.01353185446268,208.096666878994,157.6491639393481,164.6228675805522,104.327538929693,96.04957102599244,74.08809088575876,86.54566596283244,62.37895197477643,54.03397642447289,42.360822101867406,52.29493348299919
2026-09-24 18:00:00,EP172026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,19.37,-113.4,949.5,111.8,25.39124286583757,192.86070581613126,217.91153193867345,163.64567045006308,152.7293469793261,99.79996576450952,95.98660189028304,72.07555444989715,78.79756624576088,58.75334750095134,51.29938735562434,40.301098485644665,47.98938914663096
2026-09-24 18:00:00,EP172026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,20.21,-113.74,953.7,106.8,26.389582880620353,194.68000286190346,215.97794941440463,157.94070549823826,150.80419074772402,101.62920301477187,99.7826645013918,72.05088356140585,78.33570053519279,60.20427595827881,54.017987987894955,41.50151814779663,48.751892033946916
2026-09-24 18:00:00,EP172026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,21.09,-113.97,957.2,101.5,26.145142696065975,184.64221759411063,208.88047642235182,151.9875772363004,141.4403866912021,99.55312848199733,98.22242827449458,70.39039788997808,76.07300902664096,58.04192080782494,52.54624815871637,40.34564775698189,46.660955459412605
2026-09-24 18:00:00,EP172026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,22.02,-114.06,960.0,98.5,27.192087833395767,183.40962578534692,206.979143834507,145.5926134256382,141.01109883980868,91.33647663227305,91.27623797591335,63.821153587674104,67.49673617384482,52.94948851173655,47.92218303561266,36.79673371968187,41.444611123397436
2026-09-24 18:00:00,EP172026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,22.93,-114.06,962.0,93.9,27.113464920267024,175.6981073234148,204.6798213210955,148.20563401184373,132.86957570333112,88.69345584265177,90.23479810959606,64.48485721682566,66.07595829033215,51.386499306627286,47.41765543364128,36.84754986674383,41.320530342601984
2026-09-24 18:00:00,EP172026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,23.68,-113.98,965.2,89.3,31.43875272490744,173.9637187420044,197.38089699898924,147.05595957455375,136.42471338656873,93.44121877542187,96.1582923763567,70.29656491060773,70.7854741991745,53.275371395248314,49.30360699389098,38.71652642918571,42.10512520870739
2026-09-24 18:00:00,EP172026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,24.39,-113.67,969.6,81.9,34.260010616627085,162.97596697889696,169.40389201585492,129.53477719966403,121.04130539771093,81.3834096466728,84.27546877927674,62.757558301962376,62.765956404208616,47.17900286441702,43.47862420840521,34.97513244099943,37.40161172545146
2026-09-24 18:00:00,EP172026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,25.13,-113.16,975.1,73.8,30.201665411570147,159.40759981956396,168.5981790292642,122.59681656987787,122.31297741716584,73.54333568361373,75.54636841182935,54.71315536678123,54.22819714458568,34.69199749807825,32.913039995135435,25.75292517531868,26.558005220419542
2026-09-24 18:00:00,EP172026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,25.65,-112.67,980.2,65.8,33.13366021967827,144.05050599837313,149.4432677853939,108.8285599832855,108.6545336197595,61.08522691507262,61.10703076095686,43.97634925018659,44.67658522795118,20.14980710354412,17.742709796146343,13.368962840112228,13.924756661765699
2026-09-24 18:00:00,EP172026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,26.41,-112.06,987.6,53.8,48.69652397635958,123.39369579225409,129.6906357772958,86.71312039556342,90.9394613865601,35.35886387358746,36.93348348011027,24.51067678981675,25.856610153263777,7.792018558734232,7.258194663247004,5.460031947536889,5.893126571334904
2026-09-24 18:00:00,EP172026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,26.51,-111.79,990.3,47.1,51.59491336428928,106.72393911254534,113.9150618729509,76.4096013315648,81.81372933393386,20.679510199988577,20.23617683480433,13.621812708561697,12.880246911424413,2.8843381324190833,2.7235319504352606,2.2157004847942177,2.3462163378966903
2026-09-24 18:00:00,EP172026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,26.12,-111.79,992.6,43.8,62.959730579960706,88.83263417082827,104.88335030669825,62.35648002187177,63.48723130742078,13.199866499435169,12.992264798353137,10.141729253739639,8.812383413927595,5.361545466166968,3.304684417316764,2.7495193709721466,2.7295123952548055
2026-09-24 18:00:00,EP172026,-1,2026-09-30 06:00:00,5 days 12:00:00,132,26.09,-111.78,995.8,38.6,61.31375872826528,74.05538678343282,81.47295813756573,54.31924224629632,50.11522515849251,5.2177140088602,3.4118704902936927,2.6609428702719726,3.703490002111234,2.0099388067347688,1.7576492237177903,1.4587923258900057,1.6827957356399255
2026-09-24 18:00:00,WP252026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,19.3,131.7,1004.0,35.0,46.0,111.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,20.23,130.28,996.0,49.2,44.55116585845041,140.05809540167326,75.58165355433616,72.07056743022893,134.15815390871558,20.411966922020685,8.861241441033043,6.661327039661261,14.012712508915484,0.50859370470966,0.001625508936913328,0.0,0.09968735995656397
2026-09-24 18:00:00,WP252026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,20.9,129.3,989.9,58.3,28.289661296378117,124.69055956148182,73.72121263353814,67.27467788429327,124.81993317897759,40.05170352597207,24.872199163815175,16.66637274511517,34.289826223491346,4.149075610020813,1.7933207473669117,1.21231809838364,2.2197368315187904
2026-09-24 18:00:00,WP252026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,21.48,128.5,988.1,61.6,30.788413834056996,127.95764445463708,77.97531124677216,76.25331709814506,128.53947360951386,47.429250745643884,30.02267010680608,22.453468554870952,38.2223247290205,8.574018473563243,4.774472543977132,4.139074128197444,8.449043734676545
2026-09-24 18:00:00,WP252026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,22.03,127.8,987.0,61.8,30.65214979461382,118.37085307764326,77.00727466686646,71.17402350471183,117.58263607290327,49.30574071424572,35.29491633497602,25.955839934664617,40.51366477721943,8.712116227625978,5.777248678507854,4.141522333955283,6.305932755723547
2026-09-24 18:00:00,WP252026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,22.56,127.3,983.4,66.2,27.462108509672966,111.44498990404769,88.13161327031068,84.30704038947985,106.02488444210196,52.14963879028344,41.735942352097574,31.881169666232836,43.21231172200313,16.988562624900794,12.230418734506989,9.440899426520913,11.980426189119948
2026-09-24 18:00:00,WP252026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,23.14,127.11,977.6,73.5,21.182748596221003,113.95945825638341,102.82233201668348,87.75366052514083,103.19116140422659,59.39878632560898,50.96458589610619,37.61234554886861,46.49560313861498,25.441537645106408,19.742275029636016,15.135966549806135,18.49868019629165
2026-09-24 18:00:00,WP252026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,23.62,127.18,971.4,80.3,23.373799876849766,111.67010839317065,109.81814804971594,98.79050497414643,98.93299493163883,57.801080454058656,55.65769268809062,44.11735898104184,46.31182408607424,28.174444774723522,25.130220819856998,20.802976448433974,22.562297140317852
2026-09-24 18:00:00,WP252026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,24.15,127.41,967.5,86.3,21.390094359762223,115.24316095153985,128.0941319663353,107.60726391057291,97.4112793915512,65.4573583735673,67.14138841233957,52.71644374871424,50.64847735716486,33.47388818193938,33.12738389282275,27.119498149587194,27.63662478909176
2026-09-24 18:00:00,WP252026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,24.73,127.87,966.3,87.0,24.444556587974475,120.63382194487677,137.6107298792561,116.49724703993327,97.97518897282718,65.93115558276,69.85906317538823,55.09114257628105,50.92240392060003,34.916292980015506,32.707154061033535,26.760907338725218,27.05755546094101
2026-09-24 18:00:00,WP252026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,25.29,128.48,961.0,93.4,22.567618079434748,127.46849361826288,161.60537475702807,124.48685299625052,93.0501740837101,67.23365963287651,79.15746019575059,60.52930332975548,49.19333348853512,40.63556467543389,42.10715121467772,33.90199877312464,32.48359435287567
2026-09-24 18:00:00,WP252026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,25.83,129.12,964.8,88.9,26.99429870743323,126.52774657844535,157.70742346908904,127.26197203021346,98.09744460307225,66.86635832533665,80.2098503615226,61.11539244099559,50.44230563941008,37.15699804265759,40.95988551749442,32.46218310029053,30.100945669430146
2026-09-24 18:00:00,WP252026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,26.44,129.87,967.9,84.7,24.691052174636866,137.77884976550425,168.76616173751674,128.25677638746308,99.19698684507128,73.56300560213812,85.83573584170333,64.76445660693278,53.26039235894744,39.04882280735785,41.012236844756,33.22981824445563,30.751493475301924
2026-09-24 18:00:00,WP252026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,27.02,130.72,974.1,76.0,30.973071434960506,128.19948647858655,160.03789950332052,115.6177449666042,87.58465217241005,68.69871113394387,78.42796993353083,56.39258209456205,48.93906525800915,30.61205543216128,31.146213222172076,23.809612598567472,22.095679445061425
2026-09-24 18:00:00,WP252026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,27.59,131.76,979.7,69.2,30.5447789600627,124.97097836147661,164.72230698450343,116.37509436859463,84.20987595404964,62.0455464252454,72.06579482130392,52.25507929778164,42.60270436377679,23.7411746829588,25.36956946502293,20.172507896389583,17.662910454981592
2026-09-24 18:00:00,WP252026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,28.04,132.79,985.5,61.5,38.65098335204416,126.15886238152171,156.3949581955619,114.0096419558484,97.25905619490993,53.44125021113144,59.1565593411133,40.86019387154719,37.28226374604066,14.400332084099666,16.11189092228272,11.061404033001358,10.192763101447166
2026-09-24 18:00:00,WP252026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,28.6,133.73,989.7,55.2,43.0637904280098,134.1956466717222,160.97481877521233,117.79864491901493,103.0139714815769,43.988785593666435,49.369067999988516,34.05405686584199,31.18443445671318,6.239310599147057,6.458481049802344,4.463796101143934,4.289165287689646
2026-09-24 18:00:00,WP252026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,29.23,134.79,992.4,50.5,47.23091985009595,127.35676194791796,155.9864475001768,109.56127401923916,96.49017548284891,29.23355873578142,31.64271162440437,22.113031939214498,19.696237854171265,3.260917859269048,3.2348591516260745,2.140393552343471,2.039251379028351
2026-09-24 18:00:00,WP252026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,29.89,136.0,992.8,47.8,58.179467085366646,129.35605809951778,163.34681708840787,125.71511459644165,101.30686190251896,15.584248866960232,20.429018833903733,13.58283084606115,10.538148472832896,2.087337905186504,2.69309827611161,2.6112981926036474,1.6830786771608623
2026-09-24 18:00:00,WP252026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,30.62,137.38,994.3,45.2,71.18818085211959,127.68078987646443,156.95433438699553,111.8519012103468,97.49687512316261,10.29384295928234,11.893864847499861,9.484754420839113,6.710245202686227,0.860531303754196,1.0596952078281459,2.012787628803343,0.7048900826464145
2026-09-24 18:00:00,WP252026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,31.5,138.82,994.6,44.6,70.59178778012557,118.1524862268855,148.864549859358,101.8755016859013,85.17012225482918,15.136819315752449,20.299578683093575,12.374084607353339,10.216570820354702,1.4586357867762518,0.7443634786217254,0.6313402288436039,0.6234555656833622
2026-09-24 18:00:00,WP252026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,32.44,140.38,995.1,41.8,87.00123300862643,119.80828840410412,145.50379988289612,103.26262655219814,89.5619222601286,7.310903932913876,9.616773278389342,5.770826403084933,4.429451550584644,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-30 06:00:00,5 days 12:00:00,132,33.42,142.0,995.3,40.2,90.39484606891068,102.03140355798567,126.90481732872783,92.03504452343351,76.8556164115965,5.89242684404988,6.786239387095263,3.4682007068037577,3.249801506404608,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-30 12:00:00,5 days 18:00:00,138,33.96,142.73,996.6,37.9,87.03635098009403,85.58817548690237,102.1800873772581,71.72919592969927,65.51191378462777,5.357694321627609,2.8603514384539435,1.5113237674382467,1.551534853698831,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-09-30 18:00:00,6 days 00:00:00,144,34.44,143.4,998.5,36.1,92.43378017838427,60.15202223803544,80.69917724796834,45.528756925409354,41.27462642331432,3.404466770494447,2.3789442123186886,1.582402921491598,1.550219147692975,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-01 00:00:00,6 days 06:00:00,150,35.52,144.6,997.7,35.2,91.48582901401053,40.12951469237293,62.45379200602539,35.85280000602079,27.264244080862788,3.23040445162759,3.462928831475303,2.160719341114842,2.1245205839610777,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-01 06:00:00,6 days 12:00:00,156,36.49,146.04,998.5,34.6,109.85304690813592,59.64901955719313,72.85251884714994,44.93291715029449,39.37863560870318,1.3836358067766188,1.1143205287752602,0.5847475503640838,0.4714210668294898,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-01 12:00:00,6 days 18:00:00,162,37.14,147.14,998.0,34.9,109.17427200920909,55.44006405648493,76.60989987851279,44.739159038075485,36.480437524839516,2.3307162546101945,5.857443323136018,1.5824331925208919,1.5348653322173742,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-01 18:00:00,7 days 00:00:00,168,38.16,148.79,997.5,35.9,106.40234837791564,69.1835501484229,90.76222822219987,54.79775342643518,44.47530081854253,2.491253208531024,4.1010036571075235,0.9508144964841573,1.0872344271077083,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-02 00:00:00,7 days 06:00:00,174,37.77,148.26,996.9,36.4,104.29946431437104,63.44318396561665,77.40103741531593,44.82422709195214,37.595404742127656,5.0764790784739855,9.398945065316976,2.5560610419599925,3.565963365618667,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,WP252026,-1,2026-10-02 06:00:00,7 days 12:00:00,180,38.41,150.23,996.8,37.7,91.67784567990799,85.29687184010848,112.74818117743479,67.6619647514661,58.17386992911898,0.8971324561059023,0.26767607170172947,0.15147400153279836,1.6296386525719386,0.0,0.0,0.0,0.0
