# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-13 12:00:00,WP092026,43,2026-07-13 18:00:00,0 days 06:00:00,6,36.0,119.74,993.8,53.2
2026-07-13 12:00:00,WP092026,43,2026-07-14 00:00:00,0 days 12:00:00,12,37.0,120.5,993.7,53.4
2026-07-13 12:00:00,WP092026,43,2026-07-14 06:00:00,0 days 18:00:00,18,37.9,122.85,993.2,54.1
2026-07-13 12:00:00,WP092026,43,2026-07-14 12:00:00,1 days 00:00:00,24,38.75,125.25,992.7,54.8
2026-07-13 12:00:00,WP092026,43,2026-07-14 18:00:00,1 days 06:00:00,30,39.67,128.34,992.1,55.7
2026-07-13 12:00:00,WP092026,43,2026-07-15 00:00:00,1 days 12:00:00,36,40.5,131.5,991.5,56.7
2026-07-13 12:00:00,WP092026,44,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,44,2026-07-13 18:00:00,0 days 06:00:00,6,36.0,119.99,993.8,53.3
2026-07-13 12:00:00,WP092026,44,2026-07-14 00:00:00,0 days 12:00:00,12,37.0,121.0,993.6,53.5
2026-07-13 12:00:00,WP092026,44,2026-07-14 06:00:00,0 days 18:00:00,18,38.15,123.22,993.2,54.1
2026-07-13 12:00:00,WP092026,44,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,125.5,992.8,54.7
2026-07-13 12:00:00,WP092026,44,2026-07-14 18:00:00,1 days 06:00:00,30,40.81,129.04,991.2,57.0
2026-07-13 12:00:00,WP092026,44,2026-07-15 00:00:00,1 days 12:00:00,36,42.25,132.75,989.7,59.2
2026-07-13 12:00:00,WP092026,45,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,45,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.99,994.4,52.3
2026-07-13 12:00:00,WP092026,45,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,121.0,994.9,51.6
2026-07-13 12:00:00,WP092026,45,2026-07-14 06:00:00,0 days 18:00:00,18,38.02,122.96,994.2,52.7
2026-07-13 12:00:00,WP092026,45,2026-07-14 12:00:00,1 days 00:00:00,24,39.5,125.0,993.5,53.7
2026-07-13 12:00:00,WP092026,46,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,46,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.99,994.1,52.7
2026-07-13 12:00:00,WP092026,46,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,121.0,994.3,52.5
2026-07-13 12:00:00,WP092026,46,2026-07-14 06:00:00,0 days 18:00:00,18,37.64,122.85,994.1,52.9
2026-07-13 12:00:00,WP092026,46,2026-07-14 12:00:00,1 days 00:00:00,24,38.75,124.75,993.8,53.2
2026-07-13 12:00:00,WP092026,46,2026-07-14 18:00:00,1 days 06:00:00,30,40.7,128.88,992.2,55.5
2026-07-13 12:00:00,WP092026,46,2026-07-15 00:00:00,1 days 12:00:00,36,42.5,133.25,990.7,57.8
2026-07-13 12:00:00,WP092026,47,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,47,2026-07-13 18:00:00,0 days 06:00:00,6,36.38,120.11,994.1,52.9
2026-07-13 12:00:00,WP092026,47,2026-07-14 00:00:00,0 days 12:00:00,12,37.75,121.25,994.1,52.7
2026-07-13 12:00:00,WP092026,47,2026-07-14 06:00:00,0 days 18:00:00,18,38.51,122.73,994.3,52.5
2026-07-13 12:00:00,WP092026,47,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,124.25,994.4,52.3
2026-07-13 12:00:00,WP092026,47,2026-07-14 18:00:00,1 days 06:00:00,30,40.32,128.31,993.6,53.5
2026-07-13 12:00:00,WP092026,47,2026-07-15 00:00:00,1 days 12:00:00,36,41.25,132.5,992.8,54.7
2026-07-13 12:00:00,WP092026,48,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,48,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.87,994.3,52.6
2026-07-13 12:00:00,WP092026,48,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,120.75,994.5,52.1
2026-07-13 12:00:00,WP092026,48,2026-07-14 06:00:00,0 days 18:00:00,18,37.9,122.96,994.0,52.9
2026-07-13 12:00:00,WP092026,48,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,125.25,993.5,53.7
2026-07-13 12:00:00,WP092026,48,2026-07-14 18:00:00,1 days 06:00:00,30,40.83,129.4,992.0,55.9
2026-07-13 12:00:00,WP092026,48,2026-07-15 00:00:00,1 days 12:00:00,36,42.25,133.75,990.5,58.0
2026-07-13 12:00:00,WP092026,49,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,49,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.99,993.8,53.2
2026-07-13 12:00:00,WP092026,49,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,121.0,993.6,53.5
2026-07-13 12:00:00,WP092026,49,2026-07-14 06:00:00,0 days 18:00:00,18,38.02,123.08,993.5,53.7
2026-07-13 12:00:00,WP092026,49,2026-07-14 12:00:00,1 days 00:00:00,24,39.5,125.25,993.3,54.0
2026-07-13 12:00:00,WP092026,49,2026-07-14 18:00:00,1 days 06:00:00,30,40.94,129.04,992.0,55.8
2026-07-13 12:00:00,WP092026,49,2026-07-15 00:00:00,1 days 12:00:00,36,42.25,133.0,990.7,57.7
2026-07-13 12:00:00,WP092026,5,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,5,2026-07-13 18:00:00,0 days 06:00:00,6,36.5,119.86,994.2,52.7
2026-07-13 12:00:00,WP092026,5,2026-07-14 00:00:00,0 days 12:00:00,12,38.0,120.75,994.4,52.3
2026-07-13 12:00:00,WP092026,5,2026-07-14 06:00:00,0 days 18:00:00,18,38.64,122.73,993.8,53.2
2026-07-13 12:00:00,WP092026,5,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,124.75,993.3,54.0
2026-07-13 12:00:00,WP092026,6,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,6,2026-07-13 18:00:00,0 days 06:00:00,6,35.76,120.11,994.4,52.3
2026-07-13 12:00:00,WP092026,6,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,121.25,994.8,51.7
2026-07-13 12:00:00,WP092026,6,2026-07-14 06:00:00,0 days 18:00:00,18,38.13,122.59,994.1,52.8
2026-07-13 12:00:00,WP092026,6,2026-07-14 12:00:00,1 days 00:00:00,24,39.75,124.0,993.3,54.0
2026-07-13 12:00:00,WP092026,7,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,7,2026-07-13 18:00:00,0 days 06:00:00,6,35.88,119.87,993.6,53.5
2026-07-13 12:00:00,WP092026,7,2026-07-14 00:00:00,0 days 12:00:00,12,36.75,120.75,993.3,53.9
2026-07-13 12:00:00,WP092026,7,2026-07-14 06:00:00,0 days 18:00:00,18,37.77,123.09,993.1,54.3
2026-07-13 12:00:00,WP092026,7,2026-07-14 12:00:00,1 days 00:00:00,24,38.75,125.5,992.8,54.7
2026-07-13 12:00:00,WP092026,7,2026-07-14 18:00:00,1 days 06:00:00,30,40.44,129.16,992.0,55.9
2026-07-13 12:00:00,WP092026,7,2026-07-15 00:00:00,1 days 12:00:00,36,42.0,133.0,991.2,57.1
2026-07-13 12:00:00,WP092026,7,2026-07-15 06:00:00,1 days 18:00:00,42,44.8,136.33,988.9,60.2
2026-07-13 12:00:00,WP092026,7,2026-07-15 12:00:00,2 days 00:00:00,48,47.5,140.0,986.6,63.4
2026-07-13 12:00:00,WP092026,8,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,8,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.99,993.8,53.3
2026-07-13 12:00:00,WP092026,8,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,121.0,993.6,53.5
2026-07-13 12:00:00,WP092026,8,2026-07-14 06:00:00,0 days 18:00:00,18,37.77,122.97,993.1,54.3
2026-07-13 12:00:00,WP092026,8,2026-07-14 12:00:00,1 days 00:00:00,24,39.0,125.0,992.5,55.1
2026-07-13 12:00:00,WP092026,9,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,9,2026-07-13 18:00:00,0 days 06:00:00,6,35.88,119.87,994.3,52.5
2026-07-13 12:00:00,WP092026,9,2026-07-14 00:00:00,0 days 12:00:00,12,36.75,120.75,994.6,52.1
2026-07-13 12:00:00,WP092026,9,2026-07-14 06:00:00,0 days 18:00:00,18,38.28,123.2,994.0,52.9
2026-07-13 12:00:00,WP092026,9,2026-07-14 12:00:00,1 days 00:00:00,24,39.75,125.75,993.5,53.7
