# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21 12:00:00,EP172026,-1,2026-09-29 00:00:00,7 days 12:00:00,180,23.92,-114.26,982.5,60.6,49.4713938349474,144.4441444221727,142.17000751533152,112.70375140190926,119.47512880406791,57.29159623277103,55.21568077225372,42.39829437416513,47.12545143947218,29.58323089144383,23.27869137573301,18.828982046820073,21.488933510152613
2026-09-21 12:00:00,EP172026,-1,2026-09-29 06:00:00,7 days 18:00:00,186,23.83,-114.56,987.0,55.2,48.305364950381936,127.99376751566525,125.08514438554843,105.49271836491053,114.86168492801714,52.05562423576993,47.267659145093155,40.79375442464901,44.0482245799077,23.085264468039064,19.710805773245383,16.720028981854153,18.618797137539186
2026-09-21 12:00:00,EP172026,-1,2026-09-29 12:00:00,8 days 00:00:00,192,23.11,-115.19,987.7,53.2,51.128025694877046,125.30560585440227,122.02460320640603,101.33929929570846,110.84892651011027,51.20206796208279,47.92317912996764,39.00683655636673,42.612831098411334,20.223289158750557,16.46906511794236,13.528131176336641,14.974096950103844
2026-09-21 12:00:00,EP172026,-1,2026-09-29 18:00:00,8 days 06:00:00,198,22.72,-115.8,989.0,52.2,58.16088566979164,134.0207269085672,123.61906404043364,108.29752800452854,121.96290134932116,46.85279872300524,41.866861221715254,33.617336704049634,38.30684107297807,18.059456631637463,13.715926169756141,11.38844229282982,12.743450767612561
2026-09-21 12:00:00,EP172026,-1,2026-09-30 00:00:00,8 days 12:00:00,204,22.96,-115.84,990.0,48.9,66.9299099130479,125.25156775620235,118.93476970986133,100.15475694384537,111.2211333825137,41.668232757916584,38.50847853800652,29.702266343112832,34.55062139618286,12.272462628092331,10.141399400471792,8.054300985252379,10.544693212559187
2026-09-21 12:00:00,EP172026,-1,2026-09-30 06:00:00,8 days 18:00:00,210,23.02,-116.18,991.7,47.5,61.21501800135436,108.94436106963697,100.16800166985712,85.08895674412274,92.70053126570359,38.77891654792129,36.10274066662123,28.771483500729474,32.02390388378572,12.885767073232625,11.515532892570521,8.389839207129574,9.760542478158486
2026-09-21 12:00:00,EP172026,-1,2026-09-30 12:00:00,9 days 00:00:00,216,23.14,-116.42,992.0,46.9,59.486443773645,106.95022300977998,95.89269588038047,74.15182384673672,90.83029856772527,36.29119354126088,30.366397891762645,23.811670847433916,29.098643179860957,9.135777103076764,7.892000958444448,6.157471640106218,7.476392651670185
2026-09-21 12:00:00,EP172026,-1,2026-09-30 18:00:00,9 days 06:00:00,222,23.07,-116.86,993.6,44.4,58.71665796606186,104.2757389120825,91.71343181052374,78.15906175301954,93.38345259830403,30.167580595278853,24.2290653411812,19.03730397708131,24.108421410737634,8.243382351569771,7.05737021411607,5.769739056038131,6.846143071793041
2026-09-21 12:00:00,EP172026,-1,2026-10-01 00:00:00,9 days 12:00:00,228,22.58,-117.4,993.7,43.2,72.45135939533313,100.21243590745347,89.39926372498046,68.74729365155693,87.17427284489573,24.71933177299416,20.94002067422184,15.408444931617415,21.12486479818459,5.022803111964484,3.752330576831558,2.8968073333099267,3.694894196175693
2026-09-21 12:00:00,EP172026,-1,2026-10-01 06:00:00,9 days 18:00:00,234,22.6,-117.89,994.9,41.4,76.53293888890266,89.92139043566827,82.06175184808784,74.78745441595947,85.22427805795519,23.831417446157616,19.273285903199668,15.09184566867354,18.299579379249945,4.605172152087028,3.885992404669742,3.155511808851602,3.7394325454262876
2026-09-21 12:00:00,EP172026,-1,2026-10-01 12:00:00,10 days 00:00:00,240,22.21,-118.59,996.1,41.5,68.89998537223305,88.69894767024641,76.2517598167569,65.28140013667611,72.79061975998557,20.302499971201364,17.26299481552824,14.42010710675842,16.82183946962694,6.560376569334387,5.165343974976824,4.547318192794331,5.031583805783802
2026-09-21 12:00:00,EP172026,-1,2026-10-01 18:00:00,10 days 06:00:00,246,22.31,-119.37,997.1,38.9,76.34645363401162,88.86283942142606,78.58771990454818,67.9182940308787,79.73516396394362,20.357624974853916,16.508197574512625,13.499988460026797,16.163067425541076,4.647622603494394,3.5656811130567205,3.0962363021766537,3.6451653777820225
2026-09-21 12:00:00,EP172026,-1,2026-10-02 00:00:00,10 days 12:00:00,252,22.3,-119.88,997.9,39.0,80.99920667237812,83.46408333845085,74.08961225236764,59.79351343088669,74.21841107313728,19.261483861206777,12.626028515292974,9.521772521927748,12.204790371083245,1.5375025335899888,1.1913498282009787,0.9825277364896362,1.0521279661670095
2026-09-21 12:00:00,EP172026,-1,2026-10-02 06:00:00,10 days 18:00:00,258,22.26,-120.49,997.5,38.8,85.91945473983135,79.85309689185772,57.769115176608466,50.20255407816326,62.68325455806403,12.426919955993865,7.903429170091672,5.535158813030192,7.556335759514195,4.4227283704571505,1.2161781194074885,0.8624088310193653,1.2900949342827281
2026-09-21 12:00:00,WP242026,-1,2026-09-21 12:00:00,0 days 00:00:00,0,34.9,141.8,971.0,70.0,55.0,296.0,315.0,278.0,213.0,,,,,,,,
2026-09-21 12:00:00,WP242026,-1,2026-09-21 18:00:00,0 days 06:00:00,6,36.73,144.19,970.3,66.3,53.44630785078123,272.7729544059508,347.7818987094027,296.9161609141567,206.5510071370667,157.66273879041435,192.96966742655496,157.10938740640177,118.61325807349539,43.16594867025516,55.47796029257415,41.537935376678824,34.7322801001615
2026-09-21 12:00:00,WP242026,-1,2026-09-22 00:00:00,0 days 12:00:00,12,38.09,147.26,974.1,58.6,76.65620655114327,269.1737015994543,362.63397657281166,314.5988714170864,195.7760093916429,156.8854921355594,198.30346780806317,154.10721813616314,114.81654976241374,4.4888418950891324,9.274096507851286,4.625706990272266,3.772016204873652
2026-09-21 12:00:00,WP242026,-1,2026-09-22 06:00:00,0 days 18:00:00,18,39.3,150.4,978.5,53.9,98.04084146463511,264.9647804182234,360.8126130489863,296.1708862102431,197.62217782922727,94.36064966205467,130.6650501621097,90.67134815815483,68.67308511215806,0.0,1.5682955461218366,0.01607750142599748,0.0
2026-09-21 12:00:00,WP242026,-1,2026-09-22 12:00:00,1 days 00:00:00,24,40.15,153.67,983.1,49.1,108.77587939399743,276.33991106185266,357.5191943025898,282.4231922324829,222.03146651283762,31.779943185676654,52.43568042551924,29.51411677746587,27.4619410109852,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,WP242026,-1,2026-09-22 18:00:00,1 days 06:00:00,30,41.01,157.33,986.6,48.9,128.40227102319963,226.3411119750518,308.1278049263846,231.38871577136035,171.37120611801666,10.398897190885364,37.08169580144728,8.193424060536845,18.372120061021764,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,WP242026,-1,2026-09-23 00:00:00,1 days 12:00:00,36,41.92,161.52,988.1,44.3,166.99534580465587,273.17532054539413,366.4550327163246,283.86428470317935,206.36012966760046,4.648385105109218,0.03843092746005823,2.747565079552359,0.02152704276248768,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,WP242026,-1,2026-09-23 06:00:00,1 days 18:00:00,42,43.19,166.38,989.0,44.7,154.74845929076355,223.89875905332065,325.764002399983,241.11283448012148,163.5340748635536,6.949973334628528,4.017277732477815,0.1141931420064997,2.1595162955961067,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,WP242026,-1,2026-09-23 12:00:00,2 days 00:00:00,48,44.51,171.75,987.2,44.0,159.51791702048797,215.23808055452105,329.87135937464967,243.23024139282367,155.6219934454866,3.560080618962929,10.180566480204313,3.422742478376554,2.3337358806738497,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,WP242026,-1,2026-09-23 18:00:00,2 days 06:00:00,54,45.67,177.15,985.9,46.5,145.05235710416775,225.07254197379817,340.2030979878633,270.24677167529876,156.12757518461808,5.121820517675354,33.778144872426985,12.101988682147965,3.2853760779353918,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,WP242026,-1,2026-09-24 00:00:00,2 days 12:00:00,60,46.61,-177.13,984.6,46.2,134.61647881028756,141.07135569223774,264.68106921084967,192.51640379069374,90.15131826608437,7.748177577930543,36.593996141155195,4.15321476538601,1.7835823175409333,0.0,0.0,0.0,0.0
