# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26,EP072026,18,2026-08-03 00:00:00,8 days 00:00:00,192,24.91,-142.25,1008.6,24.2,86.4206208308919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,18,2026-07-26 00:00:00,0 days 00:00:00,0,20.6,88.2,996.0,25.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,18,2026-07-26 00:00:00,0 days 00:00:00,0,22.9,114.5,976.0,74.0,37.0,167.0,167.0,148.0,121.0,,,,,,,,
2026-07-26,WP112026,18,2026-07-26 06:00:00,0 days 06:00:00,6,23.72,114.07,980.6,55.1,17.700376314730228,111.5626749198732,112.33585098515694,88.83463564438476,97.81391158111794,10.140840464623974,17.700376314730228,6.720093190320825,7.992909644084193,0.0,0.0,0.0,0.0
2026-07-26,WP112026,18,2026-07-26 12:00:00,0 days 12:00:00,12,24.26,113.64,991.7,42.7,38.36150184577093,49.451009046598806,45.0228996890462,41.46882924256784,45.490012174084725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,18,2026-07-26 18:00:00,0 days 18:00:00,18,25.13,113.08,992.2,34.6,50.81417660744935,50.81417660744935,2.5074144175989987,0.0,7.5440137456178915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,18,2026-07-27 00:00:00,1 days 00:00:00,24,25.68,113.07,998.3,22.4,84.85248857181381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,18,2026-07-27 06:00:00,1 days 06:00:00,30,26.56,113.06,996.9,23.8,94.8886984918828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,18,2026-07-27 12:00:00,1 days 12:00:00,36,27.85,112.4,1001.6,23.9,79.89086297801049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-26 00:00:00,0 days 00:00:00,0,19.4,-138.2,971.0,86.0,56.0,278.0,222.0,222.0,297.0,111.0,74.0,74.0,111.0,74.0,46.0,37.0,83.0
2026-07-26,EP062026,19,2026-07-26 06:00:00,0 days 06:00:00,6,19.66,-139.34,987.3,67.2,47.61052245916778,235.622991323929,208.81841792221812,162.9678557345929,222.2467770966404,124.77304638684208,105.97674495904788,81.90119573771926,105.19405705612178,47.61052245916778,31.26578674103513,25.17460552950256,31.205336940221382
2026-07-26,EP062026,19,2026-07-26 12:00:00,0 days 12:00:00,12,19.68,-140.18,986.3,66.7,19.12791260073624,249.30295921758392,201.1865771716953,161.82460400061018,228.41652495615097,70.85410666299958,49.86696158475314,31.362273928056524,54.70725369526406,19.12791260073624,0.0,0.0,0.3083571062504866
2026-07-26,EP062026,19,2026-07-26 18:00:00,0 days 18:00:00,18,19.91,-141.44,984.1,64.8,48.1019525920749,259.36457072495585,219.54813006316607,157.14388388530082,214.2601516156028,48.1019525920749,24.854079584270085,12.27049731103412,28.911571892132425,48.1019525920749,0.0,0.0,0.0049442330054276
2026-07-26,EP062026,19,2026-07-27 00:00:00,1 days 00:00:00,24,20.36,-142.66,974.5,84.3,15.484366520851909,177.42233946445498,141.5577297391606,84.1194462208466,152.14838533148577,38.7217241621007,19.13516128675973,6.644511305821027,27.926541458371595,15.484366520851909,0.0,0.0,0.5882256477724913
2026-07-26,EP062026,19,2026-07-27 06:00:00,1 days 06:00:00,30,20.56,-143.81,989.5,76.0,25.582131321628367,271.6928628937858,202.07680829275705,122.64336562439894,225.7269080361075,67.67732749034485,45.12271239674692,28.58490035426007,42.78651372379409,25.582131321628367,0.0,0.0,0.4440300312790839
2026-07-26,EP062026,19,2026-07-27 12:00:00,1 days 12:00:00,36,20.47,-145.42,994.4,61.1,50.63780136740297,142.57911875530658,118.2214268248406,71.6717390804273,106.26960743131804,50.63780136740297,0.0,0.0,5.599276509323715,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-27 18:00:00,1 days 18:00:00,42,21.18,-146.87,997.1,56.6,59.56036436548052,219.6300436030436,181.1600996315293,120.13582104315871,176.64835608586196,59.56036436548052,1.0089192190289906,0.0,5.34405115090015,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-28 00:00:00,2 days 00:00:00,48,21.41,-148.27,994.5,55.1,62.99151267206743,219.30004442042596,156.82469487912613,98.36132389449904,176.55854195356267,62.99151267206743,26.097147430514056,14.636893523250016,27.68551756557593,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-28 06:00:00,2 days 06:00:00,54,21.24,-149.54,1000.3,46.6,50.828859421951705,185.63506537376077,157.73925866746026,109.82195255922628,161.5025502358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-28 12:00:00,2 days 12:00:00,60,21.65,-150.93,1000.6,41.3,66.6682692764939,66.6682692764939,8.701705821588629,0.0,17.09838258231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-28 18:00:00,2 days 18:00:00,66,21.81,-152.42,1005.7,43.8,95.98062879582902,153.3915380167064,120.82467399824657,75.89513950799231,124.40468763643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-29 00:00:00,3 days 00:00:00,72,22.29,-153.14,1002.5,37.0,78.39989543249335,78.39989543249335,1.265253462299098,0.0,11.046608552783532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-29 06:00:00,3 days 06:00:00,78,22.46,-154.24,1005.5,38.9,119.28695622288213,119.28695622288213,23.63481149415171,0.0,28.392550678420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-29 12:00:00,3 days 12:00:00,84,22.39,-155.67,1007.6,34.7,145.44425618679833,294.7731985529439,247.287359773999,179.59627183309956,247.440563841744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-29 18:00:00,3 days 18:00:00,90,22.77,-157.3,1008.0,32.0,145.8942099553679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-30 00:00:00,4 days 00:00:00,96,23.56,-157.91,1007.8,30.6,70.59443744789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,19,2026-07-30 06:00:00,4 days 06:00:00,102,23.2,-159.38,1010.2,29.4,65.38786108630276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-07-26 00:00:00,0 days 00:00:00,0,11.8,-106.1,991.0,64.0,28.0,204.0,185.0,74.0,148.0,56.0,37.0,19.0,19.0,28.0,,,
2026-07-26,EP072026,19,2026-07-26 06:00:00,0 days 06:00:00,6,12.43,-107.84,991.6,69.9,48.31255403224383,197.22519707843915,158.74007124583085,92.54810552735088,154.19586350594227,76.04743858378163,58.78277362803607,38.49554293177325,59.45308358437613,48.31255403224383,7.054309764677448,4.028607926465719,7.745429581788249
2026-07-26,EP072026,19,2026-07-26 12:00:00,0 days 12:00:00,12,13.02,-108.84,951.4,116.3,17.64198458001536,173.52864327779128,139.1249822638822,126.94139967261192,166.4261751439999,103.4871505682047,93.5667793583545,77.49580048466035,89.65515131070822,36.335906270147575,32.008986640508965,26.518848498705225,32.81209647537604
2026-07-26,EP072026,19,2026-07-26 18:00:00,0 days 18:00:00,18,13.64,-110.41,983.8,76.5,44.78985442085789,184.8935273856206,178.197146519696,103.81975474925642,153.53636335735024,66.11407496471217,49.39598910770475,30.21371138614427,47.24576742076022,44.78985442085789,0.0,0.0,0.2345041024098044
2026-07-26,EP072026,19,2026-07-27 00:00:00,1 days 00:00:00,24,14.49,-111.21,970.2,98.2,9.35292257505207,230.522934302912,199.6386222130693,122.53069964915316,186.3314021611976,25.886569826822157,9.6727702904587,3.1878504209691325,16.038553832249562,9.35292257505207,6.554996840960978,3.1878504209691325,8.367038382195815
2026-07-26,EP072026,19,2026-07-27 06:00:00,1 days 06:00:00,30,15.11,-112.92,960.7,97.8,31.10087742679013,168.11702008571024,145.3595061178164,129.9830930422571,172.60327979201372,97.80249413195644,88.64295930038259,71.87634174569416,85.52355249502432,47.16164218145431,42.33565833879365,35.47412696825624,41.80376601509701
2026-07-26,EP072026,19,2026-07-27 12:00:00,1 days 12:00:00,36,15.51,-113.6,992.8,57.1,53.47474129414482,218.39191010582044,193.7324893172104,134.2971231673166,180.8925690903991,53.47474129414482,25.42830920929586,13.391548992271176,28.27825058871555,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-07-27 18:00:00,1 days 18:00:00,42,15.85,-114.39,986.9,68.0,70.29060085017694,314.9874193467164,270.9269633182272,186.13624762675963,251.8839742544394,70.29060085017694,0.0,0.0,4.881507537641253,70.29060085017694,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-07-28 00:00:00,2 days 00:00:00,48,16.14,-115.16,981.9,75.8,44.21905673500992,205.7583764996104,174.76487221764603,116.80886304935116,164.4132496178192,103.92962069805507,81.45790712248846,59.74781685050289,84.87478727745946,44.21905673500992,37.61859611142325,29.97341074718781,37.32061313307548
2026-07-26,EP072026,19,2026-07-28 06:00:00,2 days 06:00:00,54,16.43,-115.63,970.4,94.3,44.20316758981664,299.71872429873486,274.6855584533444,180.4029562343676,243.8035971437256,44.20316758981664,12.692588880081404,1.911040751525137,8.585826371622337,44.20316758981664,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-07-28 12:00:00,2 days 12:00:00,60,16.8,-116.05,971.6,81.7,30.07616541123624,237.26454217844025,191.47034077332503,129.49893956728914,201.5343250768352,111.81168259252826,83.62651606708756,56.96729970709253,85.73500154575929,30.07616541123624,19.54777788275681,14.134038028641884,22.374945462675303
2026-07-26,EP072026,19,2026-07-28 18:00:00,2 days 18:00:00,66,17.03,-116.59,964.0,93.8,38.05876454083736,280.905066266282,223.21686327485645,153.43387428880578,219.72556578821457,114.8126859219289,97.01969485805024,65.07263457875784,91.46009957544688,44.93884436943969,39.01999603435202,28.585349314836225,38.10971161894492
2026-07-26,EP072026,19,2026-07-29 00:00:00,3 days 00:00:00,72,17.29,-117.38,957.5,104.4,57.16280778705556,229.4463287585965,208.9277991359486,146.30116423886116,167.49369794750186,57.16280778705556,0.0,0.0,57.16280778705556,0.0,0.0,0.0,57.16280778705556
2026-07-26,EP072026,19,2026-07-29 06:00:00,3 days 06:00:00,78,17.58,-117.55,973.2,78.1,46.54544478160874,261.9285436467088,192.58033495089663,129.88812693353492,211.54719432413447,130.0706713772449,102.73424434025232,71.73367057249703,109.4384421070672,52.86249073656813,45.95966778673878,33.096076962985066,45.719598491923605
2026-07-26,EP072026,19,2026-07-29 12:00:00,3 days 12:00:00,84,17.94,-118.19,976.8,77.7,44.072981893879145,322.45320260826804,257.0716948231928,205.7845589043544,280.9370708697671,176.37350481920356,148.8096404052033,120.70451449931394,154.8886132418197,92.80592915744477,83.31134199330876,67.46314992923902,80.60661621595565
2026-07-26,EP072026,19,2026-07-29 18:00:00,3 days 18:00:00,90,18.16,-119.05,970.3,85.2,29.88087306373124,291.5519667702325,221.63146813482047,156.89471955621394,253.869169017854,151.68033993034723,119.47028575412016,90.68388618036836,128.18116023186096,71.8954741233024,62.695589102780914,49.85649531006249,62.878408153950325
2026-07-26,EP072026,19,2026-07-30 00:00:00,4 days 00:00:00,96,18.74,-119.84,971.1,90.1,20.985981748176485,249.60095768308008,195.01228699220613,145.33698604950473,211.2902679372235,162.71746790996332,131.24332089492034,97.62931307875525,132.2079505766955,67.6126654788242,58.925672222095486,47.21479898718093,58.24953673806317
2026-07-26,EP072026,19,2026-07-30 06:00:00,4 days 06:00:00,102,19.11,-120.57,975.5,80.9,23.35807557149066,245.00183543992532,208.5194753486563,179.7468977204445,211.94203827314976,109.57088689277651,91.8113631346087,70.76172662746553,96.83838659826166,48.88748344156658,45.299864416109806,34.72427556131615,41.991725563632286
2026-07-26,EP072026,19,2026-07-30 12:00:00,4 days 12:00:00,108,19.52,-121.81,981.7,71.0,52.3165472796589,328.0595550055851,269.4996067755998,207.1536673457943,294.0892823166622,182.47538352133725,153.27123851673142,123.71187456573222,154.0858706866577,73.63070179230778,66.77606777781068,54.4359377721237,64.58239964164301
2026-07-26,EP072026,19,2026-07-30 18:00:00,4 days 18:00:00,114,19.84,-123.07,986.4,64.2,38.51060579913843,267.44606697212225,206.07746500289647,168.8534042803749,235.34318361602232,105.02120875308252,81.73373642619947,57.859837379481576,80.69966509267618,38.51060579913843,1.9249797941203184,0.0,3.727499887641613
2026-07-26,EP072026,19,2026-07-31 00:00:00,5 days 00:00:00,120,20.15,-124.11,994.8,62.0,55.85990706544101,210.6715823760244,178.787558686666,132.7885101378921,175.19373668030676,97.82962797157256,78.2842479473311,58.59237927525453,79.7897833962362,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-07-31 06:00:00,5 days 06:00:00,126,20.34,-125.49,992.7,61.4,70.86980613849158,208.94817896347516,196.1023492624109,175.05758802191656,183.0391136986716,70.86980613849158,56.03515139931295,40.11034591034954,52.02377984229054,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-07-31 12:00:00,5 days 12:00:00,132,20.97,-126.36,995.4,53.6,53.57491111209578,214.7148826882328,182.1565357539426,162.8177347318781,192.85267999140152,53.57491111209578,1.571178849730393,0.0,9.24526374958496,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-07-31 18:00:00,5 days 18:00:00,138,21.47,-127.58,996.3,54.5,63.655245130319,225.12519025262367,190.1178442813094,139.6603530859458,173.12127903215924,0.0,63.655245130319,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-08-01 00:00:00,6 days 00:00:00,144,22.21,-128.91,1004.4,43.8,117.26672483150593,268.82546648507844,233.26871074957688,165.4878293104531,214.88198394987197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-08-01 06:00:00,6 days 06:00:00,150,22.67,-130.48,1002.7,43.2,66.97761981999005,160.47323944616932,122.28050945082438,84.01435578314435,125.45219030581858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-08-01 12:00:00,6 days 12:00:00,156,23.12,-131.94,1002.6,38.4,157.251106304889,269.82202215419625,221.5972156592319,143.2808301537337,210.36056549817036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-08-01 18:00:00,6 days 18:00:00,162,23.57,-133.27,1006.0,36.2,108.93275640751465,108.93275640751465,0.6923762363130521,0.0,11.293312562676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-08-02 00:00:00,7 days 00:00:00,168,24.06,-135.0,1003.3,38.9,122.76172126858184,122.76172126858184,48.62863162143415,11.491594524859565,48.45877531997087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-08-02 06:00:00,7 days 06:00:00,174,23.89,-136.24,1004.3,32.0,126.03695567730117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,19,2026-08-02 12:00:00,7 days 12:00:00,180,24.56,-137.5,1008.0,31.7,65.9363100535812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,19,2026-07-26 00:00:00,0 days 00:00:00,0,20.6,88.2,996.0,25.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,19,2026-07-26 00:00:00,0 days 00:00:00,0,22.9,114.5,976.0,74.0,37.0,167.0,167.0,148.0,121.0,,,,,,,,
2026-07-26,WP112026,19,2026-07-26 06:00:00,0 days 06:00:00,6,23.68,114.16,975.9,66.2,23.901887804610084,193.03590328353067,181.82858642183152,156.96836863668503,170.4467977428303,105.4700349876547,101.49511297496636,79.86193961617433,93.719773045681,33.92992866072424,29.204170217918666,23.462211891672,28.162009229007115
2026-07-26,WP112026,19,2026-07-26 12:00:00,0 days 12:00:00,12,23.94,113.67,997.0,36.3,33.715397957195705,33.715397957195705,6.179759848538453,0.0,6.634881143645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,19,2026-07-26 18:00:00,0 days 18:00:00,18,25.07,113.32,997.4,24.8,54.4554106512353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,19,2026-07-27 00:00:00,1 days 00:00:00,24,26.35,113.41,996.7,27.7,42.023232936473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,19,2026-07-27 06:00:00,1 days 06:00:00,30,27.25,113.04,997.7,27.9,51.39432655207586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,19,2026-07-27 12:00:00,1 days 12:00:00,36,27.84,112.5,998.8,20.4,45.77214405625598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,19,2026-07-27 18:00:00,1 days 18:00:00,42,28.69,111.99,1003.1,21.5,72.92898701360242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,19,2026-07-28 00:00:00,2 days 00:00:00,48,29.59,111.66,1000.6,20.9,95.6746115095115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,19,2026-07-28 06:00:00,2 days 06:00:00,54,30.48,111.51,1002.3,17.0,80.76647790391523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,19,2026-07-28 12:00:00,2 days 12:00:00,60,30.83,111.39,1004.6,19.7,39.436085556739535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-26 00:00:00,0 days 00:00:00,0,19.4,-138.2,971.0,86.0,56.0,278.0,222.0,222.0,297.0,111.0,74.0,74.0,111.0,74.0,46.0,37.0,83.0
2026-07-26,EP062026,2,2026-07-26 06:00:00,0 days 06:00:00,6,19.65,-139.29,987.8,63.5,41.27743324772864,230.39281274685035,186.4714703913115,144.0521164467708,192.75843649809676,101.78961423942089,85.54319634952869,62.53322719504693,84.04504805901887,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-26 12:00:00,0 days 12:00:00,12,19.86,-140.38,982.1,69.4,38.41538608903441,224.3379079772953,160.48524084201782,119.72307168457944,194.3539140852119,102.4588672232464,79.48141174179554,56.69114506082839,85.65308526622172,38.41538608903441,22.722028126812216,16.314952902266665,24.948259417126923
2026-07-26,EP062026,2,2026-07-26 18:00:00,0 days 18:00:00,18,19.97,-141.43,984.9,68.4,20.710781547765293,264.07101903837724,204.17456638853943,151.21018902556193,217.2645982641284,93.43445045187536,76.43419289554595,51.845015132585445,77.04334327503852,20.710781547765293,2.5330287127948807,0.370072119269853,4.043157320694828
2026-07-26,EP062026,2,2026-07-27 00:00:00,1 days 00:00:00,24,20.13,-142.85,987.8,63.1,31.66600671435752,279.0239000361201,217.39117454139557,169.93658152072578,231.7714752586189,75.48177252887741,61.08210604906759,42.72082522046148,61.298344618408095,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-27 06:00:00,1 days 06:00:00,30,20.45,-143.9,995.6,48.0,44.36332567618338,183.2732650647628,140.18011175547798,114.37926486166722,168.55321266750877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-27 12:00:00,1 days 12:00:00,36,20.61,-145.22,988.5,71.8,22.533241733938315,168.5702000648673,126.63752117057192,82.10924063265982,132.01119857226888,36.50532553932029,25.486905748595497,13.913395560737529,27.692493897576757,22.533241733938315,0.0,0.0,0.2608304282799711
2026-07-26,EP062026,2,2026-07-27 18:00:00,1 days 18:00:00,42,20.8,-146.56,988.3,63.8,38.87129304258191,150.4876082316136,106.13079819635152,55.04860833208873,122.04262499371694,38.87129304258191,23.03079938753337,13.346324323647618,27.06606054455029,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-28 00:00:00,2 days 00:00:00,48,21.16,-147.95,992.3,62.1,51.8649560753404,111.42192218397244,60.76921782075956,24.70365248946747,92.68681898296023,51.8649560753404,28.70338196759211,19.72337792578295,31.2609911774896,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-28 06:00:00,2 days 06:00:00,54,21.17,-149.54,994.0,51.5,46.99363826650261,227.42070460454207,197.8892789149968,149.5836900916279,186.4727878508201,46.99363826650261,0.0,0.0,0.0599489026276351,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-28 12:00:00,2 days 12:00:00,60,21.38,-151.2,999.3,46.4,71.95601013791205,151.75100219303886,119.17774939413886,82.8504191549859,119.54271359963208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-28 18:00:00,2 days 18:00:00,66,21.78,-152.24,1003.0,35.8,77.3426999882953,232.39823712267548,203.39586988824624,161.5092416157977,192.1704045248158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-29 00:00:00,3 days 00:00:00,72,22.11,-153.17,1008.6,40.1,66.83628943340537,219.17919781329232,187.6017989557688,144.28179968010787,174.1932909326088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-29 06:00:00,3 days 06:00:00,78,22.31,-154.59,1002.8,40.1,106.82050367886612,106.82050367886612,28.037152822640707,6.04054675143707,21.202486772036096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-29 12:00:00,3 days 12:00:00,84,22.75,-155.94,1008.2,35.1,61.30947289085121,61.30947289085121,26.580895088748136,5.653240193008216,28.121012244244977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-29 18:00:00,3 days 18:00:00,90,23.51,-156.54,1007.2,33.9,103.48515824569678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-30 00:00:00,4 days 00:00:00,96,23.58,-157.43,1000.7,44.2,41.40742557381172,220.396421700216,190.59222683464915,127.72597617473384,167.7135053290803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,2,2026-07-30 06:00:00,4 days 06:00:00,102,23.53,-158.58,1005.1,39.7,52.26466809595671,52.26466809595671,37.66561765624381,24.18421860881373,35.90625159565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,2,2026-07-26 00:00:00,0 days 00:00:00,0,11.8,-106.1,991.0,64.0,28.0,204.0,185.0,74.0,148.0,56.0,37.0,19.0,19.0,28.0,,,
2026-07-26,EP072026,2,2026-07-26 06:00:00,0 days 06:00:00,6,12.4,-107.46,990.5,67.7,50.597648961609295,195.61975842733435,148.38972089544671,89.06051353194971,154.70122450068664,74.93880788162633,56.97879559563056,35.76552127408195,59.76028523791766,50.597648961609295,10.203720145827289,6.026814373488742,11.88313081593876
2026-07-26,EP072026,2,2026-07-26 12:00:00,0 days 12:00:00,12,13.09,-108.78,986.5,73.3,41.10824258487576,223.63990514639903,189.18377622711887,112.0331192035114,177.1103922217268,83.89328633179248,64.21807493623072,38.709399972120615,64.53854613161097,41.10824258487576,10.314769299120323,4.822303876777512,11.596981417811833
2026-07-26,EP072026,2,2026-07-26 18:00:00,0 days 18:00:00,18,13.8,-110.05,971.0,91.5,23.10736952720436,256.9834494199204,215.05185314129895,143.1103753562485,204.96479144023692,98.0158811954943,81.18452467491248,54.19871005049393,78.65368113598686,41.73687980522661,35.18305732667966,25.39034598966973,34.67846813024681
2026-07-26,EP072026,2,2026-07-27 00:00:00,1 days 00:00:00,24,14.12,-110.41,951.0,117.2,1.3828200418166894,282.0650987589825,269.21332206904043,202.59860600556607,241.4082777276389,128.0154148235057,124.44865109430069,108.66887162704552,110.61955171702368,74.94390578393583,75.52026107113734,65.93666452452132,70.88579461691124
2026-07-26,EP072026,2,2026-07-27 06:00:00,1 days 06:00:00,30,15.03,-111.8,966.2,95.6,41.32557249817867,243.41527249489943,191.9964319137061,144.84455381195153,206.1757262663909,140.90692074878137,125.80062116685087,101.03024437529558,123.08537752568988,82.82747445737797,75.6170271790326,61.92912965685064,72.6924691814113
2026-07-26,EP072026,2,2026-07-27 12:00:00,1 days 12:00:00,36,15.62,-112.83,968.8,91.7,32.52526314347176,211.8358884680881,160.23676895906624,105.13206825126846,166.8019604140996,67.49287071740979,45.48870958369339,26.71929849861961,51.47308325813576,32.52526314347176,12.345667899334629,7.655920056944379,14.39053097096562
2026-07-26,EP072026,2,2026-07-27 18:00:00,1 days 18:00:00,42,16.03,-113.52,963.4,100.9,56.22333834843244,232.7966557883814,199.48930728138345,128.3915798529532,162.52223391693084,105.961258939641,83.46751706073026,50.087534194229136,80.66833934535458,56.22333834843244,20.72639450757873,13.3157040756512,22.76216675539312
2026-07-26,EP072026,2,2026-07-28 00:00:00,2 days 00:00:00,48,16.67,-114.2,962.9,97.9,20.81378031144004,224.80187053050304,206.7434809971337,118.4630265980436,180.09982808462337,96.77058429703176,72.9877666112011,43.42724599649978,73.44385245010517,40.93803726507713,32.68881904438604,21.12972955841008,32.42253572847949
2026-07-26,EP072026,2,2026-07-28 06:00:00,2 days 06:00:00,54,17.27,-114.78,963.8,100.9,35.92220750122948,293.9521505150533,264.4892206671773,190.0252958379256,261.65293303623594,105.99061691038128,86.1765141808221,63.22706781413245,92.68294634891504,35.92220750122948,28.37588418011552,21.673569031564284,29.53199138170899
2026-07-26,EP072026,2,2026-07-28 12:00:00,2 days 12:00:00,60,17.69,-115.75,944.5,118.1,22.50948783593435,349.6522139719873,276.1352302152309,227.3721359997908,299.47068608984955,155.49555964287902,124.08929070893372,93.03179037441303,130.49251365915416,60.90484105644532,49.74060978202033,38.40852890140036,50.98775017088337
