# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-04 12:00:00,WP122026,-1,2026-08-07 00:00:00,2 days 12:00:00,60,27.16,128.67,951.4,83.2,64.28967652308002,441.52582250438564,401.03484758531954,369.7842035974161,404.82062882788443,231.2257986534338,215.45174010323467,186.48607977602398,207.08224121805335,110.95560657358803,99.84066590187565,84.00386458195447,95.41739596375814
2026-08-04 12:00:00,WP122026,-1,2026-08-07 06:00:00,2 days 18:00:00,66,27.34,127.67,951.4,82.7,60.143011856588316,460.4655785401282,424.6568570764316,390.40274510213123,423.789877249278,242.27856516042863,230.66517210165568,200.6139218231617,219.85186349080078,122.31463740385685,110.8007963068915,93.9787647587806,103.56395957283912
2026-08-04 12:00:00,WP122026,-1,2026-08-07 12:00:00,3 days 00:00:00,72,27.3,126.8,952.7,82.3,73.29302124660282,469.7448798385158,430.71586306119315,402.4706822830864,439.19407419904354,247.7783089694358,232.87768731483777,204.9742536244665,225.47705245908918,118.10421984336999,110.4151979622395,91.43696508574108,99.6656347474041
2026-08-04 12:00:00,WP122026,-1,2026-08-07 18:00:00,3 days 06:00:00,78,27.24,126.1,954.8,78.8,65.98660576485617,444.6904436287117,412.5749545024212,386.17265597309984,412.82541256497495,220.15388995479887,206.87475273947933,180.67194037416422,196.80400282519426,96.4788559790629,86.63407722742869,69.94120958280627,80.437314757917
2026-08-04 12:00:00,WP122026,-1,2026-08-08 00:00:00,3 days 12:00:00,84,27.21,125.49,956.5,76.4,84.45301830748335,475.9710289455693,451.98666325259103,419.1715628548014,438.12064380815696,220.10998698244762,208.5689961961115,182.11418469431877,198.82011116430286,94.77988799412668,86.7492737979675,70.06721616405554,85.28775808825809
2026-08-04 12:00:00,WP122026,-1,2026-08-08 06:00:00,3 days 18:00:00,90,27.3,124.95,957.0,76.0,78.55190265200024,460.17348256503493,439.01869161134346,406.337949650986,421.5262621971311,239.4145562312725,230.6280593512708,201.07781754919856,207.84664437660567,116.32078103016097,101.35547622033359,82.12671875008496,90.23879756018499
2026-08-04 12:00:00,WP122026,-1,2026-08-08 12:00:00,4 days 00:00:00,96,27.27,124.44,957.0,75.6,81.79014298828965,448.74121771048647,423.93823720965605,397.12484306030893,417.2446387539222,234.840214782472,226.4007091258847,199.3599873448252,211.06080228735297,105.04876200111391,92.58848951052543,79.49931208926027,87.35551033226568
2026-08-04 12:00:00,WP122026,-1,2026-08-08 18:00:00,4 days 06:00:00,102,27.39,123.86,959.7,71.7,70.13823553370034,438.2670105049889,414.0798796517331,381.0835749794722,402.7472909814907,203.78138202529047,191.63379006034108,164.11030820742195,178.75213148125312,73.32605052233103,62.69895109214587,49.913934280839484,55.94795809319423
2026-08-04 12:00:00,WP122026,-1,2026-08-09 00:00:00,4 days 12:00:00,108,27.55,123.39,960.1,71.5,84.13466550430977,410.8844697858203,393.41404334461936,360.571542412714,373.96984953278826,182.49822354879547,163.95830243471548,138.03599275902914,156.41933764154345,69.9569989824655,52.13513561170917,43.836100458478434,65.30335640681558
2026-08-04 12:00:00,WP122026,-1,2026-08-09 06:00:00,4 days 18:00:00,114,27.78,122.78,961.1,68.6,81.31325254241128,386.2830398504713,366.8381437566943,335.8754379559109,350.553118698683,173.63249587588945,150.26285285182618,131.24845998837128,140.1586695528188,57.43157380218235,38.98205372999039,36.885631402248265,42.60231858214025
2026-08-04 12:00:00,WP122026,-1,2026-08-09 12:00:00,5 days 00:00:00,120,27.97,122.17,965.6,64.2,68.34306358756957,373.52852066953545,354.07674830813994,321.9376750447771,342.15620067651173,164.1410589164674,150.83004816716195,126.34899764353955,139.98076705158152,42.27124140240207,28.120737609853656,23.475725771927788,28.368005081725734
2026-08-04 12:00:00,WP122026,-1,2026-08-09 18:00:00,5 days 06:00:00,126,28.28,121.5,969.2,59.2,59.955050507723435,294.518603391176,272.2524159470577,240.03636248222526,258.55230118441347,98.4401919583729,81.79830181168342,67.30533733694952,74.82279365045811,13.234898030101226,11.650116257052254,9.928855356409114,11.427321754997338
2026-08-04 12:00:00,WP122026,-1,2026-08-10 00:00:00,5 days 12:00:00,132,28.63,120.85,972.8,54.1,70.82995890860572,260.76614268540675,247.83308395670795,215.61695950176792,223.40146477145896,78.79242702512734,63.59172848723795,49.229187109129334,57.37937469036799,6.294974110423726,3.5794427606910357,4.349220152574498,6.470953944004993
2026-08-04 12:00:00,WP122026,-1,2026-08-10 06:00:00,5 days 18:00:00,138,29.13,120.17,977.0,47.2,61.13452381848725,176.1961040320135,165.48538323021384,139.2350820175137,145.55637750871335,36.429438495200564,25.670475201425948,19.652674038588028,21.415553424749564,3.1126168816685147,2.796415729998236,2.3369887371023905,2.551399596698325
2026-08-04 12:00:00,WP122026,-1,2026-08-10 12:00:00,6 days 00:00:00,144,29.59,119.43,980.7,40.1,78.14715861609244,125.89253690983377,114.78569575038559,94.50804742015812,98.3264077004606,20.263049711691938,15.115419196034761,8.963578588643188,9.883025272798,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-10 18:00:00,6 days 06:00:00,150,30.08,118.63,983.6,35.1,79.6502905149881,60.52032108224293,50.1697370557899,42.276968362796616,42.453236208507995,8.109707175288769,5.580975919909845,3.1753758251988335,4.099723265341338,1.1829711587025085,0.5817756151372053,0.4598675513590715,0.5668282537849882
2026-08-04 12:00:00,WP122026,-1,2026-08-11 00:00:00,6 days 12:00:00,156,30.7,117.96,985.4,31.8,87.11300965324484,43.62192532800872,39.18261177154081,30.745862928694077,29.528267193271382,2.9813648755266557,2.686193410176726,2.1132029423467866,2.037632022703459,0.017526999399871103,0.02598204402880221,1.451139310717391,0.03088856425308072
2026-08-04 12:00:00,WP122026,-1,2026-08-11 06:00:00,6 days 18:00:00,162,31.18,117.6,988.8,29.1,77.30934733806232,16.791613089113117,14.201309850677498,12.058428101737784,10.601652022456536,1.4042898727317676,0.2961332437979964,0.22985042159353822,0.19038108763211745,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-11 12:00:00,7 days 00:00:00,168,31.49,117.27,990.8,25.9,96.94765825319,9.169102840224008,10.178940364243331,6.667609417532294,6.9356636097554984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-11 18:00:00,7 days 06:00:00,174,32.1,117.01,990.8,25.9,94.59490446877697,15.22310037919962,18.331384779538784,12.268667112731645,12.347782060695067,1.6217601919098374,0.02695434471983047,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-12 00:00:00,7 days 12:00:00,180,32.82,117.48,991.5,25.1,84.52579355717508,17.09318000105602,17.534434476077823,19.186537337323482,15.011756173136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-12 06:00:00,7 days 18:00:00,186,33.72,118.18,991.8,25.7,91.44280105409848,12.687705127937116,9.350862079106836,8.742520384110678,11.682998132685652,0.0,0.0,3.1318401786394254,0.010091373027181034,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-12 12:00:00,8 days 00:00:00,192,34.3,118.8,991.2,26.4,93.35211121521648,18.66391508175004,16.06788333090468,14.982751009444495,13.443578416922653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-12 18:00:00,8 days 06:00:00,198,35.4,119.46,989.3,28.8,98.80270960802518,21.11835342233817,11.698162435124738,12.842609767621276,7.288074200634668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-13 00:00:00,8 days 12:00:00,204,35.87,119.98,990.8,28.4,99.27888084479586,19.622441084143556,12.668443123590071,11.68532377081098,19.38456520551071,2.9434216624994045,0.0,0.031782541754175324,5.71629008308732,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-13 06:00:00,8 days 18:00:00,210,36.83,120.33,992.4,27.0,97.57241807101637,9.406096530960035,3.3040096271178037,0.7038613345397265,0.5806190652621739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP122026,-1,2026-08-13 12:00:00,9 days 00:00:00,216,37.08,120.86,993.6,26.3,95.21313001444206,4.691013373273063,5.392569370145732,2.877203160810684,8.86964164139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP942026,-1,2026-08-04 12:00:00,0 days 00:00:00,0,17.1,119.5,1002.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP942026,-1,2026-08-04 18:00:00,0 days 06:00:00,6,17.2,118.63,999.9,27.8,77.35767931996331,5.479470166001081,4.538154126786047,3.517670144790042,4.269922624661967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP942026,-1,2026-08-05 00:00:00,0 days 12:00:00,12,17.21,118.79,999.7,27.6,76.81360178623426,2.6275782384185487,3.43175346673085,3.6386840129963796,2.5674833360081877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP942026,-1,2026-08-05 06:00:00,0 days 18:00:00,18,17.52,119.35,999.4,29.5,71.0328386062712,4.638971060794511,7.311378238737191,4.919476779605824,1.9881189311323864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP942026,-1,2026-08-05 12:00:00,1 days 00:00:00,24,17.65,119.77,998.5,30.3,60.647124454825885,3.50312886919451,8.796864375491618,3.8599014886487764,4.121375603760067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP942026,-1,2026-08-05 18:00:00,1 days 06:00:00,30,17.46,120.37,998.2,31.5,52.972809914775574,7.992926091171856,8.3924288076146,11.845592734815904,6.95376657901222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-04 12:00:00,WP942026,-1,2026-08-06 00:00:00,1 days 12:00:00,36,17.15,121.04,1001.6,26.2,56.281724723087514,1.1902317479371927,1.0561065457075112,3.0607077697598566,3.1269194007502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
