# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08,WP092026,15,2026-07-12 00:00:00,4 days 00:00:00,96,28.68,119.85,964.3,63.0,30.712562925532765,342.93479936817585,318.6272572914288,255.67706809896995,288.84399853917967,174.7813742587927,169.69392110787527,134.56607452918465,145.9617555268698,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-12 06:00:00,4 days 06:00:00,102,30.01,118.4,980.5,46.6,27.283226607588297,193.1478352513337,200.30764429162585,177.92134541489398,169.5604358863974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-12 12:00:00,4 days 12:00:00,108,30.58,118.07,985.1,34.1,77.1227904315477,77.1227904315477,57.06039308614521,45.828749503152864,52.669968958019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-12 18:00:00,4 days 18:00:00,114,31.06,117.36,990.0,26.9,75.43819619455199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-13 00:00:00,5 days 00:00:00,120,31.38,117.04,990.8,26.5,87.09743425180989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-13 06:00:00,5 days 06:00:00,126,31.9,117.23,991.4,25.9,66.55865772839368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-13 12:00:00,5 days 12:00:00,132,31.69,117.49,994.7,18.8,116.32069492138322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-13 18:00:00,5 days 18:00:00,138,32.76,117.99,996.5,22.9,89.1527126751333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-14 00:00:00,6 days 00:00:00,144,33.85,118.02,994.5,25.3,70.91143459851719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-14 06:00:00,6 days 06:00:00,150,34.49,119.37,995.1,22.6,47.14898090644719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-14 12:00:00,6 days 12:00:00,156,34.87,120.91,993.1,29.2,71.19318027328572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,15,2026-07-14 18:00:00,6 days 18:00:00,162,36.13,122.45,986.8,26.9,111.5431712347454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,16,2026-07-08 06:00:00,0 days 06:00:00,6,17.21,132.77,922.2,123.4,27.72281385148034,415.886272171834,362.4072362145814,331.9353009417702,394.8422744350533,249.13358230906653,227.81933334169076,197.88212837000265,223.8899674636658,138.1524937792861,127.99992865497984,110.5734874521604,124.5726507915904
2026-07-08,WP092026,16,2026-07-08 12:00:00,0 days 12:00:00,12,17.2,131.72,935.6,117.7,67.90337413120623,520.8455098631197,483.81898640954495,456.05364907794814,494.5625715245224,170.79481525824966,156.88200890673642,142.37383338738923,158.01254328578003,96.85637496301764,90.18091137340708,76.85464832294072,87.17938149759782
2026-07-08,WP092026,16,2026-07-08 18:00:00,0 days 18:00:00,18,17.42,131.09,956.2,91.8,49.04428270881662,467.3325801340679,416.6452014618252,386.0889070707311,443.86820796658645,293.9969443667761,273.2449515231756,239.8715066348516,265.215453282564,158.19889992147196,149.96382135090343,128.4328487127613,141.8844946498667
2026-07-08,WP092026,16,2026-07-09 00:00:00,1 days 00:00:00,24,17.85,130.2,942.8,105.5,90.3557686244378,649.9295979908597,621.896974731972,568.799547394811,591.0556425587198,206.98467991980715,196.3348287851361,173.63166213311166,187.00850574250967,115.18701874203948,109.5510316960611,93.57061214551632,102.64766022939574
2026-07-08,WP092026,16,2026-07-09 06:00:00,1 days 06:00:00,30,18.65,129.35,922.1,127.8,32.923568955173224,496.959725226738,454.6876235022737,412.9619726613,465.4803192593356,304.75522833255127,286.5899471081204,251.60020906817172,274.53758446674465,168.68125375996908,161.24076270305997,136.58886288992002,150.471955604576
2026-07-08,WP092026,16,2026-07-09 12:00:00,1 days 12:00:00,36,18.93,128.8,924.0,122.0,35.717496856713126,396.3117030359756,355.78266868037895,332.2847182547482,359.9115582088641,210.5558083016169,193.6921353325672,170.2371137083485,186.52703396411985,115.32551075466432,108.55609502021235,93.05012892072028,102.65110537247192
2026-07-08,WP092026,16,2026-07-09 18:00:00,1 days 18:00:00,42,19.83,128.23,938.2,110.3,13.91108218460301,352.8078113123688,327.7204532175585,285.42794234212505,314.69077620550195,190.07646863370832,173.89503581759536,149.7763099316691,172.66486815737633,104.3095884546654,96.31417578188558,79.59443484759831,91.28218019297825
2026-07-08,WP092026,16,2026-07-10 00:00:00,2 days 00:00:00,48,20.45,127.37,927.2,122.6,39.978526657700336,532.5316708986555,481.90488704563217,411.77494306986017,483.16273463474033,322.5169981191543,301.6881476418415,258.77118891037355,289.45118777716164,173.98107933435605,165.74286979088123,138.5989239398125,154.96664573502278
2026-07-08,WP092026,16,2026-07-10 06:00:00,2 days 06:00:00,54,21.18,126.82,940.1,103.4,31.236167884414584,519.858875093631,480.7581459555099,430.0904063791306,460.6741141532689,319.9726880143966,303.65792455233446,264.60836150253374,289.360233561518,177.0979928184828,168.41771894987082,142.72279432993702,155.35818446066267
2026-07-08,WP092026,16,2026-07-10 12:00:00,2 days 12:00:00,60,21.94,126.29,938.6,98.0,51.320471804850094,536.557523264122,502.2879867851932,439.10493933287006,480.79407189472965,329.6458074401476,312.2444073843161,267.76857773135754,292.8670660775291,176.95109415628866,170.2363190484467,144.40378264196244,156.48581633769868
2026-07-08,WP092026,16,2026-07-10 18:00:00,2 days 18:00:00,66,23.16,125.54,937.8,98.6,30.330161360870903,543.2210496555541,491.6584728248182,413.7690880690988,481.3958491083093,333.79990992959563,306.4862093403622,260.28287931841487,294.729243813828,178.7567089362698,167.3612800629786,140.67631354776665,158.17061804655492
2026-07-08,WP092026,16,2026-07-11 00:00:00,3 days 00:00:00,72,24.06,124.67,953.1,87.6,82.97591623688007,422.1817466565183,386.4178318792664,327.8370835857543,350.56019797992985,156.43319395691165,140.93127016143578,116.71440440585948,136.83240449237636,83.27805958222957,74.6632146555565,61.28066918529398,71.49638885584535
2026-07-08,WP092026,16,2026-07-11 06:00:00,3 days 06:00:00,78,25.18,122.98,951.4,82.3,79.68765368183166,447.0267665493855,447.71321553392255,364.0267956785637,380.1229718208694,79.68765368183166,7.089559940397192,0.0,3.936758233855033,79.68765368183166,1.0129833534771215,0.0,1.184305979374292
2026-07-08,WP092026,16,2026-07-11 12:00:00,3 days 12:00:00,84,25.72,122.26,945.3,97.6,6.312050315749504,346.1819766383384,315.1673373547314,289.345981725702,322.09106834381004,202.84481565878255,188.6658451363542,170.39366205024035,183.9712636066094,112.243649520314,106.09108952761996,90.45516865245231,99.577988442644
2026-07-08,WP092026,16,2026-07-11 18:00:00,3 days 18:00:00,90,26.47,121.09,952.3,84.8,0.0,317.64782792620645,293.49211173201724,277.6347064688767,296.44154971860104,191.88382863485856,180.1841771898573,156.17423790235682,170.90719547690264,103.75841602191994,97.33496934764626,81.95347277659687,91.21570252993246
2026-07-08,WP092026,16,2026-07-12 00:00:00,4 days 00:00:00,96,27.53,120.18,967.2,72.3,57.471777168316486,193.83804458538387,172.41432755605436,127.12679615875766,161.48326149152228,81.16983636767958,72.54776196476206,59.31108658735924,65.94102720609004,57.471777168316486,34.251651885051515,30.416165147770855,32.86245715878925
2026-07-08,WP092026,16,2026-07-12 06:00:00,4 days 06:00:00,102,28.3,118.89,980.1,55.1,25.20970874806765,249.5413904398255,238.8096130260932,184.5901887943998,214.6755428229164,25.639148031975665,19.680940783506045,11.083501338982453,18.0308278777178,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-12 12:00:00,4 days 12:00:00,108,29.1,118.48,990.1,38.1,85.15801728359283,179.63319925212278,162.0871416853173,136.66543072047352,143.34002583239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-12 18:00:00,4 days 18:00:00,114,29.91,117.75,989.5,32.3,72.70363865044501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-13 00:00:00,5 days 00:00:00,120,30.35,116.52,993.9,23.9,44.37142464950688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-13 06:00:00,5 days 06:00:00,126,30.84,116.3,991.0,29.9,95.99190084672476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-13 12:00:00,5 days 12:00:00,132,31.47,115.73,989.1,28.1,36.86847736815561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-13 18:00:00,5 days 18:00:00,138,32.05,115.37,994.6,23.2,115.49745050624142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-14 00:00:00,6 days 00:00:00,144,32.8,115.66,994.0,24.3,38.92431591862904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-14 06:00:00,6 days 06:00:00,150,33.39,115.44,997.3,14.1,67.28760085863746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-14 12:00:00,6 days 12:00:00,156,33.49,115.77,998.1,24.2,118.34877063279262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-14 18:00:00,6 days 18:00:00,162,33.63,116.47,997.0,24.8,107.14310157916216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-15 00:00:00,7 days 00:00:00,168,34.84,117.42,991.8,29.2,159.41516467960446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-15 06:00:00,7 days 06:00:00,174,34.73,117.7,999.1,11.9,60.50175955629694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-15 12:00:00,7 days 12:00:00,180,35.88,121.44,998.3,18.3,86.7498762097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,16,2026-07-15 18:00:00,7 days 18:00:00,186,36.87,122.5,1000.0,26.1,120.96781602500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,17,2026-07-08 06:00:00,0 days 06:00:00,6,17.03,133.18,918.7,132.2,48.3307932254276,454.3133778348949,401.1459722189943,360.987087649864,421.27955359335033,273.3725845925146,254.5885490181477,228.20708883199129,254.84921537215524,163.73431269951712,156.96104709819332,135.82557633610494,146.40412252223575
2026-07-08,WP092026,17,2026-07-08 12:00:00,0 days 12:00:00,12,17.21,131.84,918.7,132.1,43.69318869180835,444.2872798101466,389.6628011412507,334.236426625071,393.3003100616961,266.3199225373231,248.4009920839289,221.27851077248388,248.44675993683376,162.57591311078846,154.7008463269838,133.513833646945,144.89577225704875
2026-07-08,WP092026,17,2026-07-08 18:00:00,0 days 18:00:00,18,17.55,131.05,918.7,128.5,33.50045469415713,497.5872441098823,434.2610431149435,375.7157447313459,434.2245162989484,262.8715604179481,244.3405083562176,212.88039237608257,240.7721289132877,153.54318606586332,146.47912453929666,125.59138893645591,136.54622392781704
2026-07-08,WP092026,17,2026-07-09 00:00:00,1 days 00:00:00,24,18.08,130.15,917.0,129.2,5.990697699726335,582.5876905055577,531.8194025020614,472.0593803529868,537.361768457632,346.1362785274477,335.6210161546418,302.2298129320364,322.85365061538766,199.75123618556967,199.1387546504265,173.30127473201804,181.06214880378775
2026-07-08,WP092026,17,2026-07-09 06:00:00,1 days 06:00:00,30,18.68,129.54,926.4,122.3,2.3635455128722924,496.09064393549033,465.3113290086676,403.8730565130345,440.1313328740698,294.6079487625875,292.81612701438735,265.1361801342946,273.8446127072393,183.0018135529572,183.4285967554456,161.41141737757152,163.87445642791772
2026-07-08,WP092026,17,2026-07-09 12:00:00,1 days 12:00:00,36,19.16,129.23,937.3,111.8,15.98379445375656,515.8473899817645,471.5655646364494,391.1577846664695,439.4301652137574,296.98699163858146,290.21078092512744,252.23607750947397,264.01613483782467,173.4770518630762,173.21059119869142,150.25189085071133,154.20881927504615
2026-07-08,WP092026,17,2026-07-09 18:00:00,1 days 18:00:00,42,20.3,128.17,931.0,118.7,81.58614766490312,534.531558942802,487.203137813084,416.6795362211852,462.2325469228052,280.94141925311925,262.74826094194134,218.68508486832368,246.9806436696252,132.69497669755464,125.1522227753567,106.86508316239542,115.93802833241357
2026-07-08,WP092026,17,2026-07-10 00:00:00,2 days 00:00:00,48,21.28,127.92,935.7,128.2,39.013969225314426,564.6900248888435,548.0669053528392,486.8881369690017,463.6693045128912,357.0389234671461,370.8167078952026,328.4034002008033,316.39200590639086,195.2305008813793,202.86407607355608,174.79998553047847,173.5285395352021
2026-07-08,WP092026,17,2026-07-10 06:00:00,2 days 06:00:00,54,21.58,127.35,949.7,88.1,72.20303720701632,540.0432182674189,522.1757151165059,429.9036469063026,474.7156807328438,203.54285760675,186.85882378100436,155.19106421235773,175.27102419548177,72.20303720701632,61.57346608833145,52.40723422065556,57.54565453903119
2026-07-08,WP092026,17,2026-07-10 12:00:00,2 days 12:00:00,60,22.73,126.63,954.1,78.3,147.3185738191534,677.9906000232127,645.0350306892371,563.9652201885954,600.3988184123119,288.5907447155904,273.1102378886121,224.3458103762051,244.82806244069064,61.06364278564072,147.3185738191534,51.265189352477925,54.421796627361175
2026-07-08,WP092026,17,2026-07-10 18:00:00,2 days 18:00:00,66,24.11,126.03,958.1,74.4,84.73710079968043,435.27787347153776,426.36795460658846,337.78646438212564,364.19631307354143,118.26826690208388,104.38412958667573,74.03555789351628,89.95196731350234,84.73710079968043,6.056287603116107,2.724439918700309,4.561457450702359
2026-07-08,WP092026,17,2026-07-11 00:00:00,3 days 00:00:00,72,24.92,125.02,963.5,74.1,119.32659150485632,542.6898460071579,494.8407390714645,414.8821819317416,448.2310562694308,128.65147447645813,108.6144100018541,77.4701008611654,98.53781717465702,119.32659150485632,6.89806987291725,4.287312488107073,7.672824203865305
2026-07-08,WP092026,17,2026-07-11 06:00:00,3 days 06:00:00,78,26.38,124.22,950.8,92.3,26.45756061305814,529.2594961654781,497.56868520038313,417.66404344864486,452.82119847127706,291.35772567766907,290.4901495095153,252.42615243586604,256.9309517043717,144.38980072878883,146.22996202473934,124.56152136823528,127.60106269831982
2026-07-08,WP092026,17,2026-07-11 12:00:00,3 days 12:00:00,84,26.93,123.53,947.4,93.5,26.37596574626148,463.5943751461932,418.1384204664646,352.5853480044344,401.72349101579806,269.85244362045205,261.5021082312449,228.57783771232636,240.96681510271603,147.49012067419326,144.2602953710814,123.92548636897293,131.05574786693626
2026-07-08,WP092026,17,2026-07-11 18:00:00,3 days 18:00:00,90,28.44,122.61,959.3,72.3,69.14845956762056,464.4092596405651,442.5752253287552,336.9236434300409,372.82230593012,195.1369402747838,178.43580765029947,137.84301504461212,159.198335522764,69.14845956762056,62.44836793519876,49.41037589484175,57.51374305806061
2026-07-08,WP092026,17,2026-07-12 00:00:00,4 days 00:00:00,96,29.62,121.99,962.1,73.7,22.112269334936357,386.6486126227821,344.03111327049834,269.07619524939,307.0789082890427,192.71920095411315,180.0747360489768,145.66092173322505,162.99261998813603,94.60467687287112,88.266497848845,74.08206055866579,80.39504901213665
2026-07-08,WP092026,17,2026-07-12 06:00:00,4 days 06:00:00,102,30.78,120.94,961.9,65.6,43.760224775849466,172.22935449940923,167.47610297109566,113.1367930945637,122.41429956160404,43.760224775849466,1.7448508461182124,0.0,1.8005796447618234,43.760224775849466,0.7148509874996705,0.0,0.672154215833638
2026-07-08,WP092026,17,2026-07-12 12:00:00,4 days 12:00:00,108,31.91,120.71,965.1,59.0,71.293375368493,71.293375368493,48.42178652643625,20.527320058370165,71.293375368493,0.0,0.0,0.0,71.293375368493,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-12 18:00:00,4 days 18:00:00,114,32.35,120.06,977.6,44.4,76.90452960150557,76.90452960150557,30.413560372661745,10.20800994380749,16.50889344133079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-13 00:00:00,5 days 00:00:00,120,33.15,119.71,979.3,44.7,134.00435866598025,23.946714709348257,134.00435866598025,17.66403797908189,19.509884028712413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-13 06:00:00,5 days 06:00:00,126,33.88,120.28,985.2,37.0,151.31265020309286,10.34630361591124,151.31265020309286,4.930616007431773,1.436564215467314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-13 12:00:00,5 days 12:00:00,132,33.95,120.59,979.1,39.4,88.7956140352243,10.145734350531882,88.7956140352243,18.12670754965127,6.303239883903832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-13 18:00:00,5 days 18:00:00,138,34.47,121.33,984.9,36.4,171.88375719211763,176.1254256673517,178.14025584222168,142.02677153593345,151.46819340292586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-14 00:00:00,6 days 00:00:00,144,34.85,122.19,984.3,39.6,32.05855527689169,24.372316825029444,33.65009795246502,25.66308951295898,16.75006419637861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-14 06:00:00,6 days 06:00:00,150,35.74,123.17,992.6,25.1,211.8915834609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-14 12:00:00,6 days 12:00:00,156,36.73,123.9,988.3,28.0,73.6548726262012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-14 18:00:00,6 days 18:00:00,162,37.54,125.28,990.1,31.5,60.811533325545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-15 00:00:00,7 days 00:00:00,168,37.57,125.79,996.6,21.9,172.27298465355096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,17,2026-07-15 06:00:00,7 days 06:00:00,174,36.95,126.94,993.7,32.3,75.1804763142144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,18,2026-07-08 06:00:00,0 days 06:00:00,6,17.4,132.82,928.6,121.7,40.801961138718966,475.624897384617,407.33588758352016,395.8567404455961,440.1294695828096,260.7908892250299,240.74048341517383,211.17102033512592,234.698946110909,152.2469251654121,145.80074306970022,124.57624789055922,137.40582036399817
2026-07-08,WP092026,18,2026-07-08 12:00:00,0 days 12:00:00,12,17.53,131.66,930.6,126.8,30.053854928369603,503.3751623551799,455.650861092212,436.4396975845936,476.1568174692717,271.89886582928875,259.1394784619768,232.3125474718189,248.61551332215265,153.2005347317817,148.17702652570333,128.3999350638074,137.17466577668546
2026-07-08,WP092026,18,2026-07-08 18:00:00,0 days 18:00:00,18,17.58,130.64,936.1,112.6,34.9752479557407,445.2074347276271,406.4742596601408,402.4516467702547,423.9459640967276,242.63828150828704,233.30435452363903,212.11135053602936,222.2348022067561,138.57958140738378,136.08429798103276,118.23687802381284,124.40304108243656
2026-07-08,WP092026,18,2026-07-09 00:00:00,1 days 00:00:00,24,18.3,129.84,952.4,93.3,48.870587144255296,536.7099836654161,499.55901676675785,451.2383414965552,488.3762628766817,288.8651666112928,279.55731876608115,243.92930340440216,257.4653257964619,156.5772708439854,153.99620629554556,130.3214384176781,138.59663320073378
2026-07-08,WP092026,18,2026-07-09 06:00:00,1 days 06:00:00,30,18.71,129.46,947.6,95.3,66.12194480759115,451.5013163468765,409.557931102087,355.4593575969234,392.8457615055519,233.93508999948295,214.37244252903196,173.32981630039745,198.91887995593103,82.81266327841473,78.04805028175295,64.48470537747414,71.32451632218786
2026-07-08,WP092026,18,2026-07-09 12:00:00,1 days 12:00:00,36,19.33,128.62,935.3,111.1,74.47341796930777,469.2243049341341,436.2841613093297,361.4977881546474,404.9191946959145,251.51679188956405,237.31909076281227,197.1262427752099,220.89927868847732,144.20621124619902,137.5339704090375,115.19117013081814,125.8912092419314
2026-07-08,WP092026,18,2026-07-09 18:00:00,1 days 18:00:00,42,20.33,127.57,949.0,97.4,24.517824188717423,533.977155839691,491.8197346580311,425.24784840643446,463.4014698009915,253.22702301428825,241.39230882849904,198.639603460438,214.64153012713248,102.37732913736316,98.80130645807424,83.14347319257072,89.44598126850667
2026-07-08,WP092026,18,2026-07-10 00:00:00,2 days 00:00:00,48,20.71,127.16,937.4,100.3,85.44168081661212,518.4556372361296,487.1146834973378,425.1041987061504,458.6494534178266,325.0419194218546,317.5206488763535,269.9195295804415,284.94431827547373,155.94157806072212,151.05028864793314,128.04582632360797,137.1177409005194
2026-07-08,WP092026,18,2026-07-10 06:00:00,2 days 06:00:00,54,21.82,126.38,951.4,85.3,28.26562288237324,415.671041664952,410.7129354859112,329.2007318511772,353.3539877523995,210.64600165137648,199.91259000041592,163.11576613615347,178.8490556930236,100.75812713096828,97.2808225845584,80.12904622340821,86.8353608029887
2026-07-08,WP092026,18,2026-07-10 12:00:00,2 days 12:00:00,60,23.01,125.92,959.9,80.3,57.34725763873411,484.6382582390192,465.14170593510585,365.29134656605856,396.04609155044056,233.4857276031952,224.005276107893,173.9313592883146,193.8982019083037,57.34725763873411,54.68021420613688,43.692760269008126,47.79791437498936
2026-07-08,WP092026,18,2026-07-10 18:00:00,2 days 18:00:00,66,24.02,124.88,954.0,84.8,65.05708724427906,568.5040434333324,542.127497922606,449.917785092139,487.5558762457216,261.4707495651985,250.8692269577323,201.24720800768117,220.9622091014436,83.5471448803038,81.6777728799624,67.02118905071379,71.56660118664169
2026-07-08,WP092026,18,2026-07-11 00:00:00,3 days 00:00:00,72,25.2,124.25,943.5,91.4,45.08101036552699,477.4907796281663,458.97914399826215,355.778206679171,405.0546280749293,239.2442267071936,234.3064492742669,192.4670118465036,208.5439858138222,117.42817819369128,114.84758367906672,95.04058022797528,102.09343761349376
2026-07-08,WP092026,18,2026-07-11 06:00:00,3 days 06:00:00,78,26.47,123.01,956.5,88.0,50.87699213229588,361.3963610047575,316.65371649465,255.39981765799465,297.4860008388621,150.61055993536837,135.37846187339707,104.18944373811703,123.4227639478573,50.87699213229588,43.60878857684137,36.10167612104863,40.67729246311127
2026-07-08,WP092026,18,2026-07-11 12:00:00,3 days 12:00:00,84,26.83,122.35,948.0,91.5,5.151845955672593,405.2770263798298,384.8902419262394,317.39810725356824,345.9956290153327,151.96678161463268,135.1563999655828,102.7491642525442,126.00859701027174,40.79979704202288,36.741410198746514,29.15147762837318,35.25253550930487
2026-07-08,WP092026,18,2026-07-11 18:00:00,3 days 18:00:00,90,28.18,121.13,947.8,88.4,24.6210531586642,295.07371678480723,283.51248112749056,218.3244769209411,231.0884865617468,41.04260137118895,36.840057584294456,27.328234802097075,33.276563171850945,24.6210531586642,4.143528300552681,3.1802625667109705,2.2767577005591955
2026-07-08,WP092026,18,2026-07-12 00:00:00,4 days 00:00:00,96,28.61,120.33,942.0,94.4,56.9439358804768,241.49447692798108,242.5188975899176,205.31642524791528,198.2566250471711,56.9439358804768,56.9439358804768,1.962766641275461,0.0,56.9439358804768,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-12 06:00:00,4 days 06:00:00,102,29.34,119.68,971.9,61.4,55.66766273057237,160.00602814596044,149.8563622904286,120.41118298790803,135.06745454803468,55.66766273057237,3.825673625085631,2.664673621391003,4.265861351525743,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-12 12:00:00,4 days 12:00:00,108,29.96,118.94,982.8,42.6,91.03250221041344,195.97001213800783,187.20193254176277,160.97142354416292,166.3326724473318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-12 18:00:00,4 days 18:00:00,114,30.74,117.89,985.6,34.0,77.50308222295666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-13 00:00:00,5 days 00:00:00,120,31.33,117.52,985.8,27.7,119.74486008134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-13 06:00:00,5 days 06:00:00,126,31.95,116.93,989.6,25.0,130.4214724520666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-13 12:00:00,5 days 12:00:00,132,32.11,116.15,993.4,23.5,49.96914592359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-13 18:00:00,5 days 18:00:00,138,32.13,115.76,995.9,21.9,68.1449911483733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-14 00:00:00,6 days 00:00:00,144,32.91,116.05,993.8,26.0,119.40961061238504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
