# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-13,EP972026,-1,2026-09-17 18:00:00,4 days 18:00:00,114,16.19,-132.88,994.1,48.1,68.80770905787097,98.4953638318524,63.96324974083758,45.668475502134456,70.69243974131662,27.941802530944475,16.106436220159537,11.922290168367393,16.294898226595805,5.7251906728048585,4.813817755374586,3.776530756930039,5.020643384559174
2026-09-13,WP982026,-1,2026-09-13 00:00:00,0 days 00:00:00,0,16.8,108.0,1005.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,WP982026,-1,2026-09-13 06:00:00,0 days 06:00:00,6,16.84,107.27,1004.7,25.6,84.22962189041218,1.1948711400063008,0.28958832799826895,0.19974441633177686,0.49111930902017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,WP982026,-1,2026-09-13 12:00:00,0 days 12:00:00,12,17.03,106.7,1004.3,25.5,71.46917748286282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,WP982026,-1,2026-09-13 18:00:00,0 days 18:00:00,18,17.32,106.14,1004.7,24.9,81.4646740284335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,WP982026,-1,2026-09-14 00:00:00,1 days 00:00:00,24,17.61,105.6,1005.6,23.1,83.4803709034879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,WP982026,-1,2026-09-14 06:00:00,1 days 06:00:00,30,17.72,104.87,1005.8,21.1,78.68222383310416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,WP982026,-1,2026-09-14 12:00:00,1 days 12:00:00,36,17.75,104.37,1005.3,21.2,101.74045997362983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,WP982026,-1,2026-09-14 18:00:00,1 days 18:00:00,42,17.55,103.75,1005.2,20.0,86.04868784954567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,WP982026,-1,2026-09-15 00:00:00,2 days 00:00:00,48,17.82,103.57,1006.2,19.2,79.43812902987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
