# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-25,EP162026,-1,2026-09-25 12:00:00,0 days 12:00:00,12,17.41,-123.78,968.7,88.0,34.116383767564336,178.96190353642493,183.429266931143,145.30951908210702,153.90162562687968,80.97027924996029,83.38169017091052,66.58548448042653,65.57389005328434,45.11289788988359,43.72772966063984,35.54138677125732,35.97421375505688
2026-09-25,EP162026,-1,2026-09-25 18:00:00,0 days 18:00:00,18,17.75,-123.62,973.4,81.9,36.65361033689933,179.5142605225343,180.01478691873498,150.41030930254237,157.28991343538792,89.62115067111962,87.112060031095,69.35243050879757,74.24695209876784,47.34996659915446,41.90675276489781,33.891645474911556,36.020018287523506
2026-09-25,EP162026,-1,2026-09-26 00:00:00,1 days 00:00:00,24,18.17,-123.63,977.5,75.4,38.19725600286621,183.33613584650507,176.07257732128502,136.30255017643307,160.6115195914706,91.788068648096,83.7347883210914,60.78532400642354,72.74912523531466,41.41370039696429,32.607636059996196,24.989876159071613,29.024894350384173
2026-09-25,EP162026,-1,2026-09-26 06:00:00,1 days 06:00:00,30,18.55,-123.63,980.9,72.5,35.16323326836054,183.42937701909793,160.53783981581935,136.3740213143651,167.75119084169603,91.65692228325068,78.18663369098323,59.793853790833595,75.4963186182115,35.42949249048998,26.420763314116055,20.974085501507567,25.086662420420897
2026-09-25,EP162026,-1,2026-09-26 12:00:00,1 days 12:00:00,36,19.05,-123.75,983.0,67.6,35.07865641921003,176.20265563335636,155.879473003565,123.18239878577903,156.9526012658946,86.14866065235658,74.47267424988023,53.560067749816064,68.82840827542852,27.584004881477114,20.681459717124397,15.937447666899484,19.422432511954593
2026-09-25,EP162026,-1,2026-09-26 18:00:00,1 days 18:00:00,42,19.64,-123.79,987.4,62.8,40.887137648072105,183.48939163783535,148.06695870547608,115.88241238970991,159.89623573044219,73.62421053207342,60.63292674863066,43.02738600957119,58.55617569859378,20.32769787998324,10.841773526210229,7.92817673315662,10.597608165313407
2026-09-25,EP162026,-1,2026-09-27 00:00:00,2 days 00:00:00,48,20.18,-123.79,991.2,55.7,48.66969119713386,179.0321355096345,140.8510220694623,103.97665837298487,151.4144996728832,52.088969618852374,38.87994844675547,26.893609931875194,38.84677157155975,6.543123206615958,3.822168111884082,2.5687575808495473,3.611693820623036
2026-09-25,EP162026,-1,2026-09-27 06:00:00,2 days 06:00:00,54,20.71,-123.62,995.3,48.3,57.91821606463768,157.5226323957052,132.4002905181472,91.697738197769,125.67411584171408,24.62703679406117,13.66790634433998,8.938122807511347,12.84945794181532,1.1575860115611374,0.4435556186308932,0.31355815844847573,1.124735409483309
2026-09-25,EP162026,-1,2026-09-27 12:00:00,2 days 12:00:00,60,21.25,-123.49,999.3,43.1,70.18535183976776,132.26870769669546,113.49040427118443,73.02883331941067,98.14173168991057,4.459767931005988,1.9310010586670996,1.1485983877234298,2.7645563952046994,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-27 18:00:00,2 days 18:00:00,66,21.62,-123.21,1000.7,37.4,79.86470591802565,71.83854944568772,67.78283986444077,41.86882301740698,49.96780586591565,0.5580870153176853,0.17327996929793307,0.05029456115805544,0.0900636207070268,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-28 00:00:00,3 days 00:00:00,72,21.78,-122.96,1001.6,32.4,85.23603685009363,34.47950675401249,34.06325773243349,24.89140717159933,24.325658274257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-28 06:00:00,3 days 06:00:00,78,21.85,-122.49,1002.3,29.2,79.57020754464747,7.622343619383751,7.830793716406162,4.376765582604639,5.594678475780826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-28 12:00:00,3 days 12:00:00,84,21.73,-121.99,1003.6,26.6,94.116093639319,1.6157463415875668,0.8739813850787244,0.6379360742051513,0.5310544028650894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-28 18:00:00,3 days 18:00:00,90,21.3,-121.41,1003.7,26.0,84.73894651212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-29 00:00:00,4 days 00:00:00,96,20.7,-120.86,1004.2,23.5,94.67927316785591,2.070140051495859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-29 06:00:00,4 days 06:00:00,102,19.96,-120.39,1005.3,22.8,91.12319541744642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-29 12:00:00,4 days 12:00:00,108,19.44,-119.99,1005.9,21.3,101.1671761170072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-29 18:00:00,4 days 18:00:00,114,18.78,-119.26,1005.7,21.7,103.8760355610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-30 00:00:00,5 days 00:00:00,120,18.11,-119.08,1005.2,20.5,108.04583556241593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-30 06:00:00,5 days 06:00:00,126,17.62,-118.67,1007.0,19.8,104.9247274828231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP162026,-1,2026-09-30 12:00:00,5 days 12:00:00,132,17.22,-118.44,1005.7,19.1,98.53079948381219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP172026,-1,2026-09-25 00:00:00,0 days 00:00:00,0,17.1,-106.1,938.0,130.0,28.0,204.0,167.0,167.0,167.0,93.0,93.0,93.0,83.0,56.0,65.0,65.0,56.0
2026-09-25,EP172026,-1,2026-09-25 06:00:00,0 days 06:00:00,6,17.15,-107.13,932.8,133.6,21.59106808040453,176.97828533923828,168.62607530000136,158.03414676828532,167.91711778181366,98.89923478200005,85.29892885396632,79.1751913429355,94.6560400036503,65.96890995770514,55.54236212246953,48.14496615104927,60.55605951773969
2026-09-25,EP172026,-1,2026-09-25 12:00:00,0 days 12:00:00,12,17.16,-108.17,933.8,131.8,18.030741117261165,178.11609463208953,170.22967924874317,156.10065636147573,167.6408286128526,100.88877800279461,90.18174479883305,81.69719784603296,94.41242254550262,63.35088639459804,53.879862469505824,44.83527360801544,57.99848089458996
2026-09-25,EP172026,-1,2026-09-25 18:00:00,0 days 18:00:00,18,17.16,-109.07,936.3,130.5,20.364413063739956,171.161035620696,160.41889729399207,155.6123216028554,168.203372216683,96.6657678695712,82.60805051111903,78.7451650972188,92.956399704305,62.669126634091185,52.135953730799734,44.20145562472434,57.22345006330381
2026-09-25,EP172026,-1,2026-09-26 00:00:00,1 days 00:00:00,24,17.22,-109.92,937.6,126.3,21.838932671886166,178.59205978645323,169.5071172410291,161.39777933930858,172.05861973440702,96.68591847483411,84.44997930627828,79.65916714548715,93.46180014157176,59.75209421320209,49.68014447905816,42.62135072807623,55.76864302547594
2026-09-25,EP172026,-1,2026-09-26 06:00:00,1 days 06:00:00,30,17.35,-110.77,942.0,121.4,19.707834778632918,176.34286356153518,174.64917751196873,165.53639424497447,172.49447420136883,97.56723953190385,86.39532341703678,80.54201059697375,91.97976908702829,60.90225712762708,50.978835334592866,44.111511063043196,55.45762032988282
2026-09-25,EP172026,-1,2026-09-26 12:00:00,1 days 12:00:00,36,17.65,-111.61,945.7,117.3,24.38422535826209,184.114667785132,178.58397911426394,163.12526263826007,170.13582017010944,99.70385069351023,87.92305941837363,77.2464337367641,91.2281172661953,61.01044484064006,51.51498282730241,42.23468777820357,54.61760006200369
2026-09-25,EP172026,-1,2026-09-26 18:00:00,1 days 18:00:00,42,18.13,-112.31,946.6,115.5,21.68299519534911,179.55511761540023,184.50031278281594,159.19638824749669,161.9987228165454,100.98936200971492,90.07395291771839,74.81397446567946,88.24860455371557,60.9919352013134,51.797630528187284,41.212924132070285,52.25411984760008
2026-09-25,EP172026,-1,2026-09-27 00:00:00,2 days 00:00:00,48,18.86,-112.87,945.0,116.8,25.61473484857508,197.81996925999732,211.00299895985398,152.25852392603926,157.8969376208152,103.9673985267728,95.4705946070347,71.120567991001,83.05721904980878,62.73398165701969,54.43527518509633,42.19663041100382,51.96587885351639
2026-09-25,EP172026,-1,2026-09-27 06:00:00,2 days 06:00:00,54,19.68,-113.25,947.4,114.3,23.592736831880405,198.07412824873077,218.36779427899577,159.00336060545564,151.4236033542884,101.25835959523,97.50221635155133,71.93775661173524,78.83269633722699,60.418529423309195,54.05882340158895,42.110613693425464,49.7992887708817
2026-09-25,EP172026,-1,2026-09-27 12:00:00,2 days 12:00:00,60,20.55,-113.49,950.6,109.8,27.686373487872576,196.19957584218085,223.42707068121803,160.10199221131265,152.48838011775837,102.94796924728283,102.68537756979858,73.54548116022866,77.60210965771346,59.08643690878781,54.45911254454574,41.80727399291539,47.88100256265495
2026-09-25,EP172026,-1,2026-09-27 18:00:00,2 days 18:00:00,66,21.48,-113.59,952.9,107.3,26.28363863433432,189.6063580098542,211.7581670599143,147.91224527569176,140.94673319959944,94.49843193427857,94.21782266903779,66.4943563709054,70.81764987307163,56.14671416363092,51.08189039605777,39.00469748418662,44.833749062178676
2026-09-25,EP172026,-1,2026-09-28 00:00:00,3 days 00:00:00,72,22.5,-113.58,954.1,104.9,22.59483883756411,186.6023885652982,211.61700009059697,144.87452729714232,137.67361147562724,93.18577929301533,95.54612306066915,67.35905426979582,67.49521860469412,55.673839707875,51.97301951335417,40.07994654956892,44.03809321905881
2026-09-25,EP172026,-1,2026-09-28 06:00:00,3 days 06:00:00,78,23.43,-113.39,954.5,102.7,25.032927778127522,183.3118660045578,215.04837024835774,152.74996015015938,137.49369455248467,95.72454333803911,100.46872941927228,73.01292554327759,70.76021175194374,54.99560701301286,52.347946093309034,41.57122633897969,44.540882140973906
2026-09-25,EP172026,-1,2026-09-28 12:00:00,3 days 12:00:00,84,24.28,-113.14,959.9,96.7,29.070795644392813,178.00633740873008,201.8353388342732,147.02087248722623,135.7614276426774,92.15176940609388,98.04284643095504,72.83874317430667,69.14378771795424,56.9124216301955,54.440330122092845,43.64817773104518,45.77094320705316
2026-09-25,EP172026,-1,2026-09-28 18:00:00,3 days 18:00:00,90,25.12,-112.61,966.3,86.5,32.731543637567206,169.2167249545028,187.4378822826076,131.44768446360845,120.07704941370582,83.20399182014486,89.33451804436017,66.22514617838492,61.47886480529089,50.1136958880205,48.23755637355603,38.54493609340797,39.38515663385779
2026-09-25,EP172026,-1,2026-09-29 00:00:00,4 days 00:00:00,96,26.14,-111.89,973.8,75.1,33.07276762772262,161.0888603482455,179.29036735623663,125.89454859607986,106.6219460340316,67.86856876314167,78.87089073896374,53.944511950358034,48.05099516407872,34.60938173862073,36.44378706213312,27.649372325156197,26.92289508326352
2026-09-25,EP172026,-1,2026-09-29 06:00:00,4 days 06:00:00,102,27.14,-111.12,980.8,63.1,39.40564015143168,141.87699689807957,153.20214667256155,99.12446458410031,93.45445450914113,49.61657130337518,52.178384582281886,35.69897135209626,33.70429197223433,18.09183787724534,19.488337173184917,13.589610903133096,13.814758852147209
2026-09-25,EP172026,-1,2026-09-29 12:00:00,4 days 12:00:00,108,27.84,-110.55,987.5,50.8,52.085145859293995,100.12070376409059,111.26373023844414,65.21298155665873,61.035032522007675,26.41146476510621,29.6101743953378,18.95171798432366,16.0878686301869,8.22954886802142,9.414368281281334,6.894384579071649,6.528578444743084
2026-09-25,EP172026,-1,2026-09-29 18:00:00,4 days 18:00:00,114,27.63,-110.41,990.8,47.1,61.67641103881717,87.10540439731538,95.09915195034397,49.48485737761604,48.01780700900358,20.77598121051079,23.049313140340058,12.127854153541497,11.315041613061089,5.936771141329814,5.354088413768902,3.9753593213043232,4.305526067193064
2026-09-25,WP252026,-1,2026-09-25 00:00:00,0 days 00:00:00,0,19.9,130.7,1003.0,39.0,46.0,111.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,WP252026,-1,2026-09-25 06:00:00,0 days 06:00:00,6,20.93,129.2,979.1,76.1,13.367436250872439,103.59836946044409,68.74300377648579,72.42022418997415,110.22995031303438,53.19930258924714,37.451932177385466,29.945126283389392,48.56866085313157,24.104600052982928,18.003224212812587,14.220859064057258,20.16894932394132
2026-09-25,WP252026,-1,2026-09-25 12:00:00,0 days 12:00:00,12,21.48,128.39,975.1,80.4,19.91786962233409,111.18415225291176,68.71386990986439,80.58131339251514,116.41465411490034,54.890901963023495,40.89243396744966,34.10278229779535,52.878630182947745,29.910433240336687,21.315158734301846,17.118960799866755,23.710045863972386
2026-09-25,WP252026,-1,2026-09-25 18:00:00,0 days 18:00:00,18,21.95,127.73,976.1,77.5,19.371605932488322,115.88755012698519,81.76734195979749,86.19452309891851,119.68180512498145,59.04767442406557,45.46019757203039,37.88517096274593,53.672954408807946,28.280228489606195,21.408509129237153,16.585260366408487,22.75046987875416
2026-09-25,WP252026,-1,2026-09-26 00:00:00,1 days 00:00:00,24,22.45,127.31,971.3,83.7,21.224916449383276,116.73115119731465,97.17285549181787,98.51319124163349,116.8530586881478,59.8924733567784,50.62165391574501,41.63261877111467,52.85523884436425,31.501534490268543,25.808967298187994,20.47976942766771,25.97567564694021
2026-09-25,WP252026,-1,2026-09-26 06:00:00,1 days 06:00:00,30,22.98,127.11,964.2,91.0,16.795493646110586,114.0995992918019,109.87537250206917,101.50419272750054,109.37473385098161,62.522430459260555,55.66380917125139,45.99016287144195,51.856395248254245,34.34199030897806,29.944819746273904,24.13206674743978,28.203363000691482
2026-09-25,WP252026,-1,2026-09-26 12:00:00,1 days 12:00:00,36,23.46,127.19,963.5,92.5,19.32502813252818,119.93903486407896,123.84120085069429,108.01055016227122,109.37306332253962,66.71844538296058,64.2186541743754,51.795250857777425,53.94264633791289,36.52443097824071,33.405773248857685,27.4084114759241,30.009905088214726
2026-09-25,WP252026,-1,2026-09-26 18:00:00,1 days 18:00:00,42,23.97,127.41,961.5,94.9,20.46887406824342,128.08730329499744,133.6511039861218,117.15585698058148,108.76963160020017,68.8143208252263,70.80565416252264,57.61288684390725,55.318886674211804,40.29581985671371,38.54792765240936,32.13892273641099,33.10473180111891
2026-09-25,WP252026,-1,2026-09-27 00:00:00,2 days 00:00:00,48,24.51,127.81,956.4,100.2,20.69165687585942,124.25600248164481,144.70523893607893,127.58695210536331,103.57123672425718,68.97563055217671,76.82398073639244,62.73871179886217,54.98082974628484,41.36888536269127,41.45966418068142,34.53207760605124,34.10244649470064
2026-09-25,WP252026,-1,2026-09-27 06:00:00,2 days 06:00:00,54,25.06,128.38,955.4,99.9,18.738412332302566,125.26836428153214,159.71922893633177,132.19529741987807,94.75685161505173,69.50525217010475,81.79657813985048,65.53503407575538,52.39449758292568,45.5024460855014,46.82547435936018,39.568642909696514,37.40360610140862
2026-09-25,WP252026,-1,2026-09-27 12:00:00,2 days 12:00:00,60,25.6,129.01,958.8,96.3,23.55256654790161,132.13991220327088,167.16719758367302,135.34937726138176,101.47853591160953,72.93245176375213,88.67472373479322,70.45147498028328,56.48347910200929,44.108568203477816,46.89778936642051,39.76890252828042,36.423422203659676
2026-09-25,WP252026,-1,2026-09-27 18:00:00,2 days 18:00:00,66,26.16,129.72,963.9,91.3,23.92111805116375,141.22540915397062,173.58995040126712,137.09433716755404,109.32876215574898,78.19187408698606,91.48125903139939,71.1206773818068,58.35503954630265,45.86456409580276,47.72439063559067,39.54183886653097,36.69987922746112
2026-09-25,WP252026,-1,2026-09-28 00:00:00,3 days 00:00:00,72,26.67,130.47,972.8,78.7,29.563918725662226,134.44701110056297,161.63894939536323,121.86399272474274,101.31023317685855,74.39355640410879,83.79579447508623,62.53860709638552,56.749600400123725,38.48762349014664,40.6422564565143,31.677811610767797,29.904770313188077
2026-09-25,WP252026,-1,2026-09-28 06:00:00,3 days 06:00:00,78,27.14,131.38,978.4,70.9,29.0342087253541,129.14283916527432,174.45411480109564,125.79793625667885,90.89367905464678,69.58198164689347,79.11273859677881,57.61794968081033,50.038328749918364,25.160295768538997,26.789391632305172,19.972384070392263,18.110111132636387
2026-09-25,WP252026,-1,2026-09-28 12:00:00,3 days 12:00:00,84,27.55,132.25,984.7,62.4,37.16496428807385,121.59608789258178,151.61090746131194,118.826312741469,98.34341113472912,59.47661015440261,64.92589973401977,45.68671682549169,42.96737231069908,9.748784852024382,12.050238794369514,9.184091636362439,7.578759306711174
2026-09-25,WP252026,-1,2026-09-28 18:00:00,3 days 18:00:00,90,27.95,133.04,988.9,57.0,39.201737256441525,134.71142288342287,162.36938696795607,120.04794080059526,104.91192049868772,48.78342367072317,52.99277864771036,36.17272638084049,34.71895737395132,6.642051876200283,7.347097150466549,4.979928246008049,4.573175620840915
2026-09-25,WP252026,-1,2026-09-29 00:00:00,4 days 00:00:00,96,28.41,133.87,991.6,52.1,48.22458651137371,129.3756534007949,154.06421069636087,110.39431334895232,100.31372200914565,31.562826452777248,29.212459899763093,21.62355705314123,20.076327871698577,2.973903936383482,4.695062975491473,2.7437711227402044,2.407815373291987
2026-09-25,WP252026,-1,2026-09-29 06:00:00,4 days 06:00:00,102,28.84,134.83,992.0,49.0,58.36679876169869,130.57533390470007,162.77065622377455,125.0491228350192,105.34101335797821,22.673075827369335,25.225776714313067,15.70203341865292,14.488060807485956,2.4198965032967013,2.488524677376553,2.143222988044992,2.022587050328111
2026-09-25,WP252026,-1,2026-09-29 12:00:00,4 days 12:00:00,108,29.3,135.81,993.8,46.5,67.28916949928409,118.81586069031991,139.34311389680067,105.5418198201685,93.95822932052715,13.149892814782824,14.940314727488946,9.164742500053809,8.417228640064598,1.2496700707167163,1.4204481817225905,1.1145875935705698,1.0798419547885723
2026-09-25,WP252026,-1,2026-09-29 18:00:00,4 days 18:00:00,114,29.86,136.78,993.8,45.1,73.98346767465534,126.98426520595133,151.569291717659,111.97266823335647,96.7625746856446,12.119152874168389,13.250001360683996,6.709233363156,5.568264197032742,1.7746359746268472,2.1880677869721556,1.5707669327376297,1.4675714231873798
2026-09-25,WP252026,-1,2026-09-30 00:00:00,5 days 00:00:00,120,30.56,137.76,994.9,42.2,76.11272357655079,109.01028248091977,131.83857584357918,91.12932736305382,85.0418661204424,11.507182112124891,13.100309020336741,8.582542596353504,8.963826542163964,1.3641764203765252,1.7523457749583167,1.0841385591562567,1.0836850996692822
2026-09-25,WP252026,-1,2026-09-30 06:00:00,5 days 06:00:00,126,31.16,138.59,994.9,41.7,73.38295188170187,91.17198109748686,109.6235831557932,75.7917703365155,69.38189998068866,10.219651129004625,11.531275695342304,7.417908769045904,7.2918078174540035,2.4965279741816606,1.9050793351168873,1.6117182978839488,1.7207782908362161
2026-09-25,WP252026,-1,2026-09-30 12:00:00,5 days 12:00:00,132,31.91,139.44,997.1,37.9,80.78965914447669,61.56208873986154,71.73651186298407,46.46898767083795,45.81899169459786,5.8815127906245195,5.203070665943091,3.857640058104287,4.07258596162702,1.7357370010650235,0.5984182163991474,0.57998409143735,0.5872823803583226
2026-09-25,WP252026,-1,2026-09-30 18:00:00,5 days 18:00:00,138,32.84,140.39,997.6,36.8,85.64587304836355,61.595239039679726,68.91726335900321,47.138688770076975,47.01307795951169,8.083299951701916,5.651472999321064,4.149305937617257,5.288809276038409,0.0,0.0,0.0,0.0
2026-09-25,WP252026,-1,2026-10-01 00:00:00,6 days 00:00:00,144,33.92,141.6,998.1,36.0,98.19100182594715,51.865104792439034,60.83300361744965,42.88455615696251,35.729094250718376,5.1712002352829245,4.034913099886465,2.7866924562500426,3.123349251668156,0.48764137006601055,0.019486180515713075,0.0,0.01603445151066666
2026-09-25,WP252026,-1,2026-10-01 06:00:00,6 days 06:00:00,150,34.98,142.75,996.7,35.6,96.14668007221384,52.99996947480318,68.78706360888155,47.18459356696879,41.94326645572056,5.568510771883961,7.626449249568803,3.5238690701228808,4.452679090344084,0.0,0.0,0.0,0.0
2026-09-25,WP252026,-1,2026-10-01 12:00:00,6 days 12:00:00,156,35.47,143.78,997.3,36.8,86.88191536804887,68.7736275436969,89.10238938888581,57.70222454009461,48.650519889171214,4.2971768742037915,3.785154319247594,2.6907119092187703,2.6725748105959592,0.7209837316147226,0.779570661020663,0.6791002718076973,0.6126049965618523
2026-09-25,WP252026,-1,2026-10-01 18:00:00,6 days 18:00:00,162,35.93,144.6,996.8,38.2,92.72181934235304,63.37635807286156,80.79372023032312,52.35158572338378,42.43326297527575,5.451082537609856,5.590514330233374,3.9930858612543925,3.8411127735171764,0.8394130096696338,0.8633923972575552,0.7346197112465079,0.7555158254226159
2026-09-25,WP252026,-1,2026-10-02 00:00:00,7 days 00:00:00,168,35.8,144.89,995.9,40.6,82.82445391625704,64.81619483465072,92.19235245621378,50.544562617103544,43.07387257010367,6.584345300305688,7.066614622647027,5.124826024175068,4.860395178927451,3.845341636523069,3.3102837662298294,2.7112409800479056,2.6836771044109526
2026-09-25,WP252026,-1,2026-10-02 06:00:00,7 days 06:00:00,174,35.48,144.97,994.7,42.0,81.90686965410818,76.31832092883013,89.47161477775748,61.083691179556034,55.05214176064831,8.670505411317869,9.232257128924827,7.738632200199226,7.323641020940773,3.1980361030281528,3.3163967396971192,2.9455192974878983,2.7214855798804516
