# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-19,CP012026,-1,2026-08-22 18:00:00,3 days 18:00:00,90,30.83,-173.83,977.3,64.7,80.52017507047013,361.7635350175073,321.0991979490455,265.2866637570603,312.6283106059629,132.4813311105592,110.3770517326076,82.85892370848879,104.41796789478903,33.758714460281624,15.816244673587894,9.029036989038902,14.53313435686803
2026-08-19,CP012026,-1,2026-08-23 00:00:00,4 days 00:00:00,96,31.33,-174.45,979.1,63.1,72.89188034070017,319.856587728686,277.35247883279806,222.09249403358615,268.0524849544487,116.18593168608113,91.6147640021453,65.74864799563086,82.9886702688036,26.22331113662088,11.21628416486596,5.425885746783203,6.748616126499258
2026-08-19,CP012026,-1,2026-08-23 06:00:00,4 days 06:00:00,102,31.77,-175.1,981.9,60.3,83.7921920926468,347.0339215147808,308.2484595808387,250.6976410043913,292.6821671342287,124.29587740537053,99.04922551001192,75.69560918047532,95.0187728765467,21.99401774116963,6.755433994422402,5.287530947850914,8.251876951121547
2026-08-19,CP012026,-1,2026-08-23 12:00:00,4 days 12:00:00,108,32.19,-175.85,984.6,57.0,82.943246189502,297.7052827391027,255.76740533640307,204.93642452356121,252.65641700707368,88.77321682373045,56.72428410647759,40.31131454714922,54.11339308090832,3.236197423675054,3.6160137706556554,0.43720262102650737,0.5634557335095508
2026-08-19,CP012026,-1,2026-08-23 18:00:00,4 days 18:00:00,114,32.54,-176.47,986.7,53.7,95.37325092066975,266.39806467072526,233.42496507418844,187.36925881694907,222.2860834670334,70.03375135731963,38.54394994366435,27.04315282353714,33.906626626300636,4.060962106856541,2.113173789354534,1.6876270066294463,1.9877043220795572
2026-08-19,CP012026,-1,2026-08-24 00:00:00,5 days 00:00:00,120,32.91,-177.2,988.2,50.8,89.2357653457328,264.23555274527945,225.17709810439374,185.0661744917628,219.0878414324613,48.54143424495504,24.816502817324736,18.12372415272885,32.372900686023094,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-24 06:00:00,5 days 06:00:00,126,33.18,-177.7,989.7,49.5,103.89601450291984,239.06325400195666,209.14352508428263,170.2434575579165,194.84291621174884,44.64672692736107,23.29812888548411,18.39692162343843,25.208038510617612,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-24 12:00:00,5 days 12:00:00,132,33.49,-178.32,990.5,47.0,91.17925150744715,181.08445854395288,143.03871098250175,115.26118867992791,140.3438997656922,19.786653872452437,7.930498659477906,6.1603614344960445,9.272154367763552,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-24 18:00:00,5 days 18:00:00,138,33.88,-178.83,991.6,45.6,98.49440142364396,204.16194716412306,176.90574249455722,138.6672558514273,161.6885035238628,18.10875791392388,6.574781962952796,4.915882666308871,7.810208075971829,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-25 00:00:00,6 days 00:00:00,144,34.44,-179.52,993.2,44.1,101.86329759328693,164.1907204894295,119.61583173819656,91.17709741739205,111.65071144958885,13.671084596561636,6.511491681222041,4.840903923269526,5.845828815595075,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-25 06:00:00,6 days 06:00:00,150,34.88,179.88,994.2,43.5,106.98382185202804,167.1888055741218,125.65285118923765,95.54003690419405,113.76305782455545,7.119570082756963,3.005371916530847,2.2876409038800176,6.605592418337563,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-25 12:00:00,6 days 12:00:00,156,35.51,179.24,995.1,42.2,101.57988449372559,145.50540823428236,100.8081273911393,73.99838595582303,91.41477873644209,7.121890081422677,0.2852227437048835,0.21174074426521552,0.2990339031994432,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-25 18:00:00,6 days 18:00:00,162,36.13,178.72,995.8,40.4,103.09039553236829,129.43766990717998,88.39322668042979,58.61866832103744,74.40768408836777,1.4580642820731724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-26 00:00:00,7 days 00:00:00,168,36.9,178.13,996.7,39.3,103.82180006030839,108.40969989556677,44.61956045643326,29.258583764948046,39.272856229229646,1.3728819002113237,0.3059600549672807,0.0947594587937812,0.29406025545649694,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-26 06:00:00,7 days 06:00:00,174,37.69,177.68,997.0,38.7,100.32533670022825,91.57020747801438,60.85305280031762,39.16459325246375,46.62348742755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-26 12:00:00,7 days 12:00:00,180,38.48,177.38,998.0,38.7,111.73212389922836,95.24469532370023,56.89436664620931,35.49502281869425,43.29178748975776,5.04696804336113,4.82957166397183,3.997422275739344,4.2418672670059765,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-26 18:00:00,7 days 18:00:00,186,39.29,177.02,997.7,38.1,112.3248821579152,71.58000487102676,48.29675814795653,20.058889391385094,25.087313013990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-27 00:00:00,8 days 00:00:00,192,40.15,177.06,999.1,37.2,111.69082265468532,63.93380956631087,49.16711295734236,14.669153138106815,21.618423250235754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-27 06:00:00,8 days 06:00:00,198,40.89,176.94,1000.1,36.2,102.20414314938309,44.39689748378489,34.78368113355028,7.919857313189423,10.559333492828495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-27 12:00:00,8 days 12:00:00,204,42.0,176.99,1000.3,34.3,99.33718129029398,32.230820894050446,33.47210940832323,7.555666925250714,12.400570075182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-27 18:00:00,8 days 18:00:00,210,42.45,177.11,1000.6,33.1,109.91621221305992,21.260582975847537,28.877757331812596,10.112022316568899,12.15424444875197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-28 00:00:00,9 days 00:00:00,216,43.56,177.67,1002.1,31.8,98.0886490848317,14.096501762767147,22.406591738448213,0.3723276242635405,0.42957150294723506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,CP012026,-1,2026-08-28 06:00:00,9 days 06:00:00,222,43.49,177.94,1003.7,30.5,108.41355057811897,7.780041544899083,33.42093253547186,0.672123104966071,1.0129353092895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,WP172026,-1,2026-08-19 00:00:00,0 days 00:00:00,0,8.0,154.2,1003.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,WP172026,-1,2026-08-19 06:00:00,0 days 06:00:00,6,8.89,153.62,1001.8,30.7,79.67265458507556,19.781183818497254,12.164547498422843,9.93078764383067,11.095416160942495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,WP172026,-1,2026-08-19 12:00:00,0 days 12:00:00,12,9.64,153.34,1002.0,30.0,86.07108326962238,11.570906365732725,10.056901798429056,3.946760412069025,4.759378920352251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,WP172026,-1,2026-08-19 18:00:00,0 days 18:00:00,18,10.46,152.91,1001.6,31.9,71.53472171894043,18.939835474063567,6.577708069987666,6.614993489243432,5.631883598971236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,WP172026,-1,2026-08-20 00:00:00,1 days 00:00:00,24,11.26,152.28,999.8,35.2,75.5196951362978,51.18493830436445,36.72524058231634,27.495081808414387,34.90589215428979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,WP172026,-1,2026-08-20 06:00:00,1 days 06:00:00,30,12.0,151.82,997.9,40.3,66.24984550354425,82.79186741503541,61.54304355408619,41.66353225329665,52.25931462902412,2.9580071344044168,0.6057400729167791,0.22932502297169288,0.38036530506939215,0.0,0.0,0.0,0.0
2026-08-19,WP172026,-1,2026-08-20 12:00:00,1 days 12:00:00,36,12.7,151.31,995.7,44.6,57.60442082636473,98.1080560119007,78.69346197043119,53.73666047862736,66.93395436731151,11.603558553833425,4.889514016548208,2.415736639386667,3.2660961425788226,0.0,0.0,0.0,0.0
2026-08-19,WP172026,-1,2026-08-20 18:00:00,1 days 18:00:00,42,13.41,150.8,991.5,52.0,51.347855246332045,139.05222547353404,114.06580887311168,81.01076226574598,102.56887791401843,28.613278123897757,20.595224556379492,14.794015563342818,18.782784138773753,5.142848564711325,2.165848448618625,1.6839841839530414,2.0800250061832277
2026-08-19,WP172026,-1,2026-08-21 00:00:00,2 days 00:00:00,48,14.07,150.21,986.2,60.9,40.9931622770603,151.76224116096114,128.0522068763917,97.19828880227823,118.70865584194573,46.78921535779522,35.55329425709216,24.498707181571394,33.51328593110065,12.887820039060353,7.223668766245404,5.684974290053007,7.0753001126221395
2026-08-19,WP172026,-1,2026-08-21 06:00:00,2 days 06:00:00,54,14.78,149.74,979.1,69.3,32.30861080253999,188.0582840578063,169.8526791528113,126.39763567537332,148.54065050193677,64.96813189511302,46.928606011654686,33.908378869039474,42.58400463256388,17.99385718302296,12.024405428384998,9.532141177647887,11.222439064837587
2026-08-19,WP172026,-1,2026-08-21 12:00:00,2 days 12:00:00,60,15.41,149.19,966.9,86.1,22.72622451526695,201.06405989817674,179.91657263067253,143.62983467932483,165.63728825300888,80.39491881292092,67.55356048772023,52.099731008232176,65.20522585600695,36.215176182630486,31.611243334234675,24.74249951126778,30.53998233756949
2026-08-19,WP172026,-1,2026-08-21 18:00:00,2 days 18:00:00,66,16.1,148.49,962.3,92.0,21.681952917835364,224.21939738827973,194.59095798135118,149.41234848653554,183.6796564786136,105.09715118184745,90.18096707717439,69.43361352345403,86.79270053692142,49.444022182864416,43.380451865789965,34.77369182287329,41.87045593906029
2026-08-19,WP172026,-1,2026-08-22 00:00:00,3 days 00:00:00,72,16.73,147.69,951.1,105.1,19.755794056116617,247.02640613316808,214.90508635380405,172.8247615193557,208.43087629663813,109.4650575624753,94.10197437101155,73.00099927415245,92.32583089789229,54.847951494988834,48.93398737231206,38.62013336813663,46.73033313065471
2026-08-19,WP172026,-1,2026-08-22 06:00:00,3 days 06:00:00,78,17.39,146.82,937.7,119.9,16.243960853543555,253.90493041657172,220.24798003825384,182.38595562513058,220.8241091482931,120.08242337678487,102.34529354648559,81.46880548906213,102.87015283515447,64.8577509835795,57.533774082804754,47.184196773523894,57.18833247217757
2026-08-19,WP172026,-1,2026-08-22 12:00:00,3 days 12:00:00,84,17.96,145.78,935.8,121.8,15.818824338211957,262.0691907754432,220.90304844485462,189.61780625459045,233.32461007234878,125.07087055599854,105.4001297239265,84.74268788104898,109.12897719884955,66.78036743560301,58.20831391451485,47.805247660432876,58.54918594634674
2026-08-19,WP172026,-1,2026-08-22 18:00:00,3 days 18:00:00,90,18.56,144.63,935.4,122.5,18.22639979404814,285.0407789156511,237.82971624815477,200.0779335596186,254.27250970858768,143.58520308556143,121.45965991511518,97.94724042508575,123.19393163951185,79.19269257914904,70.7272147885375,58.39198189894483,70.32777428864681
2026-08-19,WP172026,-1,2026-08-23 00:00:00,4 days 00:00:00,96,19.13,143.43,932.9,125.9,20.39776710650658,297.6756177546562,254.74716047086036,218.0491843502124,267.9677780111692,151.8797643093696,130.23908625890417,107.36621721995982,132.87442283044282,84.36353048448188,75.34918642935565,62.64091678137422,74.87946022264777
2026-08-19,WP172026,-1,2026-08-23 06:00:00,4 days 06:00:00,102,19.76,142.14,931.2,126.3,16.7450826603898,311.7884177024249,267.15196106944865,228.77776973221953,280.8041155595641,153.87832766481574,132.25086536776445,108.54582126989243,134.816738245714,86.13254136984438,77.45334076172199,64.4972774223131,76.97393524736589
2026-08-19,WP172026,-1,2026-08-23 12:00:00,4 days 12:00:00,108,20.28,140.71,931.3,125.8,23.647135099631974,314.49397767879873,266.75996221867945,234.51742073561738,286.7967825198167,153.98106466889186,132.74971760643228,110.46604404895118,136.63183503965016,84.40709374855341,75.78617385056822,63.19376203739973,76.30420215585336
2026-08-19,WP172026,-1,2026-08-23 18:00:00,4 days 18:00:00,114,20.79,139.32,933.7,122.6,21.537929478794553,325.29377254824556,272.6990752602632,233.92821073497794,290.30132035678804,170.86217222086032,147.58213323162093,121.43315824179474,148.4525142409619,93.26346913874815,84.61164125932129,70.36754366500708,82.8140825834133
2026-08-19,WP172026,-1,2026-08-24 00:00:00,5 days 00:00:00,120,21.27,137.94,933.3,121.8,25.817460809493063,317.1396191474017,271.1945603500941,233.06205111314068,284.1242050043696,156.89665329127615,135.1055031823106,112.69213307953294,137.86620893302018,86.67587271189035,78.12746442056566,65.2337040679277,77.04388212100639
2026-08-19,WP172026,-1,2026-08-24 06:00:00,5 days 06:00:00,126,21.78,136.7,935.4,117.6,26.657876974415924,328.21894636794406,281.8508820459869,242.65454017536973,290.3976627406836,155.83182401004603,135.23562539110023,111.08428040229836,136.1672061721812,84.7982916779097,76.12092378030589,63.292277265442216,74.31316567383362
2026-08-19,WP172026,-1,2026-08-24 12:00:00,5 days 12:00:00,132,22.16,135.45,935.6,117.4,30.218127241356225,332.38620347472585,283.1035205443322,249.44979821302977,299.7479321161781,170.12043925887136,149.0144696808684,125.53495485941295,151.2482647651945,97.69650002998551,87.82235871763108,73.87987505680553,85.58549920728011
2026-08-19,WP172026,-1,2026-08-24 18:00:00,5 days 18:00:00,138,22.53,134.37,938.2,114.5,29.22378724789267,341.4290932799097,293.9051510171889,255.64541783823285,303.1025726260299,177.3142754646392,156.09345792186056,131.15973687343663,155.0417298388696,99.31748102551397,90.41071464331367,75.73293350311246,87.1389518086745
2026-08-19,WP172026,-1,2026-08-25 00:00:00,6 days 00:00:00,144,22.78,133.45,942.5,108.5,39.939307502953056,343.53399450481595,302.9138975036213,266.4805552164578,307.53944809803147,182.15603763696814,163.52248683837416,138.98908728701204,162.59738585915665,103.05156201969659,94.88373772362097,79.87064390595039,90.9030556685992
2026-08-19,WP172026,-1,2026-08-25 06:00:00,6 days 06:00:00,150,23.2,132.68,943.2,105.0,38.770352176510386,343.9476150086364,308.82361412106525,273.1076798500112,307.6407529921185,177.9717809105875,160.71551838145476,135.42719297949014,157.7298699777353,99.81429098848766,91.43849523052499,76.82360937173917,86.73965289208846
2026-08-19,WP172026,-1,2026-08-25 12:00:00,6 days 12:00:00,156,23.49,131.99,946.1,101.3,40.03235879741459,339.00539505633134,307.3088092188071,273.901619445273,306.3989668823042,171.439565944714,157.838784478893,134.94351603571963,153.27878557569014,96.19036463590268,87.7787153677848,74.7173727619329,82.63794670639122
2026-08-19,WP172026,-1,2026-08-25 18:00:00,6 days 18:00:00,162,23.84,131.32,948.1,97.9,45.22395341385438,328.4774575219551,298.71093843576483,262.82674095830237,289.34446410546076,167.30870822263645,152.60175747130802,127.49026805771985,146.28584323786728,92.06348348361989,84.38876572145631,69.39088905127733,78.05314215701378
2026-08-19,WP172026,-1,2026-08-26 00:00:00,7 days 00:00:00,168,24.22,130.74,950.1,95.1,43.37262764587695,325.58464849383523,303.38474831505596,268.4514579785409,287.86146599451826,174.69552633696657,162.33528472197733,138.47353448144128,154.54885004432015,96.16491036331593,88.40611008583728,74.22715887941087,82.24621354248804
2026-08-19,WP172026,-1,2026-08-26 06:00:00,7 days 06:00:00,174,24.65,130.23,952.6,91.3,46.85945599904466,337.43975380371415,312.25885020023077,269.49773853641557,292.3920011697874,176.36386518771224,163.37158147994077,135.818357573754,153.85057172256023,90.20053176387192,85.00146612377304,69.51813659416368,77.70898191432444
2026-08-19,WP172026,-1,2026-08-26 12:00:00,7 days 12:00:00,180,25.03,129.76,953.7,89.3,49.244459729718244,348.3386539385099,323.4229146889725,285.33678779919614,309.09637704954724,171.54797044847714,158.53009655637086,136.24130703850108,150.7848473913863,96.11852355907995,87.419402784982,73.07990752845888,79.4152388351089
2026-08-19,WP172026,-1,2026-08-26 18:00:00,7 days 18:00:00,186,25.43,129.32,955.4,86.2,49.2599525743793,329.3488821323185,308.4923672175492,267.21128407581364,285.79474146605054,155.17120371467126,142.52704881787034,119.585780066633,132.07833627602383,75.59653350165154,66.05041245601298,53.9563077795106,60.31525895530081
2026-08-19,WP172026,-1,2026-08-27 00:00:00,8 days 00:00:00,192,25.9,128.98,956.1,85.8,55.38833137820808,347.5587787497643,329.81384340434573,291.0321903723688,307.4083027656452,169.25972354490463,158.83433659092884,133.846172005989,147.6826331843321,86.54476277375136,75.67610993781611,61.6286871390912,68.187021291005
2026-08-19,WP172026,-1,2026-08-27 06:00:00,8 days 06:00:00,198,26.34,128.6,956.5,83.6,52.99579372356254,335.44514339105064,323.4496773255194,280.9262093731514,290.6161855439812,157.39251022460172,145.33788216831107,121.43763152424852,132.80294670934222,78.29709438498524,71.64628109743117,58.77901536272987,64.40138865553602
2026-08-19,WP172026,-1,2026-08-27 12:00:00,8 days 12:00:00,204,26.84,128.35,957.7,82.3,50.44317465524064,314.8956422589939,298.57547504921143,264.18667906021386,279.8330995963073,154.22571758063026,141.23796558810844,120.7821943617883,133.41939017895308,76.40632263360375,70.42115163731849,59.03051991055918,64.72135736033101
2026-08-19,WP172026,-1,2026-08-27 18:00:00,8 days 18:00:00,210,27.35,128.07,959.2,79.5,54.65250530401825,305.92446684613634,290.49836532051506,253.51114351004924,269.32251219912246,143.37496564611075,134.74727523314968,111.76864958819564,126.81817204977057,69.0506170408825,63.09419987284939,52.42789042278549,58.688887823922755
2026-08-19,WP172026,-1,2026-08-28 00:00:00,9 days 00:00:00,216,27.81,127.92,959.0,79.7,47.95672931532231,304.7936690027989,295.15099149788307,259.79692171980105,267.3065701808032,151.76910289330678,143.38436760250352,122.88473169104705,131.99329776905438,70.55499711475441,65.90463094230603,55.11359858252867,60.990043846607904
2026-08-19,WP172026,-1,2026-08-28 06:00:00,9 days 06:00:00,222,28.04,127.43,962.4,75.1,60.09953128901642,323.3730609974567,315.0496887267191,275.6705765184635,283.12539484710834,152.99563016259927,144.1325412162627,121.83886390072855,131.3378403356903,68.86613390243879,62.624937280267346,51.25824699764855,55.43208985129916
2026-08-19,WP172026,-1,2026-08-28 12:00:00,9 days 12:00:00,228,28.41,127.14,962.6,73.7,64.50347477336436,331.1919655345599,318.87554220732494,279.190015786014,290.6766496101003,148.04712232418794,139.73829194924986,119.42819153459271,127.13046498762203,62.454005711073016,58.16852409479457,47.69964984110418,50.94522724997264
2026-08-19,WP172026,-1,2026-08-28 18:00:00,9 days 18:00:00,234,29.1,127.07,966.5,69.8,62.10455183657271,287.2881507868865,278.8215963376017,238.20451512323547,245.18384567703708,121.15600538305122,116.26813508458731,95.93105708374596,103.01815576745952,49.93332423168552,48.679733362400405,38.24828750829647,41.328905355519474
2026-08-19,WP172026,-1,2026-08-29 00:00:00,10 days 00:00:00,240,29.87,127.24,966.7,68.9,59.94501952715598,279.0276372461965,273.7185266553961,234.50299434525098,239.92504581604794,133.09065370971,127.43600408449743,108.23033616092877,113.25966073974429,51.55065981432039,50.10273628479147,41.52790801271367,44.18303164644631
2026-08-19,WP172026,-1,2026-08-29 06:00:00,10 days 06:00:00,246,30.13,127.25,968.1,67.7,60.66446664858687,240.58971670200037,241.0362027414484,202.96912634821282,201.99899712784944,104.95225514745654,101.0460991983053,83.66391772779588,87.675689952915,40.21198895510331,37.51624737105544,29.704961379246633,32.036066572567776
2026-08-19,WP172026,-1,2026-08-29 12:00:00,10 days 12:00:00,252,30.2,126.9,968.4,66.7,65.32325777791111,270.7876729573067,266.5744444138472,230.7708352640111,233.55164917128266,119.6317061529653,113.84700282146258,91.58970954718544,96.82116089975058,45.25105162309056,43.15901872692736,36.63601530592261,40.53382621793427
2026-08-19,WP172026,-1,2026-08-29 18:00:00,10 days 18:00:00,258,31.2,127.27,971.7,62.4,69.65560995975692,253.115795270122,252.41118503766353,211.62897768627644,215.24990356351094,97.86743593683266,92.92443933234603,72.70467132171498,77.68969019761686,35.07331322199995,35.70072675435717,28.25861431386952,30.61221584161152
2026-08-19,WP172026,-1,2026-08-30 00:00:00,11 days 00:00:00,264,32.15,127.78,973.1,59.6,78.68743702435147,240.55651985469882,228.3095545434119,197.5414527320975,198.16979922965297,87.22440500516507,85.05886735484818,68.17858224298702,72.39893508147959,36.6950068273091,34.98425380602331,25.235779179799785,26.6890059170083
2026-08-19,WP172026,-1,2026-08-30 06:00:00,11 days 06:00:00,270,32.76,127.73,975.4,55.3,71.64818513090863,223.35949527911757,219.71470841194582,186.64077320908734,187.77846071981003,77.02451490770244,76.3558122759564,57.74700294145847,64.42085133668408,25.84210875307423,21.81409587125308,17.662109887211887,23.31795082238822
2026-08-19,WP172026,-1,2026-08-30 12:00:00,11 days 12:00:00,276,33.31,127.77,976.3,54.7,76.56327350404239,212.17855924342868,197.6578032712008,167.89361621216642,177.92522460357097,88.37627601055878,85.86863840499548,70.23426625367406,74.53232458025414,30.549820231921508,30.455784919142168,24.33388409806283,25.81500902783092
2026-08-19,WP172026,-1,2026-08-30 18:00:00,11 days 18:00:00,282,33.38,127.92,979.2,51.6,85.11613604798254,229.12109135672003,221.2324661395926,195.077342231049,195.56919820031897,82.03881144826643,78.64215547477762,64.07828642509206,68.70139946589177,22.088320369125988,14.251505867641455,11.746463816224322,12.81462557909336
