# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-09,WP092026,17,2026-07-10 06:00:00,1 days 06:00:00,30,21.85,126.46,946.0,94.3,100.87552111175992,365.6776388796687,346.7028559708055,283.2610519116451,289.2072524599313,100.87552111175992,53.92454391930083,35.81758009134781,49.409587864692014,100.87552111175992,0.0,0.0,0.0
2026-07-09,WP092026,17,2026-07-10 12:00:00,1 days 12:00:00,36,22.12,125.89,953.6,83.2,35.06776815612193,531.3112797522463,489.2037455822242,425.8810668153469,476.3323953797972,320.16046183398703,305.11501442329336,271.1030398457333,289.09852935027766,148.10715977246696,146.55704902273055,124.65419089656154,132.4763597676997
2026-07-09,WP092026,17,2026-07-10 18:00:00,1 days 18:00:00,42,23.78,125.44,955.5,91.0,3.00776435530247,388.1492220363748,371.3028802897111,296.1645707705502,321.78814602250804,193.5336369558188,186.17817664449944,157.42157791819477,164.1581217841274,102.87420682376752,104.21363100813164,89.02392674329417,90.339715877848
2026-07-09,WP092026,17,2026-07-11 00:00:00,2 days 00:00:00,48,25.05,124.47,945.7,95.4,41.947149229258514,470.9920445452744,438.16341371613953,351.39924716225306,382.44753451030704,216.43539123206816,198.30606464825564,157.81390164120637,179.91911886680936,90.9351619782896,84.77133712458505,69.98331689927505,78.35514625336117
2026-07-09,WP092026,17,2026-07-11 06:00:00,2 days 06:00:00,54,26.36,123.47,950.6,89.3,67.78831651601459,416.44136915098863,393.5325021739998,304.1753896904921,326.0816342378016,137.27481838833464,122.1739708320124,85.76616374543778,106.42759710947976,67.78831651601459,30.107409677698875,21.916499918690384,28.75837810710418
2026-07-09,WP092026,17,2026-07-11 12:00:00,2 days 12:00:00,60,27.14,121.97,947.9,91.4,22.859066020617696,422.6701784512318,380.5199116675326,317.7330691060277,354.30405235975707,194.2693255903253,182.9320106546595,153.67938491214568,168.10051472918303,97.54082046046295,95.06128810201228,81.47641902690445,86.20535125001436
2026-07-09,WP092026,17,2026-07-11 18:00:00,2 days 18:00:00,66,28.22,120.86,964.5,66.1,91.08948253973568,389.4129928941993,358.074616780906,270.7843964677473,300.3670450950949,96.12147136948508,78.90996154147338,51.503300821203375,70.22217843783338,91.08948253973568,0.0,0.0,0.6899256401846209
2026-07-09,WP092026,17,2026-07-12 00:00:00,3 days 00:00:00,72,29.19,120.08,970.2,61.6,17.533862210949515,297.5526469916158,276.3496971088596,227.85385663430736,239.7668018485344,95.5282532952806,79.75430039859793,58.49781327767856,72.42830839569173,0.0,0.0,0.0,0.0
2026-07-09,WP092026,17,2026-07-12 06:00:00,3 days 06:00:00,78,30.65,119.08,978.6,45.8,102.26593389590732,32.59699181294775,102.26593389590732,16.14678420359317,18.519278958263392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,17,2026-07-12 12:00:00,3 days 12:00:00,84,30.97,118.24,983.8,39.5,43.17022322212595,43.17022322212595,9.16967605009384,10.52656703525638,13.178336353512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,17,2026-07-12 18:00:00,3 days 18:00:00,90,31.95,117.55,984.3,41.5,123.2525520858236,10.128797978465023,12.268371629212838,123.2525520858236,8.845677446733012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,17,2026-07-13 00:00:00,4 days 00:00:00,96,32.41,117.5,986.5,33.2,60.41357739537298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,17,2026-07-13 06:00:00,4 days 06:00:00,102,32.93,117.8,990.6,22.8,121.42247717308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,17,2026-07-13 12:00:00,4 days 12:00:00,108,33.77,118.16,990.6,30.4,44.05955040764192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,17,2026-07-13 18:00:00,4 days 18:00:00,114,34.48,118.91,993.2,27.3,91.152301127134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-09 00:00:00,0 days 00:00:00,0,18.3,129.9,944.0,109.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09,WP092026,18,2026-07-09 06:00:00,0 days 06:00:00,6,18.78,129.04,944.6,103.3,55.32894915694409,508.2325056594395,479.2629539221055,432.7363602425192,463.5682299065695,303.23923039690555,297.3790303257142,263.7810993206285,272.25349639955186,178.34766695036166,178.2937692147557,151.3041287447888,161.69614305197
2026-07-09,WP092026,18,2026-07-09 12:00:00,0 days 12:00:00,12,18.9,128.66,956.9,85.8,58.46909025293286,583.2186652766268,532.0947695689856,507.0136269862669,557.9772504717157,368.5187461177243,364.078193561857,319.469894275418,338.7341480372738,205.6825347499464,200.4910936321012,170.94570581201924,184.699136012418
2026-07-09,WP092026,18,2026-07-09 18:00:00,0 days 18:00:00,18,19.71,128.03,954.6,82.0,55.983309820111366,502.0752698052008,473.4289189777808,407.7129040706179,435.9914996759565,280.1361556342291,274.1139725321554,231.18727299431103,243.23877130869508,143.33592777335684,140.0010616864174,116.73715902769776,125.85005852135824
2026-07-09,WP092026,18,2026-07-10 00:00:00,1 days 00:00:00,24,20.6,127.21,954.0,79.1,95.39783438596976,553.5848782592011,516.6780549127493,455.18421939965856,491.86252396643977,314.14948375852737,306.9277508300101,257.7924657622657,274.7317058015519,142.81587174214997,139.01255236722318,115.54602822529093,125.4311432877604
2026-07-09,WP092026,18,2026-07-10 06:00:00,1 days 06:00:00,30,21.67,126.32,960.6,75.5,48.11021377093104,546.485457785552,505.9689855101361,430.6550085477238,483.4508251411997,315.046436411625,307.429851316459,253.49350915050644,272.42396261117005,116.73822277087996,112.6669542292189,94.20308550815362,102.52714805295226
2026-07-09,WP092026,18,2026-07-10 12:00:00,1 days 12:00:00,36,22.7,125.8,956.7,83.8,87.14850041151163,527.7620887840549,465.7002092544918,394.80222260441934,452.1517696940367,290.5672370389679,272.9762673870598,214.51820127787727,245.15199643799016,87.14850041151163,68.42006472004121,55.81200755767149,62.97703500413972
2026-07-09,WP092026,18,2026-07-10 18:00:00,1 days 18:00:00,42,23.94,124.86,954.1,77.3,83.3923506969986,483.4163324104776,442.385958369444,376.9396000851504,422.4736854021095,287.3039976240983,277.25309668844943,230.5706420959865,250.9315525185553,134.34346399019995,129.8191594596344,108.1924139372816,116.64557492360798
2026-07-09,WP092026,18,2026-07-11 00:00:00,2 days 00:00:00,48,25.55,123.63,950.7,85.5,68.5224987264113,533.3140104294941,489.03836634328127,423.85386769139245,469.9239254369841,294.28882992577013,285.04100399129135,239.21791949406224,257.2583809638728,114.40362114504742,110.63789518373692,93.38591322702588,100.64617773680928
2026-07-09,WP092026,18,2026-07-11 06:00:00,2 days 06:00:00,54,26.82,122.4,950.5,84.9,37.54492349953571,516.7399797942338,495.5073164357233,419.3500628674015,452.2144344172687,280.07813581842714,279.16561296666555,236.4804235299382,244.2612379929438,128.30965960820927,126.63799214724048,106.05082888642004,112.80194431593657
2026-07-09,WP092026,18,2026-07-11 12:00:00,2 days 12:00:00,60,27.92,121.42,955.8,80.2,18.70697858507645,330.3215196656072,328.08391911589536,263.7920430956942,282.44176933171826,149.39484383985888,136.2840731104901,104.8870018077957,123.56187794770148,48.874288760051726,44.9971607375913,36.23013836709976,41.4694488823113
2026-07-09,WP092026,18,2026-07-11 18:00:00,2 days 18:00:00,66,29.07,120.09,977.1,55.5,21.160620531206344,325.5866681844643,319.4422461444732,258.341183506749,271.0349234004658,49.31931646582749,47.56055523526355,35.89972847005892,37.41890690685024,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-12 00:00:00,3 days 00:00:00,72,30.56,119.1,981.3,54.0,43.92558538362342,252.74558566902672,245.93763701646856,203.93300328337787,207.54927842404967,43.92558538362342,17.239530168998098,7.744602953763921,13.748043664593723,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-12 06:00:00,3 days 06:00:00,78,31.56,118.8,987.6,39.5,141.37235647533305,141.37235647533305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-12 12:00:00,3 days 12:00:00,84,32.45,118.44,982.7,35.6,112.2357753652546,0.2463336580733823,112.2357753652546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-12 18:00:00,3 days 18:00:00,90,33.25,118.39,991.4,33.9,61.143837312714254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-13 00:00:00,4 days 00:00:00,96,34.35,118.74,987.6,32.8,53.39572555318452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-13 06:00:00,4 days 06:00:00,102,35.2,119.37,993.7,25.1,50.86891224905019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-13 12:00:00,4 days 12:00:00,108,35.92,120.59,994.6,24.9,61.239834001212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-13 18:00:00,4 days 18:00:00,114,37.08,121.88,993.9,27.5,55.88965878614569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-14 00:00:00,5 days 00:00:00,120,37.66,123.5,986.1,24.9,175.09582700170515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-14 06:00:00,5 days 06:00:00,126,37.86,124.96,994.1,20.9,168.8630270455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-14 12:00:00,5 days 12:00:00,132,38.08,126.07,996.7,21.9,127.25255166554132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,18,2026-07-14 18:00:00,5 days 18:00:00,138,38.15,127.54,995.9,27.9,121.85749435936208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-09 00:00:00,0 days 00:00:00,0,18.3,129.9,944.0,109.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09,WP092026,19,2026-07-09 06:00:00,0 days 06:00:00,6,18.67,129.44,936.8,111.0,33.67287110260755,450.9439222840181,423.14878917331714,390.4759091645645,408.5478731746512,219.1900273455336,210.6025871867161,178.44390268886826,190.5559360630788,99.90467392939992,94.91003740803536,80.22309326431639,87.91647671036213
2026-07-09,WP092026,19,2026-07-09 12:00:00,0 days 12:00:00,12,19.37,128.67,945.5,98.6,82.58045623067588,572.3077099316304,539.7005174584544,478.941880784452,515.955006838021,325.0666577519087,313.14760865119104,279.89707268186805,302.7480606153339,206.2085631719258,203.6682052040561,172.38261611505789,181.9119557174508
2026-07-09,WP092026,19,2026-07-09 18:00:00,0 days 18:00:00,18,20.39,128.12,939.5,95.8,59.4192133094928,509.0934868420025,453.9680100963053,389.32130020682735,443.5587459159349,264.5432637612407,246.8952593057733,206.1098234101038,229.24396502279723,123.26600178240258,116.61733262069345,97.54656922670512,108.35603176187324
2026-07-09,WP092026,19,2026-07-10 00:00:00,1 days 00:00:00,24,21.0,127.48,936.0,106.9,82.1640392930018,734.1126254282017,671.6361556306897,575.1571328726131,671.2864256514222,396.01301394841033,377.7024563031366,323.80137900246643,352.4931608942169,184.92956855922583,182.0652336945604,154.316744001939,163.74872729210614
2026-07-09,WP092026,19,2026-07-10 06:00:00,1 days 06:00:00,30,22.07,126.71,952.1,83.2,94.65211109147614,516.1137616209444,494.59616099751554,432.4975947970841,458.6557654295243,301.58121369562576,292.1143986722304,258.6637271220385,278.0779574704372,182.7519471790748,184.3308972051588,155.0558964221961,161.49208064395637
2026-07-09,WP092026,19,2026-07-10 12:00:00,1 days 12:00:00,36,22.78,126.11,952.3,85.7,29.44931133443092,491.498066888328,433.14743421353546,395.09423888334334,435.26804759609286,271.67681982261144,263.7537078718872,224.74836646565555,238.02090030648992,130.03739681429462,124.29966449600288,103.40596571646894,112.4882359845037
2026-07-09,WP092026,19,2026-07-10 18:00:00,1 days 18:00:00,42,23.85,125.7,954.8,75.4,39.77968262877591,454.3398669123582,417.0887094055703,357.608399999851,400.5384700445187,265.2548252437492,252.9126414920761,208.7233920203656,225.21616714440688,108.41039630922634,101.77714487045878,83.93727429085469,92.68402051833264
2026-07-09,WP092026,19,2026-07-11 00:00:00,2 days 00:00:00,48,25.24,124.69,957.0,77.6,77.61903051570147,432.400519542262,411.42502065862783,324.5128702478379,382.290764133662,236.61251318666152,222.23645461807712,178.02459403939676,194.3212093253017,77.61903051570147,56.02185029842089,45.07646560786917,50.76330054117162
2026-07-09,WP092026,19,2026-07-11 06:00:00,2 days 06:00:00,54,26.45,123.36,952.4,84.0,39.8512218273458,459.3918379145728,443.1397512571481,366.8746937397643,400.44915112970057,199.96259766298908,187.23217476777137,147.44601459976474,157.67054695612774,39.8512218273458,27.2469213689936,21.407265203584583,24.773744589903835
2026-07-09,WP092026,19,2026-07-11 12:00:00,2 days 12:00:00,60,27.27,122.71,945.9,94.8,23.733084096702225,339.9704324642713,339.1045294223513,296.5930956348644,291.5615498223186,12.1172193145666,23.733084096702225,9.055817028583794,8.672404297686295,0.1390611260056429,23.733084096702225,0.0,0.0
2026-07-09,WP092026,19,2026-07-11 18:00:00,2 days 18:00:00,66,28.41,121.28,966.6,70.2,0.0,350.8312988088957,335.99901411061654,284.2008873336073,307.61443648286667,170.95228287883313,162.5089730092118,126.15119783662104,134.24270634870524,13.037872568910345,11.04724081086388,7.484564316309074,9.786000615181644
2026-07-09,WP092026,19,2026-07-12 00:00:00,3 days 00:00:00,72,29.86,120.65,966.6,65.0,45.48064935400818,194.14003038615596,212.89751095807148,166.22290843326317,158.26584211360762,0.1304607343597958,45.48064935400818,45.48064935400818,0.5951929792018569,0.0,0.0,45.48064935400818,0.0
2026-07-09,WP092026,19,2026-07-12 06:00:00,3 days 06:00:00,78,30.93,119.51,977.8,43.0,39.11591831849353,69.8405831270255,75.31311373343063,56.67205021541794,63.33113532608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-12 12:00:00,3 days 12:00:00,84,31.65,119.14,985.1,33.2,34.38870045980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-12 18:00:00,3 days 18:00:00,90,32.6,118.7,988.3,31.4,55.02357759361743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-13 00:00:00,4 days 00:00:00,96,33.49,118.62,989.6,25.7,56.226786227472026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-13 06:00:00,4 days 06:00:00,102,34.18,119.0,990.4,28.4,82.98575884666343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-13 12:00:00,4 days 12:00:00,108,34.38,119.59,989.6,27.0,106.29026285998458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-13 18:00:00,4 days 18:00:00,114,34.73,120.67,987.2,28.4,75.35954862622806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-14 00:00:00,5 days 00:00:00,120,35.38,122.25,989.4,27.3,91.54995256553951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-14 06:00:00,5 days 06:00:00,126,36.18,123.98,988.2,30.3,74.84115562019582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-14 12:00:00,5 days 12:00:00,132,36.65,125.8,989.2,23.8,81.90010431146473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-14 18:00:00,5 days 18:00:00,138,37.32,128.07,994.9,27.2,106.82688815117189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-15 00:00:00,6 days 00:00:00,144,38.22,129.77,988.3,27.2,161.03044270714656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-15 06:00:00,6 days 06:00:00,150,39.17,132.77,993.1,24.2,71.00124065248187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,19,2026-07-15 12:00:00,6 days 12:00:00,156,40.18,134.82,994.3,21.7,159.95736746803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-09 00:00:00,0 days 00:00:00,0,18.3,129.9,944.0,109.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09,WP092026,2,2026-07-09 06:00:00,0 days 06:00:00,6,18.87,129.25,940.5,108.5,34.77322284069477,497.6393951461805,470.5036484813047,417.0279766829765,444.9633581629647,286.0133241973937,275.6302177690292,241.57323665324128,254.17556150125768,163.6763428861458,159.31187613761716,135.71771180233648,145.87343984421955
2026-07-09,WP092026,2,2026-07-09 12:00:00,0 days 12:00:00,12,19.41,128.45,946.3,99.9,47.26202225258556,552.7041141987315,515.1577478191518,470.0881845508606,495.6805873084955,297.4330832358776,290.80255763471104,254.51705253425823,265.18870752595615,154.24665500562065,151.69259877992548,129.57386512764583,138.01410393077785
2026-07-09,WP092026,2,2026-07-09 18:00:00,0 days 18:00:00,18,19.98,127.98,962.1,75.8,115.33818825135263,593.8889116722461,558.5864778302941,490.22415641400426,534.2754775359443,356.8737844202476,347.90088260009225,294.6864537916779,311.60780014575755,168.34524440332146,163.49170617766822,137.38442337451693,148.0333771691332
2026-07-09,WP092026,2,2026-07-10 00:00:00,1 days 00:00:00,24,20.84,127.26,947.7,87.1,36.76513905672596,530.4303078209487,529.2411520240585,459.1342892854464,481.6850666147766,316.07593703504244,316.4071449082676,277.6260781774636,282.2817573944794,179.12931984760417,176.73004641177704,149.39550134460114,158.2322159951027
2026-07-09,WP092026,2,2026-07-10 06:00:00,1 days 06:00:00,30,21.8,126.53,951.2,82.1,55.44675637255656,493.2320398108063,468.3642383843148,377.5608022201104,416.1952177105961,229.0366605488449,220.12437151082952,178.51199174999488,196.0987713838074,98.4526317260558,95.3274850495257,78.93833586360245,84.76873706782817
2026-07-09,WP092026,2,2026-07-10 12:00:00,1 days 12:00:00,36,22.69,125.53,956.4,73.6,98.97943487640492,501.7939439766726,456.7176014275631,371.9917530974592,433.9416309636082,283.65873394363825,265.0058456554258,216.690768178758,246.8249108080609,145.5016749408885,138.01565723337632,114.0187849498882,126.67509588459616
2026-07-09,WP092026,2,2026-07-10 18:00:00,1 days 18:00:00,42,23.88,124.61,954.7,79.0,78.65385457572039,556.7032949222465,542.2765772045127,450.82747496991067,487.2431292314951,308.32758500515604,305.2788160761205,255.0332774479785,268.54372415362826,133.9122058228172,131.19465528515212,109.53041534801348,116.76360167919565
2026-07-09,WP092026,2,2026-07-11 00:00:00,2 days 00:00:00,48,25.26,123.6,955.5,80.3,51.780585488251056,603.1219248005765,573.8172578862633,469.90585927004815,524.884317741063,357.61025301099386,354.5748521997881,299.63819129875543,312.51900049218426,158.37842079288873,154.44270194437038,128.9900094831596,138.65129139047875
2026-07-09,WP092026,2,2026-07-11 06:00:00,2 days 06:00:00,54,26.29,122.57,956.8,74.0,81.5274855686712,485.1406627238987,446.189661894036,355.4209376456271,404.7904374844406,251.98971010614008,246.4811595668596,205.48200852937805,218.454086065202,104.54744332518692,101.56612439652574,85.69327972904468,91.29815315064826
2026-07-09,WP092026,2,2026-07-11 12:00:00,2 days 12:00:00,60,27.36,121.4,958.0,82.3,42.15875563491363,379.8214290015557,345.4590921586459,280.26631928212794,329.5666076946874,204.1973669512567,185.7618942229262,156.40393601872995,176.20765502831696,96.32301655526086,91.29317499278396,76.41595629446397,84.57516761869007
2026-07-09,WP092026,2,2026-07-11 18:00:00,2 days 18:00:00,66,28.37,120.4,972.1,58.3,70.26278192092568,287.009505605718,253.7979160767873,205.57616926657252,244.2549439380303,70.26278192092568,49.39928613855989,43.65985795388407,48.37189589273744,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-12 00:00:00,3 days 00:00:00,72,29.53,119.14,980.3,44.4,130.50973460288296,338.8304049264512,319.01718063985754,260.80979596731646,286.6084001168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-12 06:00:00,3 days 06:00:00,78,30.64,118.28,986.9,35.9,110.65990469541022,110.65990469541022,36.9729143037741,26.00597319539641,35.677279793618695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-12 12:00:00,3 days 12:00:00,84,31.11,117.67,997.8,23.9,65.39964594592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-12 18:00:00,3 days 18:00:00,90,31.35,117.09,984.6,30.8,115.92184507802776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-13 00:00:00,4 days 00:00:00,96,32.59,117.22,994.0,24.1,58.48831684396154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-13 06:00:00,4 days 06:00:00,102,32.6,117.49,997.4,22.0,66.29844764518191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-13 12:00:00,4 days 12:00:00,108,32.99,117.66,992.7,26.7,55.30812305939887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-13 18:00:00,4 days 18:00:00,114,33.35,118.31,994.7,28.0,73.96426232055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-14 00:00:00,5 days 00:00:00,120,34.4,119.06,992.9,29.7,120.42147660301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-14 06:00:00,5 days 06:00:00,126,35.42,120.63,998.1,20.1,193.95844945296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-14 12:00:00,5 days 12:00:00,132,36.72,122.22,998.2,21.3,122.195634249684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-14 18:00:00,5 days 18:00:00,138,37.83,123.38,999.8,18.7,89.17016452243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,2,2026-07-15 00:00:00,6 days 00:00:00,144,39.08,126.35,998.1,25.1,137.04217764994942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,WP092026,20,2026-07-09 00:00:00,0 days 00:00:00,0,18.3,129.9,944.0,109.0,40.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09,WP092026,20,2026-07-09 06:00:00,0 days 06:00:00,6,18.84,129.42,945.8,102.3,39.56369131030772,510.9891555476304,474.95840860469787,405.090807060805,465.58245231806734,313.57748405351265,294.8731088606873,256.5634904176662,281.3171217583922,170.2233252039933,162.4056645206205,138.86261190812928,151.6587731195168
2026-07-09,WP092026,20,2026-07-09 12:00:00,0 days 12:00:00,12,19.34,128.9,951.4,86.8,102.35290250564208,513.8081090234373,482.03066405105153,440.411466248479,464.8464898334792,247.86051296164595,241.01899123668323,207.643899063268,224.4247705087903,137.51599883113715,132.61350881257667,111.6702111550866,121.48054055115097
2026-07-09,WP092026,20,2026-07-09 18:00:00,0 days 18:00:00,18,20.17,128.37,947.6,94.9,34.85569129135635,491.7061352322627,454.8071327096924,390.3510853983916,432.4037670752888,295.5778467893397,276.48312332990963,238.0323453535483,263.7553607943082,160.25843707410468,151.69218821097763,127.0941743232528,141.1192854026353
2026-07-09,WP092026,20,2026-07-10 00:00:00,1 days 00:00:00,24,21.13,127.93,948.5,95.3,24.6522873510783,501.4462347189108,458.4221328646392,397.2588042859728,447.456636110168,304.644580236186,286.3106668919403,244.07386547040727,269.1044384448457,163.4982230351156,155.10565299117815,132.26253246223192,144.33248926854662
2026-07-09,WP092026,20,2026-07-10 06:00:00,1 days 06:00:00,30,22.05,127.19,955.0,87.6,67.05064886133444,424.340942020826,404.0159372203392,333.5517985142283,361.6025115368941,202.93901476031817,189.62964792467045,158.84021448333016,178.84537870558404,108.63904174804286,101.24913674419052,83.62988486368332,93.71726461744
2026-07-09,WP092026,20,2026-07-10 12:00:00,1 days 12:00:00,36,22.73,126.37,946.5,94.6,66.89022853218013,447.505326095926,411.440542701789,356.8846090945481,387.23214390003307,166.08407215925524,156.2476401047814,133.4707034971953,148.69953963852396,90.3729148482238,84.8337714288508,70.46156456191623,78.3059917747187
2026-07-09,WP092026,20,2026-07-10 18:00:00,1 days 18:00:00,42,24.17,125.34,956.9,78.1,9.606156354646664,381.5548229460769,355.02805327539284,294.57787659476594,337.2021268404866,222.1109631972255,205.23775646267308,172.3199811222005,194.59890726380087,117.38996194855396,110.41471661957377,90.0669313995327,102.28810982654694
2026-07-09,WP092026,20,2026-07-11 00:00:00,2 days 00:00:00,48,24.99,124.45,959.9,69.6,150.03129561495103,726.8725090032816,719.5153688631781,645.694770037076,655.9533520782982,251.32691775602876,247.536067840748,209.45656392462453,217.0492913270683,150.03129561495103,0.0,0.0,0.4252331092139389
2026-07-09,WP092026,20,2026-07-11 06:00:00,2 days 06:00:00,54,26.08,123.8,955.3,81.9,72.26977576713819,436.5695179270225,413.8593063163152,349.86240476062585,373.3056008073344,216.8123520788667,202.58017023064508,171.102478735455,188.78738992185933,114.91536082094834,108.44187785575016,91.15457477930076,100.37326171364752
