# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21 06:00:00,EP172026,-1,2026-09-28 12:00:00,7 days 06:00:00,174,22.78,-114.43,967.3,84.4,35.5435328485347,199.11964319793415,203.9127908176725,158.9661123942467,161.4724098773449,95.08002293031882,92.95120353662524,71.31542232847319,76.61056176252443,50.53417939136883,47.228263961868734,36.93157017039796,41.85040921501569
2026-09-21 06:00:00,EP172026,-1,2026-09-28 18:00:00,7 days 12:00:00,180,23.01,-114.59,970.0,80.1,37.997099034933356,187.63996513477176,186.55269074586872,140.74961107390394,147.91794968336012,86.55589316338107,83.15229735079927,61.663777864305935,68.03599381396307,43.15734700596912,38.37692385637693,30.661860777454233,34.55758627087402
2026-09-21 06:00:00,EP172026,-1,2026-09-29 00:00:00,7 days 18:00:00,186,23.74,-114.35,975.8,71.6,50.959193300677065,179.3672715309286,177.62313361463174,135.91566149953684,154.07710100535755,82.99177961836962,78.03141353369797,59.90732671663566,66.57643323252161,39.284545215075624,35.974988463941095,28.98108900942182,32.75024665472394
2026-09-21 06:00:00,EP172026,-1,2026-09-29 06:00:00,8 days 00:00:00,192,23.39,-114.74,977.4,68.4,45.55255083369898,179.24602391023487,174.2853446378826,133.81671083240312,148.01759492809694,74.55493000331468,67.78669483429107,54.15412844928123,60.8750919845904,33.975723040554165,31.3855845025671,24.822903177782987,28.245652219212857
2026-09-21 06:00:00,EP172026,-1,2026-09-29 12:00:00,8 days 06:00:00,198,23.62,-114.79,980.7,63.8,48.84739881687295,154.16119349651564,152.71539710622653,119.70958862227101,132.48778483931218,63.29412709200712,60.90921703757512,46.79095321596325,51.747999410443626,27.648168290638324,24.953192215505233,19.611832375633522,21.736363254510557
2026-09-21 06:00:00,EP172026,-1,2026-09-29 18:00:00,8 days 12:00:00,204,23.58,-115.21,985.0,59.3,48.21953965851292,157.07509255525855,140.69546312337377,113.31707815418532,135.5585447830208,52.04003266420278,43.57387315544812,33.18123633403447,41.221320225041744,20.390238001397126,20.14045536289936,14.470568727460067,16.93978235479864
2026-09-21 06:00:00,EP172026,-1,2026-09-30 00:00:00,8 days 18:00:00,210,23.51,-115.78,987.5,52.9,55.905153232168615,134.04353944306652,125.60480367294808,95.19629098076952,111.75596765514733,40.80031087496885,35.95304378648375,25.284082096386562,30.42021024029138,12.141158707470485,8.933512301812767,7.010708829323673,8.24492627243057
2026-09-21 06:00:00,EP172026,-1,2026-09-30 06:00:00,9 days 00:00:00,216,22.45,-116.99,987.5,54.8,62.07103498865418,129.46598872415242,112.44750305724709,95.61266497420154,107.03157683293101,37.13836512786768,32.20059591983244,24.658547858470513,30.143746798582185,14.794755421027338,11.860415951467942,10.535795291643318,11.116408141932025
2026-09-21 06:00:00,EP172026,-1,2026-09-30 12:00:00,9 days 06:00:00,222,22.74,-117.32,991.0,49.4,67.40898715099442,115.58406595663133,105.79013209394282,86.42813903307156,103.45991388591796,31.76642080383382,28.12657715379184,22.096275430748346,29.941934195649832,13.854175195034086,10.648829248477412,8.777593240465327,10.133027115251544
2026-09-21 06:00:00,EP172026,-1,2026-09-30 18:00:00,9 days 12:00:00,228,22.73,-117.66,992.0,47.1,66.74531247316588,94.58771657800537,82.80939624596714,72.42671652399376,77.74470916503715,27.33011468744608,23.644128760795528,17.879527193402417,19.408250365476594,9.411352536447458,8.459461029477552,7.090096509137449,7.717527494528647
2026-09-21 06:00:00,EP172026,-1,2026-10-01 00:00:00,9 days 18:00:00,234,22.74,-117.96,993.0,44.6,75.31338111101702,75.95639718039017,75.78769373044499,61.32346841380067,68.85914698855593,22.21006958268961,19.846310744899498,15.9352040183718,17.3568329155353,9.609673204252761,7.637566567559069,6.304867410750147,7.200560088034285
2026-09-21 06:00:00,EP172026,-1,2026-10-01 06:00:00,10 days 00:00:00,240,22.93,-118.08,994.5,43.0,79.70122822751212,76.44530135445711,66.25948812480566,58.567040996566334,66.44900677784811,14.838845393884322,13.703372933124047,12.16574465727749,13.728685058205535,8.363467949813609,6.150159173554942,5.550104380409839,6.104615191089137
2026-09-21 06:00:00,EP172026,-1,2026-10-01 12:00:00,10 days 06:00:00,246,23.03,-118.25,996.2,39.0,72.32758200368238,73.19525518462794,72.13316527009219,67.78246668670472,69.02335164890464,16.188827333058423,14.887488204957931,13.319738309089377,13.46651915813682,6.165151034254619,5.5867887001763705,4.693590884480419,5.257048071918924
2026-09-21 06:00:00,EP172026,-1,2026-10-01 18:00:00,10 days 12:00:00,252,22.88,-118.33,997.5,37.7,83.59104023109049,65.10794946678423,55.6463485076211,49.65702736720152,61.35356961321702,13.788557941213677,10.637712199640358,8.928411085583443,11.226472806811062,7.720540640341644,5.550554749982986,4.4809086267538545,5.382935145858205
2026-09-21 06:00:00,EP172026,-1,2026-10-02 00:00:00,10 days 18:00:00,258,22.03,-118.75,998.3,35.7,76.38756130662158,52.17217060384767,50.31258430069554,40.62155111259711,53.52472705582126,11.917814622066805,9.909042253108424,7.573949804202488,9.654427959398674,5.972910222064598,4.858477737573436,3.825471209962045,4.681411982790801
2026-09-21 06:00:00,EP172026,-1,2026-10-02 06:00:00,11 days 00:00:00,264,21.32,-118.51,998.0,37.8,69.25533338212797,65.97353241491093,59.2932304194236,49.40423069830031,62.29122906259307,14.811014534756126,10.6966615176107,8.75393580075241,10.990728920869609,4.013283052399078,3.2095884647183586,2.6206217671675143,3.302565153850492
2026-09-21 06:00:00,EP172026,-1,2026-10-02 12:00:00,11 days 06:00:00,270,21.09,-118.84,998.6,35.8,73.36284340949801,55.63981564001907,54.830469416421224,47.152183372058055,54.68445894895558,14.340410947704314,13.379269468939464,12.31151831209036,12.875468324441073,3.3768582161657834,2.911681211011273,2.4729601715213905,2.960642527322489
2026-09-21 06:00:00,WP242026,-1,2026-09-21 06:00:00,0 days 00:00:00,0,33.7,139.8,971.0,70.0,55.0,315.0,333.0,296.0,232.0,,,,,,,,
2026-09-21 06:00:00,WP242026,-1,2026-09-21 12:00:00,0 days 06:00:00,6,35.09,141.56,964.1,76.4,28.729124483931336,273.39307450249777,303.48463536787756,258.9440921471137,221.011653762717,142.51118370361397,160.45107886348228,133.20626729708425,115.51681338331572,73.74811631598178,78.6284221331515,64.7878574346407,62.012406644187955
2026-09-21 06:00:00,WP242026,-1,2026-09-21 18:00:00,0 days 12:00:00,12,36.56,144.14,969.7,69.4,49.486038197528536,271.1161564689587,346.74089827131223,299.1739288960783,207.744576672698,155.2688125175496,195.63052683607316,160.35894937856466,117.72372463187759,61.57650285660549,73.80405289539777,58.44149802977054,49.89965978007919
2026-09-21 06:00:00,WP242026,-1,2026-09-22 00:00:00,0 days 18:00:00,18,38.0,147.24,972.4,62.7,64.75544032336245,256.8110160736811,344.71545504249605,304.7295085343727,187.72872764348517,153.73192970750034,194.31369955635228,153.93650897532868,112.32219760005398,19.825327465096425,30.566775077041076,19.458551303099092,15.846743189571288
2026-09-21 06:00:00,WP242026,-1,2026-09-22 06:00:00,1 days 00:00:00,24,39.24,150.47,976.3,57.2,80.1001014430812,257.2745218700577,347.36162101375976,295.4852290822729,185.52384686693398,137.20360107402036,172.66599271343392,129.8988276092611,98.4881695367868,2.7433884123870866,9.057082384142339,2.972054728234271,2.1971043114310422
2026-09-21 06:00:00,WP242026,-1,2026-09-22 12:00:00,1 days 06:00:00,30,40.06,153.74,982.4,51.2,112.30180635633904,261.0402058711898,351.4866058528433,276.4210013811522,205.80965090424522,37.99899461702802,78.90640155125871,36.96241817328394,29.439704553370277,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,WP242026,-1,2026-09-22 18:00:00,1 days 12:00:00,36,40.98,157.38,985.9,48.8,123.79687875552595,258.76092882283916,350.47896794601843,269.3094961139095,201.00805461047813,10.608982440533785,35.10952077984508,8.441175614215883,6.518460839426991,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,WP242026,-1,2026-09-23 00:00:00,1 days 18:00:00,42,41.82,161.69,988.1,45.1,152.09899617684533,282.46347567232283,376.66641671456523,294.9023848938315,215.30090505145876,2.6209916463283562,3.572232163269526,3.05228155506014,5.845130892027704,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,WP242026,-1,2026-09-23 06:00:00,2 days 00:00:00,48,43.04,166.47,988.7,43.8,163.02889383264554,289.7399343986615,388.4778625734123,299.07982833403213,221.82522710895137,6.6875335323356735,20.827641729869885,6.519875568191272,2.4189639197384993,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,WP242026,-1,2026-09-23 12:00:00,2 days 06:00:00,54,44.41,171.82,986.0,44.0,150.78983695288065,218.7317324635969,331.199078357535,245.97157656870857,161.51316333434661,2.091835936850801,15.124823530639372,0.9102418571690002,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,WP242026,-1,2026-09-23 18:00:00,2 days 12:00:00,60,45.53,177.37,985.7,46.3,145.68768010066862,189.82030430378953,299.4140408149097,230.14916753984082,124.9939055613369,10.238839608368572,37.24775700346266,8.619016761278463,5.046764162379303,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,WP242026,-1,2026-09-24 00:00:00,2 days 18:00:00,66,46.42,-177.65,986.7,44.8,140.31820410921503,130.95648374980928,243.30329541383185,182.18718717673104,91.34267219955538,1.3228815543536199,25.73280398578833,9.542091680294693,0.43044859784910333,0.0,0.0,0.0,0.0
