# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22,EP062026,20,2026-08-01 06:00:00,10 days 06:00:00,246,22.8,-164.05,1006.5,31.4,38.72018841454695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,20,2026-08-01 12:00:00,10 days 12:00:00,252,22.79,-164.63,1008.9,28.9,96.39708230113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,20,2026-08-01 18:00:00,10 days 18:00:00,258,22.78,-165.46,1006.2,32.3,45.71115445353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,21,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,21,2026-07-22 06:00:00,0 days 06:00:00,6,29.34,-87.99,998.9,42.9,81.43688310103805,198.9012892392899,177.03962832420115,143.16045822260122,164.3866867694643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,21,2026-07-22 12:00:00,0 days 12:00:00,12,29.47,-88.73,1004.3,37.1,188.48119924327284,13.621742575355256,188.48119924327284,3.716688447157964,8.764941889679136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,21,2026-07-22 18:00:00,0 days 18:00:00,18,29.63,-88.98,1002.2,35.1,87.38766918125475,87.38766918125475,47.71181116927073,26.072068557341936,36.24438288865895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,21,2026-07-23 00:00:00,1 days 00:00:00,24,29.47,-89.56,997.9,38.7,108.38666503850368,173.2947045200936,141.2934747495509,108.91993139288284,136.59366016564738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,21,2026-07-23 06:00:00,1 days 06:00:00,30,29.89,-91.16,1006.6,29.8,118.10649331857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,21,2026-07-22 06:00:00,0 days 06:00:00,6,16.37,-120.31,977.9,74.9,28.696654117609484,209.59081379564213,167.34371996129187,119.0211707868608,176.67548074527963,107.43715047900751,85.27434140642697,65.27911407563525,89.67140231395649,42.82214466100467,36.36566378517932,28.17043792382414,36.65088817760723
2026-07-22,EP062026,21,2026-07-22 12:00:00,0 days 12:00:00,12,16.78,-121.08,970.7,86.5,32.07529219718117,202.0899800042514,151.07997959333628,98.08714568126,161.9446411395212,104.6196015925228,81.19955696060026,61.166686420733896,87.62617855223976,49.90764338732261,41.23705494258844,31.54865699196284,42.1081800579014
2026-07-22,EP062026,21,2026-07-22 18:00:00,0 days 18:00:00,18,17.13,-122.29,976.7,75.1,30.56905908949051,243.28654764884368,213.94931395956587,153.06469209003035,197.97176461072195,68.86872911064745,54.67823976633895,34.41935247184182,53.6530172134884,30.56905908949051,10.04950638564695,6.593306261460988,10.311266391672303
2026-07-22,EP062026,21,2026-07-23 00:00:00,1 days 00:00:00,24,17.18,-123.11,979.3,76.3,36.46564828390274,208.81432790454252,163.44577350503528,118.13318083327636,168.10469172901367,101.69168172482728,81.7268906705192,61.696606187312,84.87059331937053,43.42953759675589,36.789906970672746,28.60673814835764,36.66192223284861
2026-07-22,EP062026,21,2026-07-23 06:00:00,1 days 06:00:00,30,17.28,-124.38,979.8,67.9,61.770801185456506,281.92401140626833,240.83427479513492,165.36762247962176,218.2149915880381,61.770801185456506,39.285307878087465,23.68584892134496,38.56455994997007,61.770801185456506,0.0,0.0,0.095874164747292
2026-07-22,EP062026,21,2026-07-23 12:00:00,1 days 12:00:00,36,17.5,-125.36,989.5,62.7,39.58255634437542,272.4069510662383,229.4593418238751,171.22614337772757,224.7632084147255,86.19832351716326,67.79418715545427,44.50376206940365,66.08858171290075,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-23 18:00:00,1 days 18:00:00,42,17.62,-126.61,987.7,65.5,64.20147238899668,310.6488104048311,237.5360030152721,191.4496473517547,278.711883505664,150.41094693700074,121.3023639773593,95.14395009664644,129.69446118806448,64.20147238899668,44.22027262156015,34.90458664433784,45.5081603579164
2026-07-22,EP062026,21,2026-07-24 00:00:00,2 days 00:00:00,48,17.95,-128.2,984.3,68.6,45.43560455202181,223.99209244853108,166.14126175062762,133.0676625180156,196.75546860641785,119.23282218059502,94.1001400882026,71.79682565490754,98.50694404443354,47.16165696927871,39.99002952249062,30.84553814217823,39.75760802103919
2026-07-22,EP062026,21,2026-07-24 06:00:00,2 days 06:00:00,54,17.97,-129.37,989.2,63.6,58.39362923226805,328.8180638569609,279.1755535237103,210.450856649534,274.8682762691712,83.3870914218432,63.50085262450136,41.1277679516508,64.49877827042891,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-24 12:00:00,2 days 12:00:00,60,18.42,-130.87,983.7,73.7,54.60371921753063,260.089046541837,191.25608840885752,136.52134947765535,225.0191769295734,129.38278953840563,99.66941101022644,75.96783526710033,108.89981526305382,55.907890850270064,47.24027757728777,36.37478699289875,48.15763106261738
2026-07-22,EP062026,21,2026-07-24 18:00:00,2 days 18:00:00,66,18.47,-132.64,979.2,72.7,46.947286196749374,258.0304058471503,185.68748049418903,137.888922662836,220.52776186502456,144.8119694484411,114.2527169172588,86.71705170239572,124.60338378739584,62.48529139092649,52.92489075150857,40.63330626687239,52.888679314859885
2026-07-22,EP062026,21,2026-07-25 00:00:00,3 days 00:00:00,72,18.0,-134.47,976.5,75.8,71.05524597478595,431.1319642053977,367.117587678582,341.00953761199503,370.78534030107096,152.3509524666832,136.56050555581038,113.86148373031268,128.36069444654822,71.05524597478595,35.26605229524984,30.171520836775144,33.31548372287314
2026-07-22,EP062026,21,2026-07-25 06:00:00,3 days 06:00:00,78,18.88,-135.5,976.8,76.2,45.09891699339272,305.6775695771071,240.2282124131316,180.2928026111001,258.3595301710972,136.07949714610544,107.78995039415082,80.94983702098845,114.35924220085444,46.95189453432134,39.53741295853428,30.22286952352275,40.37897910627118
2026-07-22,EP062026,21,2026-07-25 12:00:00,3 days 12:00:00,84,18.92,-136.58,982.8,63.6,43.92417007298789,265.6026749741029,203.97114008537324,170.0566127108691,238.7943161285316,120.15163656235164,93.460869983039,70.42429226783361,100.14412336394992,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-25 18:00:00,3 days 18:00:00,90,18.78,-137.78,985.5,70.4,60.52328284370871,236.3164338723421,176.51798669332922,138.23326015788217,194.02546921000976,124.95803789234132,101.35570662081452,78.01322148328143,106.94075855508174,60.52328284370871,43.71157928294353,35.62391545793416,44.31082336100422
2026-07-22,EP062026,21,2026-07-26 00:00:00,4 days 00:00:00,96,18.99,-139.11,983.6,71.1,38.1113256784472,205.2613844481175,161.34567434730667,129.34092316649003,177.07641430547625,75.17776098155721,54.53673340729746,39.929088790199074,60.46455604939675,38.1113256784472,17.95015166982546,13.616021257902473,20.08328761821345
2026-07-22,EP062026,21,2026-07-26 06:00:00,4 days 06:00:00,102,18.95,-140.01,981.5,70.6,26.013618661656068,223.67827035431011,180.1856130241166,141.6162150943095,201.41029570354567,91.4666206166264,69.80745736489001,49.51977128418719,76.54879838596275,33.6240617549511,27.65045565994316,20.09962629497997,29.013864184494693
2026-07-22,EP062026,21,2026-07-26 12:00:00,4 days 12:00:00,108,18.87,-141.22,985.1,70.0,36.431907382346495,204.91731852475624,153.36917513918974,108.20835828019176,167.2004165132075,60.41658024449771,42.04249067852805,25.490035539003703,46.73919904477702,36.431907382346495,11.134046156095463,7.04908516396471,12.077884105427808
2026-07-22,EP062026,21,2026-07-26 18:00:00,4 days 18:00:00,114,18.97,-142.46,988.5,61.7,37.028205536883846,216.0283688908901,173.65184413825634,127.98476196193006,186.34091799912892,46.18773470827725,29.350602304984456,15.38560132984264,34.74553617149913,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-27 00:00:00,5 days 00:00:00,120,19.0,-143.98,987.7,62.8,39.48819866721289,225.9688378233261,171.33858466128476,120.12010857461044,180.9677456670348,65.31408074270294,48.27759605267657,27.73367040717965,47.19713695869893,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-27 06:00:00,5 days 06:00:00,126,19.16,-145.37,990.1,59.7,81.15251658885526,321.9471449749677,271.08164007940775,218.79473120072032,280.738263911894,81.15251658885526,57.285093651516846,38.91328694699892,56.58942463332187,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-27 12:00:00,5 days 12:00:00,132,18.95,-146.93,980.3,69.5,26.10091015627182,261.4205095157737,196.2540871716384,153.822045417487,225.8592029553373,118.87853125746793,94.37157010299666,71.39952878185073,98.93740775079988,42.05028310802574,35.070101699143514,27.24274175883083,36.29914995601016
2026-07-22,EP062026,21,2026-07-27 18:00:00,5 days 18:00:00,138,19.15,-148.16,988.7,65.2,37.959032221186085,208.9716175947682,146.1614411956498,109.41143096103592,175.68080565045125,94.73168729037032,69.8857191980116,49.0316088227055,76.59628222110328,37.959032221186085,20.493366070567426,15.313656625544272,22.75754202004191
2026-07-22,EP062026,21,2026-07-28 00:00:00,6 days 00:00:00,144,18.74,-149.4,993.2,57.6,47.66577993826165,289.7765828383241,253.91419834878977,202.6491040758313,250.1211362991096,84.2773289895587,67.81514517536577,45.42268112435386,63.538340900674136,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-28 06:00:00,6 days 06:00:00,150,18.95,-151.23,998.4,58.0,83.29187142111758,187.22085274435685,155.34233519999802,115.29297711178673,153.93979344570894,83.29187142111758,23.237362838744787,14.434659894635658,22.535450815408566,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-28 12:00:00,6 days 12:00:00,156,18.95,-152.9,998.9,48.1,68.12558682352687,68.12558682352687,17.079200184110704,6.846485025446143,25.894177558572565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-28 18:00:00,6 days 18:00:00,162,18.6,-154.18,1005.1,46.2,84.95725293461405,298.37569271508795,249.20795776901184,193.4987168632228,254.9914346755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-29 00:00:00,7 days 00:00:00,168,18.13,-155.76,1005.7,37.4,123.31618454520272,123.31618454520272,7.426955947534859,0.0,19.34169113969156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-29 06:00:00,7 days 06:00:00,174,18.36,-156.93,1009.5,27.3,139.0871125378892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-29 12:00:00,7 days 12:00:00,180,18.51,-158.54,1007.5,33.2,74.32305562359188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-29 18:00:00,7 days 18:00:00,186,18.8,-161.32,1006.2,28.8,89.86110658746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-30 00:00:00,8 days 00:00:00,192,19.44,-163.71,1006.6,23.7,118.28892767430791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-30 06:00:00,8 days 06:00:00,198,19.88,-165.66,1008.1,22.3,98.05655163603252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,21,2026-07-30 12:00:00,8 days 12:00:00,204,20.17,-167.58,1007.9,22.3,111.3320829886732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,22,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,22,2026-07-22 06:00:00,0 days 06:00:00,6,29.61,-88.15,989.8,51.5,46.25330128859202,94.551203692222,85.24361748735201,69.79772897211153,86.30481008720528,46.25330128859202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,22,2026-07-22 12:00:00,0 days 12:00:00,12,29.46,-88.8,999.8,40.4,157.28432045324396,281.9438722978246,258.4650528695957,215.85129410423676,236.73790369796035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,22,2026-07-22 18:00:00,0 days 18:00:00,18,29.48,-89.63,1000.1,39.3,105.125568371967,105.125568371967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,22,2026-07-23 00:00:00,1 days 00:00:00,24,29.02,-90.68,1000.6,36.8,71.56934935594707,71.56934935594707,12.384649474524837,0.0,21.04421621097545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,22,2026-07-23 06:00:00,1 days 06:00:00,30,29.15,-91.22,1001.4,28.5,132.6643539176203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,22,2026-07-23 12:00:00,1 days 12:00:00,36,29.61,-92.24,1004.7,31.9,40.30767215976539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,22,2026-07-22 06:00:00,0 days 06:00:00,6,16.6,-120.34,975.8,77.6,21.802022603669407,273.62999560289285,228.4824257884711,159.8284445565532,216.19410421486765,105.8791329138946,89.56570703710553,63.334680625451135,84.57607356332277,21.802022603669407,0.1038516347637434,0.0,0.639959821120887
2026-07-22,EP062026,22,2026-07-22 12:00:00,0 days 12:00:00,12,17.03,-120.97,975.1,84.3,32.020790158354785,199.82608956465796,164.45684263244033,113.33276832994798,157.0036861684101,95.1673598013268,77.13143941293963,55.58746087014301,79.13039982323392,41.36381217846312,34.38558256532878,26.37194230234576,34.897695678644645
2026-07-22,EP062026,22,2026-07-22 18:00:00,0 days 18:00:00,18,17.21,-121.93,977.0,80.3,45.2278456967624,239.1587856924674,190.0829222536493,140.8534660419241,196.4475355225474,111.15255240094685,90.80884403778262,66.18150375867695,93.45706260797164,45.2278456967624,34.33483974502473,25.5810815493099,34.39484074864954
2026-07-22,EP062026,22,2026-07-23 00:00:00,1 days 00:00:00,24,17.54,-123.0,970.2,82.2,31.817472748541118,245.03502526219808,203.95527181174535,124.78534236622352,187.9901894906803,118.51248561888512,96.7430638300158,70.08941841212516,96.55690622059656,41.82320077299856,36.74752333546967,28.28560344315487,37.25248017045254
2026-07-22,EP062026,22,2026-07-23 06:00:00,1 days 06:00:00,30,17.86,-124.29,975.6,77.7,50.482359281543005,272.84053043767267,210.7547012682228,168.86597874460148,230.69494629724107,127.03366970280922,107.2208339258973,81.76735023308368,107.16127381374648,50.482359281543005,24.321181296718105,18.636273713508228,24.0177648703826
2026-07-22,EP062026,22,2026-07-23 12:00:00,1 days 12:00:00,36,17.94,-125.5,971.9,85.8,27.041462958040825,249.38911917464355,197.6634304511741,147.5717222979746,216.44125226920585,130.71230944609016,109.32808843017406,85.87188487648959,112.6527160155195,60.2282895897604,53.08745515111522,42.86732013118227,52.08710427527225
2026-07-22,EP062026,22,2026-07-23 18:00:00,1 days 18:00:00,42,18.11,-127.11,979.8,71.4,46.65302411822313,293.07143372094924,216.49028808107823,146.8804988034531,247.877543582782,155.7835797566072,130.65190446510815,99.53149843449457,131.443243339864,61.73276162421996,54.61329099234945,43.03073716241704,53.62729219599146
2026-07-22,EP062026,22,2026-07-24 00:00:00,2 days 00:00:00,48,18.51,-128.55,983.9,74.3,30.782585333031683,235.63982194113245,173.76321004850138,143.7809043822846,204.3842904133325,128.4078909108715,106.61458577082315,81.89832900084974,105.38472308022364,38.13255625838861,32.74456425969261,25.702912082895292,32.36208477370729
2026-07-22,EP062026,22,2026-07-24 06:00:00,2 days 06:00:00,54,18.59,-129.91,979.7,76.9,46.266867872709575,310.2606096002479,242.9640116329852,182.84397392875744,276.22572032928883,148.12053133008433,127.22336233867316,101.06255679368095,128.58646904990832,53.83175920903901,48.41849217134752,39.26885451625151,47.9911138928877
2026-07-22,EP062026,22,2026-07-24 12:00:00,2 days 12:00:00,60,18.78,-131.5,979.0,70.2,57.57892941304833,212.4246682017641,145.71678633163964,121.05249465666915,178.82721478730966,82.24648209457176,64.25865279461843,44.85984456758476,66.13337569855732,57.57892941304833,0.0,0.0,1.213742304770864
2026-07-22,EP062026,22,2026-07-24 18:00:00,2 days 18:00:00,66,18.84,-133.11,983.7,71.6,47.27738627162781,266.42541119064674,203.84799468354748,155.35329453063926,224.7507499539717,130.57858477553896,107.96619076894378,83.64932278241221,110.5886229453134,47.27738627162781,36.47458402804463,28.393312382113866,36.51462508566901
2026-07-22,EP062026,22,2026-07-25 00:00:00,3 days 00:00:00,72,19.18,-133.56,981.3,76.6,42.311292336800754,218.62052170906563,212.0958429172992,173.6793185218209,196.6052595203622,44.28713819517404,38.99303948862419,28.627637654959265,42.311292336800754,3.048379178310993,2.689143028822043,3.0026582903386503,42.311292336800754
2026-07-22,EP062026,22,2026-07-25 06:00:00,3 days 06:00:00,78,19.18,-135.36,989.9,52.8,17.842317223098405,268.6320208878094,216.3551110980557,160.4922341235358,234.11828796908003,101.35343089133642,85.69140710900007,60.75611330706696,84.08936686106244,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-25 12:00:00,3 days 12:00:00,84,18.97,-136.87,988.2,61.9,37.93235133415044,236.6813708870129,182.46143079903536,133.96392694694083,201.23748228948284,84.20811520990304,68.22240429317515,46.38924346496975,68.447269547306,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-25 18:00:00,3 days 18:00:00,90,19.13,-137.83,985.2,66.8,53.76906807944488,299.69153470729725,233.16189738096864,191.57770660978167,271.5222194984108,152.89640586412634,128.14036318508442,97.001619042848,129.24748890964088,53.76906807944488,31.761555859118744,23.89835998830665,33.014865254448864
2026-07-22,EP062026,22,2026-07-26 00:00:00,4 days 00:00:00,96,19.18,-139.2,976.2,77.4,38.80055828552886,215.9023264710887,179.13154362920267,144.35703314818625,189.9828760473103,38.80055828552886,18.47754902185528,10.109507609536076,19.48610700208057,38.80055828552886,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-26 06:00:00,4 days 06:00:00,102,19.63,-140.52,994.7,51.3,63.473118018020784,208.05222067503536,158.2758631794294,113.39724378174044,186.08498673139428,63.473118018020784,50.344519479131726,33.3078542256303,52.44752121185038,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-26 12:00:00,4 days 12:00:00,108,19.66,-142.14,989.4,62.0,88.52503013717133,301.21649667508564,228.1044270018644,167.76747709535783,248.14647638981907,88.52503013717133,54.31933925213213,35.995553222697794,56.25226088700347,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-26 18:00:00,4 days 18:00:00,114,19.97,-143.33,991.5,56.6,49.26785428856641,186.772437483153,155.8401798861521,120.06505388853316,163.67577632227926,49.26785428856641,0.0,0.0,0.9720603615701862,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-27 00:00:00,5 days 00:00:00,120,20.31,-144.48,991.5,54.0,38.68965403724681,377.19311821617146,328.69726801107146,235.3608063846644,314.4735005963977,76.91446801949458,65.46766754779644,46.39175222612501,62.64108511523182,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-27 06:00:00,5 days 06:00:00,126,20.37,-145.77,998.5,51.0,129.5014278599403,188.40452204229297,156.2838371085201,109.45018580608674,158.0526744347143,129.5014278599403,0.0,0.0,0.2933930605893149,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-27 12:00:00,5 days 12:00:00,132,20.26,-147.71,1000.7,46.5,90.32722670855875,419.1419675514933,374.2606959750584,283.2809697169546,350.2536533126365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-27 18:00:00,5 days 18:00:00,138,21.18,-149.14,1002.3,48.9,120.5549745903927,155.73453402600686,130.63573008686848,88.3905888465001,122.21287308325898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-28 00:00:00,6 days 00:00:00,144,21.58,-150.65,996.8,42.9,72.65736900647745,251.82682863978096,220.2890028356596,170.2870515377818,211.05660289952897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-28 06:00:00,6 days 06:00:00,150,21.65,-152.26,993.6,42.6,87.52067405910863,87.52067405910863,26.752419431361183,12.901199635654798,24.573494229600776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-28 12:00:00,6 days 12:00:00,156,21.98,-152.61,977.3,53.3,74.53046087794286,115.18343691156842,129.13380292616165,115.0553425267384,111.33986983453318,3.129476634393637,1.623204031562044,8.598212512502045,74.53046087794286,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-28 18:00:00,6 days 18:00:00,162,22.46,-153.61,1001.2,40.3,103.74657914097338,294.6618461376247,271.0928888645919,214.47179782297857,244.3054263228603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-29 00:00:00,7 days 00:00:00,168,22.91,-154.75,1003.5,32.9,83.44905488588753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-29 06:00:00,7 days 06:00:00,174,23.22,-155.43,1001.3,31.8,70.11255181798363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,22,2026-07-29 12:00:00,7 days 12:00:00,180,23.7,-156.79,1006.2,35.4,125.47355119598632,125.47355119598632,0.0,0.0,0.1308303352554638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-22 06:00:00,0 days 06:00:00,6,29.23,-87.77,992.3,48.9,134.46364165087243,205.7762296897758,175.02739495893297,128.1196791988158,160.35046417157128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-22 12:00:00,0 days 12:00:00,12,29.62,-88.33,996.5,45.9,109.11057403461548,157.43767427609282,129.87193966430235,85.86800138082988,123.5948353392286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-22 18:00:00,0 days 18:00:00,18,29.48,-89.25,998.8,42.8,125.77955391647272,125.77955391647272,90.11217673314368,42.69726042543661,88.67654697222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-23 00:00:00,1 days 00:00:00,24,28.76,-91.06,998.1,41.9,74.73032419295374,74.73032419295374,51.85149032789358,36.72717557209876,54.711333909303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-23 06:00:00,1 days 06:00:00,30,28.71,-92.62,997.4,46.4,41.20211149816451,41.20211149816451,14.867981045004711,0.0,11.940715514141562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-23 12:00:00,1 days 12:00:00,36,28.39,-94.11,1001.2,47.8,53.73328610460935,159.41493310597437,135.774179013991,93.47112945763811,124.97290303378315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-23 18:00:00,1 days 18:00:00,42,28.73,-95.73,1005.3,39.4,110.41233315978424,169.33292854330466,142.44974918569903,91.98289392020936,123.4215537504805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-24 00:00:00,2 days 00:00:00,48,28.02,-97.75,1008.0,33.2,82.03952622908217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,23,2026-07-24 06:00:00,2 days 06:00:00,54,27.28,-99.65,1003.5,29.0,60.70410716503931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,23,2026-07-22 06:00:00,0 days 06:00:00,6,16.83,-120.39,985.9,62.5,52.42110714613557,156.92019954611237,136.31699096947818,90.4981052307382,128.2180803770271,52.42110714613557,35.156233585051666,21.548629017523467,29.77585966442129,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-22 12:00:00,0 days 12:00:00,12,16.93,-121.31,986.1,67.1,38.86122326741453,194.91632541519772,151.3126951728566,107.40589927170996,172.04570612243424,94.75218653963184,71.06539113079273,51.24823533423748,74.98426452569709,38.86122326741453,18.050035897421044,14.28814924733882,19.847875391643907
2026-07-22,EP062026,23,2026-07-22 18:00:00,0 days 18:00:00,18,17.23,-122.08,987.9,60.2,61.562671693665045,179.33577341462512,150.88231722869784,111.28636631632456,157.0160667019044,61.562671693665045,43.25872342487082,29.62051586560224,42.91781491376521,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-23 00:00:00,1 days 00:00:00,24,17.23,-123.12,987.7,61.7,42.13152486850633,199.1210303230837,166.63444997563235,130.64817228024006,183.00736043061755,87.94549365210597,63.78358503050514,45.56216338149244,67.26812532065374,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-23 06:00:00,1 days 06:00:00,30,17.54,-124.14,987.8,67.6,20.984230250256477,217.001379635512,173.4847644465051,129.63589816336344,189.86472391690904,112.82360555120611,88.64290276628924,67.71731823055768,91.52118575470377,32.51503697310147,27.215556322337363,21.69895916398724,27.025357219140687
