# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-06 12:00:00,EP122026,-1,2026-09-07 00:00:00,0 days 12:00:00,12,15.39,-163.74,950.0,105.9,31.80369048464844,239.68645227311217,243.39920859426428,178.5893381426139,191.65010739107427,109.16985805870772,102.61663788821289,79.94320385584469,88.53090101431312,59.48224199542838,56.158091957740616,46.84946007283553,50.164814618357376
2026-09-06 12:00:00,EP122026,-1,2026-09-07 06:00:00,0 days 18:00:00,18,16.19,-163.42,951.3,105.5,31.028407162662962,247.2973674212105,263.275877877463,187.86389202903467,191.40545906323925,107.7978899581527,108.28411940319283,82.88895050372601,86.79755160535454,60.07799119852113,54.74417835520976,44.985482557587176,47.99078185852246
2026-09-06 12:00:00,EP122026,-1,2026-09-07 12:00:00,1 days 00:00:00,24,17.15,-163.07,955.7,100.8,27.40892229556135,239.3628509011279,251.6856337698401,174.13842671928137,182.56469558358017,106.8368106417757,106.83100512567104,80.75037616811439,86.08047775649257,60.48760281856176,56.294938459109375,45.56019480227401,48.62018946200727
2026-09-06 12:00:00,EP122026,-1,2026-09-07 18:00:00,1 days 06:00:00,30,18.28,-162.46,957.7,99.1,31.25915115017842,252.42695654556633,267.5581356527933,181.92546263628554,191.38479890214003,115.2391021865633,116.22133389360835,88.75855621240912,92.5816145424878,62.53167612277834,60.78581421501807,48.846026985219076,51.74306194664592
2026-09-06 12:00:00,EP122026,-1,2026-09-08 00:00:00,1 days 12:00:00,36,19.74,-162.0,956.9,97.9,25.5313644547081,261.54318131722016,264.7047386259834,177.28310464007703,195.86386666303116,116.94399193641044,114.10520051841095,84.77916288195216,93.20386364765274,57.85510297851092,55.29175134685042,44.055965449376146,48.024833747299354
2026-09-06 12:00:00,EP122026,-1,2026-09-08 06:00:00,1 days 18:00:00,42,21.41,-161.52,963.2,92.2,35.696633627328666,267.68894307926246,267.6256862033365,183.65012459511178,203.55166987114993,117.29971516047434,115.61882086445998,86.2873062503487,94.08939790189916,57.93379824564928,56.774352750679526,43.90667825144732,48.06246778247923
2026-09-06 12:00:00,EP122026,-1,2026-09-08 12:00:00,2 days 00:00:00,48,23.03,-161.39,968.7,82.4,40.756650090529085,262.71987533517245,248.63167557074684,173.02672001275067,202.6686376220767,125.8204962049456,115.94850478652668,86.51080175961343,99.2772276993654,58.68065767337748,53.6961474978391,40.212973733261826,44.926265720003414
2026-09-06 12:00:00,EP122026,-1,2026-09-08 18:00:00,2 days 06:00:00,54,24.47,-161.37,974.9,72.2,51.87292026620139,262.1634505393065,254.1174979684607,178.71042060235493,201.7406914125323,114.0288569956704,107.90805366733444,76.25365574955804,87.11848680624644,49.929648091231975,42.236756765783504,27.341596232972055,30.167948557380168
2026-09-06 12:00:00,EP122026,-1,2026-09-09 00:00:00,2 days 12:00:00,60,25.73,-161.44,982.6,61.7,59.14291098781604,275.1266304474834,261.835846312944,186.91824435016585,211.2807022647871,89.87026340566159,86.05151284851021,55.92891732750686,64.84757600182839,16.037784041515653,18.96912611320546,6.674398931691846,7.523886971482165
2026-09-06 12:00:00,EP122026,-1,2026-09-09 06:00:00,2 days 18:00:00,66,26.74,-161.68,986.2,56.4,79.96735539883797,268.6036123723589,250.55700412221498,187.4227849370916,212.94636820241234,75.10948136441466,46.60839217433611,30.346963233395037,38.51625384942759,5.74123171354051,3.591046697686023,1.5549546022699412,1.8479181660961694
2026-09-06 12:00:00,EP122026,-1,2026-09-09 12:00:00,3 days 00:00:00,72,27.39,-162.32,988.6,52.1,87.09946164741747,260.4353589436207,226.99932806879363,173.1302309347753,208.29841188067158,43.70897423391073,21.58594023806522,12.910563786978758,25.09517441153977,1.382701617358404,0.6326157174334308,0.001819907184712462,0.022061583316405654
2026-09-06 12:00:00,EP122026,-1,2026-09-09 18:00:00,3 days 06:00:00,78,27.83,-163.15,990.6,49.2,102.13768860578648,254.78968406280023,222.18331869984016,171.34205157467972,207.06749748251679,32.519969300002586,5.555300824262048,2.2422481444313185,9.897261429702112,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-10 00:00:00,3 days 12:00:00,84,28.08,-164.07,993.1,47.2,99.178313789705,200.34673432451066,157.68016038763915,118.25472516038153,153.38452372303877,16.136913580039177,2.6707004523324707,1.5195686772185644,9.943043786610488,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-10 06:00:00,3 days 18:00:00,90,28.05,-165.07,994.6,45.4,97.00010121813575,202.062050690458,162.2359937473537,128.37572779183074,156.86333846226592,8.778018914475112,1.62963761217081,0.9564704359470576,2.922554815296118,0.49030099478114325,0.0,0.0,0.012885478730353696
2026-09-06 12:00:00,EP122026,-1,2026-09-10 12:00:00,4 days 00:00:00,96,27.92,-166.25,996.5,42.7,112.99401921840894,160.74101928979547,114.3727764037619,88.06547750628539,115.84798015348343,10.388811560870414,1.1977269446744752,0.734419962395925,1.3672120653776856,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-10 18:00:00,4 days 06:00:00,102,27.75,-167.45,998.8,40.2,117.1790976321542,162.39432652427857,117.8555519651664,92.04732385059548,118.68678550916142,6.355345012581173,2.6013905300438567,2.1900283541172088,7.610697761606035,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-11 00:00:00,4 days 12:00:00,108,27.57,-168.56,1000.3,36.1,113.60440526509178,78.66710902721826,43.62293334854766,33.045051552561375,50.96870745792021,3.1263729961449935,0.0,0.0,1.3773817926376228,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-11 06:00:00,4 days 18:00:00,114,27.51,-169.43,1001.5,34.2,110.85878263039412,78.71479230694504,50.34388793150785,39.31452009627033,47.29056048638918,6.269190678352968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-11 12:00:00,5 days 00:00:00,120,27.39,-170.35,1002.0,32.4,128.46263875369414,43.702259497888726,28.45002997840467,21.205812657308982,35.39213153521481,2.566518712414444,3.8029613521177525,0.053138460697375066,0.1401860760775217,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-11 18:00:00,5 days 06:00:00,126,27.73,-170.8,1001.2,31.9,112.9432082554815,69.09970764264926,48.4262881969954,37.91399230978307,44.21985138347357,3.2571039740594094,2.9232099258154656,2.1207458150399865,2.6032278062344387,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-12 00:00:00,5 days 12:00:00,132,27.91,-171.08,1001.4,32.7,113.95397452167427,50.625605292487,31.048339135239143,23.110189187713203,26.17030143515176,3.0985127151751093,0.9908713677426465,0.5192341926815843,0.7681672757076571,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-12 06:00:00,5 days 18:00:00,138,28.24,-171.24,999.7,33.5,124.10509152460807,89.74622995986041,69.5572014690841,54.168063840314254,74.2374815200607,5.591065829961911,1.1024202117470605,0.6621489065115611,0.8631334305589593,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-12 12:00:00,6 days 00:00:00,144,28.37,-171.43,999.5,33.1,115.13021700025973,48.508591601629405,47.49309733951653,30.827259126559277,38.22341322320166,15.456807697620544,7.781121498035444,5.830759893110572,7.377306083238615,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP122026,-1,2026-09-12 18:00:00,6 days 06:00:00,150,28.17,-171.91,998.9,33.7,121.95829722156628,45.28791664739994,29.947970876767016,22.23370175883136,39.32995081920214,0.24661225960606736,0.05024985490911047,0.0058201322845338474,16.506765113998156,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-06 12:00:00,0 days 00:00:00,0,23.3,-122.3,977.0,70.0,74.0,278.0,278.0,259.0,297.0,148.0,93.0,111.0,130.0,83.0,,,74.0
2026-09-06 12:00:00,EP132026,-1,2026-09-06 18:00:00,0 days 06:00:00,6,23.73,-122.74,988.3,53.5,69.02966246523425,254.94311988352672,235.1836595531925,188.74622760446718,215.69280982940876,59.09690415678369,38.88271114145814,25.048395614782663,30.796145913947818,1.8406324705015633,0.0,0.0,0.008295800727174585
2026-09-06 12:00:00,EP132026,-1,2026-09-07 00:00:00,0 days 12:00:00,12,24.0,-123.13,986.3,54.7,72.38290260182583,266.0212288137091,242.28487827389182,196.08024564621795,225.45230752080258,57.98571833857607,40.4300770637864,24.628000391390454,33.97875706288231,2.118137786039834,0.37195629638828787,0.4635902733009026,0.38115219624701746
2026-09-06 12:00:00,EP132026,-1,2026-09-07 06:00:00,0 days 18:00:00,18,24.22,-123.54,990.3,48.6,83.85369254633126,225.37934537621587,204.033951933876,170.28516918255372,190.81899505389086,22.446402069071794,9.976240455162618,6.790196566026988,18.406404171141425,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-07 12:00:00,1 days 00:00:00,24,24.44,-124.15,991.9,46.8,81.50462186756943,209.6796420968945,182.9379384808516,147.93825596807253,173.5919823968283,8.642061408629447,6.07640290839569,4.282734134467098,5.040946786009272,0.0059735836045502555,1.7855328915513597,0.007197831144654891,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-07 18:00:00,1 days 06:00:00,30,24.69,-124.82,994.3,42.8,89.12153401319127,192.02202710192654,164.31792056143618,131.92352406056511,155.03159121828543,6.430395203713992,0.6273469301524769,0.43543180441826507,0.5877574210300502,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-08 00:00:00,1 days 12:00:00,36,25.02,-125.58,994.8,43.0,89.21582353937501,165.71388834840545,135.20552678714876,104.06382841535721,126.28622056926984,4.9099452555698635,0.02555276226832488,0.0,0.0572114880555394,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-08 06:00:00,1 days 18:00:00,42,25.35,-126.28,996.8,38.6,93.04622419972024,120.66562740622061,103.73684351636405,74.57173101922257,93.06339165665044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-08 12:00:00,2 days 00:00:00,48,25.87,-126.9,997.5,37.0,102.24175716776095,104.2544349513097,67.42542351788468,46.07256180520389,61.96434290442171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-08 18:00:00,2 days 06:00:00,54,26.56,-127.39,998.8,34.9,108.14186842386009,56.47855404871797,30.476101265707374,18.217519295610018,23.66319429207083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-09 00:00:00,2 days 12:00:00,60,27.34,-127.78,999.2,34.0,109.257190706595,50.781570525883005,24.208567596048802,13.374033764817446,16.338053523198987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-09 06:00:00,2 days 18:00:00,66,28.29,-128.15,1001.1,33.2,130.3578457458688,56.7180084323953,15.312661271142996,14.482127718057944,16.520443485657633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-09 12:00:00,3 days 00:00:00,72,29.42,-128.72,1002.1,31.1,127.49852281127872,16.9747048724673,4.262070379372731,0.7855906474603168,2.2667824296832952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-09 18:00:00,3 days 06:00:00,78,30.56,-129.33,1003.6,28.2,127.72967612439973,4.15025326329375,3.6293794523366825,2.8332299479244063,3.2322894970919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,EP132026,-1,2026-09-10 00:00:00,3 days 12:00:00,84,31.66,-130.24,1006.4,24.6,118.21189431487146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-06 12:00:00,0 days 00:00:00,0,25.7,131.0,989.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-06 18:00:00,0 days 06:00:00,6,25.69,131.57,990.1,35.6,61.003889397120055,49.06118265487903,51.02516160719279,43.793194861695326,43.369182806267105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-07 00:00:00,0 days 12:00:00,12,26.34,132.28,990.7,34.8,75.03581089301241,30.48885769860949,45.755264970173975,23.636564417456405,20.872943715400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-07 06:00:00,0 days 18:00:00,18,27.29,132.66,991.9,33.4,73.1995199257335,17.376458726174153,22.396142607788438,9.938299180518023,10.848976954366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-07 12:00:00,1 days 00:00:00,24,28.09,132.8,992.3,34.9,71.54679282413413,42.073014179506565,31.942814479076404,20.96833769539636,20.05107027686158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-07 18:00:00,1 days 06:00:00,30,28.91,132.59,993.1,33.9,65.74691522230093,23.08332458681043,18.194686855132232,10.065959314698825,17.750806040779853,0.45180272010755407,0.017918777926185764,0.013278716608618825,0.01747567861960233,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-08 00:00:00,1 days 12:00:00,36,29.66,132.41,994.3,32.7,72.20395483038762,18.64043718634033,7.933873717749079,3.0319344351284823,7.0046382921759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-08 06:00:00,1 days 18:00:00,42,30.42,132.43,994.9,31.9,75.32864676577668,19.138348987759223,13.492942027849894,8.585659665980279,14.500054799755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-08 12:00:00,2 days 00:00:00,48,31.18,132.68,995.5,32.1,84.80775799765397,29.15730787076582,24.56065582476242,12.740506738315878,15.513857380436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-08 18:00:00,2 days 06:00:00,54,32.11,133.09,996.2,30.6,75.82183149907446,12.842833352441316,13.99746807652974,10.756909561303473,6.4762630857646535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-09 00:00:00,2 days 12:00:00,60,32.93,134.08,998.7,28.5,69.45161700524827,6.424745533440181,1.519429886016254,1.3710572176703193,0.5768500111575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-09 06:00:00,2 days 18:00:00,66,33.75,135.18,999.1,28.0,73.34313074204479,7.456724357881292,5.468388913746369,3.7986990045265396,5.075275116251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-09 12:00:00,3 days 00:00:00,72,34.26,136.99,1000.6,27.4,76.8712924756087,0.16769056574207183,0.06258275137514033,0.1305128303520661,2.3885999722022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-09 18:00:00,3 days 06:00:00,78,34.87,138.51,1001.5,27.4,62.333029412188075,1.5156663291187777,3.880852388333005,0.4510587336952937,0.8908218839880345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 12:00:00,WP222026,-1,2026-09-10 00:00:00,3 days 12:00:00,84,35.22,140.96,1002.9,25.7,68.91108315763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
