# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-14 06:00:00,WP092026,45,2026-07-15 00:00:00,0 days 18:00:00,18,40.8,132.2,990.7,57.8
2026-07-14 06:00:00,WP092026,45,2026-07-15 06:00:00,1 days 00:00:00,24,41.75,135.75,989.3,59.8
2026-07-14 06:00:00,WP092026,46,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,46,2026-07-14 12:00:00,0 days 06:00:00,6,38.93,126.18,992.9,54.5
2026-07-14 06:00:00,WP092026,46,2026-07-14 18:00:00,0 days 12:00:00,12,40.25,130.0,992.6,55.1
2026-07-14 06:00:00,WP092026,46,2026-07-15 00:00:00,0 days 18:00:00,18,41.4,132.58,990.1,58.5
2026-07-14 06:00:00,WP092026,46,2026-07-15 06:00:00,1 days 00:00:00,24,42.5,135.25,987.7,61.9
2026-07-14 06:00:00,WP092026,47,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,47,2026-07-14 12:00:00,0 days 06:00:00,6,38.29,125.47,992.7,54.8
2026-07-14 06:00:00,WP092026,47,2026-07-14 18:00:00,0 days 12:00:00,12,39.0,128.5,992.2,55.7
2026-07-14 06:00:00,WP092026,47,2026-07-15 00:00:00,0 days 18:00:00,18,40.8,131.66,991.0,57.3
2026-07-14 06:00:00,WP092026,47,2026-07-15 06:00:00,1 days 00:00:00,24,42.5,135.0,989.8,59.0
2026-07-14 06:00:00,WP092026,48,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,48,2026-07-14 12:00:00,0 days 06:00:00,6,38.63,125.54,992.2,55.5
2026-07-14 06:00:00,WP092026,48,2026-07-14 18:00:00,0 days 12:00:00,12,39.67,128.69,991.1,57.1
2026-07-14 06:00:00,WP092026,48,2026-07-15 00:00:00,0 days 18:00:00,18,40.64,131.93,990.1,58.6
2026-07-14 06:00:00,WP092026,48,2026-07-15 06:00:00,1 days 00:00:00,24,41.5,135.25,989.0,60.2
2026-07-14 06:00:00,WP092026,49,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,49,2026-07-14 12:00:00,0 days 06:00:00,6,38.67,125.82,992.0,55.9
2026-07-14 06:00:00,WP092026,49,2026-07-14 18:00:00,0 days 12:00:00,12,39.75,129.25,990.7,57.8
2026-07-14 06:00:00,WP092026,49,2026-07-15 00:00:00,0 days 18:00:00,18,41.04,132.32,989.4,59.5
2026-07-14 06:00:00,WP092026,49,2026-07-15 06:00:00,1 days 00:00:00,24,42.25,135.5,988.2,61.3
2026-07-14 06:00:00,WP092026,5,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,5,2026-07-14 12:00:00,0 days 06:00:00,6,38.42,125.83,992.7,54.9
2026-07-14 06:00:00,WP092026,5,2026-07-14 18:00:00,0 days 12:00:00,12,39.25,129.25,992.1,55.8
2026-07-14 06:00:00,WP092026,5,2026-07-15 00:00:00,0 days 18:00:00,18,40.81,132.79,991.2,57.1
2026-07-14 06:00:00,WP092026,5,2026-07-15 06:00:00,1 days 00:00:00,24,42.25,136.5,990.2,58.4
2026-07-14 06:00:00,WP092026,6,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,6,2026-07-14 12:00:00,0 days 06:00:00,6,38.42,125.71,992.3,55.5
2026-07-14 06:00:00,WP092026,6,2026-07-14 18:00:00,0 days 12:00:00,12,39.25,129.0,991.2,57.0
2026-07-14 06:00:00,WP092026,6,2026-07-15 00:00:00,0 days 18:00:00,18,40.55,132.19,989.4,59.6
2026-07-14 06:00:00,WP092026,6,2026-07-15 06:00:00,1 days 00:00:00,24,41.75,135.5,987.5,62.3
2026-07-14 06:00:00,WP092026,6,2026-07-15 12:00:00,1 days 06:00:00,30,43.65,137.68,986.9,63.1
2026-07-14 06:00:00,WP092026,6,2026-07-15 18:00:00,1 days 12:00:00,36,45.5,140.0,986.3,63.9
2026-07-14 06:00:00,WP092026,7,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,7,2026-07-14 12:00:00,0 days 06:00:00,6,38.68,125.95,992.4,55.4
2026-07-14 06:00:00,WP092026,7,2026-07-14 18:00:00,0 days 12:00:00,12,39.75,129.5,991.4,56.7
2026-07-14 06:00:00,WP092026,7,2026-07-15 00:00:00,0 days 18:00:00,18,40.92,132.57,990.1,58.6
2026-07-14 06:00:00,WP092026,7,2026-07-15 06:00:00,1 days 00:00:00,24,42.0,135.75,988.7,60.5
2026-07-14 06:00:00,WP092026,8,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,8,2026-07-14 12:00:00,0 days 06:00:00,6,38.69,125.53,992.4,55.2
2026-07-14 06:00:00,WP092026,8,2026-07-14 18:00:00,0 days 12:00:00,12,39.8,128.68,991.6,56.5
2026-07-14 06:00:00,WP092026,8,2026-07-15 00:00:00,0 days 18:00:00,18,40.82,131.92,990.7,57.8
2026-07-14 06:00:00,WP092026,8,2026-07-15 06:00:00,1 days 00:00:00,24,41.75,135.25,989.8,59.0
2026-07-14 06:00:00,WP092026,9,2026-07-14 06:00:00,0 days 00:00:00,0,37.5,122.5,993.3,54.0
2026-07-14 06:00:00,WP092026,9,2026-07-14 12:00:00,0 days 06:00:00,6,38.68,125.47,992.5,55.2
2026-07-14 06:00:00,WP092026,9,2026-07-14 18:00:00,0 days 12:00:00,12,39.79,128.56,991.6,56.4
2026-07-14 06:00:00,WP092026,9,2026-07-15 00:00:00,0 days 18:00:00,18,40.82,131.74,990.7,57.7
2026-07-14 06:00:00,WP092026,9,2026-07-15 06:00:00,1 days 00:00:00,24,41.75,135.0,989.9,58.9
