# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-15,EP052026,2,2026-07-18 06:00:00,3 days 06:00:00,78,17.8,-122.97,952.9,107.9,30.33292232293789,248.25526108057807,222.86607805866996,173.69382426999994,215.27396128193757,114.96326580892185,96.428761019275,74.30460775851421,101.89985529905717,67.33040856635054,58.45646924010302,46.82666581561983,57.80701193865053
2026-07-15,EP052026,2,2026-07-18 12:00:00,3 days 12:00:00,84,18.4,-124.0,946.0,104.4,42.11574024277974,258.5098318400554,218.1238161245776,162.33823955436765,238.6884358723976,104.39755877968024,84.79580549729741,74.06830798136917,93.1961635370497,61.295624393467136,55.01609932897821,46.01171842390019,54.80146320757842
2026-07-15,EP052026,2,2026-07-18 18:00:00,3 days 18:00:00,90,18.75,-124.7,954.8,100.5,26.168396109263767,246.95550588490468,171.2305235396451,119.10300819138055,202.98406161629103,89.27941035834417,65.94860940335184,51.181575878985285,76.46650278985946,44.85608976435597,37.39076417791761,29.29965962277585,39.73914097087831
2026-07-15,EP052026,2,2026-07-19 00:00:00,4 days 00:00:00,96,19.56,-125.16,979.1,83.2,34.787527603285795,176.37501307468244,172.5121805578177,118.23898602746164,138.59310818393493,37.15611948305106,26.115828019355213,12.796351039291508,22.665416759773493,34.787527603285795,2.659036726393958,0.7235384471928114,3.377722561498987
2026-07-15,EP052026,2,2026-07-19 06:00:00,4 days 06:00:00,102,20.19,-125.75,980.3,73.4,34.38735280210771,246.75233205931423,204.1715548490717,142.368407045412,197.4238520273881,128.19815885201518,114.40917805583054,88.34457800817,105.1803948117754,51.47730537518078,47.97401902618759,38.3965175870052,44.32653939640296
2026-07-15,EP052026,2,2026-07-19 12:00:00,4 days 12:00:00,108,20.91,-126.03,980.6,71.4,19.42866876821056,304.1203737948711,271.54748094089894,197.6501114629171,243.22971819387067,115.83546114434225,100.29022366073028,68.15715643664065,92.63750783954856,23.647062519825194,18.949267187903512,13.298079739498096,18.375792228946224
2026-07-15,EP052026,2,2026-07-19 18:00:00,4 days 18:00:00,114,20.98,-126.95,976.9,64.4,49.664615142106456,242.8859770832849,190.6672423402054,144.6092803710853,201.6034029889073,113.6612214009824,95.63013652996928,71.12270965248301,93.55690674094626,49.664615142106456,30.155291391777222,22.02408355968748,30.71769495683804
2026-07-15,EP052026,2,2026-07-20 00:00:00,5 days 00:00:00,120,21.63,-127.39,996.9,53.2,72.44002711687935,209.77483233568583,172.3071796437315,151.9179946786266,195.5760060652542,72.44002711687935,34.76501885466293,24.953157982955076,36.6155321017869,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-20 06:00:00,5 days 06:00:00,126,21.57,-127.98,994.9,49.3,49.67320692085781,290.5022218812342,231.93889330365428,200.42358287162543,265.0496506963796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-20 12:00:00,5 days 12:00:00,132,21.84,-128.84,997.7,38.0,49.22522269001818,203.174422236496,150.89104628617906,122.93553778832616,181.7082007498604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-20 18:00:00,5 days 18:00:00,138,21.9,-129.59,1000.8,36.4,66.7295546958287,66.7295546958287,53.3494977789476,41.46025278548851,51.382213776535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-21 00:00:00,6 days 00:00:00,144,22.18,-130.85,999.6,34.4,75.83448374364355,135.48985604422967,114.99921034310968,93.14248800147676,115.66831839139462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-21 06:00:00,6 days 06:00:00,150,22.5,-131.96,1002.7,31.9,72.2588173759398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-21 12:00:00,6 days 12:00:00,156,22.69,-133.56,1006.5,32.4,89.94711162392919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-21 18:00:00,6 days 18:00:00,162,22.64,-135.08,1007.5,31.9,167.43158113873994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-22 00:00:00,7 days 00:00:00,168,22.52,-135.98,1007.1,28.7,145.45143419010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-22 06:00:00,7 days 06:00:00,174,22.67,-137.44,1007.4,21.7,111.10007391353768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,2,2026-07-22 12:00:00,7 days 12:00:00,180,22.64,-138.56,1009.4,19.4,122.1569807916922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-15 06:00:00,0 days 06:00:00,6,14.11,-111.18,1003.9,30.5,83.92295934675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-15 12:00:00,0 days 12:00:00,12,14.21,-112.15,999.5,50.2,67.35702736628599,155.12178143834984,133.53511286155612,86.17575693111928,117.52303114726404,67.35702736628599,0.8825564910445118,0.0,1.2757350105927583,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-15 18:00:00,0 days 18:00:00,18,14.03,-113.31,999.0,43.3,56.69341339818084,56.69341339818084,6.968644992878723,0.0,7.550121403773794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-16 00:00:00,1 days 00:00:00,24,14.85,-114.77,997.2,47.6,92.05758207673672,92.05758207673672,48.86415628716511,44.60240068511003,44.92844044776236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-16 06:00:00,1 days 06:00:00,30,14.46,-116.81,1000.1,46.5,203.74341651056665,399.2588067228573,384.092441962424,330.184786834591,354.3630291027113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-16 12:00:00,1 days 12:00:00,36,14.99,-117.39,994.4,56.3,65.52038081077416,222.1062497526513,199.86634594321316,153.70987736454623,187.09417611698623,119.72431902125672,111.42404222503998,94.91513697802723,99.93108096173424,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-16 18:00:00,1 days 18:00:00,42,14.25,-118.85,995.2,52.3,102.74915901444194,331.7005364844571,301.87601113437773,241.8479516049329,275.19771176698714,102.74915901444194,6.014663590146866,3.722298965576488,6.274010586968196,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-17 00:00:00,2 days 00:00:00,48,15.14,-120.73,990.1,51.6,127.2452496479208,467.6821575991195,454.22382016735696,396.8073009453807,415.9373985566641,127.2452496479208,0.6388581098783384,0.2551723997364199,2.5842587264827444,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-17 06:00:00,2 days 06:00:00,54,15.42,-121.59,993.6,53.6,67.90165430196268,273.6698418781772,242.03648352666815,190.0886608152256,234.25912407638043,67.90165430196268,16.29294507531843,11.060076612843243,17.907846998469584,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-17 12:00:00,2 days 12:00:00,60,16.03,-122.2,983.7,69.0,98.80711802731436,364.1910011655359,308.1285742815334,247.21683968664652,311.3670955562752,98.80711802731436,81.08280247913184,59.335374032114544,79.62202598960594,98.80711802731436,38.34756156771503,28.92806368663849,36.75542671304254
2026-07-15,EP052026,20,2026-07-17 18:00:00,2 days 18:00:00,66,16.36,-123.13,987.1,63.0,80.83262272557684,231.57027797514047,196.38050838713207,146.26525238155068,196.87770586496865,80.83262272557684,23.946137754701475,12.361925469860097,24.707859880605223,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-18 00:00:00,3 days 00:00:00,72,16.89,-124.06,985.3,63.6,29.462900682305644,198.82722572928105,157.57831774212173,110.3736825183646,152.91657934588784,76.21899504136672,60.23936757519505,39.60927869611919,59.997622739550025,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-18 06:00:00,3 days 06:00:00,78,17.64,-124.79,972.4,84.9,17.892372118638185,181.7588297498393,152.72630316251266,128.8830972471451,154.0004463292367,90.6601613907533,78.4605709357011,61.928301936783896,78.94900797214375,44.18507282980706,38.5189467822706,29.694049651511413,37.28898676148155
2026-07-15,EP052026,20,2026-07-18 12:00:00,3 days 12:00:00,84,18.08,-125.49,989.5,62.4,59.1538930094319,293.0260402102258,242.39782304129616,192.79291697146445,248.0121633973962,112.8443626785844,96.45323483500972,71.9348476325931,92.67715640523475,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-18 18:00:00,3 days 18:00:00,90,18.78,-126.12,996.4,49.6,111.11583986230517,264.70588628034983,237.72644177195937,195.49136436569583,225.7250731630984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-19 00:00:00,4 days 00:00:00,96,19.48,-126.52,997.6,50.2,96.53506292905556,252.2236163105886,225.03188973627277,153.30915342663494,197.56182605578425,96.53506292905556,62.25464602435365,44.660109074658095,53.71132926148994,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-19 06:00:00,4 days 06:00:00,102,20.5,-127.4,993.4,50.1,75.65326626322094,257.93200053204885,230.23847539730417,176.1810982213989,205.58832965882567,0.9492527509706816,75.65326626322094,0.0,1.2578542109215185,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-19 12:00:00,4 days 12:00:00,108,21.35,-127.94,996.5,53.4,60.70130269068767,242.51242735366964,216.48046761552567,165.1826031332356,197.3338036108998,60.70130269068767,11.998520254369025,6.451242254427633,10.462194318608734,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-19 18:00:00,4 days 18:00:00,114,21.86,-128.17,999.4,47.2,156.75422953143226,330.65118251684066,295.0965682631117,248.67517152199972,276.70316596299926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-20 00:00:00,5 days 00:00:00,120,22.86,-128.4,996.1,43.6,81.70693173439145,255.99456641302368,228.3015662748585,182.27516647975608,208.5517185390672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-20 06:00:00,5 days 06:00:00,126,23.68,-128.5,998.2,38.7,110.93821477826091,407.5924280214831,376.2748085689472,306.6632544471666,349.43460800853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-20 12:00:00,5 days 12:00:00,132,24.77,-128.84,996.4,40.2,62.69182313455303,129.76199344764746,106.87761090151616,77.65250790784694,97.04285687825222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-20 18:00:00,5 days 18:00:00,138,25.64,-129.34,1001.7,38.7,132.95232498334224,132.95232498334224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-21 00:00:00,6 days 00:00:00,144,27.19,-129.62,1001.4,30.1,93.6852328037483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-21 06:00:00,6 days 06:00:00,150,28.22,-129.74,1000.6,29.0,56.56677648329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-21 12:00:00,6 days 12:00:00,156,29.2,-130.44,1003.3,30.8,150.32870337023783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-21 18:00:00,6 days 18:00:00,162,30.15,-130.81,1007.3,27.4,148.348029992831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,20,2026-07-22 00:00:00,7 days 00:00:00,168,30.68,-131.52,1004.6,26.4,88.6727880459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-15 06:00:00,0 days 06:00:00,6,14.75,-111.12,1003.7,32.4,127.91983595637222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-15 12:00:00,0 days 12:00:00,12,14.74,-112.05,1001.1,37.5,127.16167921848904,3.166987706503127,127.16167921848904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-15 18:00:00,0 days 18:00:00,18,14.46,-113.96,1001.9,33.6,125.0200991025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-16 00:00:00,1 days 00:00:00,24,14.48,-114.92,999.9,38.5,134.17557751020468,134.17557751020468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-16 06:00:00,1 days 06:00:00,30,15.08,-116.5,992.5,47.5,84.50874409192875,276.54273700360864,239.77154080542823,186.9443553948222,218.4672430452447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-16 12:00:00,1 days 12:00:00,36,15.16,-117.62,994.2,52.1,63.64413685287243,252.8375665760496,222.0471764426114,164.70258975313146,207.87184525360956,63.64413685287243,32.416321332092096,21.42501937106009,31.322592266648,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-16 18:00:00,1 days 18:00:00,42,15.13,-119.01,991.1,56.5,75.91828888792196,259.3625986522446,228.17821100410265,155.89784292169037,190.663484236332,75.91828888792196,35.48845416132784,20.242805323467685,29.914867740935367,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-17 00:00:00,2 days 00:00:00,48,15.85,-119.85,979.3,71.0,43.55880397278597,228.0638078484736,201.08199409431808,148.02158054966546,179.32818551255477,57.0504508073506,42.58300334476863,26.360502529224966,42.42657353134463,43.55880397278597,4.976675823201054,2.7154770254265013,5.728924586578797
2026-07-15,EP052026,21,2026-07-17 06:00:00,2 days 06:00:00,54,15.89,-120.85,972.9,80.7,25.553645590055257,209.19631550754667,177.73548125847773,139.45944559090577,180.8748280972305,134.71760030498697,114.61262056536314,94.05146138738058,119.34857712152684,74.56466229382495,64.81453697526192,53.00222366596892,63.85201596093083
2026-07-15,EP052026,21,2026-07-17 12:00:00,2 days 12:00:00,60,16.19,-121.49,968.1,85.3,33.70327677464224,218.0373472904832,183.61955382307733,157.935374143626,191.8554064077624,131.685371753596,110.400906260826,92.59391492742029,114.91890462736391,67.7941587454863,58.986388201805504,47.87254837261378,58.113999132732914
2026-07-15,EP052026,21,2026-07-17 18:00:00,2 days 18:00:00,66,16.63,-122.12,965.9,93.9,20.003581107861397,178.16658893028873,148.55896044565674,108.81503923810376,143.4152978850235,95.44619555043164,79.2408446368235,61.99174034532947,80.89459173214715,56.63800430781639,48.752227159322445,39.2300917959777,47.7320812266247
2026-07-15,EP052026,21,2026-07-18 00:00:00,3 days 00:00:00,72,17.18,-122.79,970.5,77.2,28.537662200749423,229.40412348575865,184.90248145871965,156.7936488975247,201.8435966658444,125.90547681894624,106.07495820761164,84.55946912910929,109.3969995013142,59.65127102589133,50.6078897255876,40.74123905854384,50.74143481054733
2026-07-15,EP052026,21,2026-07-18 06:00:00,3 days 06:00:00,78,17.57,-122.91,980.6,71.3,40.804338240921794,249.9822646680061,223.62659003396823,168.6036735900675,211.7641123832684,113.13189584256554,92.58191282909443,69.84438468588655,90.22512552059862,41.02495434423312,35.716939154099975,27.2491754387505,33.99396916516736
2026-07-15,EP052026,21,2026-07-18 12:00:00,3 days 12:00:00,84,18.32,-123.34,970.9,78.9,45.41185401217956,227.57854321324416,207.72757924676628,156.82945094939487,195.74294244532484,109.587496333471,93.81499697434162,71.69255356314831,91.66865973526296,48.9761947425802,41.56817803799841,33.24452850956469,41.09665132467023
2026-07-15,EP052026,21,2026-07-18 18:00:00,3 days 18:00:00,90,18.85,-123.89,972.1,76.8,18.523204858429324,232.83359660588732,197.58100799115613,139.6141512728022,178.85279746014902,106.53211118735447,89.35476826165433,63.25838304767496,83.45964906754307,44.48978640605283,37.86645666706325,28.78819838916459,37.16763463923892
2026-07-15,EP052026,21,2026-07-19 00:00:00,4 days 00:00:00,96,19.61,-124.63,980.3,71.1,67.66502350480215,327.7941153021813,275.8398240256514,206.6351386212084,257.2696059616612,69.5090571380614,55.20954163975631,32.57679092224819,50.545339390983486,67.66502350480215,1.193031956073689,0.0,2.217966716496484
2026-07-15,EP052026,21,2026-07-19 06:00:00,4 days 06:00:00,102,20.43,-125.3,993.6,58.4,43.3627319865014,229.30488589703305,180.65259096446985,116.85019633750416,160.48482749048054,43.3627319865014,18.733664530341464,5.803098597696858,15.27058307496504,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-19 12:00:00,4 days 12:00:00,108,21.18,-126.42,990.5,51.4,74.88321365193829,209.750213898688,175.57373502079378,127.3691787200142,155.1503766064751,74.88321365193829,21.95478706859859,11.56312337196179,19.273314913030045,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-19 18:00:00,4 days 18:00:00,114,21.71,-127.18,996.5,46.9,80.41484647860348,333.27264729903266,276.43263987272456,223.23881462114255,273.7631108857525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-20 00:00:00,5 days 00:00:00,120,22.24,-127.56,998.7,44.6,179.24145324608753,246.11703869482855,243.66051716430135,199.46197985181908,216.41045267959828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-20 06:00:00,5 days 06:00:00,126,23.02,-128.4,996.1,42.1,61.39142366498899,216.7877449738492,176.56987562756242,128.67442570602515,169.0617677484271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-20 12:00:00,5 days 12:00:00,132,24.22,-129.07,996.9,41.2,79.0417440238485,106.74364345117876,74.12886782594677,48.119804076208894,79.22445960869854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-20 18:00:00,5 days 18:00:00,138,25.09,-129.84,999.5,33.8,115.56505124646525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-21 00:00:00,6 days 00:00:00,144,25.82,-130.31,1001.3,33.6,100.68050293814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-21 06:00:00,6 days 06:00:00,150,26.51,-131.17,1003.8,28.7,82.67600890633963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-21 12:00:00,6 days 12:00:00,156,27.08,-132.32,1002.8,25.7,105.01936742236796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-21 18:00:00,6 days 18:00:00,162,27.62,-133.22,1004.7,26.1,113.18569321516628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,21,2026-07-22 00:00:00,7 days 00:00:00,168,28.54,-134.02,1006.7,27.4,157.37308526061335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,22,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,22,2026-07-15 06:00:00,0 days 06:00:00,6,14.19,-109.71,994.8,42.7,51.89075029091661,6.68907650272476,1.8295438437448013,0.0,51.89075029091661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-15 00:00:00,0 days 00:00:00,0,14.7,-109.7,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-15 06:00:00,0 days 06:00:00,6,15.13,-111.18,1004.8,31.9,130.6801998615198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-15 12:00:00,0 days 12:00:00,12,14.63,-112.16,1002.4,41.8,127.95642708899366,241.8656054284533,202.1860271790763,142.56234355747196,203.5294868488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-15 18:00:00,0 days 18:00:00,18,14.49,-113.86,996.4,51.3,117.8846752065759,157.47720613429246,137.61279473583744,105.06088115327228,131.07337284240936,117.8846752065759,0.4752771116434572,0.0,2.568810655607482,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-16 00:00:00,1 days 00:00:00,24,14.53,-115.23,992.3,56.3,28.725419951879857,61.92724515344097,59.71254443100284,40.269794382289305,49.43545006781435,28.725419951879857,0.0,0.0,0.222145995026211,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-16 06:00:00,1 days 06:00:00,30,14.56,-116.3,992.2,59.5,109.90839670763062,266.67463175887724,232.80200283958752,170.638989756299,219.93926588687933,109.90839670763062,62.8187225633404,44.30648871460183,52.72420919280928,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-16 12:00:00,1 days 12:00:00,36,14.67,-117.27,983.6,75.4,43.14268055937313,242.98387235887557,193.8419537752064,133.53716726074953,211.11932784713647,70.76740283225288,51.0212469457605,34.70276642617965,49.86310887503991,43.14268055937313,0.0,0.0,1.4028696679370387
2026-07-15,EP052026,23,2026-07-16 18:00:00,1 days 18:00:00,42,15.16,-118.9,985.1,66.3,68.02107472626369,403.1299322058076,334.2430978180673,233.31691903870933,352.3895751336627,214.2041547120523,184.79997805406333,141.2906894317191,165.73898094098786,68.02107472626369,4.59253174442788,2.36173032603746,6.946678473463056
2026-07-15,EP052026,23,2026-07-17 00:00:00,2 days 00:00:00,48,15.75,-119.75,984.1,69.5,50.05506499518096,241.65527539550948,199.52235062447647,136.99191349142097,207.62855283270372,128.87107551557307,103.2106693224,72.04128623377814,98.77015823686892,50.05506499518096,17.73504767618692,12.14817203329184,17.849447540372104
2026-07-15,EP052026,23,2026-07-17 06:00:00,2 days 06:00:00,54,16.15,-120.99,975.9,75.9,45.10666684827584,254.99020443505376,212.4553978491124,148.33759281014932,215.1104836763461,129.17409406706565,108.35458695398064,81.53980232526703,103.85399548254009,45.10666684827584,36.27367418400127,28.67300077455431,36.25251497727106
2026-07-15,EP052026,23,2026-07-17 12:00:00,2 days 12:00:00,60,16.72,-122.07,982.5,68.7,15.849742308971244,180.022074422871,146.16065247858617,110.08217993743928,148.39159904726307,71.44143166225048,54.0463456126489,36.80781316754316,53.17375385049819,18.930666029546614,14.634794662369288,11.470219044191849,15.41800970779378
2026-07-15,EP052026,23,2026-07-17 18:00:00,2 days 18:00:00,66,17.15,-122.8,974.8,78.9,24.37656799458068,226.66990278884623,187.24154253125107,145.79694727392416,187.373338438656,119.45877388283408,101.34591916739691,76.11493724773618,96.73543139871754,46.67360114108169,41.86156450529302,33.86652650994483,39.7380730371633
2026-07-15,EP052026,23,2026-07-18 00:00:00,3 days 00:00:00,72,18.0,-123.54,979.7,73.5,48.57413412739677,227.82939052090285,190.044497301893,150.21411205364652,185.8047400047273,82.95329710728707,65.34572595331342,44.543422772353935,62.91731062489016,48.57413412739677,12.462661204439897,10.36549086567533,14.421194954204006
2026-07-15,EP052026,23,2026-07-18 06:00:00,3 days 06:00:00,78,18.48,-124.37,989.5,59.1,26.165910494437878,212.28920692054,195.31575445701523,153.4952810888281,185.3779623276963,105.00760253035412,88.74656958469703,64.30538522040683,80.78247719600665,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-18 12:00:00,3 days 12:00:00,84,19.39,-125.48,987.7,61.2,44.29567727458456,275.9056592662762,226.90049403535124,166.76884861040594,222.7198921383001,135.62381219181702,111.7299318503578,87.98361607679925,109.8552041651377,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-18 18:00:00,3 days 18:00:00,90,19.75,-126.31,992.5,55.1,66.12135032138963,323.150080707728,268.73486516179696,210.18737381851057,298.24638987208266,154.17273889508394,122.63773550408467,87.54554173332866,113.64008200007385,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-19 00:00:00,4 days 00:00:00,96,20.61,-126.94,997.8,50.0,64.67855761669651,249.9334303838552,227.5238361402241,200.6033278718733,216.17537513382868,64.67855761669651,7.24807724892369,2.7218745221983456,8.051745462903925,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-19 06:00:00,4 days 06:00:00,102,20.82,-127.99,999.5,54.9,176.04923447059326,360.02491335725244,314.1818468668854,243.2507048849369,302.16565975185347,176.04923447059326,10.045846441930852,4.885273577693406,16.354685041925602,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-19 12:00:00,4 days 12:00:00,108,21.09,-128.42,994.1,50.4,86.62154222416746,243.90129668977056,218.25620350362635,165.72632418971352,200.16719045369155,86.62154222416746,0.0,0.0,8.088185363968748,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-19 18:00:00,4 days 18:00:00,114,21.62,-129.08,1000.4,44.7,73.79424795472735,258.6453236884323,231.3857961640423,191.2962299385761,224.7112339184581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-20 00:00:00,5 days 00:00:00,120,21.78,-129.6,999.8,37.2,117.75105409881928,206.63124143782693,180.8808016172202,142.07807456019282,184.21521693521072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,23,2026-07-20 06:00:00,5 days 06:00:00,126,21.95,-130.32,1001.0,36.8,68.11557537220361,68.11557537220361,22.617954590165382,18.643420133574946,25.19987938246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
