# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-16 18:00:00,EP052026,20,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-17 00:00:00,0 days 06:00:00,6,15.75,-118.84,975.8,82.6,28.66982693767619,225.23817154171067,182.4907833533164,137.49141372070002,190.62187733864187,103.75471885047826,85.17208967479324,62.10298397120226,85.36001826400971,46.53613079510974,39.07895531170917,29.757979299655204,38.643773891029525
2026-07-16 18:00:00,EP052026,20,2026-07-17 06:00:00,0 days 12:00:00,12,16.15,-119.64,990.3,59.8,35.71108656535121,146.96879985518044,123.81148406081698,100.70763480618416,133.0741368836093,91.9640757982884,85.39312692762152,72.96658294720626,78.3479512331303,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-17 12:00:00,0 days 18:00:00,18,16.42,-120.37,980.5,76.4,27.766489023495296,230.09835818864536,201.96498132635296,162.05250949278917,195.9185970110015,93.95091460013732,81.72811222049711,64.3176369426962,79.05053226288518,45.29523617383937,40.65159974677972,32.749998364499426,39.013262412569816
2026-07-16 18:00:00,EP052026,20,2026-07-17 18:00:00,1 days 00:00:00,24,16.8,-121.38,967.6,92.6,21.143709637358626,260.2602937700789,224.53790761973104,166.9644147790379,232.63201773907812,137.26714410622458,114.16012574490355,85.58602296404365,117.78321116515198,67.2714458391203,57.82238493937879,45.20115571313174,58.1423873867443
2026-07-16 18:00:00,EP052026,20,2026-07-18 00:00:00,1 days 06:00:00,30,17.31,-122.2,971.6,81.8,50.99528109322456,311.36884616817247,245.20881992369647,194.47718760177952,270.8467248690281,146.28502236869105,127.0502662910068,98.57692891602132,126.00129771055674,70.64077947919449,62.43158187227881,48.73867142364348,60.36642343615861
2026-07-16 18:00:00,EP052026,20,2026-07-18 06:00:00,1 days 12:00:00,36,18.08,-123.0,967.6,87.8,30.88409133489654,301.4478745341812,255.1156601529892,211.31894911652307,266.1665777898834,167.08683951713783,144.3390809358748,116.72866941950338,145.18389070916055,84.36104334799438,75.97383401247362,62.43991026313802,74.34713782266272
2026-07-16 18:00:00,EP052026,20,2026-07-18 12:00:00,1 days 18:00:00,42,18.48,-123.58,978.8,74.9,41.89773906090739,284.6528246167577,233.06271125909592,191.79682107325635,243.0249589157505,130.54844278263982,116.07077211643336,89.73016195175663,110.0748345759811,63.09666182867745,56.70121516151213,45.12202419077288,53.869471577447136
2026-07-16 18:00:00,EP052026,20,2026-07-18 18:00:00,2 days 00:00:00,48,18.94,-123.94,979.9,65.7,52.84721032941663,217.1068901603171,194.8948137228824,156.08347066805734,178.60153065533254,54.78768347355109,46.72309212337599,34.02413585789146,45.786874372664855,52.84721032941663,20.863069164127275,15.058568506053629,19.896640133003483
2026-07-16 18:00:00,EP052026,20,2026-07-19 00:00:00,2 days 06:00:00,54,19.83,-124.59,992.8,54.9,60.594577203769866,271.14882380685526,239.93116574361812,177.4240199598862,220.76405257477023,122.62921928514822,108.8485967417034,80.82806089007477,97.72594510340151,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-19 06:00:00,2 days 12:00:00,60,20.7,-125.46,988.6,55.5,111.26099009534556,269.00923588694303,245.34074865647057,198.43458813208667,223.2289251991228,111.26099009534556,12.182286163571815,7.5232875865127165,10.287909865303774,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-19 12:00:00,2 days 18:00:00,66,21.21,-126.31,998.9,40.4,27.88055587006004,0.0,27.88055587006004,11.703286540542685,3.1195462670233667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-19 18:00:00,3 days 00:00:00,72,22.1,-126.49,995.4,46.8,130.3587651083144,303.4980013548047,281.7951433719718,232.67160287572187,260.7243560856732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-20 00:00:00,3 days 06:00:00,78,23.01,-127.14,1000.9,37.9,127.58078966721776,127.58078966721776,72.73742233780533,58.65494039053571,75.57322547259655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-20 06:00:00,3 days 12:00:00,84,23.69,-127.66,994.1,38.7,82.47700677827612,82.47700677827612,65.83818321605557,49.810989083027096,65.76757761177751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-20 12:00:00,3 days 18:00:00,90,25.09,-127.99,1001.6,33.3,67.95339225879047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-20 18:00:00,4 days 00:00:00,96,26.17,-128.39,1003.4,30.6,148.10553307326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-21 00:00:00,4 days 06:00:00,102,27.11,-128.51,999.9,37.7,75.14890253471123,75.14890253471123,40.09360354893813,29.287548128065566,45.84252410223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,20,2026-07-21 06:00:00,4 days 12:00:00,108,28.28,-129.16,1006.3,25.9,240.8633178620285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-17 00:00:00,0 days 06:00:00,6,15.73,-118.74,983.2,61.2,31.400396030461486,343.0836200743327,304.16164038414286,242.2146121636166,274.71936093734854,64.65598041668707,50.49178606906963,32.73042682726408,47.5884011788304,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-17 06:00:00,0 days 12:00:00,12,16.06,-119.56,967.6,84.4,26.676573789211147,212.17657082656524,170.7320361521679,135.16548462242235,177.6568977273928,96.0944440742337,76.73920870203506,58.98379198172052,80.84074164711728,41.45535357559993,34.778295407141286,27.868481044638088,35.57380944809074
2026-07-16 18:00:00,EP052026,21,2026-07-17 12:00:00,0 days 18:00:00,18,16.17,-120.39,967.4,81.8,18.11485049787575,202.53618280005844,161.71123200794932,131.63456406911484,186.91256215234807,133.58023519868607,110.00369801587532,89.9592620404037,117.59060213394878,67.20721113845804,57.693597021107,46.62346685208013,57.6269377180339
2026-07-16 18:00:00,EP052026,21,2026-07-17 18:00:00,1 days 00:00:00,24,16.4,-121.21,962.3,89.5,29.75810846235868,198.7430956431008,178.14618156101824,142.14936978178503,174.7921984139366,97.30722618396156,81.75351449771051,64.62242909658858,84.79089994559126,48.85388663986191,41.76564931166308,33.19135417874611,41.63720932539309
2026-07-16 18:00:00,EP052026,21,2026-07-18 00:00:00,1 days 06:00:00,30,16.89,-121.85,970.4,85.5,16.909217040952427,211.35621844087945,179.42999003019258,142.41271882939128,171.8930274607883,73.55991108382172,59.04201684393942,43.73564508068737,59.01227036289234,27.784188871777395,22.80008565063107,17.539628035500193,23.29397745368296
2026-07-16 18:00:00,EP052026,21,2026-07-18 06:00:00,1 days 12:00:00,36,17.27,-122.47,969.3,80.6,58.23688589794735,266.6521841796019,212.3135390258864,173.07492610939812,229.05567043288124,144.87725430303192,117.83678219739464,93.66402966984126,124.19532816266836,65.0398342182866,54.99410436580594,45.114286580795095,55.70425982552448
2026-07-16 18:00:00,EP052026,21,2026-07-18 12:00:00,1 days 18:00:00,42,17.94,-122.9,971.9,75.9,38.36850242203991,256.52720830245266,207.139894329841,150.3341447926257,199.85172035938356,121.61822027398836,100.81402678243936,72.72519214743535,97.93696312916008,51.83366087116819,43.87618582384361,33.7289521515431,43.17577385479886
2026-07-16 18:00:00,EP052026,21,2026-07-18 18:00:00,2 days 00:00:00,48,18.91,-123.66,979.2,67.6,50.983119719054045,207.28827857074947,164.70818469816314,108.67295898608612,160.87079728564305,143.96615263573037,123.52886472090964,95.10972983724965,119.88575085505364,71.82173835848305,63.03970628826781,50.35446373605655,60.78467529374095
2026-07-16 18:00:00,EP052026,21,2026-07-19 00:00:00,2 days 06:00:00,54,19.77,-124.66,982.0,67.6,54.294468792246,338.64030747622894,300.60613012152123,224.05548357766705,270.3824887067239,79.18990706395405,60.65356501025137,37.99746489936982,57.11515886696362,54.294468792246,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-19 06:00:00,2 days 12:00:00,60,20.53,-125.26,986.2,63.0,36.89734679184335,300.65687430269463,260.3897631049452,191.1498292690231,232.67013053315804,83.97291148997917,70.16093107025847,45.81444416200341,60.3003952301444,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-19 12:00:00,2 days 18:00:00,66,21.5,-125.92,990.7,53.9,69.37265416437835,301.10200191703314,261.63073487705265,185.32661484275144,233.91339459961304,69.37265416437835,42.55536733986488,25.28556060374407,38.72477519687107,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-19 18:00:00,3 days 00:00:00,72,22.64,-126.45,990.5,53.8,52.49456755657659,194.7048502756024,161.2025941560887,113.7163363971735,136.9865135176183,52.49456755657659,15.736983352645831,7.150243802307831,12.559772494976512,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-20 00:00:00,3 days 06:00:00,78,23.72,-126.96,999.9,42.2,93.45094293715806,396.4717009012229,339.6657768451323,272.7654067316562,323.6765570126672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-20 06:00:00,3 days 12:00:00,84,24.87,-127.34,993.8,39.8,77.63776462539514,103.96453023748184,95.09365501251212,60.141159826348826,87.23226302578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-20 12:00:00,3 days 18:00:00,90,25.89,-127.55,998.9,37.2,78.18232394678202,180.18255415950892,152.61090170119544,106.50078365854014,136.15864884241194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-20 18:00:00,4 days 00:00:00,96,27.08,-128.26,998.7,28.3,82.93809401237985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-21 00:00:00,4 days 06:00:00,102,28.43,-128.44,1002.5,31.4,212.26123528710752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-21 06:00:00,4 days 12:00:00,108,30.13,-128.24,998.2,33.6,125.88825332749732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,21,2026-07-21 12:00:00,4 days 18:00:00,114,31.14,-128.0,1001.7,23.9,77.04859486487945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,22,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,22,2026-07-17 00:00:00,0 days 06:00:00,6,15.78,-118.98,984.2,66.4,39.442887977843576,308.7248035293321,273.7036579402588,226.1384725501527,258.47396093903336,118.9397909528145,105.41692942978396,81.08820291325353,97.16577717748436,39.442887977843576,7.395376587188036,5.797618832436068,7.596353846954301
2026-07-16 18:00:00,EP052026,22,2026-07-17 06:00:00,0 days 12:00:00,12,15.85,-119.88,980.1,70.2,32.11275051533948,301.4434617067663,254.4904839778357,214.26575494525463,266.4227090261484,150.76982090710734,132.69795982407692,103.313346522509,127.45420876847469,32.97942082521075,28.951728822677754,22.87592569588344,28.11647812870549
2026-07-16 18:00:00,EP052026,22,2026-07-17 12:00:00,0 days 18:00:00,18,16.11,-120.5,981.1,73.3,36.58556990259096,244.9124761002571,199.09239383740515,158.77855487673776,207.67252738478052,118.82437505123691,104.61657401929592,80.54435888427943,101.74787276242336,40.26091359317665,36.64459757721835,29.55067647059994,35.35367141369672
2026-07-16 18:00:00,EP052026,22,2026-07-17 18:00:00,1 days 00:00:00,24,16.67,-121.21,972.7,84.1,24.37726321353869,248.3911341958971,199.3744076052264,158.5691047120874,212.74893075711685,122.86870057649628,108.00250942674695,85.76617957007363,106.22575867663508,49.18735855041184,45.30188657884721,37.05125894307486,43.024568603632176
2026-07-16 18:00:00,EP052026,22,2026-07-18 00:00:00,1 days 06:00:00,30,17.33,-122.02,963.1,97.5,14.956154373041006,259.055592633518,225.00628358741864,157.94781617535926,209.3873717124336,124.20951121056464,107.04934337959097,82.8030560771203,102.50545317515784,58.07132990602703,52.20078034195125,41.12647568355757,49.79711786971771
2026-07-16 18:00:00,EP052026,22,2026-07-18 06:00:00,1 days 12:00:00,36,18.05,-122.77,970.4,87.8,30.47792553053888,236.4221492992976,214.51802958254103,152.81375220227574,180.80953367833365,102.58085027753964,89.21603865311621,70.7056026839914,84.72516710944039,55.972464950207765,50.21686967071107,40.62663628887408,47.01516525167645
2026-07-16 18:00:00,EP052026,22,2026-07-18 12:00:00,1 days 18:00:00,42,18.48,-123.32,972.2,83.5,20.241879588288747,286.4506324214751,249.6378361720778,193.07960219075608,246.51919575270207,144.27295869037513,126.67815025811184,97.56283367326373,121.88788558324909,66.26477262342011,60.33861397033605,48.11815758929386,56.31263933952463
2026-07-16 18:00:00,EP052026,22,2026-07-18 18:00:00,2 days 00:00:00,48,19.14,-124.0,973.4,74.7,32.04764896482475,219.04758569466208,182.0985966516921,139.1970798443749,173.32065536401618,98.3631844442117,83.9713102969496,61.59714488358564,82.08583161993242,32.04764896482475,26.1377526851074,20.475482236502028,25.49419822881223
2026-07-16 18:00:00,EP052026,22,2026-07-19 00:00:00,2 days 06:00:00,54,19.87,-124.88,981.7,74.1,29.665399827433333,277.4228148374043,217.30768506219016,155.1760891236338,231.73509364460665,124.89393684920786,104.20370193690452,76.37219605054312,101.30253502637252,29.665399827433333,18.97559553078638,13.392263011375146,18.81381247716721
2026-07-16 18:00:00,EP052026,22,2026-07-19 06:00:00,2 days 12:00:00,60,20.57,-125.27,982.6,68.1,55.69254868943425,286.46588936886303,243.05170475396235,191.64556602769608,244.33668438427856,164.04234197830823,144.53891731079543,108.59333951070184,135.03176223159858,55.69254868943425,47.56063171574891,37.3919072621615,45.64742050593668
2026-07-16 18:00:00,EP052026,22,2026-07-19 12:00:00,2 days 18:00:00,66,21.21,-125.92,989.7,58.3,67.25231277885476,234.7594034660441,219.1290646639972,157.90572161681632,177.322983358052,67.25231277885476,37.71720907320351,23.27283319365545,31.65406123755349,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,22,2026-07-19 18:00:00,3 days 00:00:00,72,22.08,-126.48,988.0,55.4,46.82297272537736,249.99477871036092,215.1448135046332,156.05566488500864,199.2781988997625,73.99105060204278,68.72004926134552,42.28126880273813,59.43037175479492,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,22,2026-07-20 00:00:00,3 days 06:00:00,78,23.38,-126.77,994.2,45.6,83.5409337215601,212.7968157340216,197.8915173979401,141.78043483053847,177.71507494287957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,22,2026-07-20 06:00:00,3 days 12:00:00,84,24.05,-127.3,995.5,44.4,68.0784370283334,207.8193069741524,186.8223226504337,141.05452316531216,172.27525782245016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,22,2026-07-20 12:00:00,3 days 18:00:00,90,25.22,-127.64,995.5,40.7,130.63879347084986,199.31058972242303,188.9420499227358,128.16781764637784,162.4672500475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,22,2026-07-20 18:00:00,4 days 00:00:00,96,26.54,-127.82,1002.9,37.7,141.0669038039077,169.57412229460692,163.82367090174216,119.23724196372292,137.4230625045526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,22,2026-07-21 00:00:00,4 days 06:00:00,102,27.47,-127.83,1008.1,28.9,136.2547026841915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,22,2026-07-21 06:00:00,4 days 12:00:00,108,28.12,-127.92,1004.6,29.8,81.04732237148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-17 00:00:00,0 days 06:00:00,6,15.72,-119.14,984.4,68.2,54.96700634766802,196.34949777554857,179.08022198300887,133.80901898424293,159.49941417487096,54.96700634766802,4.801514132282955,0.6953083437015541,6.018521976198029,54.96700634766802,0.0,0.0,0.0195399093574422
2026-07-16 18:00:00,EP052026,23,2026-07-17 06:00:00,0 days 12:00:00,12,15.79,-119.79,985.9,63.5,47.63608048151912,172.43356848992744,145.51549244837815,124.12466729592302,157.48074158987993,66.14513719771583,52.47702300363699,37.90158757307688,52.09775207288362,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-17 12:00:00,0 days 18:00:00,18,16.02,-120.7,975.8,81.1,16.049469582784315,150.3420232783958,131.1711026204091,107.2377906863338,129.88530837872577,56.06124284642792,43.88176820638916,28.33031920529183,43.431546620088696,16.049469582784315,4.737045587916651,2.694435297832242,6.17739603629723
2026-07-16 18:00:00,EP052026,23,2026-07-17 18:00:00,1 days 00:00:00,24,16.51,-121.21,975.0,78.4,28.892304456790043,206.494943774198,182.39093709752612,161.66866457763172,189.88651613583897,108.1583806481849,94.847171458312,77.94457408957851,96.95643445840052,63.95740651882511,57.72729902182709,47.751835977594965,54.8263140623917
2026-07-16 18:00:00,EP052026,23,2026-07-18 00:00:00,1 days 06:00:00,30,17.06,-121.99,982.9,63.9,26.395575976935326,208.28842996173628,178.92607416835713,138.90795425432853,179.02203820502632,87.20212430671214,66.42368786736807,43.63159506181981,62.89512586885719,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-18 06:00:00,1 days 12:00:00,36,17.79,-122.82,980.8,67.4,59.10962656208554,233.06644813952948,198.98663600047269,147.73965154329062,204.6971894950805,120.39106821277426,98.72676744667234,76.76444982928552,100.1120498986441,59.10962656208554,33.10993899413384,25.87386466057617,32.32856201770055
2026-07-16 18:00:00,EP052026,23,2026-07-18 12:00:00,1 days 18:00:00,42,18.15,-123.48,977.8,74.2,30.427886991650663,250.58450863377675,209.15863998046188,157.70386551638148,204.72267437989103,137.99929729796622,112.03589820600382,82.28482316436703,110.70292074705868,48.06272875488799,41.910970649408,34.14074617389201,40.803866557550464
2026-07-16 18:00:00,EP052026,23,2026-07-18 18:00:00,2 days 00:00:00,48,18.87,-124.25,984.1,66.3,13.577237809395626,232.60045378374377,190.33037401054764,144.0202201218259,194.95278525750496,98.08751754521325,75.81941109580919,50.00071337766644,71.27134638106003,13.577237809395626,2.245728131964192,0.2752010036934553,3.4159791466027
2026-07-16 18:00:00,EP052026,23,2026-07-19 00:00:00,2 days 06:00:00,54,19.86,-125.08,985.2,60.4,28.22353879750676,227.88258596110813,200.90747370337272,161.5933764093386,206.72955522766412,93.04117389378712,72.38512391348127,49.57022617866903,66.76367318439327,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-19 06:00:00,2 days 12:00:00,60,20.7,-125.48,992.8,54.2,81.23207017897255,299.1064806297713,238.91733128392588,173.26321349717364,252.8073882937817,85.7047000748416,65.29864644679927,41.3084680654953,56.10975652658638,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-19 12:00:00,2 days 18:00:00,66,21.61,-126.37,993.5,45.9,99.2370998045198,281.21636600165454,238.61527298767737,194.4526596620007,231.2836268490526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-19 18:00:00,3 days 00:00:00,72,22.3,-126.96,999.6,40.2,91.0759004141004,262.9321676006674,251.9471277479273,193.50060254473777,211.92309405131272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-20 00:00:00,3 days 06:00:00,78,23.11,-127.48,998.3,38.5,78.25203334055998,78.25203334055998,23.81081615279797,9.588701681340975,23.31192459424277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-20 06:00:00,3 days 12:00:00,84,23.68,-128.38,998.5,40.5,181.48398638229145,241.26818813373507,211.61824308959444,167.54869821474165,187.98923996939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-20 12:00:00,3 days 18:00:00,90,24.27,-129.11,1003.5,33.6,169.87376807683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-20 18:00:00,4 days 00:00:00,96,25.07,-129.53,1004.2,27.5,68.43991683185851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-21 00:00:00,4 days 06:00:00,102,25.76,-130.14,999.5,32.6,71.71711940938485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-21 06:00:00,4 days 12:00:00,108,26.36,-131.23,1003.2,29.3,155.64820969330842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-21 12:00:00,4 days 18:00:00,114,26.5,-132.13,1005.0,25.3,164.68945729023824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-21 18:00:00,5 days 00:00:00,120,27.3,-132.83,1005.6,26.0,76.10307580920797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-22 00:00:00,5 days 06:00:00,126,27.53,-132.11,1005.9,22.7,78.08681887332898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,23,2026-07-22 06:00:00,5 days 12:00:00,132,28.07,-133.73,1009.8,21.9,131.59264085108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,24,2026-07-16 18:00:00,0 days 00:00:00,0,15.7,-117.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,24,2026-07-17 00:00:00,0 days 06:00:00,6,15.77,-119.0,985.1,60.7,49.04353826824147,207.42779407100264,168.59081593364436,144.4808338033554,166.561915444663,163.0849185560209,157.34703229823646,137.03272752987397,138.9713306362952,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,24,2026-07-17 06:00:00,0 days 12:00:00,12,16.08,-119.76,980.8,70.3,31.20959396824009,236.13513288906307,188.113226480371,176.52031641318058,210.47863318945272,112.14830663928564,95.44290565778527,76.77236778473612,96.69158560769046,55.35035327506236,48.24219485620207,37.967843433066,47.39627421179415
2026-07-16 18:00:00,EP052026,24,2026-07-17 12:00:00,0 days 18:00:00,18,16.82,-120.88,980.4,72.7,44.9878083498033,228.9490164928216,197.75963207398783,152.34817184951063,203.4583498655273,122.78067498448956,105.6664809329181,80.77681666992679,102.76088530536526,58.61175910784007,51.667841141838345,40.60626469487892,49.84099125493259
2026-07-16 18:00:00,EP052026,24,2026-07-17 18:00:00,1 days 00:00:00,24,17.01,-121.63,971.8,88.2,29.65295802164852,228.4015402526532,181.24160355596064,149.2683343332924,199.16224843400732,118.08549741234472,96.39756655257546,74.60474247413694,102.81349907132784,56.445137376687626,47.52007724390479,36.29076269810405,47.623502634172894
2026-07-16 18:00:00,EP052026,24,2026-07-18 00:00:00,1 days 06:00:00,30,17.76,-122.42,962.8,92.6,48.984079384401184,261.571689972282,214.06228098380237,185.7053732853556,241.67043578938865,136.44772977089178,122.35934662425689,100.89848715581093,121.21370383996964,71.50205234783016,64.59024397465737,52.63942715681196,61.90842213124142
2026-07-16 18:00:00,EP052026,24,2026-07-18 06:00:00,1 days 12:00:00,36,18.22,-123.2,976.6,73.3,51.75871393535806,252.0239014369656,224.9876009828344,182.28124882391785,218.1085063214808,140.2680816049411,121.94497623088982,95.46383335899462,118.3510498989566,69.71858529774654,61.689003593142765,49.68800658660192,59.80381952898249
2026-07-16 18:00:00,EP052026,24,2026-07-18 12:00:00,1 days 18:00:00,42,18.58,-124.26,983.3,64.5,85.05458439131357,246.5430697302138,199.37062556934995,170.48488965547244,217.2093892460408,119.40830866820272,102.25079444760776,78.67871119415554,100.25001610486008,85.05458439131357,49.82336937182809,38.76577001950093,48.31593080283929
2026-07-16 18:00:00,EP052026,24,2026-07-18 18:00:00,2 days 00:00:00,48,19.16,-125.08,989.8,60.5,58.51880378395964,288.1449155685015,232.36609573807252,166.2963357116064,231.4044672450432,114.76038620463105,95.78749413595013,67.85385696041803,92.62505276370706,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,24,2026-07-19 00:00:00,2 days 06:00:00,54,19.79,-125.73,983.6,63.3,29.16339960358808,217.88433691110663,181.15661090355215,127.73953776209676,187.34588833142368,96.62257559053116,77.90568973226794,53.02362040421743,78.09140611263122,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,24,2026-07-19 06:00:00,2 days 12:00:00,60,20.29,-126.51,992.7,55.9,47.76014208198391,228.6296800911116,196.5940046815087,145.16722137529433,176.50712489317667,128.7114080816379,119.89174055881752,99.78162834612527,107.01430204518924,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,24,2026-07-19 12:00:00,2 days 18:00:00,66,21.12,-127.06,987.7,58.9,29.044254657120177,229.3228975320743,205.5205278634444,162.89316243444182,198.7429942762592,93.82363522672632,88.63722523643258,73.78465603045885,79.57433783541632,0.0,0.0,0.0,0.0
