# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-12 06:00:00,WP912026,32,2026-08-16 00:00:00,3 days 18:00:00,90,28.25,159.5,1002.0,40.2
2026-08-12 06:00:00,WP912026,32,2026-08-16 06:00:00,4 days 00:00:00,96,27.75,160.0,1003.3,38.1
2026-08-12 06:00:00,WP132026,33,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,33,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.87,997.3,47.9
2026-08-12 06:00:00,WP132026,33,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.0,997.6,47.5
2026-08-12 06:00:00,WP132026,33,2026-08-13 00:00:00,0 days 18:00:00,18,31.5,165.75,996.5,49.1
2026-08-12 06:00:00,WP132026,33,2026-08-13 06:00:00,1 days 00:00:00,24,32.0,166.5,995.5,50.8
2026-08-12 06:00:00,WP132026,33,2026-08-13 12:00:00,1 days 06:00:00,30,31.05,163.35,995.5,50.7
2026-08-12 06:00:00,WP132026,33,2026-08-13 18:00:00,1 days 12:00:00,36,30.02,160.24,995.6,50.6
2026-08-12 06:00:00,WP132026,33,2026-08-14 00:00:00,1 days 18:00:00,42,28.91,157.21,995.6,50.5
2026-08-12 06:00:00,WP132026,33,2026-08-14 06:00:00,2 days 00:00:00,48,27.75,154.25,995.7,50.4
2026-08-12 06:00:00,WP132026,33,2026-08-14 12:00:00,2 days 06:00:00,54,28.14,156.12,995.6,50.6
2026-08-12 06:00:00,WP132026,33,2026-08-14 18:00:00,2 days 12:00:00,60,28.5,158.0,995.5,50.7
2026-08-12 06:00:00,WP132026,33,2026-08-15 00:00:00,2 days 18:00:00,66,28.76,159.5,996.1,49.7
2026-08-12 06:00:00,WP132026,33,2026-08-15 06:00:00,3 days 00:00:00,72,29.0,161.0,996.7,48.8
2026-08-12 06:00:00,WP132026,33,2026-08-15 12:00:00,3 days 06:00:00,78,28.88,161.75,998.4,46.1
2026-08-12 06:00:00,WP132026,33,2026-08-15 18:00:00,3 days 12:00:00,84,28.75,162.5,1000.1,43.4
2026-08-12 06:00:00,WP132026,33,2026-08-16 00:00:00,3 days 18:00:00,90,28.38,163.75,1001.0,42.0
2026-08-12 06:00:00,WP132026,33,2026-08-16 06:00:00,4 days 00:00:00,96,28.0,165.0,1001.8,40.6
2026-08-12 06:00:00,WP132026,33,2026-08-16 12:00:00,4 days 06:00:00,102,27.51,166.26,1002.2,40.1
2026-08-12 06:00:00,WP132026,33,2026-08-16 18:00:00,4 days 12:00:00,108,27.0,167.5,1002.5,39.5
2026-08-12 06:00:00,WP132026,33,2026-08-17 00:00:00,4 days 18:00:00,114,26.63,168.38,1002.4,39.6
2026-08-12 06:00:00,WP132026,33,2026-08-17 06:00:00,5 days 00:00:00,120,26.25,169.25,1002.4,39.7
2026-08-12 06:00:00,WP132026,33,2026-08-17 12:00:00,5 days 06:00:00,126,26.0,169.63,1002.6,39.3
2026-08-12 06:00:00,WP132026,33,2026-08-17 18:00:00,5 days 12:00:00,132,25.75,170.0,1002.8,39.0
2026-08-12 06:00:00,WP912026,33,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,33,2026-08-12 12:00:00,0 days 06:00:00,6,24.01,145.11,995.2,51.2
2026-08-12 06:00:00,WP912026,33,2026-08-12 18:00:00,0 days 12:00:00,12,25.5,146.5,994.1,52.8
2026-08-12 06:00:00,WP912026,33,2026-08-13 00:00:00,0 days 18:00:00,18,26.63,147.99,993.0,54.4
2026-08-12 06:00:00,WP912026,33,2026-08-13 06:00:00,1 days 00:00:00,24,27.75,149.5,991.9,56.0
2026-08-12 06:00:00,WP912026,33,2026-08-13 12:00:00,1 days 06:00:00,30,27.88,150.75,992.6,55.0
2026-08-12 06:00:00,WP912026,33,2026-08-13 18:00:00,1 days 12:00:00,36,28.0,152.0,993.3,54.0
2026-08-12 06:00:00,WP912026,33,2026-08-14 00:00:00,1 days 18:00:00,42,27.88,153.13,994.5,52.2
2026-08-12 06:00:00,WP912026,33,2026-08-14 06:00:00,2 days 00:00:00,48,27.75,154.25,995.7,50.4
2026-08-12 06:00:00,WP132026,34,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,34,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.87,997.5,47.6
2026-08-12 06:00:00,WP132026,34,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.0,998.1,46.7
2026-08-12 06:00:00,WP912026,34,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,34,2026-08-12 12:00:00,0 days 06:00:00,6,24.13,145.11,995.7,50.4
2026-08-12 06:00:00,WP912026,34,2026-08-12 18:00:00,0 days 12:00:00,12,25.75,146.5,995.2,51.2
2026-08-12 06:00:00,WP912026,34,2026-08-13 00:00:00,0 days 18:00:00,18,26.63,147.99,994.7,52.0
2026-08-12 06:00:00,WP912026,34,2026-08-13 06:00:00,1 days 00:00:00,24,27.5,149.5,994.1,52.7
2026-08-12 06:00:00,WP912026,34,2026-08-13 12:00:00,1 days 06:00:00,30,27.63,150.5,994.6,52.0
2026-08-12 06:00:00,WP912026,34,2026-08-13 18:00:00,1 days 12:00:00,36,27.75,151.5,995.1,51.3
2026-08-12 06:00:00,WP912026,34,2026-08-14 00:00:00,1 days 18:00:00,42,27.88,152.75,995.6,50.5
2026-08-12 06:00:00,WP912026,34,2026-08-14 06:00:00,2 days 00:00:00,48,28.0,154.0,996.1,49.7
2026-08-12 06:00:00,WP912026,34,2026-08-14 12:00:00,2 days 06:00:00,54,27.88,154.63,997.0,48.3
2026-08-12 06:00:00,WP912026,34,2026-08-14 18:00:00,2 days 12:00:00,60,27.75,155.25,997.9,47.0
2026-08-12 06:00:00,WP912026,34,2026-08-15 00:00:00,2 days 18:00:00,66,27.53,156.95,998.7,45.6
2026-08-12 06:00:00,WP912026,34,2026-08-15 06:00:00,3 days 00:00:00,72,27.29,158.64,999.6,44.3
2026-08-12 06:00:00,WP912026,34,2026-08-15 12:00:00,3 days 06:00:00,78,27.03,160.33,1000.4,42.9
2026-08-12 06:00:00,WP912026,34,2026-08-15 18:00:00,3 days 12:00:00,84,26.75,162.0,1001.2,41.6
2026-08-12 06:00:00,WP912026,34,2026-08-16 00:00:00,3 days 18:00:00,90,26.32,162.76,1002.0,40.3
2026-08-12 06:00:00,WP912026,34,2026-08-16 06:00:00,4 days 00:00:00,96,25.88,163.51,1002.7,39.1
2026-08-12 06:00:00,WP912026,34,2026-08-16 12:00:00,4 days 06:00:00,102,25.44,164.26,1003.4,37.8
2026-08-12 06:00:00,WP912026,34,2026-08-16 18:00:00,4 days 12:00:00,108,25.0,165.0,1004.2,36.6
2026-08-12 06:00:00,WP912026,34,2026-08-17 00:00:00,4 days 18:00:00,114,24.5,165.25,1003.8,37.2
2026-08-12 06:00:00,WP912026,34,2026-08-17 06:00:00,5 days 00:00:00,120,24.0,165.5,1003.5,37.8
2026-08-12 06:00:00,WP912026,34,2026-08-17 12:00:00,5 days 06:00:00,126,23.75,165.63,1003.2,38.2
2026-08-12 06:00:00,WP912026,34,2026-08-17 18:00:00,5 days 12:00:00,132,23.5,165.75,1003.0,38.7
2026-08-12 06:00:00,WP132026,35,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,35,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.87,997.2,48.1
2026-08-12 06:00:00,WP132026,35,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.0,997.4,47.8
2026-08-12 06:00:00,WP132026,35,2026-08-13 00:00:00,0 days 18:00:00,18,31.78,166.46,996.7,48.9
2026-08-12 06:00:00,WP132026,35,2026-08-13 06:00:00,1 days 00:00:00,24,32.54,167.95,995.9,50.0
2026-08-12 06:00:00,WP132026,35,2026-08-13 12:00:00,1 days 06:00:00,30,33.28,169.46,995.2,51.1
2026-08-12 06:00:00,WP132026,35,2026-08-13 18:00:00,1 days 12:00:00,36,34.0,171.0,994.5,52.3
2026-08-12 06:00:00,WP912026,35,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,35,2026-08-12 12:00:00,0 days 06:00:00,6,24.01,145.23,995.7,50.4
2026-08-12 06:00:00,WP912026,35,2026-08-12 18:00:00,0 days 12:00:00,12,25.5,146.75,995.1,51.2
2026-08-12 06:00:00,WP912026,35,2026-08-13 00:00:00,0 days 18:00:00,18,26.38,147.99,994.5,52.2
2026-08-12 06:00:00,WP912026,35,2026-08-13 06:00:00,1 days 00:00:00,24,27.25,149.25,993.9,53.1
2026-08-12 06:00:00,WP912026,35,2026-08-13 12:00:00,1 days 06:00:00,30,27.26,150.88,994.9,51.5
2026-08-12 06:00:00,WP912026,35,2026-08-13 18:00:00,1 days 12:00:00,36,27.25,152.5,995.9,50.0
2026-08-12 06:00:00,WP912026,35,2026-08-14 00:00:00,1 days 18:00:00,42,27.51,153.75,995.5,50.6
2026-08-12 06:00:00,WP912026,35,2026-08-14 06:00:00,2 days 00:00:00,48,27.75,155.0,995.1,51.3
2026-08-12 06:00:00,WP912026,35,2026-08-14 12:00:00,2 days 06:00:00,54,27.88,155.75,995.8,50.2
2026-08-12 06:00:00,WP912026,35,2026-08-14 18:00:00,2 days 12:00:00,60,28.0,156.5,996.6,49.1
2026-08-12 06:00:00,WP912026,35,2026-08-15 00:00:00,2 days 18:00:00,66,27.88,157.5,997.5,47.7
2026-08-12 06:00:00,WP912026,35,2026-08-15 06:00:00,3 days 00:00:00,72,27.75,158.5,998.4,46.2
2026-08-12 06:00:00,WP912026,35,2026-08-15 12:00:00,3 days 06:00:00,78,27.5,159.63,999.3,44.8
2026-08-12 06:00:00,WP912026,35,2026-08-15 18:00:00,3 days 12:00:00,84,27.25,160.75,1000.2,43.4
2026-08-12 06:00:00,WP912026,35,2026-08-16 00:00:00,3 days 18:00:00,90,26.63,162.01,1001.4,41.3
2026-08-12 06:00:00,WP912026,35,2026-08-16 06:00:00,4 days 00:00:00,96,26.0,163.25,1002.7,39.1
2026-08-12 06:00:00,WP132026,36,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,36,2026-08-12 12:00:00,0 days 06:00:00,6,30.5,163.87,996.6,49.0
2026-08-12 06:00:00,WP132026,36,2026-08-12 18:00:00,0 days 12:00:00,12,30.75,165.0,996.2,49.6
2026-08-12 06:00:00,WP132026,36,2026-08-13 00:00:00,0 days 18:00:00,18,31.51,166.36,995.4,50.8
2026-08-12 06:00:00,WP132026,36,2026-08-13 06:00:00,1 days 00:00:00,24,32.25,167.75,994.7,51.9
2026-08-12 06:00:00,WP912026,36,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,36,2026-08-12 12:00:00,0 days 06:00:00,6,23.88,144.74,995.3,51.0
2026-08-12 06:00:00,WP912026,36,2026-08-12 18:00:00,0 days 12:00:00,12,25.25,145.75,994.4,52.3
2026-08-12 06:00:00,WP912026,36,2026-08-13 00:00:00,0 days 18:00:00,18,26.26,147.36,993.5,53.7
2026-08-12 06:00:00,WP912026,36,2026-08-13 06:00:00,1 days 00:00:00,24,27.25,149.0,992.5,55.2
2026-08-12 06:00:00,WP912026,36,2026-08-13 12:00:00,1 days 06:00:00,30,27.76,150.37,992.1,55.8
2026-08-12 06:00:00,WP912026,36,2026-08-13 18:00:00,1 days 12:00:00,36,28.25,151.75,991.6,56.4
2026-08-12 06:00:00,WP912026,36,2026-08-14 00:00:00,1 days 18:00:00,42,28.38,152.75,992.8,54.7
2026-08-12 06:00:00,WP912026,36,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,153.75,994.0,53.0
2026-08-12 06:00:00,WP912026,36,2026-08-14 12:00:00,2 days 06:00:00,54,28.88,154.37,995.1,51.3
2026-08-12 06:00:00,WP912026,36,2026-08-14 18:00:00,2 days 12:00:00,60,29.25,155.0,996.2,49.6
2026-08-12 06:00:00,WP912026,36,2026-08-15 00:00:00,2 days 18:00:00,66,29.38,155.87,997.3,48.0
2026-08-12 06:00:00,WP912026,36,2026-08-15 06:00:00,3 days 00:00:00,72,29.5,156.75,998.3,46.4
2026-08-12 06:00:00,WP912026,36,2026-08-15 12:00:00,3 days 06:00:00,78,29.25,157.0,999.9,43.7
2026-08-12 06:00:00,WP912026,36,2026-08-15 18:00:00,3 days 12:00:00,84,29.0,157.25,1001.5,41.1
2026-08-12 06:00:00,WP912026,36,2026-08-16 00:00:00,3 days 18:00:00,90,28.63,158.13,1002.7,39.1
2026-08-12 06:00:00,WP912026,36,2026-08-16 06:00:00,4 days 00:00:00,96,28.25,159.0,1003.9,37.1
2026-08-12 06:00:00,WP132026,37,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,37,2026-08-12 12:00:00,0 days 06:00:00,6,30.5,163.75,997.2,48.1
2026-08-12 06:00:00,WP132026,37,2026-08-12 18:00:00,0 days 12:00:00,12,30.75,164.75,997.4,47.8
2026-08-12 06:00:00,WP132026,37,2026-08-13 00:00:00,0 days 18:00:00,18,31.26,166.12,996.6,49.0
2026-08-12 06:00:00,WP132026,37,2026-08-13 06:00:00,1 days 00:00:00,24,31.75,167.5,995.9,50.1
2026-08-12 06:00:00,WP132026,37,2026-08-13 12:00:00,1 days 06:00:00,30,31.06,164.18,995.3,51.0
2026-08-12 06:00:00,WP132026,37,2026-08-13 18:00:00,1 days 12:00:00,36,30.29,160.89,994.7,51.8
2026-08-12 06:00:00,WP132026,37,2026-08-14 00:00:00,1 days 18:00:00,42,29.43,157.66,994.2,52.7
2026-08-12 06:00:00,WP132026,37,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,154.5,993.6,53.5
2026-08-12 06:00:00,WP132026,37,2026-08-14 12:00:00,2 days 06:00:00,54,26.56,150.18,995.6,50.5
2026-08-12 06:00:00,WP132026,37,2026-08-14 18:00:00,2 days 12:00:00,60,24.5,146.0,997.5,47.6
2026-08-12 06:00:00,WP132026,37,2026-08-15 00:00:00,2 days 18:00:00,66,24.75,146.75,997.0,48.4
2026-08-12 06:00:00,WP132026,37,2026-08-15 06:00:00,3 days 00:00:00,72,25.0,147.5,996.5,49.2
2026-08-12 06:00:00,WP132026,37,2026-08-15 12:00:00,3 days 06:00:00,78,26.63,148.12,995.9,50.1
2026-08-12 06:00:00,WP132026,37,2026-08-15 18:00:00,3 days 12:00:00,84,28.25,148.75,995.2,51.1
2026-08-12 06:00:00,WP132026,37,2026-08-16 00:00:00,3 days 18:00:00,90,29.88,150.35,996.0,50.0
2026-08-12 06:00:00,WP132026,37,2026-08-16 06:00:00,4 days 00:00:00,96,31.5,152.0,996.7,48.8
2026-08-12 06:00:00,WP132026,37,2026-08-16 12:00:00,4 days 06:00:00,102,33.38,151.51,997.0,48.4
2026-08-12 06:00:00,WP132026,37,2026-08-16 18:00:00,4 days 12:00:00,108,35.25,151.0,997.3,47.9
2026-08-12 06:00:00,WP912026,37,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,37,2026-08-12 12:00:00,0 days 06:00:00,6,23.88,145.23,995.3,51.0
2026-08-12 06:00:00,WP912026,37,2026-08-12 18:00:00,0 days 12:00:00,12,25.25,146.75,994.3,52.5
2026-08-12 06:00:00,WP912026,37,2026-08-13 00:00:00,0 days 18:00:00,18,26.51,148.23,994.2,52.7
2026-08-12 06:00:00,WP912026,37,2026-08-13 06:00:00,1 days 00:00:00,24,27.75,149.75,994.0,53.0
2026-08-12 06:00:00,WP912026,37,2026-08-13 12:00:00,1 days 06:00:00,30,28.13,150.87,992.9,54.5
2026-08-12 06:00:00,WP912026,37,2026-08-13 18:00:00,1 days 12:00:00,36,28.5,152.0,991.9,56.1
2026-08-12 06:00:00,WP912026,37,2026-08-14 00:00:00,1 days 18:00:00,42,28.51,153.25,992.7,54.8
2026-08-12 06:00:00,WP912026,37,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,154.5,993.6,53.5
2026-08-12 06:00:00,WP132026,38,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,38,2026-08-12 12:00:00,0 days 06:00:00,6,30.76,163.99,996.9,48.6
2026-08-12 06:00:00,WP132026,38,2026-08-12 18:00:00,0 days 12:00:00,12,31.25,165.25,996.7,48.8
2026-08-12 06:00:00,WP912026,38,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,38,2026-08-12 12:00:00,0 days 06:00:00,6,24.01,144.99,995.1,51.3
2026-08-12 06:00:00,WP912026,38,2026-08-12 18:00:00,0 days 12:00:00,12,25.5,146.25,993.9,53.0
2026-08-12 06:00:00,WP912026,38,2026-08-13 00:00:00,0 days 18:00:00,18,26.13,147.37,993.9,53.1
2026-08-12 06:00:00,WP912026,38,2026-08-13 06:00:00,1 days 00:00:00,24,26.75,148.5,993.8,53.2
2026-08-12 06:00:00,WP912026,38,2026-08-13 12:00:00,1 days 06:00:00,30,27.26,150.24,995.0,51.4
2026-08-12 06:00:00,WP912026,38,2026-08-13 18:00:00,1 days 12:00:00,36,27.75,152.0,996.2,49.6
2026-08-12 06:00:00,WP912026,38,2026-08-14 00:00:00,1 days 18:00:00,42,28.01,153.87,996.8,48.7
2026-08-12 06:00:00,WP912026,38,2026-08-14 06:00:00,2 days 00:00:00,48,28.25,155.75,997.4,47.8
2026-08-12 06:00:00,WP912026,38,2026-08-14 12:00:00,2 days 06:00:00,54,28.5,156.5,997.6,47.4
2026-08-12 06:00:00,WP912026,38,2026-08-14 18:00:00,2 days 12:00:00,60,28.75,157.25,997.9,47.0
2026-08-12 06:00:00,WP912026,38,2026-08-15 00:00:00,2 days 18:00:00,66,28.5,158.0,998.4,46.2
2026-08-12 06:00:00,WP912026,38,2026-08-15 06:00:00,3 days 00:00:00,72,28.25,158.75,998.9,45.4
2026-08-12 06:00:00,WP132026,39,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,39,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,163.75,997.5,47.7
2026-08-12 06:00:00,WP132026,39,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,164.75,997.9,47.0
2026-08-12 06:00:00,WP132026,39,2026-08-13 00:00:00,0 days 18:00:00,18,30.5,161.45,996.1,49.6
2026-08-12 06:00:00,WP132026,39,2026-08-13 06:00:00,1 days 00:00:00,24,29.91,158.17,994.3,52.3
2026-08-12 06:00:00,WP132026,39,2026-08-13 12:00:00,1 days 06:00:00,30,29.24,154.93,992.5,55.0
2026-08-12 06:00:00,WP132026,39,2026-08-13 18:00:00,1 days 12:00:00,36,28.5,151.75,990.8,57.7
2026-08-12 06:00:00,WP132026,39,2026-08-14 00:00:00,1 days 18:00:00,42,28.51,153.13,991.9,56.0
2026-08-12 06:00:00,WP132026,39,2026-08-14 06:00:00,2 days 00:00:00,48,28.5,154.5,993.1,54.3
2026-08-12 06:00:00,WP132026,39,2026-08-14 12:00:00,2 days 06:00:00,54,29.01,156.37,992.9,54.6
2026-08-12 06:00:00,WP132026,39,2026-08-14 18:00:00,2 days 12:00:00,60,29.5,158.25,992.7,54.8
2026-08-12 06:00:00,WP132026,39,2026-08-15 00:00:00,2 days 18:00:00,66,29.0,158.5,994.6,52.0
2026-08-12 06:00:00,WP132026,39,2026-08-15 06:00:00,3 days 00:00:00,72,28.5,158.75,996.5,49.2
2026-08-12 06:00:00,WP132026,39,2026-08-15 12:00:00,3 days 06:00:00,78,28.51,160.25,997.8,47.2
2026-08-12 06:00:00,WP132026,39,2026-08-15 18:00:00,3 days 12:00:00,84,28.5,161.75,999.1,45.1
2026-08-12 06:00:00,WP132026,39,2026-08-16 00:00:00,3 days 18:00:00,90,28.25,162.75,1000.4,42.9
2026-08-12 06:00:00,WP132026,39,2026-08-16 06:00:00,4 days 00:00:00,96,28.0,163.75,1001.7,40.8
2026-08-12 06:00:00,WP132026,39,2026-08-16 12:00:00,4 days 06:00:00,102,27.44,163.88,1002.5,39.4
2026-08-12 06:00:00,WP132026,39,2026-08-16 18:00:00,4 days 12:00:00,108,26.88,164.0,1003.3,38.0
2026-08-12 06:00:00,WP132026,39,2026-08-17 00:00:00,4 days 18:00:00,114,26.31,164.13,1004.2,36.6
2026-08-12 06:00:00,WP132026,39,2026-08-17 06:00:00,5 days 00:00:00,120,25.75,164.25,1005.0,35.2
2026-08-12 06:00:00,WP132026,4,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,4,2026-08-12 12:00:00,0 days 06:00:00,6,30.38,163.75,996.7,48.8
2026-08-12 06:00:00,WP132026,4,2026-08-12 18:00:00,0 days 12:00:00,12,30.5,164.75,996.5,49.2
2026-08-12 06:00:00,WP132026,4,2026-08-13 00:00:00,0 days 18:00:00,18,31.38,165.86,995.5,50.6
2026-08-12 06:00:00,WP132026,4,2026-08-13 06:00:00,1 days 00:00:00,24,32.25,167.0,994.6,52.1
2026-08-12 06:00:00,WP132026,4,2026-08-13 12:00:00,1 days 06:00:00,30,31.29,163.97,994.3,52.5
2026-08-12 06:00:00,WP132026,4,2026-08-13 18:00:00,1 days 12:00:00,36,30.26,161.0,994.0,52.9
2026-08-12 06:00:00,WP132026,4,2026-08-14 00:00:00,1 days 18:00:00,42,29.16,158.09,993.8,53.3
2026-08-12 06:00:00,WP132026,4,2026-08-14 06:00:00,2 days 00:00:00,48,28.0,155.25,993.5,53.7
2026-08-12 06:00:00,WP132026,4,2026-08-14 12:00:00,2 days 06:00:00,54,28.0,156.12,994.2,52.6
2026-08-12 06:00:00,WP132026,4,2026-08-14 18:00:00,2 days 12:00:00,60,28.0,157.0,994.9,51.6
2026-08-12 06:00:00,WP132026,4,2026-08-15 00:00:00,2 days 18:00:00,66,28.63,158.24,995.9,50.1
2026-08-12 06:00:00,WP132026,4,2026-08-15 06:00:00,3 days 00:00:00,72,29.25,159.5,996.9,48.6
2026-08-12 06:00:00,WP132026,4,2026-08-15 12:00:00,3 days 06:00:00,78,29.0,160.25,998.2,46.4
2026-08-12 06:00:00,WP132026,4,2026-08-15 18:00:00,3 days 12:00:00,84,28.75,161.0,999.6,44.2
2026-08-12 06:00:00,WP132026,4,2026-08-16 00:00:00,3 days 18:00:00,90,28.25,161.75,1001.2,41.6
2026-08-12 06:00:00,WP132026,4,2026-08-16 06:00:00,4 days 00:00:00,96,27.75,162.5,1002.8,39.0
2026-08-12 06:00:00,WP132026,4,2026-08-16 12:00:00,4 days 06:00:00,102,27.39,164.26,1003.6,37.6
2026-08-12 06:00:00,WP132026,4,2026-08-16 18:00:00,4 days 12:00:00,108,27.0,166.0,1004.4,36.1
2026-08-12 06:00:00,WP912026,4,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,4,2026-08-12 12:00:00,0 days 06:00:00,6,23.76,144.99,995.9,50.1
2026-08-12 06:00:00,WP912026,4,2026-08-12 18:00:00,0 days 12:00:00,12,25.0,146.25,995.6,50.5
2026-08-12 06:00:00,WP912026,4,2026-08-13 00:00:00,0 days 18:00:00,18,26.38,147.86,994.5,52.2
2026-08-12 06:00:00,WP912026,4,2026-08-13 06:00:00,1 days 00:00:00,24,27.75,149.5,993.4,53.9
2026-08-12 06:00:00,WP912026,4,2026-08-13 12:00:00,1 days 06:00:00,30,27.76,151.0,993.5,53.6
2026-08-12 06:00:00,WP912026,4,2026-08-13 18:00:00,1 days 12:00:00,36,27.75,152.5,993.7,53.4
2026-08-12 06:00:00,WP912026,4,2026-08-14 00:00:00,1 days 18:00:00,42,27.88,153.87,993.6,53.5
2026-08-12 06:00:00,WP912026,4,2026-08-14 06:00:00,2 days 00:00:00,48,28.0,155.25,993.5,53.7
2026-08-12 06:00:00,WP132026,40,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,40,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,164.0,996.6,49.1
2026-08-12 06:00:00,WP132026,40,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.25,996.1,49.8
2026-08-12 06:00:00,WP132026,40,2026-08-13 00:00:00,0 days 18:00:00,18,30.36,162.06,995.8,50.2
2026-08-12 06:00:00,WP132026,40,2026-08-13 06:00:00,1 days 00:00:00,24,29.65,158.91,995.5,50.6
2026-08-12 06:00:00,WP132026,40,2026-08-13 12:00:00,1 days 06:00:00,30,28.86,155.8,995.3,51.1
2026-08-12 06:00:00,WP132026,40,2026-08-13 18:00:00,1 days 12:00:00,36,28.0,152.75,995.0,51.5
2026-08-12 06:00:00,WP132026,40,2026-08-14 00:00:00,1 days 18:00:00,42,28.38,154.12,995.3,50.9
2026-08-12 06:00:00,WP132026,40,2026-08-14 06:00:00,2 days 00:00:00,48,28.75,155.5,995.7,50.4
2026-08-12 06:00:00,WP132026,40,2026-08-14 12:00:00,2 days 06:00:00,54,28.51,157.0,996.0,50.0
2026-08-12 06:00:00,WP132026,40,2026-08-14 18:00:00,2 days 12:00:00,60,28.25,158.5,996.2,49.5
2026-08-12 06:00:00,WP132026,40,2026-08-15 00:00:00,2 days 18:00:00,66,28.5,159.37,997.0,48.3
2026-08-12 06:00:00,WP132026,40,2026-08-15 06:00:00,3 days 00:00:00,72,28.75,160.25,997.8,47.1
2026-08-12 06:00:00,WP132026,40,2026-08-15 12:00:00,3 days 06:00:00,78,28.75,161.38,999.9,43.8
2026-08-12 06:00:00,WP132026,40,2026-08-15 18:00:00,3 days 12:00:00,84,28.75,162.5,1001.9,40.5
2026-08-12 06:00:00,WP132026,41,2026-08-12 06:00:00,0 days 00:00:00,0,30.25,162.75,997.0,48.4
2026-08-12 06:00:00,WP132026,41,2026-08-12 12:00:00,0 days 06:00:00,6,30.63,164.0,997.3,47.8
2026-08-12 06:00:00,WP132026,41,2026-08-12 18:00:00,0 days 12:00:00,12,31.0,165.25,997.7,47.3
2026-08-12 06:00:00,WP912026,41,2026-08-12 06:00:00,0 days 00:00:00,0,22.5,143.75,996.2,49.6
2026-08-12 06:00:00,WP912026,41,2026-08-12 12:00:00,0 days 06:00:00,6,23.76,145.24,996.2,49.6
2026-08-12 06:00:00,WP912026,41,2026-08-12 18:00:00,0 days 12:00:00,12,25.0,146.75,996.3,49.5
2026-08-12 06:00:00,WP912026,41,2026-08-13 00:00:00,0 days 18:00:00,18,26.26,147.99,995.1,51.3
2026-08-12 06:00:00,WP912026,41,2026-08-13 06:00:00,1 days 00:00:00,24,27.5,149.25,993.9,53.1
2026-08-12 06:00:00,WP912026,41,2026-08-13 12:00:00,1 days 06:00:00,30,27.38,149.88,994.5,52.2
2026-08-12 06:00:00,WP912026,41,2026-08-13 18:00:00,1 days 12:00:00,36,27.25,150.5,995.1,51.3
2026-08-12 06:00:00,WP912026,41,2026-08-14 00:00:00,1 days 18:00:00,42,27.51,151.62,995.9,50.0
