# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-29 06:00:00,WP122026,17,2026-07-31 06:00:00,2 days 00:00:00,48,18.3,161.6,929.7,121.1,37.60423810073237,317.804093837676,281.870299031837,220.181899175082,278.75339741006223,133.73091898538144,113.3642030837574,88.58705635182974,116.16564778651218,78.25072283165304,67.40549317474427,55.16402187542232,67.07350823853551
2026-07-29 06:00:00,WP122026,17,2026-07-31 12:00:00,2 days 06:00:00,54,18.85,160.69,928.3,129.3,10.072509740630778,348.6242544595235,310.5394707363373,247.55208076197323,306.8346477628461,167.2947539827215,146.70657345780648,119.31786847741196,148.72298480776595,101.74473852700856,90.31995296369416,76.28562862385652,87.8807313585742
2026-07-29 06:00:00,WP122026,17,2026-07-31 18:00:00,2 days 12:00:00,60,19.85,159.94,936.2,120.2,42.833413047990646,329.30228845426205,295.2138462876315,220.55173698634852,258.4656185355493,161.6241308015384,148.44045046585083,113.04566006011378,134.2123188668443,92.35364994457387,85.27248577034757,70.60379021346527,78.32126993522681
2026-07-29 06:00:00,WP122026,17,2026-08-01 00:00:00,2 days 18:00:00,66,20.29,159.2,934.4,119.5,33.017389070051905,358.93687785158875,328.1021994660772,253.67540691546708,285.8409934830876,174.51047096236235,157.4997035391945,124.3062955606216,147.95436275241215,96.8420529010717,90.50148562179044,75.52085617934684,84.13074532531583
2026-07-29 06:00:00,WP122026,17,2026-08-01 06:00:00,3 days 00:00:00,72,20.94,158.42,934.9,115.6,36.06595773705681,356.74573461339975,317.2455676242573,255.40138996860588,294.3078633033686,168.85881767180587,156.75367803044156,127.74294480073571,146.1769858271647,93.990207473455,88.21670599556384,73.6802105818455,82.92153008296454
2026-07-29 06:00:00,WP122026,17,2026-08-01 12:00:00,3 days 06:00:00,78,21.74,157.43,932.9,116.1,26.502366130795306,351.69659260135256,314.85234511314667,262.91833164130287,297.1454488765557,164.63604879216308,147.30266185947158,118.34896494388732,142.99229670194384,92.18286183222992,82.71113031599867,69.47110359080682,80.0370413600163
2026-07-29 06:00:00,WP122026,17,2026-08-01 18:00:00,3 days 12:00:00,84,22.62,156.35,919.6,128.2,33.56127217356516,372.5822430065905,315.19427782139456,274.3707702566513,336.36446320659337,217.56688845582585,192.4947155736,164.5069917746681,197.23349206680933,136.230115329512,125.16797494022606,106.48541726095056,119.4431227597358
2026-07-29 06:00:00,WP122026,17,2026-08-02 00:00:00,3 days 18:00:00,90,23.36,154.99,938.1,111.0,23.46505508225419,401.10172993451454,353.19408908805224,294.97565070558005,351.9182981814308,230.01333108761983,214.34372840286545,182.21612178763183,207.5994561115788,136.71383808079116,129.19698797482704,109.05377806652854,120.73067023748943
2026-07-29 06:00:00,WP122026,17,2026-08-02 06:00:00,4 days 00:00:00,96,23.93,154.21,935.1,110.3,31.888983356633275,384.91206651957214,334.0223999377297,271.458735545187,338.0399626031931,216.73423530706657,194.0906433558854,163.03146603998266,192.415176428996,123.79736604786392,113.92445987891222,96.25314451979102,108.56918517589844
2026-07-29 06:00:00,WP122026,17,2026-08-02 12:00:00,4 days 06:00:00,102,24.06,152.97,936.1,108.3,45.37144410603604,388.9307790692888,350.52733685533406,300.92397143129097,355.5318310359057,203.4756944114754,179.20202706343957,148.9816603060081,180.4733463654009,102.28428815041116,90.4823795112412,74.9637623127187,88.12918367056952
2026-07-29 06:00:00,WP122026,17,2026-08-02 18:00:00,4 days 12:00:00,108,24.56,151.99,924.8,119.1,20.58986635558677,376.344425383792,342.91280747473724,288.536360495058,319.43063145671545,202.3286345226358,188.4552081783711,161.15677794793572,182.0005195110624,121.8386363389505,112.76690230200356,95.50804018544628,107.0809087808363
2026-07-29 06:00:00,WP122026,17,2026-08-03 00:00:00,4 days 18:00:00,114,25.19,150.9,948.2,94.1,56.333984753207005,347.5226679499062,316.61353962680226,270.02283974352054,294.8033340604541,208.9627310376708,191.3954244895356,157.80912705990207,183.74734094681645,117.85439726638978,107.9492229834848,89.72686958199517,100.94155067019288
2026-07-29 06:00:00,WP122026,17,2026-08-03 06:00:00,5 days 00:00:00,120,25.53,149.57,943.5,97.2,26.92937518918899,352.4472031263349,292.5390489792735,238.5471332944826,307.16679422920606,170.37853784807044,149.2469793069497,122.39788451644267,151.12218731405187,98.58430025381084,89.63716162635683,74.01618764865214,86.2765536804958
2026-07-29 06:00:00,WP122026,17,2026-08-03 12:00:00,5 days 06:00:00,126,25.53,148.64,929.0,113.2,28.129340859413844,330.0333281712906,291.71222064864617,257.4164536547057,303.7828421368868,127.68712439780036,108.58982243616433,91.38364678754934,116.13545706452618,68.16626240183322,59.31440276444359,49.514667549801146,59.25705922649206
2026-07-29 06:00:00,WP122026,17,2026-08-03 18:00:00,5 days 12:00:00,132,25.68,147.47,925.0,116.4,37.929621288484434,385.30113461545113,319.3607699384918,297.8231002384176,355.7280498504574,177.4928846792539,160.46339951256044,146.35453146559402,166.50541192529073,105.978005031093,103.90405348344042,90.44445911974896,97.55914219373214
2026-07-29 06:00:00,WP122026,17,2026-08-04 00:00:00,5 days 18:00:00,138,25.23,146.49,938.2,102.6,34.66012611290947,388.4709053370607,354.9641927140269,303.82603638503963,349.403958054828,189.17725127024957,168.40477286252224,141.82195927202764,169.74136489577972,95.94331271440296,85.04235739251303,71.16502332987449,82.01335219840345
2026-07-29 06:00:00,WP122026,17,2026-08-04 06:00:00,6 days 00:00:00,144,25.36,145.55,948.5,92.6,60.63836058629877,371.2258492672759,328.1411440324998,289.2188162462062,318.19835401587835,214.93544023454905,199.5604996975488,172.1348806366098,192.93175403195573,118.38680985190888,110.74383514175724,93.58131810606288,102.79225429154845
2026-07-29 06:00:00,WP122026,17,2026-08-04 12:00:00,6 days 06:00:00,150,25.34,144.41,937.0,103.7,53.08623475988377,363.57911796941096,300.15324389276606,271.42056063759475,333.7822439899361,176.8155845756608,154.85852511738918,133.51417299368717,162.01532861977577,96.63844527911576,86.99866277893665,72.39268079704173,84.08913100745316
2026-07-29 06:00:00,WP122026,17,2026-08-04 18:00:00,6 days 12:00:00,156,25.23,143.56,948.3,93.8,64.50974547046653,395.26209141632256,371.2621278997967,308.4323420926359,340.1169528460074,223.5218222172154,206.5393769670406,176.0117494035179,201.6292548201926,112.01163783550784,103.31713684021985,86.66222255855213,97.27835912926626
2026-07-29 06:00:00,WP122026,17,2026-08-05 00:00:00,6 days 18:00:00,162,25.82,142.43,944.8,95.2,68.73378667375243,417.2932579166661,371.1602596180133,318.87279774689625,358.1269413467712,221.371452405302,202.9764047708848,171.5217716301409,194.280783949832,106.01709798780912,98.62700532226935,82.58383544116077,91.4655164939361
2026-07-29 06:00:00,WP122026,17,2026-08-05 06:00:00,7 days 00:00:00,168,26.09,141.61,942.5,96.5,46.532612411983,375.7215605022559,336.5177254475645,279.292650615013,316.4266487413919,188.940121038244,170.71399003060054,143.32234552136447,165.34374274015704,98.828353310023,90.30209606152762,75.69241997858582,84.74386150346582
2026-07-29 06:00:00,WP122026,17,2026-08-05 12:00:00,7 days 06:00:00,174,26.22,140.78,942.8,98.1,59.24408250843925,391.670489467226,353.3949519266041,293.48036698253173,344.7560466885248,207.89727355812332,192.20402907292265,165.24295067950322,189.1239107596888,123.00979015947723,113.81440396643362,97.5303945244738,107.6421319699657
2026-07-29 06:00:00,WP122026,17,2026-08-05 18:00:00,7 days 12:00:00,180,26.82,139.49,934.6,106.9,59.841448244739,457.6949654214554,420.4586166331683,370.18889194378,405.92818112864734,236.4218034811128,222.5663899031384,185.50753824884447,208.33560141780023,113.40416733006242,107.0504190474828,89.54997899291556,97.7657943746786
2026-07-29 06:00:00,WP122026,17,2026-08-06 00:00:00,7 days 18:00:00,186,27.05,138.07,943.4,95.5,24.154331327810382,408.6632120536504,375.6351381023849,332.3460375050415,360.6534809103303,248.34123409321452,241.1367709390544,214.53430980085184,226.79785527638543,141.51145797543825,140.17837769120706,122.22214795138068,126.36807411809804
2026-07-29 06:00:00,WP122026,17,2026-08-06 06:00:00,8 days 00:00:00,192,27.65,136.92,949.2,89.5,92.98686802373572,464.2574600639523,411.868405807703,361.5639115381224,400.3628142516317,264.897424424998,242.43602892910357,202.5182431386935,233.83538333310307,125.1639901272585,114.07002363279466,94.85113722042892,107.38774973094374
2026-07-29 06:00:00,WP122026,17,2026-08-06 12:00:00,8 days 06:00:00,198,28.16,135.17,943.8,96.3,66.95349659970927,428.03908587074864,389.2601172370567,339.2452281886792,379.99675809470045,241.46736005570855,226.0636816042986,195.2941747879729,217.24216061422763,128.3093438684519,121.70301192757768,103.2053556870112,112.62082684306144
2026-07-29 06:00:00,WP122026,17,2026-08-06 18:00:00,8 days 12:00:00,204,28.5,133.5,947.9,92.7,21.68172236125686,386.222923857694,343.80423981821286,280.9166052942153,326.3843273343048,186.83648049956335,176.75647105278404,151.4678844675451,166.27943086784956,109.970350735488,106.73879382001007,91.14351052915865,96.30624679429148
2026-07-29 06:00:00,WP122026,17,2026-08-07 00:00:00,8 days 18:00:00,210,28.52,131.94,952.8,84.9,76.93318207679317,414.9660099388847,372.0809259568048,312.85501121109786,351.0460369719606,218.88371697576343,198.4483011505069,164.86193004837193,193.93600181787403,108.5394256394441,97.4465294532212,80.89815267896337,93.25518114277668
2026-07-29 06:00:00,WP122026,17,2026-08-07 06:00:00,9 days 00:00:00,216,29.0,130.78,950.7,79.1,91.04930834889392,507.7932730944831,453.1928538320848,409.50936210816025,441.5620437407051,228.8649898426665,213.91698318801932,179.9781421234299,201.1227289846488,91.04930834889392,79.99881555391906,66.42357620033644,74.86089108707645
2026-07-29 06:00:00,WP122026,17,2026-08-07 12:00:00,9 days 06:00:00,222,29.09,130.37,950.4,89.6,16.415866645840595,428.1950347757492,388.04441807107344,337.8480185940988,376.1478410603058,242.9336500584565,234.7114000561621,208.36555409206696,220.74195462857463,133.19502216109646,129.8815386795514,110.88052106401024,117.935337290319
2026-07-29 06:00:00,WP122026,17,2026-08-07 18:00:00,9 days 12:00:00,228,29.77,129.37,950.6,83.0,38.481104220573954,388.8654958679908,352.4415541423653,310.2866838391948,342.99053413493067,267.5496881747525,258.3662821108285,226.71118880048692,238.7820069548694,153.40475711724528,148.93776468537956,128.22260130016463,134.4469205839831
2026-07-29 06:00:00,WP122026,17,2026-08-08 00:00:00,9 days 18:00:00,234,30.08,127.99,959.9,73.6,93.32606418865134,420.2586218310303,395.1492618943496,339.566511495127,348.8274603510104,202.92426655960804,188.1528406738078,149.59507177692876,168.65783184500762,93.32606418865134,67.01828338043967,55.21622049882606,63.6066634107915
2026-07-29 06:00:00,WP122026,17,2026-08-08 06:00:00,10 days 00:00:00,240,31.04,126.74,957.2,78.9,94.77633071286232,362.2070635283869,309.84722072898904,267.2321244534161,292.5231947947083,208.76213073584665,189.9349205653248,155.5110896409027,180.5080586896997,100.14056876038252,90.36985005628856,75.34406314941357,84.96290426585016
2026-07-29 06:00:00,WP122026,17,2026-08-08 12:00:00,10 days 06:00:00,246,31.71,125.69,950.2,77.6,39.71549130596931,418.2390007133598,390.7393657168815,335.7955114878108,368.533522780966,172.54824158297205,155.6871347758463,122.967880583993,144.51994445619547,54.426355419415614,50.39341606991114,41.63301378574994,48.692924222606834
2026-07-29 06:00:00,WP122026,17,2026-08-08 18:00:00,10 days 12:00:00,252,32.4,124.41,959.9,75.1,61.003801259953406,457.6507360823338,404.8406474578487,351.0228818830471,403.11229370184856,236.6014454504487,221.399081662396,185.13231758782152,207.737432985574,105.71993001970836,98.15870599305384,81.3631653962132,91.7640362780857
2026-07-29 06:00:00,WP122026,17,2026-08-09 00:00:00,10 days 18:00:00,258,33.16,123.78,961.9,68.1,40.6370156937665,413.86713269491855,389.9215337730664,331.4219409352111,349.9304526394504,205.44972817287527,192.86095272497568,158.91096164919549,175.51196418655414,82.3564754726624,76.55102026947993,63.52499269652283,70.64493335457882
2026-07-29 06:00:00,WP122026,17,2026-08-09 06:00:00,11 days 00:00:00,264,33.75,123.23,966.5,60.6,58.81776111793779,457.1059980372622,422.85188242407776,355.6033146786149,395.79384342949845,129.3580352449376,112.24753052144769,87.85707997433323,104.66903202423362,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-09 12:00:00,11 days 06:00:00,270,34.7,122.96,965.8,50.6,120.33141196996075,260.7866799744752,248.55525392006984,204.7551707604744,212.36221099055,120.33141196996075,24.88924002487238,17.99652559982826,20.664459219920445,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-09 18:00:00,11 days 12:00:00,276,35.29,122.57,972.4,58.4,129.4591616361431,376.8759368051542,369.8100565808127,301.87609625502955,316.4693379807868,129.4591616361431,64.55075565258448,45.40345568745397,54.07251486586756,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-10 00:00:00,11 days 18:00:00,282,35.88,122.45,969.3,57.6,39.91083751190199,399.0443972803787,392.2390861499398,327.6444341640895,342.41361636805044,99.98122929237854,88.89015711887902,65.69139062479158,77.06920645355828,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-10 06:00:00,12 days 00:00:00,288,36.36,122.38,971.2,52.5,70.70578036499937,321.34008855221055,295.0059141416388,256.003564793628,267.8218300942955,70.70578036499937,9.183964236621572,5.395077576545493,10.168198942904706,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-10 12:00:00,12 days 06:00:00,294,36.99,122.62,969.5,64.5,101.99222153852592,68.98719477415466,101.99222153852592,50.0065312100693,49.794908207333336,0.0,101.99222153852592,0.3075879646614761,0.5533522203688017,0.0,101.99222153852592,0.3075879646614761,0.5533522203688017
2026-07-29 06:00:00,WP122026,17,2026-08-10 18:00:00,12 days 12:00:00,300,37.61,123.02,969.8,56.8,149.60349536733392,304.8576221195553,290.21090603314866,233.37765858484943,248.5750860492441,149.60349536733392,14.28759554861332,8.684927881059275,12.684172649139668,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-11 00:00:00,12 days 18:00:00,306,37.94,123.67,979.6,51.1,27.458543651050743,166.6522729051025,175.12225055448422,148.0991553303628,145.5740878141567,9.625113261606842,27.458543651050743,8.077102714678281,7.505365861596201,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-11 06:00:00,13 days 00:00:00,312,38.03,124.47,980.3,41.6,89.2176967918213,312.1410442734908,305.7991956006456,263.1657306264325,261.40124744068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-11 12:00:00,13 days 06:00:00,318,38.13,125.34,979.6,47.1,57.05616516015096,16.848583693227756,57.05616516015096,21.92278614135344,12.87969776546797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-11 18:00:00,13 days 12:00:00,324,38.22,125.65,983.1,35.1,103.3113312989382,103.3113312989382,0.0,0.0,4.21590869813339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-12 00:00:00,13 days 18:00:00,330,37.95,127.4,987.9,31.0,72.63520805686169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-12 06:00:00,14 days 00:00:00,336,37.2,128.26,990.9,47.4,27.84620743902895,0.0,6.074616950723939,27.84620743902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-12 12:00:00,14 days 06:00:00,342,36.3,128.35,997.2,23.4,97.1443731388208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-12 18:00:00,14 days 12:00:00,348,37.37,130.43,993.1,23.5,75.29414557040721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-13 00:00:00,14 days 18:00:00,354,37.68,130.97,992.7,33.0,147.97103311503247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,17,2026-08-13 06:00:00,15 days 00:00:00,360,37.72,131.09,994.6,24.4,145.83257918185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,18,2026-07-29 06:00:00,0 days 00:00:00,0,23.2,-153.9,1007.0,35.0,204.0,259.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,18,2026-07-29 12:00:00,0 days 06:00:00,6,23.04,-155.3,1009.7,27.4,124.39313631110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP062026,18,2026-07-29 18:00:00,0 days 12:00:00,12,23.0,-156.2,1007.5,23.1,89.1169369025548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-07-29 06:00:00,0 days 00:00:00,0,18.3,-118.0,952.0,111.0,28.0,222.0,204.0,185.0,222.0,130.0,111.0,93.0,130.0,65.0,56.0,46.0,65.0
2026-07-29 06:00:00,EP072026,18,2026-07-29 12:00:00,0 days 06:00:00,6,18.33,-118.86,971.8,82.1,55.95554873236764,254.8801373540004,196.98149754538048,161.63285733015573,220.4713761137936,138.3949438026818,115.94440858665304,93.1015748668049,120.24757778822092,63.80388209877866,56.05739272035787,45.63216350887336,55.711127561567295
2026-07-29 06:00:00,EP072026,18,2026-07-29 18:00:00,0 days 12:00:00,12,18.65,-119.62,978.9,75.1,37.94294142705199,326.1110683942273,253.71824960282325,201.95734973608467,295.7397211328364,182.1138101591829,156.98339324082855,126.83322463601306,158.3434672063434,78.31846323094166,70.21597139794657,55.77081593857192,68.43926684604415
2026-07-29 06:00:00,EP072026,18,2026-07-30 00:00:00,0 days 18:00:00,18,19.16,-120.79,992.9,63.4,43.83675464406133,189.1685785382233,136.69069273528453,86.74135371258126,145.0529908364049,73.7984593582296,59.01639013303452,39.669214680877474,58.50312416375096,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-07-30 06:00:00,1 days 00:00:00,24,19.33,-121.71,983.6,62.4,76.11101863758307,213.00319367094292,162.08766613427017,125.09399382356352,176.36148233492753,81.77549009560539,68.55189222990778,48.03431940798336,68.38591034307858,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-07-30 12:00:00,1 days 06:00:00,30,19.5,-123.03,990.6,56.1,72.07238567226159,239.85603729344257,175.0755015080374,127.5999853059119,200.9296115530149,99.07899422702508,82.6770044681291,58.93893025216141,80.17820226960941,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-07-30 18:00:00,1 days 12:00:00,36,20.12,-124.59,995.8,49.2,37.62916638606311,114.80286011854656,87.29368923716304,71.23119279571435,101.57685709103173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-07-31 00:00:00,1 days 18:00:00,42,20.69,-125.5,1000.7,46.9,89.80736971165463,196.4027530541888,157.2225248566013,119.4015404035052,169.96717515166543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-07-31 06:00:00,2 days 00:00:00,48,21.24,-127.08,986.7,70.9,66.64320844524174,170.18603861308156,152.95122147456453,116.81086978963418,132.58220493060475,66.64320844524174,0.0465323457619675,0.0,0.0358629120374718,66.64320844524174,0.0465323457619675,0.0,0.0358629120374718
2026-07-29 06:00:00,EP072026,18,2026-07-31 12:00:00,2 days 06:00:00,54,21.16,-127.89,999.8,43.6,73.23841691347889,225.7617573392472,195.63515333098712,151.81633329420174,186.13503459091132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-07-31 18:00:00,2 days 12:00:00,60,21.61,-128.87,996.8,42.7,109.19865984557129,173.61771879344715,141.54701911356432,103.34473752212988,149.73088584872414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-08-01 00:00:00,2 days 18:00:00,66,21.98,-130.15,994.8,51.0,94.28398168751582,139.7485660537143,106.10723209969548,76.34977029404442,106.61232507299005,94.28398168751582,0.2576069386196282,1.1247538077573926,2.575554958826641,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-08-01 06:00:00,3 days 00:00:00,72,22.49,-131.43,1004.8,40.4,94.83658650874972,98.9551864019507,76.12780772081618,52.2677559557717,74.96196375346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-08-01 12:00:00,3 days 06:00:00,78,22.89,-133.09,1005.0,35.4,82.30019082638032,82.30019082638032,0.0,0.0,3.087086641832314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-08-01 18:00:00,3 days 12:00:00,84,23.48,-134.74,1006.6,33.4,88.98225722957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-08-02 00:00:00,3 days 18:00:00,90,23.99,-136.43,997.9,34.1,107.23743902341836,3.0578749310009883,0.0,0.5295147190143359,107.23743902341836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-08-02 06:00:00,4 days 00:00:00,96,24.31,-137.86,991.9,34.1,98.87033605459814,0.0,8.390892187935117,98.87033605459814,10.020173046797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-08-02 12:00:00,4 days 06:00:00,102,24.51,-139.94,1005.8,24.8,76.04401243123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-08-02 18:00:00,4 days 12:00:00,108,25.1,-141.18,1011.4,21.6,93.68671998893446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,EP072026,18,2026-08-03 00:00:00,4 days 18:00:00,114,25.05,-142.59,1007.2,25.4,69.89922427364533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 06:00:00,WP122026,18,2026-07-29 06:00:00,0 days 00:00:00,0,14.5,168.4,941.0,119.0,9.0,139.0,130.0,111.0,139.0,,,,,,,,
2026-07-29 06:00:00,WP122026,18,2026-07-29 12:00:00,0 days 06:00:00,6,15.27,167.55,944.4,115.8,44.00472331203625,235.0259195758576,200.7201751486701,180.63240950414388,212.10093938679267,128.94325208084388,108.38429899721515,83.71458295204445,110.5146723492803,68.28285469522005,59.43136933441174,48.3910605062099,58.82500798928633
2026-07-29 06:00:00,WP122026,18,2026-07-29 18:00:00,0 days 12:00:00,12,15.78,166.76,933.7,126.6,0.7665285704939109,238.59490874356308,208.14581735713324,147.59886289670328,178.92437703007187,115.75862957374297,96.92014473416069,69.77576617441585,90.98407026893808,50.16604603529181,43.597589009467264,34.586833575155524,41.94448465640235
2026-07-29 06:00:00,WP122026,18,2026-07-30 00:00:00,0 days 18:00:00,18,16.22,165.8,930.8,130.2,28.519244633446093,292.2758765362353,253.688510584139,196.2874894201072,249.27493051812604,141.55787418887323,118.95403477031302,94.12754742971627,119.98113152974034,80.59666992809045,70.79407105067385,57.83790294289264,68.99367545075297
2026-07-29 06:00:00,WP122026,18,2026-07-30 06:00:00,1 days 00:00:00,24,16.75,164.65,915.0,149.7,34.57536772890431,248.9616062470253,189.18045866443808,193.3186892615413,248.92263941852872,158.7882620864401,127.77539442638847,106.676421617571,142.6830005552634,83.69190048218312,70.449295593061,58.73970359331352,73.05333872423502
2026-07-29 06:00:00,WP122026,18,2026-07-30 12:00:00,1 days 06:00:00,30,16.96,163.7,920.1,140.2,11.55296135158236,333.0211748528735,265.98238695582967,235.8245467900668,308.2680232834309,171.74159054131002,144.1313274887487,123.811883191738,157.23631388605935,90.76734070631495,80.6426052367012,69.02928603193821,81.00112768556916
2026-07-29 06:00:00,WP122026,18,2026-07-30 18:00:00,1 days 12:00:00,36,17.33,162.85,924.9,141.5,4.094460452957719,332.68938899674686,261.90361803427186,248.3052750049392,306.3124662695591,167.29602882038125,145.34965380968424,135.60589982166857,151.08289837065422,96.5615858975616,90.55305453460552,79.56588432832905,87.83677031789466
2026-07-29 06:00:00,WP122026,18,2026-07-31 00:00:00,1 days 18:00:00,42,17.73,162.05,932.0,120.9,22.862171210335845,343.62452314808525,287.4081144071981,262.48653982059136,305.88346409155565,170.8300873049643,151.37287283193166,130.0450529702996,150.7506633606797,93.22646836622256,87.79344398835133,74.25495696400299,83.22750367019228
2026-07-29 06:00:00,WP122026,18,2026-07-31 06:00:00,2 days 00:00:00,48,17.57,160.82,893.2,165.8,13.6374312724422,353.29130634503053,316.1148405172589,285.3792023965143,322.584436954181,131.33578243911234,127.32542304578192,116.77876902753268,122.7109790968102,61.13259852547162,56.80435081449809,52.24428881983636,57.84076904972335
2026-07-29 06:00:00,WP122026,18,2026-07-31 12:00:00,2 days 06:00:00,54,18.32,160.41,948.8,101.4,46.39477700599959,369.9225571378884,331.7394521199641,289.1939677543785,340.11605384754705,206.1980902176822,193.6979313479668,174.1423356962678,190.6498218142372,130.93349372368874,126.10046240829774,107.42815850601214,118.16902792804744
2026-07-29 06:00:00,WP122026,18,2026-07-31 18:00:00,2 days 12:00:00,60,18.92,159.8,945.0,101.6,27.414574060580577,282.77099558125656,264.3928282150075,200.0177701624065,235.11641105291764,143.85934633203982,132.80541334802797,109.7773900028806,124.94533467030318,76.06339974241803,71.69849515322716,60.11032336174095,66.18254497352899
2026-07-29 06:00:00,WP122026,18,2026-08-01 00:00:00,2 days 18:00:00,66,19.74,159.26,928.5,130.1,16.29240564132057,369.45180497102456,331.4257144575746,244.0709494497426,306.8718544423507,157.75522940157043,135.81304513907003,99.58669713867098,132.15465209569624,66.9430215457437,57.86368774645026,45.51712213561869,56.58495602636408
2026-07-29 06:00:00,WP122026,18,2026-08-01 06:00:00,3 days 00:00:00,72,20.46,158.4,928.9,119.3,14.82728554508578,341.8710299954512,318.5694430777034,224.5293285528676,273.68512365093784,135.21851005403886,122.85653869103211,94.19555969806392,110.75492260562088,58.32182005064152,53.87865124581528,43.46160264460861,49.21261292429489
2026-07-29 06:00:00,WP122026,18,2026-08-01 12:00:00,3 days 06:00:00,78,21.34,157.26,938.1,112.7,31.017298418179635,437.1797653744147,400.910792786632,302.77504764768105,355.7698178461794,217.9745306609003,199.06770805482503,160.88186709874702,182.72116855999047,117.88122958578388,111.90824734752012,91.56362188947878,101.94574863220916
