# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-13 12:00:00,EP142026,26,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.5,1002.5,39.5
2026-09-13 12:00:00,EP142026,27,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,27,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,1000.4,42.9
2026-09-13 12:00:00,EP142026,27,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1002.4,39.7
2026-09-13 12:00:00,EP142026,27,2026-09-14 06:00:00,0 days 18:00:00,18,19.01,-136.0,1003.1,38.4
2026-09-13 12:00:00,EP142026,27,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.5,1003.8,37.2
2026-09-13 12:00:00,EP142026,28,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,28,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.62,999.7,44.2
2026-09-13 12:00:00,EP142026,28,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-135.0,1000.8,42.3
2026-09-13 12:00:00,EP142026,28,2026-09-14 06:00:00,0 days 18:00:00,18,19.0,-136.25,1002.3,39.7
2026-09-13 12:00:00,EP142026,28,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.5,1003.8,37.2
2026-09-13 12:00:00,EP142026,28,2026-09-14 18:00:00,1 days 06:00:00,30,19.76,-138.87,1004.6,35.9
2026-09-13 12:00:00,EP142026,28,2026-09-15 00:00:00,1 days 12:00:00,36,20.0,-140.25,1005.3,34.6
2026-09-13 12:00:00,EP972026,28,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,28,2026-09-13 18:00:00,0 days 06:00:00,6,16.88,-117.13,1004.4,36.2
2026-09-13 12:00:00,EP972026,28,2026-09-14 00:00:00,0 days 12:00:00,12,16.5,-117.75,1003.7,37.4
2026-09-13 12:00:00,EP972026,28,2026-09-14 06:00:00,0 days 18:00:00,18,17.13,-118.12,1003.5,37.8
2026-09-13 12:00:00,EP972026,28,2026-09-14 12:00:00,1 days 00:00:00,24,17.75,-118.5,1003.3,38.2
2026-09-13 12:00:00,EP972026,28,2026-09-14 18:00:00,1 days 06:00:00,30,17.25,-119.63,1002.4,39.6
2026-09-13 12:00:00,EP972026,28,2026-09-15 00:00:00,1 days 12:00:00,36,16.75,-120.75,1001.6,41.0
2026-09-13 12:00:00,EP972026,28,2026-09-15 06:00:00,1 days 18:00:00,42,17.13,-121.5,1001.6,40.9
2026-09-13 12:00:00,EP972026,28,2026-09-15 12:00:00,2 days 00:00:00,48,17.5,-122.25,1001.7,40.9
2026-09-13 12:00:00,EP142026,29,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,29,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.5,999.7,44.1
2026-09-13 12:00:00,EP142026,29,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.75,1001.0,42.1
2026-09-13 12:00:00,EP142026,29,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-136.12,1002.2,39.9
2026-09-13 12:00:00,EP142026,29,2026-09-14 12:00:00,1 days 00:00:00,24,19.75,-137.5,1003.5,37.7
2026-09-13 12:00:00,EP972026,29,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,29,2026-09-13 18:00:00,0 days 06:00:00,6,16.88,-116.88,1003.5,37.8
2026-09-13 12:00:00,EP972026,29,2026-09-14 00:00:00,0 days 12:00:00,12,16.5,-117.25,1001.9,40.6
2026-09-13 12:00:00,EP972026,29,2026-09-14 06:00:00,0 days 18:00:00,18,16.63,-117.87,1001.4,41.3
2026-09-13 12:00:00,EP972026,29,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-118.5,1000.9,42.1
2026-09-13 12:00:00,EP972026,29,2026-09-14 18:00:00,1 days 06:00:00,30,16.69,-119.44,1000.8,42.3
2026-09-13 12:00:00,EP972026,29,2026-09-15 00:00:00,1 days 12:00:00,36,16.63,-120.38,1000.7,42.5
2026-09-13 12:00:00,EP972026,29,2026-09-15 06:00:00,1 days 18:00:00,42,16.57,-121.31,1000.5,42.7
2026-09-13 12:00:00,EP972026,29,2026-09-15 12:00:00,2 days 00:00:00,48,16.5,-122.25,1000.4,43.0
2026-09-13 12:00:00,EP142026,3,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,3,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.2,44.9
2026-09-13 12:00:00,EP142026,3,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1000.0,43.7
2026-09-13 12:00:00,EP142026,3,2026-09-14 06:00:00,0 days 18:00:00,18,19.01,-136.12,1001.3,41.4
2026-09-13 12:00:00,EP142026,3,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.5,1002.7,39.1
2026-09-13 12:00:00,EP972026,3,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,3,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.13,1004.1,36.6
2026-09-13 12:00:00,EP972026,3,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.75,1003.2,38.2
2026-09-13 12:00:00,EP972026,3,2026-09-14 06:00:00,0 days 18:00:00,18,16.75,-118.5,1003.0,38.7
2026-09-13 12:00:00,EP972026,3,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-119.25,1002.7,39.2
2026-09-13 12:00:00,EP972026,3,2026-09-14 18:00:00,1 days 06:00:00,30,16.5,-120.25,1001.8,40.7
2026-09-13 12:00:00,EP972026,3,2026-09-15 00:00:00,1 days 12:00:00,36,16.25,-121.25,1000.8,42.3
2026-09-13 12:00:00,EP972026,3,2026-09-15 06:00:00,1 days 18:00:00,42,16.25,-122.25,1001.1,41.8
2026-09-13 12:00:00,EP972026,3,2026-09-15 12:00:00,2 days 00:00:00,48,16.25,-123.25,1001.4,41.4
2026-09-13 12:00:00,EP142026,30,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,30,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.8,43.9
2026-09-13 12:00:00,EP142026,30,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1001.2,41.7
2026-09-13 12:00:00,EP142026,30,2026-09-14 06:00:00,0 days 18:00:00,18,19.0,-135.87,1002.1,40.2
2026-09-13 12:00:00,EP142026,30,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.0,1003.0,38.7
2026-09-13 12:00:00,EP972026,30,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,30,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.0,1004.7,35.6
2026-09-13 12:00:00,EP972026,30,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.5,1004.4,36.2
2026-09-13 12:00:00,EP972026,30,2026-09-14 06:00:00,0 days 18:00:00,18,16.82,-118.37,1003.7,37.4
2026-09-13 12:00:00,EP972026,30,2026-09-14 12:00:00,1 days 00:00:00,24,16.88,-119.25,1003.0,38.6
2026-09-13 12:00:00,EP972026,30,2026-09-14 18:00:00,1 days 06:00:00,30,16.94,-120.12,1002.3,39.8
2026-09-13 12:00:00,EP972026,30,2026-09-15 00:00:00,1 days 12:00:00,36,17.0,-121.0,1001.6,41.0
2026-09-13 12:00:00,EP972026,30,2026-09-15 06:00:00,1 days 18:00:00,42,16.75,-122.13,1002.1,40.2
2026-09-13 12:00:00,EP972026,30,2026-09-15 12:00:00,2 days 00:00:00,48,16.5,-123.25,1002.5,39.4
2026-09-13 12:00:00,EP972026,30,2026-09-15 18:00:00,2 days 06:00:00,54,16.75,-124.25,1002.3,39.8
2026-09-13 12:00:00,EP972026,30,2026-09-16 00:00:00,2 days 12:00:00,60,17.0,-125.25,1002.1,40.1
2026-09-13 12:00:00,EP142026,31,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,31,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.5,999.5,44.4
2026-09-13 12:00:00,EP142026,31,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.75,1000.6,42.7
2026-09-13 12:00:00,EP142026,31,2026-09-14 06:00:00,0 days 18:00:00,18,18.88,-136.0,1001.0,42.0
2026-09-13 12:00:00,EP142026,31,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.25,1001.4,41.3
2026-09-13 12:00:00,EP972026,31,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,31,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.13,1004.3,36.4
2026-09-13 12:00:00,EP972026,31,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.75,1003.5,37.8
2026-09-13 12:00:00,EP972026,31,2026-09-14 06:00:00,0 days 18:00:00,18,16.63,-118.63,1002.9,38.7
2026-09-13 12:00:00,EP972026,31,2026-09-14 12:00:00,1 days 00:00:00,24,16.5,-119.5,1002.4,39.6
2026-09-13 12:00:00,EP972026,31,2026-09-14 18:00:00,1 days 06:00:00,30,16.38,-120.5,1001.7,40.8
2026-09-13 12:00:00,EP972026,31,2026-09-15 00:00:00,1 days 12:00:00,36,16.25,-121.5,1001.0,42.0
2026-09-13 12:00:00,EP972026,31,2026-09-15 06:00:00,1 days 18:00:00,42,15.75,-122.0,1001.5,41.2
2026-09-13 12:00:00,EP972026,31,2026-09-15 12:00:00,2 days 00:00:00,48,15.25,-122.5,1002.0,40.4
2026-09-13 12:00:00,EP972026,31,2026-09-15 18:00:00,2 days 06:00:00,54,15.38,-123.37,1002.1,40.1
2026-09-13 12:00:00,EP972026,31,2026-09-16 00:00:00,2 days 12:00:00,60,15.5,-124.25,1002.2,39.9
2026-09-13 12:00:00,EP142026,32,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,32,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,1000.1,43.4
2026-09-13 12:00:00,EP142026,32,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1001.8,40.7
2026-09-13 12:00:00,EP142026,32,2026-09-14 06:00:00,0 days 18:00:00,18,18.76,-136.25,1002.2,40.0
2026-09-13 12:00:00,EP142026,32,2026-09-14 12:00:00,1 days 00:00:00,24,18.75,-137.75,1002.6,39.3
2026-09-13 12:00:00,EP142026,32,2026-09-14 18:00:00,1 days 06:00:00,30,19.33,-139.11,1003.7,37.4
2026-09-13 12:00:00,EP142026,32,2026-09-15 00:00:00,1 days 12:00:00,36,19.9,-140.48,1004.8,35.4
2026-09-13 12:00:00,EP142026,32,2026-09-15 06:00:00,1 days 18:00:00,42,20.45,-141.86,1005.9,33.5
2026-09-13 12:00:00,EP142026,32,2026-09-15 12:00:00,2 days 00:00:00,48,21.0,-143.25,1007.0,31.5
2026-09-13 12:00:00,EP972026,32,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,32,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-116.88,1004.3,36.4
2026-09-13 12:00:00,EP972026,32,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.25,1003.5,37.8
2026-09-13 12:00:00,EP972026,32,2026-09-14 06:00:00,0 days 18:00:00,18,16.75,-117.88,1002.4,39.5
2026-09-13 12:00:00,EP972026,32,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-118.5,1001.4,41.3
2026-09-13 12:00:00,EP972026,32,2026-09-14 18:00:00,1 days 06:00:00,30,16.38,-119.38,1000.6,42.6
2026-09-13 12:00:00,EP972026,32,2026-09-15 00:00:00,1 days 12:00:00,36,16.0,-120.25,999.8,43.9
2026-09-13 12:00:00,EP972026,32,2026-09-15 06:00:00,1 days 18:00:00,42,16.25,-121.5,999.9,43.8
2026-09-13 12:00:00,EP972026,32,2026-09-15 12:00:00,2 days 00:00:00,48,16.5,-122.75,1000.0,43.7
2026-09-13 12:00:00,EP972026,32,2026-09-15 18:00:00,2 days 06:00:00,54,16.45,-124.13,1000.7,42.5
2026-09-13 12:00:00,EP972026,32,2026-09-16 00:00:00,2 days 12:00:00,60,16.39,-125.5,1001.4,41.4
2026-09-13 12:00:00,EP972026,32,2026-09-16 06:00:00,2 days 18:00:00,66,16.33,-126.88,1002.1,40.2
2026-09-13 12:00:00,EP972026,32,2026-09-16 12:00:00,3 days 00:00:00,72,16.25,-128.25,1002.8,39.0
2026-09-13 12:00:00,EP142026,33,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,33,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.37,999.8,43.9
2026-09-13 12:00:00,EP142026,33,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.5,1001.1,41.8
2026-09-13 12:00:00,EP142026,33,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-135.87,1001.9,40.5
2026-09-13 12:00:00,EP142026,33,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.25,1002.7,39.1
2026-09-13 12:00:00,EP142026,33,2026-09-14 18:00:00,1 days 06:00:00,30,19.63,-138.75,1003.2,38.3
2026-09-13 12:00:00,EP142026,33,2026-09-15 00:00:00,1 days 12:00:00,36,19.75,-140.25,1003.6,37.5
2026-09-13 12:00:00,EP972026,33,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,33,2026-09-13 18:00:00,0 days 06:00:00,6,16.88,-116.88,1004.1,36.7
2026-09-13 12:00:00,EP972026,33,2026-09-14 00:00:00,0 days 12:00:00,12,16.5,-117.25,1003.2,38.3
2026-09-13 12:00:00,EP972026,33,2026-09-14 06:00:00,0 days 18:00:00,18,16.63,-117.87,1003.2,38.2
2026-09-13 12:00:00,EP972026,33,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-118.5,1003.2,38.2
2026-09-13 12:00:00,EP972026,33,2026-09-14 18:00:00,1 days 06:00:00,30,16.25,-119.38,1001.7,40.8
2026-09-13 12:00:00,EP972026,33,2026-09-15 00:00:00,1 days 12:00:00,36,15.75,-120.25,1000.1,43.5
2026-09-13 12:00:00,EP972026,33,2026-09-15 06:00:00,1 days 18:00:00,42,16.13,-120.87,1000.5,42.8
2026-09-13 12:00:00,EP972026,33,2026-09-15 12:00:00,2 days 00:00:00,48,16.5,-121.5,1000.9,42.1
2026-09-13 12:00:00,EP142026,34,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,34,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.7,44.1
2026-09-13 12:00:00,EP142026,34,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1000.9,42.2
2026-09-13 12:00:00,EP142026,34,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-136.12,1002.0,40.3
2026-09-13 12:00:00,EP142026,34,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.5,1003.1,38.4
2026-09-13 12:00:00,EP142026,34,2026-09-14 18:00:00,1 days 06:00:00,30,19.76,-138.87,1003.5,37.7
2026-09-13 12:00:00,EP142026,34,2026-09-15 00:00:00,1 days 12:00:00,36,20.0,-140.25,1003.9,37.1
2026-09-13 12:00:00,EP972026,34,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,34,2026-09-13 18:00:00,0 days 06:00:00,6,16.75,-117.25,1004.2,36.6
2026-09-13 12:00:00,EP972026,34,2026-09-14 00:00:00,0 days 12:00:00,12,16.25,-118.0,1003.3,38.1
2026-09-13 12:00:00,EP972026,34,2026-09-14 06:00:00,0 days 18:00:00,18,16.38,-118.62,1002.1,40.2
2026-09-13 12:00:00,EP972026,34,2026-09-14 12:00:00,1 days 00:00:00,24,16.5,-119.25,1000.8,42.3
2026-09-13 12:00:00,EP972026,34,2026-09-14 18:00:00,1 days 06:00:00,30,16.25,-120.25,1000.5,42.8
2026-09-13 12:00:00,EP972026,34,2026-09-15 00:00:00,1 days 12:00:00,36,16.0,-121.25,1000.2,43.2
2026-09-13 12:00:00,EP972026,34,2026-09-15 06:00:00,1 days 18:00:00,42,16.07,-122.25,1000.6,42.7
2026-09-13 12:00:00,EP972026,34,2026-09-15 12:00:00,2 days 00:00:00,48,16.13,-123.25,1000.9,42.1
2026-09-13 12:00:00,EP972026,34,2026-09-15 18:00:00,2 days 06:00:00,54,16.19,-124.25,1001.3,41.5
2026-09-13 12:00:00,EP972026,34,2026-09-16 00:00:00,2 days 12:00:00,60,16.25,-125.25,1001.6,41.0
2026-09-13 12:00:00,EP972026,34,2026-09-16 06:00:00,2 days 18:00:00,66,16.5,-126.5,1002.3,39.8
2026-09-13 12:00:00,EP972026,34,2026-09-16 12:00:00,3 days 00:00:00,72,16.75,-127.75,1003.0,38.7
2026-09-13 12:00:00,EP972026,34,2026-09-16 18:00:00,3 days 06:00:00,78,16.26,-129.63,1002.3,39.8
2026-09-13 12:00:00,EP972026,34,2026-09-17 00:00:00,3 days 12:00:00,84,15.75,-131.5,1001.7,40.8
2026-09-13 12:00:00,EP972026,34,2026-09-17 06:00:00,3 days 18:00:00,90,15.88,-132.5,1002.5,39.4
2026-09-13 12:00:00,EP972026,34,2026-09-17 12:00:00,4 days 00:00:00,96,16.0,-133.5,1003.4,38.0
2026-09-13 12:00:00,EP972026,34,2026-09-17 18:00:00,4 days 06:00:00,102,15.76,-135.0,1003.0,38.6
2026-09-13 12:00:00,EP972026,34,2026-09-18 00:00:00,4 days 12:00:00,108,15.5,-136.5,1002.6,39.3
2026-09-13 12:00:00,EP142026,35,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,35,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.25,1000.7,42.5
2026-09-13 12:00:00,EP142026,35,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.25,1002.8,38.9
2026-09-13 12:00:00,EP142026,35,2026-09-14 06:00:00,0 days 18:00:00,18,19.01,-135.62,1002.5,39.6
2026-09-13 12:00:00,EP142026,35,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.0,1002.1,40.2
2026-09-13 12:00:00,EP142026,36,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,36,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,999.8,44.0
2026-09-13 12:00:00,EP142026,36,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1001.0,42.0
2026-09-13 12:00:00,EP142026,36,2026-09-14 06:00:00,0 days 18:00:00,18,19.01,-136.12,1001.4,41.3
2026-09-13 12:00:00,EP142026,36,2026-09-14 12:00:00,1 days 00:00:00,24,19.25,-137.5,1001.8,40.7
2026-09-13 12:00:00,EP972026,36,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,36,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.25,1004.5,36.1
2026-09-13 12:00:00,EP972026,36,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-118.0,1003.9,37.1
2026-09-13 12:00:00,EP972026,36,2026-09-14 06:00:00,0 days 18:00:00,18,16.75,-118.5,1003.2,38.2
2026-09-13 12:00:00,EP972026,36,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-119.0,1002.6,39.4
2026-09-13 12:00:00,EP972026,36,2026-09-14 18:00:00,1 days 06:00:00,30,16.75,-119.75,1001.7,40.8
2026-09-13 12:00:00,EP972026,36,2026-09-15 00:00:00,1 days 12:00:00,36,16.75,-120.5,1000.9,42.1
2026-09-13 12:00:00,EP972026,36,2026-09-15 06:00:00,1 days 18:00:00,42,16.63,-121.75,1001.5,41.2
2026-09-13 12:00:00,EP972026,36,2026-09-15 12:00:00,2 days 00:00:00,48,16.5,-123.0,1002.0,40.3
2026-09-13 12:00:00,EP142026,37,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,37,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.5,1000.2,43.3
2026-09-13 12:00:00,EP142026,37,2026-09-14 00:00:00,0 days 12:00:00,12,18.5,-134.75,1001.9,40.4
2026-09-13 12:00:00,EP142026,37,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-136.24,1002.5,39.4
2026-09-13 12:00:00,EP142026,37,2026-09-14 12:00:00,1 days 00:00:00,24,19.75,-137.75,1003.1,38.4
2026-09-13 12:00:00,EP142026,38,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,38,2026-09-13 18:00:00,0 days 06:00:00,6,18.13,-133.5,1000.1,43.5
2026-09-13 12:00:00,EP142026,38,2026-09-14 00:00:00,0 days 12:00:00,12,18.25,-134.75,1001.7,40.9
2026-09-13 12:00:00,EP142026,38,2026-09-14 06:00:00,0 days 18:00:00,18,18.63,-136.12,1001.7,40.8
2026-09-13 12:00:00,EP142026,38,2026-09-14 12:00:00,1 days 00:00:00,24,19.0,-137.5,1001.7,40.8
2026-09-13 12:00:00,EP972026,38,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,38,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.13,1004.3,36.3
2026-09-13 12:00:00,EP972026,38,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.75,1003.6,37.6
2026-09-13 12:00:00,EP972026,38,2026-09-14 06:00:00,0 days 18:00:00,18,16.25,-118.5,1003.4,37.8
2026-09-13 12:00:00,EP972026,38,2026-09-14 12:00:00,1 days 00:00:00,24,15.75,-119.25,1003.3,38.1
2026-09-13 12:00:00,EP972026,38,2026-09-14 18:00:00,1 days 06:00:00,30,15.38,-119.75,1003.0,38.6
2026-09-13 12:00:00,EP972026,38,2026-09-15 00:00:00,1 days 12:00:00,36,15.0,-120.25,1002.7,39.2
2026-09-13 12:00:00,EP972026,38,2026-09-15 06:00:00,1 days 18:00:00,42,14.88,-121.25,1003.0,38.7
2026-09-13 12:00:00,EP972026,38,2026-09-15 12:00:00,2 days 00:00:00,48,14.75,-122.25,1003.3,38.2
2026-09-13 12:00:00,EP142026,39,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,39,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.5,1000.5,42.7
2026-09-13 12:00:00,EP142026,39,2026-09-14 00:00:00,0 days 12:00:00,12,18.75,-134.75,1002.6,39.3
2026-09-13 12:00:00,EP142026,39,2026-09-14 06:00:00,0 days 18:00:00,18,19.13,-136.0,1003.1,38.5
2026-09-13 12:00:00,EP142026,39,2026-09-14 12:00:00,1 days 00:00:00,24,19.5,-137.25,1003.5,37.7
2026-09-13 12:00:00,EP972026,39,2026-09-13 12:00:00,0 days 00:00:00,0,17.25,-116.5,1005.0,35.0
2026-09-13 12:00:00,EP972026,39,2026-09-13 18:00:00,0 days 06:00:00,6,17.0,-117.0,1004.5,36.0
2026-09-13 12:00:00,EP972026,39,2026-09-14 00:00:00,0 days 12:00:00,12,16.75,-117.5,1004.0,36.9
2026-09-13 12:00:00,EP972026,39,2026-09-14 06:00:00,0 days 18:00:00,18,16.75,-118.25,1004.1,36.6
2026-09-13 12:00:00,EP972026,39,2026-09-14 12:00:00,1 days 00:00:00,24,16.75,-119.0,1004.3,36.4
2026-09-13 12:00:00,EP972026,39,2026-09-14 18:00:00,1 days 06:00:00,30,16.88,-120.12,1003.1,38.5
2026-09-13 12:00:00,EP972026,39,2026-09-15 00:00:00,1 days 12:00:00,36,17.0,-121.25,1001.8,40.6
2026-09-13 12:00:00,EP972026,39,2026-09-15 06:00:00,1 days 18:00:00,42,17.13,-121.87,1002.0,40.3
2026-09-13 12:00:00,EP972026,39,2026-09-15 12:00:00,2 days 00:00:00,48,17.25,-122.5,1002.2,40.0
2026-09-13 12:00:00,EP972026,39,2026-09-15 18:00:00,2 days 06:00:00,54,17.38,-123.75,1002.5,39.5
2026-09-13 12:00:00,EP972026,39,2026-09-16 00:00:00,2 days 12:00:00,60,17.5,-125.0,1002.7,39.1
2026-09-13 12:00:00,EP972026,39,2026-09-16 06:00:00,2 days 18:00:00,66,17.13,-126.13,1003.3,38.0
2026-09-13 12:00:00,EP972026,39,2026-09-16 12:00:00,3 days 00:00:00,72,16.75,-127.25,1003.9,37.0
2026-09-13 12:00:00,EP972026,39,2026-09-16 18:00:00,3 days 06:00:00,78,16.64,-128.81,1003.4,37.9
2026-09-13 12:00:00,EP972026,39,2026-09-17 00:00:00,3 days 12:00:00,84,16.52,-130.38,1002.9,38.8
2026-09-13 12:00:00,EP972026,39,2026-09-17 06:00:00,3 days 18:00:00,90,16.39,-131.94,1002.3,39.8
2026-09-13 12:00:00,EP972026,39,2026-09-17 12:00:00,4 days 00:00:00,96,16.25,-133.5,1001.8,40.7
2026-09-13 12:00:00,EP972026,39,2026-09-17 18:00:00,4 days 06:00:00,102,15.88,-134.38,1002.8,39.0
2026-09-13 12:00:00,EP972026,39,2026-09-18 00:00:00,4 days 12:00:00,108,15.5,-135.25,1003.8,37.3
2026-09-13 12:00:00,EP972026,39,2026-09-18 06:00:00,4 days 18:00:00,114,15.75,-136.12,1004.8,35.4
2026-09-13 12:00:00,EP972026,39,2026-09-18 12:00:00,5 days 00:00:00,120,16.0,-137.0,1005.9,33.6
2026-09-13 12:00:00,EP972026,39,2026-09-18 18:00:00,5 days 06:00:00,126,17.38,-135.14,1005.1,35.0
2026-09-13 12:00:00,EP972026,39,2026-09-19 00:00:00,5 days 12:00:00,132,18.75,-133.25,1004.3,36.4
2026-09-13 12:00:00,EP972026,39,2026-09-19 06:00:00,5 days 18:00:00,138,19.0,-134.5,1004.0,36.9
2026-09-13 12:00:00,EP972026,39,2026-09-19 12:00:00,6 days 00:00:00,144,19.25,-135.75,1003.7,37.4
2026-09-13 12:00:00,EP972026,39,2026-09-19 18:00:00,6 days 06:00:00,150,19.38,-137.12,1002.6,39.4
2026-09-13 12:00:00,EP972026,39,2026-09-20 00:00:00,6 days 12:00:00,156,19.5,-138.5,1001.4,41.4
2026-09-13 12:00:00,EP142026,4,2026-09-13 12:00:00,0 days 00:00:00,0,18.0,-132.25,998.5,46.1
2026-09-13 12:00:00,EP142026,4,2026-09-13 18:00:00,0 days 06:00:00,6,18.25,-133.37,1000.4,43.0
