# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-21 06:00:00,EP062026,21,2026-07-30 18:00:00,9 days 12:00:00,228,24.56,-163.78,1001.9,40.7,78.89351090888366,181.87118736484337,150.23457789996456,98.0127062745976,141.92295842989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,21,2026-07-31 00:00:00,9 days 18:00:00,234,25.08,-163.87,1003.6,33.5,79.48083088501316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,22,2026-07-21 06:00:00,0 days 00:00:00,0,28.5,-86.1,998.0,45.0,74.0,,130.0,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,22,2026-07-21 12:00:00,0 days 06:00:00,6,28.87,-86.63,995.2,54.3,47.50712562396254,226.94081970207003,197.84041280346628,146.281183343316,181.75647875337583,51.065060594424494,45.18144257442526,31.93279516952145,39.235932044063645,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,22,2026-07-21 18:00:00,0 days 12:00:00,12,29.37,-87.2,996.4,45.7,117.57367314258852,117.57367314258852,30.93006617213261,9.4807435472067,36.56856738151778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,22,2026-07-22 00:00:00,0 days 18:00:00,18,29.68,-87.4,998.3,42.9,92.89137912164917,157.2552825535986,129.2860956692275,82.93085240211985,124.15350729925603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,22,2026-07-22 06:00:00,1 days 00:00:00,24,29.89,-88.14,999.8,36.1,90.91849659073353,90.91849659073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,22,2026-07-22 12:00:00,1 days 06:00:00,30,30.15,-88.89,1000.9,36.1,165.09452591337805,165.09452591337805,95.14532565511504,67.76802503930372,95.7724402127987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,22,2026-07-22 18:00:00,1 days 12:00:00,36,29.69,-89.65,1001.0,32.4,115.67907641272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,22,2026-07-21 06:00:00,0 days 00:00:00,0,15.1,-117.6,985.0,70.0,28.0,185.0,259.0,222.0,93.0,120.0,74.0,37.0,56.0,37.0,19.0,,28.0
2026-07-21 06:00:00,EP062026,22,2026-07-21 12:00:00,0 days 06:00:00,6,15.99,-118.58,977.7,86.3,35.76896104965603,225.20831733019455,189.11210422706077,127.63913736918909,185.23258007962147,103.89565076124968,83.85485324534244,63.994631320107786,87.59227841414025,56.19971397199929,49.837228964867336,39.49833081274637,49.113079354571
2026-07-21 06:00:00,EP062026,22,2026-07-21 18:00:00,0 days 12:00:00,12,16.3,-119.29,988.7,70.0,42.27690643455592,202.01088779319932,164.2309599259086,107.93558769023096,160.77598586622145,60.94692314432699,46.23435650093832,25.88228120493584,47.4533369239913,42.27690643455592,0.0,0.0,0.3562878238560361
2026-07-21 06:00:00,EP062026,22,2026-07-22 00:00:00,0 days 18:00:00,18,16.84,-120.08,987.1,65.8,34.74377515659772,237.282170544304,191.1473330119068,123.7509531003496,180.0445120244499,78.65170347144709,63.66509992240934,38.60054197127526,62.68009709746746,34.74377515659772,4.1606302575662015,0.5498773278232482,4.776319489093366
2026-07-21 06:00:00,EP062026,22,2026-07-22 06:00:00,1 days 00:00:00,24,16.99,-120.89,955.5,103.5,30.13471695349136,245.1921185750241,205.81038773527305,155.72645876408717,211.966142998668,109.45720463687675,90.93616508969794,71.273484288157,96.02792616735276,56.41338845760386,48.38537254353093,38.58057537364451,48.94852800390528
2026-07-21 06:00:00,EP062026,22,2026-07-22 12:00:00,1 days 06:00:00,30,17.06,-121.67,957.1,107.3,10.598404720407146,248.99982539350597,192.00099244557916,148.80373649292952,207.7194103099559,95.62088609713771,75.74012368712323,57.79125707494875,80.42586568932292,41.81891696236031,35.01934759274435,27.72287742181596,35.77014876064634
2026-07-21 06:00:00,EP062026,22,2026-07-22 18:00:00,1 days 12:00:00,36,17.39,-122.59,963.4,96.0,33.82317611627562,262.5538022754691,210.54686927295785,149.9246624773284,222.4749087897062,97.60581753957652,78.36451479509205,60.02106212113827,85.11752311465077,39.58679700399395,33.16995549685658,26.07153298038177,33.93479673497228
2026-07-21 06:00:00,EP062026,22,2026-07-23 00:00:00,1 days 18:00:00,42,17.48,-123.59,970.5,82.5,33.43644989991395,303.08108158454934,233.49304070769315,164.65250236577413,235.34085197470404,141.43896299488824,117.63058076550249,85.38938623448075,116.10399185896426,46.51496822652041,39.618756512581626,30.222873103511542,39.71684768716909
2026-07-21 06:00:00,EP062026,22,2026-07-23 06:00:00,2 days 00:00:00,48,17.61,-124.66,973.9,81.2,41.43860096000164,266.5076221164953,206.81753978380263,171.10463914349037,229.8472404009065,140.2960302544602,119.6667961625162,95.96810444498357,122.23203029219422,58.89139776253324,52.45802291746063,42.44992875202242,51.311576291971214
2026-07-21 06:00:00,EP062026,22,2026-07-23 12:00:00,2 days 06:00:00,54,17.72,-126.09,971.6,80.8,23.271258462652224,299.51921445004336,240.12947340832065,180.30665036891435,249.9677215860181,145.43987166306204,123.96759828637732,96.52336570382607,122.09597111513315,66.44808750873173,59.20747109189367,47.2668501549483,57.356916075986696
2026-07-21 06:00:00,EP062026,22,2026-07-23 18:00:00,2 days 12:00:00,60,17.6,-127.34,979.5,76.8,42.61260048137912,281.9439919263384,214.20815926931687,172.43879476146904,252.4200267274722,139.5704456540726,117.28397757392848,89.56730025567747,119.49396128900932,42.61260048137912,24.646365376312676,18.392518502867976,25.360661703715945
2026-07-21 06:00:00,EP062026,22,2026-07-24 00:00:00,2 days 18:00:00,66,17.8,-128.68,982.1,70.4,33.79597288443288,244.9993538727154,195.5701398032625,162.1152445703477,212.6468848292232,137.97904025524542,120.41478914640425,92.12078444155986,116.27395356427786,47.17521625238856,41.82894662475722,33.48177704333134,40.48330447884961
2026-07-21 06:00:00,EP062026,22,2026-07-24 06:00:00,3 days 00:00:00,72,17.83,-130.32,976.8,80.0,36.63775131717058,304.0664389797377,239.7917539334785,198.9294778923032,259.569816211024,148.44837523727426,126.84221274987888,97.73193360602988,126.40345478705122,42.69907235183555,36.237204544216254,29.143985243664485,35.87747499662801
2026-07-21 06:00:00,EP062026,22,2026-07-24 12:00:00,3 days 06:00:00,78,17.68,-131.88,976.5,75.9,24.49202692696837,283.14346268475344,238.2923328671733,184.5682864459792,233.26508989390956,127.638420191223,104.87285810341125,78.64168351459054,103.3564220095764,31.315717369652177,26.23478418858872,19.893645346736875,26.60316110106192
2026-07-21 06:00:00,EP062026,22,2026-07-24 18:00:00,3 days 12:00:00,84,17.52,-133.46,972.7,87.6,45.45083565444306,222.1812123067267,156.61121120914572,113.11044651556632,188.78346041223972,105.717054509589,82.06860148808431,64.35984790563722,89.18967687252467,53.079432659362425,45.35469069997481,35.659078558898386,45.75202104827402
2026-07-21 06:00:00,EP062026,22,2026-07-25 00:00:00,3 days 18:00:00,90,17.3,-134.7,974.9,85.0,36.13864400316977,195.3445309496676,154.97638081935156,113.05720837989531,174.92263724490658,75.17174575511095,58.78998914466902,45.80518924998791,66.14067516111103,36.13864400316977,26.91305659652636,20.60657509733683,27.784090925008485
2026-07-21 06:00:00,EP062026,22,2026-07-25 06:00:00,4 days 00:00:00,96,17.33,-136.41,974.9,78.5,25.01907507585612,226.1898472699812,183.31622805411425,141.77159421760348,195.57760422324048,109.06154589198847,95.120163685139,78.71327960549101,95.62567313310376,53.1883227054191,48.38701349987457,39.97318004718146,46.671192978830895
2026-07-21 06:00:00,EP062026,22,2026-07-25 12:00:00,4 days 06:00:00,102,17.3,-137.59,976.6,77.5,36.84086368880199,247.10250528118493,189.9414185968522,158.37623573968415,209.35601534833245,91.48506203661682,73.84540026653781,52.52451710611503,73.93814281365526,36.84086368880199,0.0,0.0,0.8535939179844365
2026-07-21 06:00:00,EP062026,22,2026-07-25 18:00:00,4 days 12:00:00,108,17.61,-139.07,972.9,76.5,70.3748643221943,222.14061149851824,156.55937968416288,131.93664841088952,180.9737400583874,121.15365715215567,97.03334149821802,70.71312150018358,100.14269055536514,70.3748643221943,36.50881556040015,27.960919261280512,37.48522828085247
2026-07-21 06:00:00,EP062026,22,2026-07-26 00:00:00,4 days 18:00:00,114,17.94,-140.62,984.2,73.6,46.7885759647026,267.1556771854962,208.4192758561965,161.21627974328317,247.3332390109622,164.09244629276122,139.2081643076898,110.33118256922536,140.30846431316115,71.54340758587028,63.19136076012035,50.63242213302578,61.93331676244702
2026-07-21 06:00:00,EP062026,22,2026-07-26 06:00:00,5 days 00:00:00,120,17.92,-141.92,982.9,72.4,58.65093810122202,221.2931660629892,169.28931555890824,126.35929998050057,183.1773151720995,87.68364069278773,68.30207733104862,48.936625758199554,71.52788863967366,58.65093810122202,18.21047411875761,13.198264431092833,19.366543841345955
2026-07-21 06:00:00,EP062026,22,2026-07-26 12:00:00,5 days 06:00:00,126,18.07,-143.3,970.0,88.6,30.095704559138092,258.38964736911737,204.2564241878949,150.60484680973963,204.3161191230302,114.84084849704932,93.56457275567288,73.50686029829856,96.21310539297627,56.82912032946881,48.934170776989184,39.277130483660486,48.71091263704431
2026-07-21 06:00:00,EP062026,22,2026-07-26 18:00:00,5 days 12:00:00,132,18.36,-144.51,974.3,83.5,47.14461784360594,228.7644055046901,176.66855479610376,124.30911231528124,195.3265690898495,56.937022251315824,40.25469932334205,27.001351479240697,47.08610371085473,47.14461784360594,0.5230805650468362,0.0,3.452177071517932
2026-07-21 06:00:00,EP062026,22,2026-07-27 00:00:00,5 days 18:00:00,138,18.24,-145.9,976.5,86.8,44.60245318860484,185.70417605318065,124.437963109654,83.38369678393497,148.9008367534459,79.07447843390287,56.90185374863631,37.46299212740962,63.99444846881056,44.60245318860484,23.635396451053907,17.284808285298197,26.68733378217536
2026-07-21 06:00:00,EP062026,22,2026-07-27 06:00:00,6 days 00:00:00,144,18.58,-147.48,967.4,92.3,25.562004842552287,155.80763897926036,122.83324364682136,71.82040645754145,119.82375379745258,48.64642282400512,32.13774047694911,18.65544323343063,39.2453980001703,25.562004842552287,15.394713605485636,10.712233496330995,18.48895393637113
2026-07-21 06:00:00,EP062026,22,2026-07-27 12:00:00,6 days 06:00:00,150,18.62,-148.43,968.9,90.3,31.67213898312748,205.37920584910003,159.56930404481108,124.84184526108112,186.55001525831972,88.38129398706025,68.12779081703539,51.44532071160717,73.76826639241767,31.67213898312748,19.44371222987811,14.19057919742466,22.126789153479574
2026-07-21 06:00:00,EP062026,22,2026-07-27 18:00:00,6 days 12:00:00,156,18.68,-149.78,974.3,85.4,27.022889005849294,176.2991941352318,132.67453940132475,84.27515444039364,147.484689200506,44.27019093295991,32.01895641057709,20.312185480963635,34.47562562797984,27.022889005849294,0.0,0.0,0.8569264552110321
2026-07-21 06:00:00,EP062026,22,2026-07-28 00:00:00,6 days 18:00:00,162,19.06,-151.29,991.5,54.0,88.26164651109033,88.26164651109033,59.01656045195777,30.370313992917858,88.26164651109033,1.5311099234047112,0.0,0.0,88.26164651109033,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,22,2026-07-28 06:00:00,7 days 00:00:00,168,19.01,-152.25,975.1,58.4,38.03993434183104,29.11061267550577,50.70749983861303,52.20050789467391,44.3407266367146,2.198404644377228,2.5002486975418825,7.478767155295737,38.03993434183104,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,22,2026-07-28 12:00:00,7 days 06:00:00,174,19.39,-153.6,983.5,51.0,52.98554903033145,181.8814426559668,175.91435113541036,140.1992515858593,170.44066989567563,4.118872525680118,2.111682891049244,4.788373159648455,52.98554903033145,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,22,2026-07-28 18:00:00,7 days 12:00:00,180,19.36,-155.25,1006.8,35.3,91.03693028375793,91.03693028375793,14.16614246547611,5.727077213602555,22.91843116843869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,22,2026-07-29 00:00:00,7 days 18:00:00,186,19.82,-155.73,994.1,34.6,118.61981452740564,118.61981452740564,2.32314800935751,5.90806592079025,15.514833590691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,22,2026-07-29 06:00:00,8 days 00:00:00,192,20.7,-156.46,1003.7,30.7,87.20624589085436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,22,2026-07-29 12:00:00,8 days 06:00:00,198,21.46,-158.58,1006.3,25.0,86.83819012854792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,23,2026-07-21 06:00:00,0 days 00:00:00,0,28.5,-86.1,998.0,45.0,74.0,,130.0,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,23,2026-07-21 12:00:00,0 days 06:00:00,6,28.68,-86.45,1002.1,42.9,69.25570618686945,144.53300667612936,121.07823036467934,76.59494488374892,105.17302905061744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,23,2026-07-21 18:00:00,0 days 12:00:00,12,29.13,-86.8,999.8,48.0,119.60052080587847,271.8925041609109,237.97627840810705,153.17306832175802,202.89379004034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,23,2026-07-22 00:00:00,0 days 18:00:00,18,29.42,-87.77,994.7,55.6,115.70926461889108,123.88938060665006,120.6148408582398,63.75484826920725,83.84603391371641,115.70926461889108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,23,2026-07-22 06:00:00,1 days 00:00:00,24,29.5,-88.21,998.6,40.6,78.19310234942873,115.79711869904122,95.90443129356628,63.892339786711176,89.70614593675572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,23,2026-07-22 12:00:00,1 days 06:00:00,30,29.57,-88.88,1002.7,40.0,72.12616939988402,72.12616939988402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,23,2026-07-22 18:00:00,1 days 12:00:00,36,29.76,-89.3,999.4,37.0,200.79471555325145,345.7306136714924,267.34270570268404,160.84414749665882,261.053212758899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,23,2026-07-23 00:00:00,1 days 18:00:00,42,29.83,-90.01,1004.5,26.6,50.07513416905693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-21 06:00:00,0 days 00:00:00,0,15.1,-117.6,985.0,70.0,28.0,185.0,259.0,222.0,93.0,120.0,74.0,37.0,56.0,37.0,19.0,,28.0
2026-07-21 06:00:00,EP062026,23,2026-07-21 12:00:00,0 days 06:00:00,6,15.96,-118.49,978.1,82.8,49.83491724291295,203.2295896454808,175.70462382643905,116.54133148325376,158.33764780966646,49.83491724291295,22.510186139096547,9.52251114229357,23.40618366174325,49.83491724291295,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-21 18:00:00,0 days 12:00:00,12,16.39,-119.2,976.8,79.6,43.13454902602786,299.91948827361193,253.0298673141564,169.53946589785716,250.18204348770803,49.12687488794168,31.81049335123593,15.724724704533806,43.13454902602786,0.5678064916511998,0.0,0.0,43.13454902602786
2026-07-21 06:00:00,EP062026,23,2026-07-22 00:00:00,0 days 18:00:00,18,16.69,-119.85,977.0,78.2,38.37814574723197,224.7914955150013,190.46303535287268,138.26792352757354,189.968475452996,104.85007788096914,83.72075754307076,63.4135845081247,87.25806652471789,49.03850162404973,42.34711493866865,34.81968879580933,42.046838170377214
2026-07-21 06:00:00,EP062026,23,2026-07-22 06:00:00,1 days 00:00:00,24,16.85,-120.18,972.4,86.5,26.587913586181937,241.6654187743489,193.12974758415288,143.71421772464188,206.1690457822327,117.14599605639194,93.69013225250706,69.13183382082481,98.81579689191128,46.69146565628744,39.35933550829606,30.93162975453677,39.342778405314895
2026-07-21 06:00:00,EP062026,23,2026-07-22 12:00:00,1 days 06:00:00,30,17.23,-121.35,977.5,75.0,27.09887866343967,214.47553127620324,182.38353618988123,143.05317816327153,182.9630365247673,100.3611593867877,81.07523054925969,60.92782816282748,81.72682668497166,32.44325799886028,27.490964191896424,21.103795157014805,27.277338344750618
2026-07-21 06:00:00,EP062026,23,2026-07-22 18:00:00,1 days 12:00:00,36,17.37,-122.47,994.4,59.8,82.06707670202282,303.33871366854225,230.53051043291669,168.84659119095284,273.84091607813093,82.06707670202282,54.20512842429803,37.17902581784888,52.90682143972229,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-23 00:00:00,1 days 18:00:00,42,17.36,-123.31,983.2,65.6,34.50444935832026,251.19065642314436,207.14115687466077,159.43145950033056,224.64518356116733,112.59324057098964,86.33969426100526,61.1922294405736,88.1513043043695,34.50444935832026,7.253063795325637,4.824308597918782,9.450110819492595
2026-07-21 06:00:00,EP062026,23,2026-07-23 06:00:00,2 days 00:00:00,48,17.72,-124.67,987.8,62.3,57.58125775766185,221.8257618273505,181.74626447736276,127.7766165197612,190.55517976568515,90.20033754478632,65.91059873502813,45.436105506507474,67.5691664702702,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-23 12:00:00,2 days 06:00:00,54,17.44,-125.93,980.6,76.4,50.63678711941279,308.27696197901923,245.69995579438196,185.42663564919985,267.2564516832224,117.59713605295735,87.50138951714086,62.24813081910895,91.30273941099664,50.63678711941279,15.104144282580116,10.912200465388622,17.28074919656364
2026-07-21 06:00:00,EP062026,23,2026-07-23 18:00:00,2 days 12:00:00,60,17.76,-127.64,988.7,63.8,57.02769043328268,311.8168953494905,233.1842634638764,172.29500115663328,261.76989174808205,106.92574840477069,80.00054196526477,57.471339012719866,75.53001625335932,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-24 00:00:00,2 days 18:00:00,66,17.91,-128.29,974.5,88.6,39.00725711710059,315.62262714195776,271.0764940514156,237.92080931764528,280.5779583861605,134.37759944435868,123.58384043840564,104.86759584504324,114.5042253396647,39.00725711710059,33.942986678784195,28.00444645860756,33.97964600405347
2026-07-21 06:00:00,EP062026,23,2026-07-24 06:00:00,3 days 00:00:00,72,17.99,-129.83,991.9,58.2,166.12515461409814,448.6671975747086,377.6519851158641,268.0296303003049,364.67196869455313,166.12515461409814,58.47937771223611,38.26347122234954,51.93033950706429,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-24 12:00:00,3 days 06:00:00,78,18.0,-130.86,986.8,62.4,91.84457793481582,386.1272304884219,299.92871887049387,223.2714440954273,337.7208353479462,152.6992975100567,120.08745291627235,88.95424801255844,115.11138205976266,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-24 18:00:00,3 days 12:00:00,84,18.11,-132.45,991.6,60.1,42.28565892158528,328.5172500846031,270.14664761291897,224.0492619927038,298.2865436101422,127.23746447409668,101.79982080576208,76.06212860827674,99.7357366533335,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-25 00:00:00,3 days 18:00:00,90,18.25,-133.55,988.4,64.8,26.201632568266504,312.8500318418114,251.69595831162232,189.33110658135064,278.3159247339568,112.17832259081511,83.88868952227412,60.86581873136172,88.71506376802154,26.201632568266504,0.0,0.0,2.419432628562212
2026-07-21 06:00:00,EP062026,23,2026-07-25 06:00:00,4 days 00:00:00,96,18.14,-135.32,985.9,64.6,49.07758986460891,275.4210764515774,215.69870109390288,155.25234688303271,242.91868112322845,146.2175372196882,117.67169078522898,90.00397121620597,122.09466920349404,49.07758986460891,24.1059662330357,17.70454166391474,24.45507203711068
2026-07-21 06:00:00,EP062026,23,2026-07-25 12:00:00,4 days 06:00:00,102,17.91,-136.87,982.6,70.8,43.61582226946175,241.88793552107884,184.94714570114556,140.9836488092139,223.2927775227689,130.51531148925778,102.92004658469732,80.96040207270804,109.98530798493474,59.01439352989562,50.436107115003935,42.32138613437353,51.07391136799746
2026-07-21 06:00:00,EP062026,23,2026-07-25 18:00:00,4 days 12:00:00,108,17.91,-138.34,986.2,62.2,58.21925316747111,244.5151802485555,203.82123790064708,160.81127135357116,219.32548527610172,97.85255894973318,74.69550121008666,54.18277698477225,78.11077025076841,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-26 00:00:00,4 days 18:00:00,114,17.94,-139.47,994.0,61.9,60.21008428191156,278.98144956510606,204.1558600594107,144.579675880681,259.0989108791887,139.51536774517174,103.80017384097944,77.51578150218982,109.56298517680597,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-26 06:00:00,5 days 00:00:00,120,17.94,-140.93,984.4,72.3,51.103957235325886,292.62129901115543,223.69998815744265,156.6409317534032,252.62448158602396,127.04450705259706,94.60596643795682,72.10555241848384,107.93863288087496,51.103957235325886,40.31495792765944,31.950745948575417,41.51825169602055
2026-07-21 06:00:00,EP062026,23,2026-07-26 12:00:00,5 days 06:00:00,126,17.76,-142.12,976.3,80.0,30.34901716096712,234.63120539385693,200.78928677374512,153.5058256002805,200.87646539778177,109.7660772529126,87.44902948734057,68.11959292350659,92.7455366943326,46.93276909814053,41.31485837518143,33.68216952269905,39.500930224852056
2026-07-21 06:00:00,EP062026,23,2026-07-26 18:00:00,5 days 12:00:00,132,17.75,-143.65,985.2,69.8,33.57762384617517,243.6470401848072,173.34868797503395,116.34107292384112,216.73585969653328,132.94302486255947,100.80574584690166,77.13410897186012,110.97874984017298,46.6840437081201,38.58596529273854,31.184616019037147,39.21380705827294
2026-07-21 06:00:00,EP062026,23,2026-07-27 00:00:00,5 days 18:00:00,138,17.51,-144.79,968.4,102.1,31.24778473217852,244.4208934463753,191.20212730073263,168.98405552846737,225.33660807311023,130.9478751641692,112.20407257922004,94.41335860657811,113.2132477072253,50.76143128418316,43.658306097497615,37.69850290641784,46.573072838612575
2026-07-21 06:00:00,EP062026,23,2026-07-27 06:00:00,6 days 00:00:00,144,17.95,-146.34,982.6,70.5,30.15625842604064,283.8367443280001,233.425209249404,173.5574242269431,244.4473608117273,128.0157773838664,105.41591969618572,77.73572503408502,101.3814145792245,30.15625842604064,24.29726960711349,18.954139302179584,23.42184344913943
2026-07-21 06:00:00,EP062026,23,2026-07-27 12:00:00,6 days 06:00:00,150,18.19,-147.4,987.1,66.7,45.23069273721485,232.9965109773809,184.90013169193224,121.37958477411816,187.7957498450844,45.23069273721485,7.575845411299131,2.7470868187058777,14.601524933997656,45.23069273721485,0.0,0.0,0.6921103683487715
2026-07-21 06:00:00,EP062026,23,2026-07-27 18:00:00,6 days 12:00:00,156,18.46,-148.94,988.8,67.4,48.66506413303143,251.17970042847995,193.31810484222547,131.40799752295368,214.71410763638943,68.72136650338355,45.18955655717758,26.61330539466769,46.45460584059579,48.66506413303143,0.0,0.0,0.3171929757755847
2026-07-21 06:00:00,EP062026,23,2026-07-28 00:00:00,6 days 18:00:00,162,18.56,-150.21,990.5,69.5,56.75211946260171,214.50961177466968,177.16422469495788,124.2897859125405,179.0849455339723,56.75211946260171,0.0,0.0,56.75211946260171,0.0294705520665528,0.0,0.0,56.75211946260171
2026-07-21 06:00:00,EP062026,23,2026-07-28 06:00:00,7 days 00:00:00,168,18.69,-151.53,992.8,57.1,54.66925096390472,272.5922995736937,223.79153005612648,145.0290851158444,228.23189473765115,54.66925096390472,23.169348841557195,13.494023358301176,25.83493988607337,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-28 12:00:00,7 days 06:00:00,174,18.78,-152.94,998.1,49.7,67.31467677210019,192.68921996963823,158.6841860536012,100.1189618569625,158.69330293658675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-28 18:00:00,7 days 12:00:00,180,18.77,-154.05,1001.7,44.1,112.34233409182976,234.00388313906285,182.1067160267545,114.8547737703968,191.51241186550885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-29 00:00:00,7 days 18:00:00,186,18.72,-155.19,1005.4,44.4,74.99993100194581,197.3284949243412,175.06920783825808,129.16535036978132,172.09759839390313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-29 06:00:00,8 days 00:00:00,192,18.84,-155.22,1001.9,41.7,22.650296523842098,106.18034622058909,77.72551875386716,51.40820573509759,88.39849339301287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,EP062026,23,2026-07-29 12:00:00,8 days 06:00:00,198,19.46,-156.69,1002.7,41.2,82.63413070590411,82.63413070590411,15.350791110098484,6.786190810969902,26.160710652768397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,24,2026-07-21 06:00:00,0 days 00:00:00,0,28.5,-86.1,998.0,45.0,74.0,,130.0,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,24,2026-07-21 12:00:00,0 days 06:00:00,6,28.74,-86.48,998.5,42.4,49.33027576067436,49.33027576067436,0.0,1.2889273508328571,6.53321245969077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,24,2026-07-21 18:00:00,0 days 12:00:00,12,29.03,-86.88,990.4,56.5,75.14529947091062,170.1816898425085,153.80009676564498,130.76050040590502,146.87941023843263,100.3999598494504,97.31833488565016,84.09779961043206,86.22559867106293,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,24,2026-07-22 00:00:00,0 days 18:00:00,18,29.01,-87.47,996.9,47.6,59.97860861854244,59.97860861854244,15.4187823135962,10.64982077949681,23.25553749980968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,24,2026-07-22 06:00:00,1 days 00:00:00,24,29.51,-87.46,998.3,47.9,55.21780466106876,144.58123881415463,133.46884061301787,105.09013749811096,118.91008334339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 06:00:00,AL022026,24,2026-07-22 12:00:00,1 days 06:00:00,30,29.83,-87.73,997.5,39.7,111.14297450043811,111.14297450043811,0.479635110923823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
