# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-08 06:00:00,EP122026,-1,2026-09-11 18:00:00,3 days 12:00:00,84,27.56,-171.5,1001.8,32.2,116.61109582118397,42.604472688157074,18.611028976037016,13.004995881629924,21.35600192398769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP122026,-1,2026-09-12 00:00:00,3 days 18:00:00,90,27.84,-171.62,1001.6,32.4,120.68946758225266,34.68428098439593,19.782120839276303,13.57534164181171,18.56054481086735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP122026,-1,2026-09-12 06:00:00,4 days 00:00:00,96,28.26,-171.33,1001.5,32.3,121.92241364270009,50.37506254315904,27.412009567632513,19.771244977334696,30.87013240292912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP122026,-1,2026-09-12 12:00:00,4 days 06:00:00,102,28.57,-171.26,1001.4,32.1,112.72781732195409,48.52456312335154,20.17892679649295,14.365047812839416,16.926890562183587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP132026,-1,2026-09-08 06:00:00,0 days 00:00:00,0,25.2,-126.3,996.0,41.0,74.0,185.0,185.0,167.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP132026,-1,2026-09-08 12:00:00,0 days 06:00:00,6,25.47,-127.04,998.6,35.4,102.40969239249262,75.85126762427879,36.594781669299174,21.284042881675315,35.94059320259135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP132026,-1,2026-09-08 18:00:00,0 days 12:00:00,12,26.06,-127.58,999.9,32.7,107.01365002529991,18.38212526104681,13.42183575314848,0.43029772262359317,1.4458623265142136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP132026,-1,2026-09-09 00:00:00,0 days 18:00:00,18,26.77,-128.04,1001.3,32.0,119.39695241526078,20.675713018363123,3.511822146330942,0.6874502024231826,1.8404433885294171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP132026,-1,2026-09-09 06:00:00,1 days 00:00:00,24,27.7,-128.67,1001.7,32.2,116.1598917598562,25.523163884339738,9.647630738796137,6.334673086267862,8.492688116384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP132026,-1,2026-09-09 12:00:00,1 days 06:00:00,30,28.73,-129.34,1003.2,30.4,119.0882489164516,8.856599768236617,1.5213879179534489,0.8536641395538064,1.669167411166563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP132026,-1,2026-09-09 18:00:00,1 days 12:00:00,36,29.82,-130.05,1004.3,27.1,134.75492112472708,4.094130256190605,0.09928965817456249,0.0,0.10277995698577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,EP132026,-1,2026-09-10 00:00:00,1 days 18:00:00,42,30.88,-130.71,1005.2,26.4,112.20984424287182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,WP222026,-1,2026-09-08 06:00:00,0 days 00:00:00,0,31.1,132.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,WP222026,-1,2026-09-08 12:00:00,0 days 06:00:00,6,31.96,133.15,994.5,32.7,75.14406420116718,14.549545199222857,14.170806476913585,7.344365744634973,7.59838878183352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,WP222026,-1,2026-09-08 18:00:00,0 days 12:00:00,12,33.08,133.78,995.9,32.4,73.30481308727386,18.336406015495523,14.048847962834785,7.28327382298093,7.51569237140988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,WP222026,-1,2026-09-09 00:00:00,0 days 18:00:00,18,33.88,135.1,999.1,26.9,79.18276128084794,2.5105383472118588,0.2955999715746295,0.0,0.17800981483107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,WP222026,-1,2026-09-09 06:00:00,1 days 00:00:00,24,34.68,137.28,1001.3,25.2,77.49192410568766,6.697438130800631,7.433145402081681,6.049751321801439,5.5148766777708715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08 06:00:00,WP222026,-1,2026-09-09 12:00:00,1 days 06:00:00,30,34.7,138.67,1003.5,24.1,65.49143461661576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
