# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 18:00:00,WP092026,13,2026-07-14 00:00:00,7 days 06:00:00,174,36.48,121.43,988.1,24.8,92.04777077672384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,13,2026-07-14 06:00:00,7 days 12:00:00,180,37.1,123.31,989.0,27.5,81.56063970963183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,13,2026-07-14 12:00:00,7 days 18:00:00,186,37.71,125.74,992.5,31.4,157.29677431760086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,13,2026-07-14 18:00:00,8 days 00:00:00,192,37.66,128.8,995.1,27.9,28.472219114640392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,14,2026-07-06 18:00:00,0 days 00:00:00,0,15.9,141.1,921.0,134.0,27.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-06 18:00:00,WP092026,14,2026-07-07 00:00:00,0 days 06:00:00,6,15.96,139.52,902.0,154.1,32.3388907879737,465.2816683126692,413.2656363265445,413.6617677124618,447.5707629179964,249.92072502816896,238.24497724711415,217.3307759191656,231.49384286816797,151.19195865498537,143.2120747163813,124.53282273875112,136.5630292673077
2026-07-06 18:00:00,WP092026,14,2026-07-07 06:00:00,0 days 12:00:00,12,16.38,138.38,918.4,130.6,4.55507773606962,378.64088533020526,329.2465283098037,300.5644278827359,340.21448902151906,158.0164059629385,137.69686117750882,114.39893372896344,137.86150751570028,76.61589360558077,68.94134180482263,59.20129463351372,68.48408652612662
2026-07-06 18:00:00,WP092026,14,2026-07-07 12:00:00,0 days 18:00:00,18,16.55,136.41,927.3,131.9,3.609495482865725,411.0703052869199,355.2754770487509,326.60584759691665,383.62505748908006,227.63390673258093,203.65500411675112,177.34378776841663,206.82742781695924,116.98658342395458,108.0299950821593,92.42557419303614,104.82841958471327
2026-07-06 18:00:00,WP092026,14,2026-07-07 18:00:00,1 days 00:00:00,24,16.46,134.96,920.2,139.4,3.248216606863416,498.52982834054353,454.0060250362635,425.0185069938117,469.32926898659,257.99868773654305,246.3752895979755,217.5379502093446,231.5688690618368,138.0711568552694,131.63349262705478,114.9714467581706,125.02743477236962
2026-07-06 18:00:00,WP092026,14,2026-07-08 00:00:00,1 days 06:00:00,30,16.57,133.67,919.6,140.2,10.128681471315575,439.1168901404328,407.55516897446455,392.9352567706064,416.5715936240547,216.30787492569067,202.243941935267,187.82940117462496,198.81084247685,134.16528165767292,129.86737446897752,114.15064292932732,121.91485311372035
2026-07-06 18:00:00,WP092026,14,2026-07-08 06:00:00,1 days 12:00:00,36,17.08,132.42,916.9,141.0,23.580964482009584,458.96869663100347,396.8722734669422,380.5632703721952,433.7922618978437,222.70754500024967,204.026665264344,180.61584385492864,202.56240414785836,119.94934761732658,113.5626382673891,97.36956292567568,107.85100815395543
2026-07-06 18:00:00,WP092026,14,2026-07-08 12:00:00,1 days 18:00:00,42,17.33,131.39,924.6,129.6,42.02360445103888,394.2501592953374,330.08559031439785,313.7158991151375,357.4297081573103,238.27867398742384,216.67383235170396,184.87080987904048,212.66828530002567,127.60044537817473,120.0606549310972,102.13017954764834,113.69973067933208
2026-07-06 18:00:00,WP092026,14,2026-07-08 18:00:00,2 days 00:00:00,48,17.77,130.65,926.9,118.4,52.25294263249944,493.07803178900826,440.30761714142886,424.89974401994414,458.2745317871541,267.8545987833702,254.1491113727617,219.3202623372184,237.64517050178063,137.8940512703524,133.15478203965824,112.60638808438728,122.27354092135278
2026-07-06 18:00:00,WP092026,14,2026-07-09 00:00:00,2 days 06:00:00,54,18.07,129.78,938.7,108.7,21.915597055004653,454.2410213469829,409.0984522829933,358.0120372712831,401.293392861224,245.75350867472744,229.49831050545288,198.3342390157879,217.459783209558,141.88365661647123,134.73943427816585,114.56828625338568,125.54256543296012
2026-07-06 18:00:00,WP092026,14,2026-07-09 06:00:00,2 days 12:00:00,60,18.97,128.77,939.4,109.5,15.991702587488565,431.58565009212793,406.3400433048977,345.92141098093595,367.7176178946804,221.91180322586607,206.5430069452112,171.48983471892674,189.0503874668046,112.11559783151338,107.2504884526292,88.99342504918961,97.77021941155375
2026-07-06 18:00:00,WP092026,14,2026-07-09 12:00:00,2 days 18:00:00,66,19.41,128.04,931.0,116.0,35.862322837095604,542.8976047468635,498.3960295869963,416.7876275399631,469.0922603879175,275.52938837352986,262.4017172786894,225.5236536334089,243.59312080039464,169.03166923067027,164.18539147876973,139.3267601679529,150.37831243936262
2026-07-06 18:00:00,WP092026,14,2026-07-09 18:00:00,3 days 00:00:00,72,20.31,127.12,930.2,121.8,22.39727171890545,575.8064445984542,542.6391191142651,475.915641097052,508.6900174065699,317.84831833977114,314.87622421741776,275.0028906843241,282.6654619488905,185.59810604466008,182.7490796073703,156.1017474972111,166.30987476897187
2026-07-06 18:00:00,WP092026,14,2026-07-10 00:00:00,3 days 06:00:00,78,21.24,126.13,929.7,103.7,29.63776148642401,605.1709820237065,590.3152181937735,515.5121667073977,522.5649734810657,282.169939422183,288.01873373012097,246.01795512501357,247.75756014749956,130.2392715534912,129.10359364257627,110.31522295607952,115.40788956732736
2026-07-06 18:00:00,WP092026,14,2026-07-10 06:00:00,3 days 12:00:00,84,21.75,125.63,936.0,107.5,32.6176468948383,486.0242781252079,457.15055752467697,387.9854123656478,417.3978641711005,247.52275586976404,238.47367278012644,206.07008762186808,218.10984412001437,141.86841011628366,137.5546310593911,117.07986784784498,125.82928970139336
2026-07-06 18:00:00,WP092026,14,2026-07-10 12:00:00,3 days 18:00:00,90,22.71,124.58,940.5,91.2,28.94013089771764,488.34651656476416,470.3723596781173,384.7124021439094,410.5134787443833,219.56616258762236,206.7769806995497,166.0240924496917,183.79838391802812,87.92396782003735,83.4598983558952,69.08811346809296,75.98991630342753
2026-07-06 18:00:00,WP092026,14,2026-07-10 18:00:00,4 days 00:00:00,96,23.96,123.61,947.3,93.7,42.62572702979016,469.147375356186,454.2916542920448,387.88156152679534,403.2541027675859,261.1135179938517,254.5121170854518,216.93712531944527,228.39652919125865,151.67246723122355,148.68712944468953,125.5383149038899,133.4829806041225
2026-07-06 18:00:00,WP092026,14,2026-07-11 00:00:00,4 days 06:00:00,102,25.1,122.3,943.4,94.8,36.67066184140795,523.2493287639728,473.5806038212038,392.07198255909344,432.0776893851599,164.94933467874688,147.5494440577117,110.62314329044142,132.47085349672986,36.67066184140795,5.529246112247546,3.075175090084915,5.0782741129104
2026-07-06 18:00:00,WP092026,14,2026-07-11 06:00:00,4 days 12:00:00,108,25.55,121.36,956.9,83.2,59.41051735131325,438.8631047649675,395.0385681652045,346.4826524304655,401.3971835563689,254.1587197759585,235.3408693208293,198.6367588151468,224.9129780856401,135.60496458348197,129.56556608771083,109.21304975063956,119.94373145459144
2026-07-06 18:00:00,WP092026,14,2026-07-11 12:00:00,4 days 18:00:00,114,26.7,120.19,966.4,70.1,23.02595194724172,277.2689544550569,238.08787151044424,190.61570049877227,231.34437701045584,103.29012117761997,90.95537901297126,70.86442922810853,84.38693565886311,23.02595194724172,11.370684622321356,9.81328414623566,10.67172124892369
2026-07-06 18:00:00,WP092026,14,2026-07-11 18:00:00,5 days 00:00:00,120,27.59,118.92,966.3,72.8,39.49764614748317,308.8172765318852,296.0109598986137,246.2386455528274,258.71558334941744,39.49764614748317,2.3151622382635573,0.9880819342151,0.6634192135845677,39.49764614748317,0.3024170832063104,0.3334705863630471,0.6634192135845677
2026-07-06 18:00:00,WP092026,14,2026-07-12 00:00:00,5 days 06:00:00,126,28.66,117.58,987.1,36.5,108.38824032385055,108.38824032385055,65.4764194799995,60.27154632016775,62.02730091007077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,14,2026-07-12 06:00:00,5 days 12:00:00,132,29.52,116.49,987.7,36.5,99.43705105598724,321.3719676264727,304.68815599442405,254.5113904106665,271.9061943681072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,14,2026-07-12 12:00:00,5 days 18:00:00,138,30.45,115.67,984.5,33.2,75.06974352852741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,14,2026-07-12 18:00:00,6 days 00:00:00,144,31.36,114.64,996.4,25.4,57.824985786053816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,14,2026-07-13 00:00:00,6 days 06:00:00,150,31.96,114.57,990.8,24.9,84.68009264492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,14,2026-07-13 06:00:00,6 days 12:00:00,156,32.42,114.04,992.4,27.5,96.21832978524004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,14,2026-07-13 12:00:00,6 days 18:00:00,162,32.48,113.98,995.6,25.6,96.45826535789172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,14,2026-07-13 18:00:00,7 days 00:00:00,168,33.08,113.59,1002.1,12.1,65.08308211324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-06 18:00:00,0 days 00:00:00,0,15.9,141.1,921.0,134.0,27.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-06 18:00:00,WP092026,15,2026-07-07 00:00:00,0 days 06:00:00,6,16.31,139.62,918.4,133.5,33.691279615473604,488.7813543216576,398.9711351345286,371.6321208583031,466.6191166839512,295.75911007802915,268.8364488056195,234.40553713075408,275.4856129440659,167.5230415176486,159.03130926241488,136.25770550858192,151.50900995088296
2026-07-06 18:00:00,WP092026,15,2026-07-07 06:00:00,0 days 12:00:00,12,16.31,138.42,911.1,144.5,3.9185007576151794,393.5788039762098,306.90392335609187,297.93596264269866,385.4153358674113,232.70571298948352,202.49297024843327,171.23983977403387,204.50585452988537,125.10162506503214,114.9035795050684,96.91384710314082,112.13436284032092
2026-07-06 18:00:00,WP092026,15,2026-07-07 12:00:00,0 days 18:00:00,18,16.17,137.11,930.5,124.0,65.4556711009064,484.1341821587142,413.97754073714793,388.8400523949121,447.51893636127727,262.6195347598395,237.9784098513611,208.8448697255408,245.81777437087032,157.15497069781048,152.07083107025153,129.9159367254626,142.43109554804
2026-07-06 18:00:00,WP092026,15,2026-07-07 18:00:00,1 days 00:00:00,24,16.64,135.74,912.9,129.7,17.624793488417467,420.0018905454224,345.68385172827425,345.4464908550045,411.28047389751,223.2932523670088,201.35009102379803,170.10573219174267,200.82582757170712,112.44285864243324,104.92060515117156,89.94112414448034,101.82104416236072
2026-07-06 18:00:00,WP092026,15,2026-07-08 00:00:00,1 days 06:00:00,30,16.82,134.29,909.8,136.2,9.21615763829891,444.0064535033489,376.84021628789947,377.0019240151721,449.7992563706093,258.7190706822885,236.01630546954647,208.5409660495377,235.63495071701905,140.5453506445595,132.39956553089604,114.66837122328832,128.1198993662892
2026-07-06 18:00:00,WP092026,15,2026-07-08 06:00:00,1 days 12:00:00,36,16.69,133.72,914.1,136.6,16.389186832390152,474.91758680026487,416.408401784289,402.92626662193857,453.29418522299216,275.67505195882904,253.2279064129364,219.0269073018916,248.1652061401097,153.21381860664076,146.26661989847264,125.00996065242832,138.50008300091247
2026-07-06 18:00:00,WP092026,15,2026-07-08 12:00:00,1 days 18:00:00,42,17.71,132.0,922.5,124.3,46.43153896038519,549.142993287113,477.8441294242783,439.93998672935874,506.9689516087536,274.8124009232136,257.2658133739586,220.0427148587128,244.3055269332716,119.00164271484248,116.42178722216964,98.50001548174998,108.39443315678204
2026-07-06 18:00:00,WP092026,15,2026-07-08 18:00:00,2 days 00:00:00,48,18.18,131.1,924.2,120.3,33.5548039288738,524.4965933940232,441.9599108145405,382.5698899868239,474.917189546382,290.083051581553,261.8474518839756,219.91439225208387,252.4725496530237,147.84045665801443,141.04660021591894,118.86221375129873,132.44545132294826
2026-07-06 18:00:00,WP092026,15,2026-07-09 00:00:00,2 days 06:00:00,54,18.7,130.08,928.8,118.9,67.16546401593337,548.736299695473,499.0518145500602,454.27285166437593,509.6302766925508,302.6000559590692,286.6616125230124,248.42189128536648,271.8544676712974,161.03617067681893,155.80199351455892,131.99130598102315,143.77966223754498
2026-07-06 18:00:00,WP092026,15,2026-07-09 06:00:00,2 days 12:00:00,60,19.18,129.5,925.5,118.9,44.739486964467005,564.0253358445593,494.52329397217534,437.69186254568217,517.1209924721583,306.2425733309826,288.7355374957225,243.80670129460677,270.6603197131424,164.6196796145802,160.43500409087432,135.0179455236177,146.89944646873073
2026-07-06 18:00:00,WP092026,15,2026-07-09 12:00:00,2 days 18:00:00,66,19.82,128.94,930.2,114.9,30.62510744081573,504.807384469222,468.4310673960108,415.3267761989083,454.35845182436674,275.4378398687385,263.4104240197697,225.74232302213852,244.32255125521573,156.98521619873333,149.58328875378834,126.43964248678968,136.54929758307472
2026-07-06 18:00:00,WP092026,15,2026-07-09 18:00:00,3 days 00:00:00,72,20.78,128.12,947.4,92.9,62.59476935653015,469.27209829129777,425.9595710565879,357.4976518963064,407.4357531835224,261.40077273021984,243.8272433879089,206.89632331623417,229.6223788898383,153.96530483915433,148.42260836784374,124.32597086720835,134.82909845376494
2026-07-06 18:00:00,WP092026,15,2026-07-10 00:00:00,3 days 06:00:00,78,21.83,127.28,939.7,102.0,20.98771025473744,565.1949980264119,517.3115414502274,444.5603210732749,502.1693008406706,319.7476742393851,305.8606339552988,258.0088705011749,280.3544164712229,162.1794875580667,157.02287321218685,131.6593839715292,142.71076436648542
2026-07-06 18:00:00,WP092026,15,2026-07-10 06:00:00,3 days 12:00:00,84,22.85,126.47,946.8,88.6,62.59090088294918,498.2208789962223,454.4596938904393,398.54966522665495,446.968380641512,291.64223252464,270.9300571093867,234.507050569087,260.0279084791248,168.58949043348392,165.27928784655955,137.39990132686103,148.49276260185908
2026-07-06 18:00:00,WP092026,15,2026-07-10 12:00:00,3 days 18:00:00,90,23.89,126.45,945.1,92.1,69.39869709517646,564.8086612602112,560.2662105852519,473.4481222372058,502.3731301752615,291.3998853460973,287.4012944967111,234.1374968970731,244.3453819281248,75.90829789729352,76.52003171298875,63.683964314937086,67.1069649768103
2026-07-06 18:00:00,WP092026,15,2026-07-10 18:00:00,4 days 00:00:00,96,24.79,125.01,949.8,84.5,72.81943597471067,459.539912377636,430.7376618745749,343.9738961613275,395.75431335589946,202.21088932897385,192.22963337593413,147.89009245130933,161.13003302122678,72.81943597471067,39.67515407449637,32.20757237629993,36.89983034393693
2026-07-06 18:00:00,WP092026,15,2026-07-11 00:00:00,4 days 06:00:00,102,25.99,124.25,939.4,100.6,37.38028746417052,514.7517715192164,499.0030767274766,423.50810324784464,447.9329752124654,232.6711623070013,226.4091823064769,184.2990908671365,192.9468822189279,65.80153717254338,61.203120599880975,51.061407518001616,56.314033863053865
2026-07-06 18:00:00,WP092026,15,2026-07-11 06:00:00,4 days 12:00:00,108,27.22,123.24,944.4,89.1,10.66384659253163,438.6143039860588,415.2527896831796,366.2330683270234,387.9966132106771,243.28499774740155,229.78583118674,187.72263411759076,205.54494537748536,107.12548367179777,102.67533437795647,84.63820961354165,92.54643767431534
2026-07-06 18:00:00,WP092026,15,2026-07-11 12:00:00,4 days 18:00:00,114,28.16,122.51,944.8,92.6,10.910626342921717,376.5424508966228,355.00644282719213,295.75810823928623,328.3329824163063,201.6882872264288,190.21310907623808,154.76949699446084,166.39391440648342,79.48511041597027,73.2219568892715,59.451023807313874,67.09127296545324
2026-07-06 18:00:00,WP092026,15,2026-07-11 18:00:00,5 days 00:00:00,120,29.38,121.54,961.3,64.0,56.78541437648589,301.315144900604,297.8858961902393,234.61208786702,233.7112194894372,95.79386455945792,97.4515302208488,76.34057646153751,77.14948892893983,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-12 00:00:00,5 days 06:00:00,126,30.87,120.32,979.5,50.9,59.068082394723895,286.52204450011163,304.16938718071265,261.1081006228274,238.49428811862177,9.62719905559523,59.068082394723895,13.516045675872574,10.194661919451162,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-12 06:00:00,5 days 12:00:00,132,31.87,119.11,976.8,39.7,97.1120318034935,207.46648869007475,197.21337006835708,171.01080224822752,179.00925929807943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-12 12:00:00,5 days 18:00:00,138,32.62,118.87,984.6,31.2,98.22251777476518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-12 18:00:00,6 days 00:00:00,144,33.34,119.08,988.9,26.0,46.4644193116269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-13 00:00:00,6 days 06:00:00,150,34.23,119.37,990.0,23.0,45.59614190853928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-13 06:00:00,6 days 12:00:00,156,34.59,119.54,994.9,21.4,65.31822186034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-13 12:00:00,6 days 18:00:00,162,35.19,119.94,993.7,23.7,118.7814715942982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-13 18:00:00,7 days 00:00:00,168,35.83,120.62,998.1,18.4,113.58133093072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-14 00:00:00,7 days 06:00:00,174,36.57,121.92,999.4,20.1,86.6223675913566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,15,2026-07-14 06:00:00,7 days 12:00:00,180,38.24,122.67,999.2,17.2,140.4475877137134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,16,2026-07-06 18:00:00,0 days 00:00:00,0,15.9,141.1,921.0,134.0,27.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-06 18:00:00,WP092026,16,2026-07-07 00:00:00,0 days 06:00:00,6,16.01,139.71,918.4,141.4,18.604576189129457,282.88590639646515,237.81891192055508,245.4737324278551,269.7579534673799,100.46323379582468,90.08682184491452,79.79350971550056,94.16780966433186,58.04006090415388,52.40277746182108,43.86473442077268,53.040834219097626
2026-07-06 18:00:00,WP092026,16,2026-07-07 06:00:00,0 days 12:00:00,12,16.38,138.45,915.5,135.1,31.840729018032068,422.478656750106,351.0628656347126,327.82860095575893,397.413939470668,256.15013494714896,232.0703507639405,204.93935575202332,233.72305569865367,143.4902034956909,132.67382603421487,113.20418419862617,129.08630099667792
2026-07-06 18:00:00,WP092026,16,2026-07-07 12:00:00,0 days 18:00:00,18,16.71,136.69,902.7,144.5,28.796335173683016,341.0284167828788,293.65821034950346,287.9167912875602,329.95712110329634,201.86768561198528,178.308507909048,156.00803648793217,182.31532381417404,113.55585636865518,103.38571355335898,88.34158944063965,102.93520409098907
2026-07-06 18:00:00,WP092026,16,2026-07-07 18:00:00,1 days 00:00:00,24,16.8,135.19,919.6,135.0,8.6308220064424,359.3436787054184,294.55996645111964,290.88358143766004,329.93736721039886,196.98894448067824,179.35758681349682,155.17559353951276,177.2936555156923,108.96832834671704,98.2534489203419,82.33923820006123,97.21554730841244
2026-07-06 18:00:00,WP092026,16,2026-07-08 00:00:00,1 days 06:00:00,30,17.08,133.7,931.0,124.5,40.56325567842981,576.6096553860716,516.9665003671244,479.2420627366273,539.7702210622047,366.2109576683493,346.11213012997,304.1308180556771,331.58836048827243,202.74622608116147,193.383436947973,166.24213796152617,182.9923608685549
2026-07-06 18:00:00,WP092026,16,2026-07-08 06:00:00,1 days 12:00:00,36,17.23,132.42,929.9,121.4,54.169907785056935,481.24248713043033,433.5434688415792,401.2260851546874,439.27501550798206,193.51355786815304,176.3817589498019,156.82807821531873,174.12963531217855,108.16032227033286,100.11216882052057,84.86301481375878,96.61084796173314
2026-07-06 18:00:00,WP092026,16,2026-07-08 12:00:00,1 days 18:00:00,42,17.16,131.43,926.8,124.3,71.83029354655667,561.7266848361382,542.4221870180359,514.8276304948862,533.4626242637513,112.04081613567848,104.78118923927492,100.55462859875767,111.56877367986164,71.83029354655667,62.37491066836376,54.195113494214205,60.665134179672094
2026-07-06 18:00:00,WP092026,16,2026-07-08 18:00:00,2 days 00:00:00,48,17.69,130.68,935.7,115.0,59.62490059339408,525.5477226709329,460.7998706560807,442.1207807838245,498.0443834679605,333.69656071618533,312.2394319489488,278.04621372274056,303.47371812509573,184.49012335521388,174.9972080183488,149.0330427878922,165.78149286360565
2026-07-06 18:00:00,WP092026,16,2026-07-09 00:00:00,2 days 06:00:00,54,18.37,129.8,926.0,128.2,65.3600239609065,616.9009270357483,575.586726267162,514.945783490316,563.5674574811849,224.69673671840096,206.75667664534427,183.6172972942377,201.49106887545648,124.24092306138468,116.91540441508718,99.9537358894082,111.76953447386131
2026-07-06 18:00:00,WP092026,16,2026-07-09 06:00:00,2 days 12:00:00,60,19.07,128.89,936.9,111.4,37.13197017958254,433.3096440481117,408.2444649841957,352.01109501507943,390.1561423963381,258.70301690262687,244.90813400104852,212.30602992118204,232.2411003038559,143.2127622614742,136.31654122991415,115.03488816864233,126.68943387936577
2026-07-06 18:00:00,WP092026,16,2026-07-09 12:00:00,2 days 18:00:00,66,19.53,128.4,927.9,118.5,59.73816560099584,380.96513924986647,341.3491991904117,310.34729041898635,352.08362017396627,227.55151082290476,212.05605275907243,185.33302065777923,205.53605382430223,124.45591772809765,117.91714108831869,98.98227876366572,111.22625426939996
2026-07-06 18:00:00,WP092026,16,2026-07-09 18:00:00,3 days 00:00:00,72,20.27,127.35,933.9,104.7,14.170522048533591,350.5058325492724,327.2276852163813,297.9846029260308,315.3892795932833,186.0651650362074,172.45918035078697,146.83151242198096,167.58788829125365,101.57073424162586,94.122592116949,77.0569968861113,88.0301224944805
2026-07-06 18:00:00,WP092026,16,2026-07-10 00:00:00,3 days 06:00:00,78,20.97,126.79,935.2,107.9,42.89932265609798,369.5492336799198,324.63969695483223,299.18029201429295,333.17454181745074,203.2001360175464,188.5938145646113,163.95576787216658,183.78974904229483,111.19247921666091,104.82458547741255,87.91160642137731,99.0250166480082
2026-07-06 18:00:00,WP092026,16,2026-07-10 06:00:00,3 days 12:00:00,84,21.61,125.99,932.9,111.5,53.65048736708064,497.9951133939704,459.5503570230151,402.4190001604225,438.9068358467292,194.38134911406533,177.53327052910447,151.06630060201286,173.09688799935208,104.93086682990436,97.63381860848617,80.7900133593448,92.2189487876678
2026-07-06 18:00:00,WP092026,16,2026-07-10 12:00:00,3 days 18:00:00,90,22.77,125.38,935.8,106.0,14.114506242891231,446.2601009878288,422.2223398292304,361.872314362028,401.6826574564853,266.0126572372672,248.92710627154415,214.7863312059528,237.1885252425303,143.41313250973394,136.2471735940677,114.69090236771368,126.93742431184518
2026-07-06 18:00:00,WP092026,16,2026-07-10 18:00:00,4 days 00:00:00,96,23.82,124.55,933.9,106.3,18.52487475366169,429.8407122487843,415.724449552185,359.04558061161424,380.6877039014165,256.9666093780488,241.70470491335408,206.43817414674845,229.42621618973132,141.26041859695846,133.64692935701078,111.21411732012848,123.80621527704088
2026-07-06 18:00:00,WP092026,16,2026-07-11 00:00:00,4 days 06:00:00,102,24.69,123.23,946.6,91.2,27.75746378955037,353.3062956764612,314.76534282495106,275.7884346712359,303.4003216353192,150.53574383006986,136.6958237388448,112.49669521660344,130.96867121114246,79.37846870400611,72.20664550337113,58.90029217190653,69.322264686457
2026-07-06 18:00:00,WP092026,16,2026-07-11 06:00:00,4 days 12:00:00,108,25.87,122.13,950.7,89.3,55.67299743737314,355.1503204985652,306.4730648550001,258.6375078807289,303.0127679986838,166.3484370447377,146.897512480792,123.57255342679616,145.36048944564777,87.3523596278439,79.83961500137599,65.6072388282953,76.95775033375446
2026-07-06 18:00:00,WP092026,16,2026-07-11 12:00:00,4 days 18:00:00,114,26.63,120.57,964.3,69.7,65.68814896866168,351.9814373788261,300.7429794338876,262.8394911881801,316.64323511324085,201.03496154067847,181.80496889723497,152.89709949564852,175.01237422823735,102.77630790937395,95.4590731257842,78.73030141732153,89.65641174059465
2026-07-06 18:00:00,WP092026,16,2026-07-11 18:00:00,5 days 00:00:00,120,27.51,119.49,966.6,68.3,11.706468725799963,240.3323518024988,246.0427766482333,202.3926795862071,219.05034061605096,128.53773983261868,120.96585401043112,104.86859278955625,107.47366276203364,62.76227236059795,59.49381938474517,49.96284685896417,54.48252576459592
2026-07-06 18:00:00,WP092026,16,2026-07-12 00:00:00,5 days 06:00:00,126,28.52,118.27,983.2,38.0,61.05642679031882,63.1334685547518,46.7790367119399,31.27143410023308,43.41122409126248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,16,2026-07-12 06:00:00,5 days 12:00:00,132,29.94,117.75,984.3,38.5,6.336972587337369,63.96138918462208,61.6879522881353,34.73805580845236,43.582558458112615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,16,2026-07-12 12:00:00,5 days 18:00:00,138,30.25,116.85,990.8,30.3,70.90982227670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,16,2026-07-12 18:00:00,6 days 00:00:00,144,31.4,116.55,996.0,27.1,90.98324423214416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,16,2026-07-13 00:00:00,6 days 06:00:00,150,31.78,116.2,994.5,23.6,102.464264747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 18:00:00,WP092026,16,2026-07-13 06:00:00,6 days 12:00:00,156,32.43,116.84,994.7,24.1,117.0846435932374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
