# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 06:00:00,EP152026,-1,2026-10-06 18:00:00,12 days 12:00:00,300,33.4,166.39,990.6,50.9,50.906604272218615,126.37994445469351,130.8693851215957,95.33103976310522,86.83476694394781,42.61423254339588,42.536113321502185,30.125185093712894,31.222104180338807,16.31205802905111,15.358674093032539,12.14887988855383,13.1021866373645
2026-09-24 06:00:00,EP152026,-1,2026-10-07 00:00:00,12 days 18:00:00,306,34.53,167.13,991.2,49.6,72.64453458297604,137.8696203386339,160.82842112340123,113.35325586702895,93.53647340568287,45.329188216369104,49.919916611616166,33.60911563746454,33.39120943804639,14.907659407758311,14.660914456302995,11.246799310386127,11.880123481229807
2026-09-24 06:00:00,EP162026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,15.9,-126.3,978.0,76.0,37.0,204.0,204.0,185.0,204.0,111.0,111.0,93.0,111.0,56.0,46.0,37.0,46.0
2026-09-24 06:00:00,EP162026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,16.04,-125.6,962.3,99.1,31.50392879177309,182.62737843895434,220.05813001550553,167.64034105972848,140.29946243320504,81.56164953749818,97.27010105382503,76.74492386541391,60.60721904101857,51.04809821680769,54.21277491762351,45.11505475080266,40.868554961786145
2026-09-24 06:00:00,EP162026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,16.47,-124.96,966.5,93.5,30.110025907037407,178.77745037570529,200.9978521059915,147.44260198179097,140.5891152570822,82.33019496488734,90.17696643972344,68.93342138853708,65.8372374254994,47.13246893278728,47.82998547396231,37.20937747600146,37.57605221704458
2026-09-24 06:00:00,EP162026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,16.93,-124.37,967.6,90.8,32.130000352214395,186.17407988294974,205.93566407387056,146.65648452742192,144.29510085319487,89.12871345316779,95.65572601592959,70.91243524615656,68.21305317516685,49.880654273012496,49.10498242661727,39.29317625640177,39.813405910748614
2026-09-24 06:00:00,EP162026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,17.31,-123.82,971.1,86.2,35.02856861730214,175.7710071283948,180.7995945611587,148.30169197517384,158.90392897137895,83.17836166981938,88.15432642735068,71.26240302758328,69.99161144805521,46.200271412930334,45.14395925560518,36.720037922958035,37.69170955622287
2026-09-24 06:00:00,EP162026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,17.68,-123.48,973.7,82.1,40.6290778618098,180.59145381027975,176.18140731746513,136.47264581986042,156.69702804903747,80.93286928910356,81.65569448428595,64.00710180597298,66.97153268407138,45.45330886099031,43.1147828783503,35.63531281810049,36.43903753530764
2026-09-24 06:00:00,EP162026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,18.04,-123.29,977.9,75.2,41.66912168654854,172.9075038104637,167.73393025278156,133.2651235258008,152.65104713616896,83.06400443062476,76.1094074786368,59.139801687091484,67.13422381093027,39.32654399377765,33.75497275352161,27.258200078413203,29.768728452522094
2026-09-24 06:00:00,EP162026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,18.44,-123.27,982.2,68.7,39.71023452264458,184.83332743742017,166.93342225812415,130.9812656329686,164.29206954038366,79.95043169608921,70.02722770002568,51.05247785819671,63.965290791531245,30.830316097293302,23.919182817360117,18.666281321299003,21.62735708361825
2026-09-24 06:00:00,EP162026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,18.85,-123.24,987.1,62.9,42.71781966574522,180.48113242987475,157.40410642175823,125.05701959737526,160.67831103346984,77.20041021591811,62.42240950837145,44.94755526973711,60.74682626374037,19.667135919429747,13.175687975058985,9.942415009310736,12.643314025199961
2026-09-24 06:00:00,EP162026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,19.37,-123.35,988.7,59.5,47.282004082978155,172.3140858177056,142.50555286858685,109.65775538996022,148.16672275067143,68.49386013803968,55.65856565979227,39.31442254429496,52.38567749027773,13.482302149363555,8.520782917031076,6.652894592268527,8.263201504768226
2026-09-24 06:00:00,EP162026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,19.92,-123.36,992.5,54.3,47.095184973307944,171.73871694260586,138.60056943955985,105.0670804058413,144.77569528578135,40.33263538058008,31.003258484890104,21.07372800184613,31.911667325543583,4.902981711499491,2.6305767011625107,1.7615871184786964,2.603128921795635
2026-09-24 06:00:00,EP162026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,20.48,-123.31,995.4,49.9,54.563480688961434,165.3790790429414,130.7816460474901,92.42956989179984,133.43840412058472,27.975668163118556,17.212493654463255,11.307772479003486,17.563045700733745,0.5956774969280504,0.4789104192007712,0.3482766659514358,0.44657940156655557
2026-09-24 06:00:00,EP162026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,21.06,-123.15,997.7,45.4,64.90984211602786,153.62391930129115,127.3485380510853,84.3669133439677,114.50351935802648,12.961539292138454,5.507747883360202,3.7565839953978704,6.2806456268925235,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,21.64,-123.01,1000.2,39.4,69.62960891178301,120.77033416800812,101.78593513086088,70.94142774449942,87.88968037713185,1.318062087231829,0.7826611077813478,0.5073016189935581,0.7076731814981039,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,21.99,-122.83,1001.3,34.4,81.19668439378641,42.19661170414915,34.95449487780671,24.161486381041165,26.41834518089177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,22.16,-122.72,1002.4,30.7,79.81807123582254,14.814895155150728,9.133704873792464,6.464528739328589,8.117742742609884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,22.1,-122.43,1002.9,27.7,77.99122840253196,2.674481304079423,3.038650032194878,1.554126711665219,1.7168162972430896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-28 12:00:00,4 days 06:00:00,102,21.84,-122.11,1004.0,26.2,94.14440641812021,0.9231017470908072,3.231990260299086,2.0018971315330942,0.34812580079198774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-28 18:00:00,4 days 12:00:00,108,21.28,-121.71,1004.4,25.4,87.45384992557294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-29 00:00:00,4 days 18:00:00,114,20.61,-121.31,1005.2,22.6,91.19575984511245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-29 06:00:00,5 days 00:00:00,120,19.58,-120.75,1006.0,22.0,95.05631970010985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-29 12:00:00,5 days 06:00:00,126,19.0,-120.76,1006.6,20.9,99.22278312484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-29 18:00:00,5 days 12:00:00,132,18.35,-120.07,1006.1,21.1,100.1142056450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP162026,-1,2026-09-30 00:00:00,5 days 18:00:00,138,17.91,-120.61,1006.2,19.7,103.79462031651849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP172026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,16.4,-103.0,923.0,140.0,19.0,204.0,167.0,167.0,167.0,93.0,93.0,93.0,83.0,56.0,65.0,65.0,56.0
2026-09-24 06:00:00,EP172026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,16.79,-103.97,940.1,126.2,20.69311930858459,181.11119939421891,171.78424605568563,157.4473831961831,161.3272241452299,101.18106307213533,90.53133096152892,79.34843188875332,95.0405285230233,69.44293421396061,59.14927252970894,48.55043069234206,61.548220340601674
2026-09-24 06:00:00,EP172026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,16.94,-105.02,939.3,127.5,20.83862944034029,172.49087803767938,160.27346991296199,137.64603659031587,154.53785683376645,91.76605658962524,78.76373048221573,70.03167981184211,87.05050597294954,60.26251448698048,49.6695418846837,41.57064007543273,54.69776780483826
2026-09-24 06:00:00,EP172026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,16.99,-105.91,938.1,128.8,21.197405024011356,174.2881256093737,171.38955919324056,147.08486377141003,160.015780505812,97.98984722975958,87.37079221077197,77.88345822889755,91.4403604173398,60.699246608897504,50.85208107880549,42.73804790479861,55.383084478279514
2026-09-24 06:00:00,EP172026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,16.93,-106.86,937.1,128.7,18.728336845816408,174.19985612622705,166.25030691070432,148.11309315377426,165.02702623834585,97.86797538524681,84.51452320560503,77.6790401949044,93.38996707312414,63.313391357984244,52.123780831339616,44.83120997332022,57.44612515741146
2026-09-24 06:00:00,EP172026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,16.92,-107.8,936.2,129.8,19.38449617869823,175.91377161857716,166.980197024416,154.43193734145854,164.94630794119885,96.35089504681619,86.61222224279588,79.75650105630001,92.35366018623385,61.42319953887564,51.71458558036442,43.85471821593444,56.63570689675444
2026-09-24 06:00:00,EP172026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,16.91,-108.74,934.6,132.2,19.947600579553903,181.40414989855086,166.40517256115086,156.11277519339347,174.19653735275259,98.9606380445397,84.00159654175457,78.95055065979443,94.3859129658976,61.546576425150285,50.74612774570807,43.51291103793347,56.529725232372975
2026-09-24 06:00:00,EP172026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,17.02,-109.62,935.7,129.3,20.16530936263963,185.72325546515046,176.8059467814959,164.4509808027091,176.1565801877337,97.61328353447816,86.93458487406578,80.91805575534205,92.95364217437567,61.13772717608899,51.90067442139557,44.231571220282554,56.72827521340267
2026-09-24 06:00:00,EP172026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,17.14,-110.48,940.9,122.6,19.809901537555177,183.65001257880252,169.95654023313838,158.79507140402018,178.7687416884927,96.05170287557583,82.43754494369064,76.5982772936768,92.16853191608193,58.06851632597576,48.294460463771806,41.89051208809714,53.49529768265638
2026-09-24 06:00:00,EP172026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,17.36,-111.3,941.9,121.0,20.00934277780715,175.90529949448475,171.49590862070283,163.10586367235794,171.52828580948628,94.89911150718967,84.07809818429143,76.44701490032054,89.33352752174832,59.463116987932715,50.23595686937738,42.314616463353985,54.14744409948683
2026-09-24 06:00:00,EP172026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,17.83,-112.02,945.4,117.0,26.268907062884807,167.78843145676365,172.5570222849381,152.4956476644805,153.39803122066974,96.31715714641287,85.64503380548022,75.22256858490073,86.86514959837858,60.45786400187554,51.228972573332044,41.66046060813682,52.543522614597265
2026-09-24 06:00:00,EP172026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,18.5,-112.58,945.6,116.3,22.67865349039826,189.20175987754735,201.63118570748685,152.6306470024558,156.97316881296655,103.7525705046984,96.31910050467944,74.45529633574216,85.04860003056605,64.43348167204444,55.932307411163656,43.70670812572015,53.945613158484036
2026-09-24 06:00:00,EP172026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,19.3,-113.01,950.4,110.6,22.35332935347013,192.82389450885958,211.67915500479145,165.19941111143274,155.1138826345008,102.45545712659352,98.31119858098343,74.43185215518682,81.63439439684471,60.07250635297497,53.43224090079771,41.89057335963994,50.23658439801053
2026-09-24 06:00:00,EP172026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,20.1,-113.38,954.6,105.8,26.957124420003613,194.85656178063388,220.43767554973354,161.31497556192596,153.98569702844375,103.1572214849185,101.39749953267273,73.34123395677113,78.29646018518537,59.09269775711776,53.73957818706295,41.3818106984277,48.224220594561544
2026-09-24 06:00:00,EP172026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,20.98,-113.61,957.4,102.2,24.905027284766973,188.30979796316288,211.1697302154954,156.38749864542322,149.9367773149227,98.81489676550538,96.81273261759704,69.39949246413599,75.75618036833242,58.4568893280374,52.98736353189683,40.560669267530876,46.785339833771786
2026-09-24 06:00:00,EP172026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,21.93,-113.73,959.1,98.9,24.14933480979263,187.8029442252352,209.98504786029395,148.3651634909273,143.41959667909236,93.54237785739956,93.13642564762067,65.7186679141259,69.4077898358475,54.584020578925724,49.462796610733875,38.30409978750759,43.03302181466326
2026-09-24 06:00:00,EP172026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,22.8,-113.78,960.7,96.1,27.954028824746256,171.29474285336335,202.514993650203,148.17741529324402,129.86842123176237,89.82238103594787,92.45337891897573,66.62773754840977,67.32589408217432,53.36842020250102,48.97630118175073,38.10344284077786,42.04063619081564
2026-09-24 06:00:00,EP172026,-1,2026-09-28 12:00:00,4 days 06:00:00,102,23.58,-113.7,963.9,91.3,30.587579994442958,181.4449292730635,197.5506809675038,152.45064805294436,142.44050114685803,93.84363581950613,96.9706864123613,72.72096225927572,71.83195259504556,55.88132398727328,52.692495118291184,42.32322455161037,44.97097786342271
2026-09-24 06:00:00,EP172026,-1,2026-09-28 18:00:00,4 days 12:00:00,108,24.37,-113.41,967.8,85.4,33.176571423978736,170.40253709708526,180.12123249933632,137.28989122919003,129.14593770630668,86.33271081365852,88.11939697033276,65.73514210155082,65.83268737687197,52.865480972359194,47.932608505992995,38.532314900551526,41.19511590343193
2026-09-24 06:00:00,EP172026,-1,2026-09-29 00:00:00,4 days 18:00:00,114,25.16,-112.97,972.6,76.8,27.84715438772945,161.4642176865918,176.15656189956383,123.10705199704341,121.57408636769175,77.28243980389207,79.50641650085507,57.36711224864544,57.211688872317595,35.70025687319665,34.81429185796761,27.08496466509332,27.954645195344433
2026-09-24 06:00:00,EP172026,-1,2026-09-29 06:00:00,5 days 00:00:00,120,25.96,-112.33,981.6,64.2,38.7543726708016,142.94747720497026,148.45110208036033,103.86642647206197,104.60567418826137,58.94592391907688,58.36734599780687,43.143293436681276,43.49999876832659,20.63800659652201,19.73491971327617,16.074517200258708,15.734883818839254
2026-09-24 06:00:00,EP172026,-1,2026-09-29 12:00:00,5 days 06:00:00,126,26.41,-112.06,986.5,55.8,43.03973492835817,123.40738225933798,127.34058726515062,92.3563292054393,90.89008808725545,43.65729296854239,46.20074625348978,31.515485451821878,31.90031881791632,10.271902430657267,10.867829288341476,7.978004044824086,7.92549561140294
2026-09-24 06:00:00,EP172026,-1,2026-09-29 18:00:00,5 days 12:00:00,132,26.5,-112.09,989.9,48.9,56.576041335016534,110.63118175566842,99.0859565271296,68.57982657576942,70.75652650451786,25.550730448982456,24.159365703952112,16.987738119227313,17.403440150098668,8.132605304105269,5.924108133797673,4.695912476613444,4.8989437771984585
2026-09-24 06:00:00,EP172026,-1,2026-09-30 00:00:00,5 days 18:00:00,138,26.08,-112.43,993.5,44.6,59.506369348875104,91.42561889397297,84.03760032136307,61.60634106735427,66.4148990667023,16.936466857130288,16.080705896338532,11.159427165424601,12.943314899395785,5.488009650215596,2.9710278640433603,2.2552328717720473,2.851418976213639
2026-09-24 06:00:00,WP252026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,18.9,133.1,999.0,45.0,55.0,111.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,WP252026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,19.16,132.06,987.9,62.0,26.751885268143916,137.33782911805906,70.66934326855277,65.28115512253939,141.5937396318546,53.93173957267941,31.19719936895998,21.77836238714195,45.645181879243644,9.353199996683724,3.4583373052349526,2.365459471703499,5.323823336525419
2026-09-24 06:00:00,WP252026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,19.61,130.91,993.1,55.0,36.17742825778941,154.32051995581813,81.40047746573818,68.64883097413583,151.15698582026448,39.065555890533986,21.647348560481724,15.797997270080481,31.025757142331063,3.212060965843791,0.9063552446670411,1.4386739061984146,1.9432056784238936
2026-09-24 06:00:00,WP252026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,20.1,129.84,993.3,54.5,38.26649174512955,149.5123811884562,81.03675568848064,65.24463275232442,138.6094877450052,38.08832999895888,21.16022977369667,14.078214562533429,27.45558316492824,1.7424289682173681,1.0278899001406523,0.814495248895741,1.4264671446582335
2026-09-24 06:00:00,WP252026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,20.71,128.85,989.1,59.2,30.242298919573095,132.09102044958487,75.45652314042596,66.15594761543909,126.88067878422905,39.90144528524249,25.60927068762092,17.988784193404832,32.82660995258413,7.186218813465354,3.93991761366231,2.7916701536122774,4.65008075688541
2026-09-24 06:00:00,WP252026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,21.3,128.01,986.2,63.1,32.800723585592856,133.44302231373211,82.01247766202209,74.94301598896753,127.59091345184792,47.95385440162473,31.80834468257537,23.86665889612052,42.19872273097032,13.383435319082414,8.807260708307247,6.821582945629957,10.320953135910646
2026-09-24 06:00:00,WP252026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,21.89,127.31,979.7,71.1,26.03813808275056,124.33456294391863,85.1081151325167,78.02306679638691,120.80013827369719,52.820158238067414,37.581875780207476,29.89542528569806,44.183303592883206,20.914275639518575,16.843379025197766,13.501153043729566,17.717429411731217
2026-09-24 06:00:00,WP252026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,22.42,126.83,972.9,78.8,21.139648550661626,119.67797452051205,103.69774466712711,94.62993012404365,113.40927375179079,59.37311573651644,47.94280601574073,37.10355388846331,48.45192372733836,24.331818493868052,18.340976985831478,14.250789161132602,18.697484220853323
2026-09-24 06:00:00,WP252026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,23.03,126.63,962.1,92.1,16.21562627630466,129.1186674882555,130.1579018372899,102.37438448907133,112.83528165039661,69.29862562501032,61.67970272077395,47.59194348524958,55.001547137049776,35.410294642944926,29.19855243094113,23.15186916844607,27.647005729570758
2026-09-24 06:00:00,WP252026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,23.57,126.71,955.8,99.3,17.740495482916444,129.37581827226,139.53075784811327,120.199750322373,115.35299795688205,72.20055277224341,71.9003985851634,57.349267028367365,57.60254789058118,38.28707648271727,36.24407671771261,29.710331508592617,32.25416231610024
2026-09-24 06:00:00,WP252026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,24.1,126.92,950.4,106.0,17.77679777852653,137.50788517179126,158.73496920710718,133.1077420985061,113.26441968760064,74.25166803583761,79.91749587962028,64.53383194498014,57.15914120050503,41.964925371701696,41.361618306981285,34.74423866354491,34.81351381835245
2026-09-24 06:00:00,WP252026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,24.65,127.38,948.7,107.6,21.786808568580312,131.18353452187608,154.15556835456619,134.98816966546133,105.44695134381509,73.44303284562163,83.15422806255665,68.13966829829977,58.373216004769745,45.16441398014356,45.18965884185158,38.251097070875616,37.4182293858629
2026-09-24 06:00:00,WP252026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,25.17,127.96,949.5,107.2,19.81987540621344,137.7735640922112,175.16415308446182,144.6253499817913,109.69043983026842,77.08058146802202,89.83070125914575,72.27152036945434,57.170372087373515,48.04218676822286,49.526461450826744,42.1466283731539,39.64434043358786
2026-09-24 06:00:00,WP252026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,25.72,128.73,953.5,101.5,21.016731633524465,130.4925851656513,174.2762900519215,143.782054227734,106.3268188936852,73.21741605108247,91.18927485158638,73.49313686615004,56.88078266751183,44.900586306270135,47.710836737334766,40.71445394364232,37.10786324386162
2026-09-24 06:00:00,WP252026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,26.23,129.54,959.5,94.6,22.08095371696231,144.9161359488093,184.87039392210684,149.95969910028097,115.40368342113987,79.45538801495363,94.87546547438731,76.24612229999514,59.84103345894541,45.95689327419624,48.323318560632366,41.18212391846204,37.57579802352807
2026-09-24 06:00:00,WP252026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,26.66,130.45,966.8,86.5,26.069519455904405,138.34605254971717,179.75051223102747,137.1002608703903,104.14308687451816,75.62209551086063,89.37759094626651,68.19268803851672,57.16284284468864,42.935572446748,44.5642618085909,36.730258501683544,34.28877396863819
2026-09-24 06:00:00,WP252026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,27.06,131.42,970.0,81.6,25.701075735871946,136.62571196870965,188.1810728016298,140.1211697516415,104.27373104588207,72.29860369966705,87.63103520291585,67.81963067467294,52.65134253002489,38.35227318510274,41.898437389441334,33.983861425837496,30.16861248512106
2026-09-24 06:00:00,WP252026,-1,2026-09-28 12:00:00,4 days 06:00:00,102,27.38,132.38,975.0,75.3,34.36913216659887,144.17068567079176,171.79188914850863,135.14342319079572,118.78935491162154,74.27106122115158,83.9329620003524,64.95157258928053,56.62851856383789,32.64101391773483,36.44832949143772,28.165092494724394,25.577424366105348
2026-09-24 06:00:00,WP252026,-1,2026-09-28 18:00:00,4 days 12:00:00,108,27.71,133.2,979.9,68.9,34.8516708789369,144.87766462155824,172.516538289746,133.54048139775205,121.25316581290961,71.2103595915465,79.11665989978118,59.79322787559009,54.90959008129892,27.13381303931417,29.848695532293117,23.73398202979105,21.34130930061618
2026-09-24 06:00:00,WP252026,-1,2026-09-29 00:00:00,4 days 18:00:00,114,28.07,134.04,984.9,60.9,44.774879420908235,139.8005495864703,172.32539879856174,127.28912148690645,112.03748221808198,59.593750768872525,65.72829956932816,48.12315593376456,43.8087949981652,13.191392289872583,15.081042263586593,11.124019202797193,9.911207779273951
2026-09-24 06:00:00,WP252026,-1,2026-09-29 06:00:00,5 days 00:00:00,120,28.46,134.86,986.8,57.1,48.4179022695469,137.11573009180566,171.57316840569592,132.40723777407757,109.23872648301935,47.259415910073635,49.49023744365659,36.476942202203794,33.46037393082501,9.020585500409133,9.27470795771369,6.776024163828096,6.366786900093551
2026-09-24 06:00:00,WP252026,-1,2026-09-29 12:00:00,5 days 06:00:00,126,28.91,135.7,988.3,53.4,56.676758745876526,141.39386588663814,168.87158283087837,127.7997754059784,111.75410270799243,38.51158852744903,38.496263618686235,26.770108208433726,24.635985213468803,5.750765284404298,5.9678108122874125,5.206531793270791,4.1076323713253755
2026-09-24 06:00:00,WP252026,-1,2026-09-29 18:00:00,5 days 12:00:00,132,29.41,136.42,990.4,50.3,68.50248802326512,139.82837784710034,165.0425163820134,115.73781755450173,107.94609509269094,34.73451525456363,34.60379266358595,23.589154426564527,22.707809506424258,4.688027815055774,4.875799444394447,3.1141376835319017,3.1135720177816393
2026-09-24 06:00:00,WP252026,-1,2026-09-30 00:00:00,5 days 18:00:00,138,29.97,137.18,991.3,47.8,65.14518723154987,138.2637651296157,153.07627589862523,114.63267072395624,109.16405695897376,27.943999289480146,25.72111864411795,18.55510395525776,19.35559011010768,3.3100798768320128,3.058369126492342,2.5020635572980723,2.6169852445129456
2026-09-24 06:00:00,WP252026,-1,2026-09-30 06:00:00,6 days 00:00:00,144,30.58,137.85,992.0,44.8,73.83156928617014,125.2984925392272,139.35501797581182,107.6642678266864,103.48326858149318,20.734195971332337,19.356074814618363,13.624361911650789,13.76128190382396,1.4053718036328409,1.1949975698114408,0.9561388177692358,0.9033062816310625
2026-09-24 06:00:00,WP252026,-1,2026-09-30 12:00:00,6 days 06:00:00,150,30.85,138.0,993.8,42.3,78.94048449349471,96.87997353284048,105.83215143392623,75.36549765181205,78.78664615526662,12.519751558252143,10.857484633811005,7.343401186368943,9.011728576890093,1.0438291589027744,0.8895744206589189,0.7441484974887569,0.8484334003486664
2026-09-24 06:00:00,WP252026,-1,2026-09-30 18:00:00,6 days 12:00:00,156,31.47,138.51,993.7,41.8,73.62796567254755,105.49225349593058,110.80531474655305,83.09416932272484,84.61497036040168,11.990654870335378,9.283919842084622,6.440719360003207,8.13697234300607,1.0680224023167375,0.6455367584041519,0.5062335446396691,0.7027201799987373
2026-09-24 06:00:00,WP252026,-1,2026-10-01 00:00:00,6 days 18:00:00,162,32.15,139.2,994.5,40.0,84.63230910607268,84.05708854984042,86.79607134151135,63.529354599445945,64.05543681441218,9.460529912886226,7.1264260386191305,5.538270078437429,6.89198924171404,1.1157772752499966,0.9478151993842617,0.8222586819525322,0.9857148041407578
2026-09-24 06:00:00,WP252026,-1,2026-10-01 06:00:00,7 days 00:00:00,168,32.29,139.32,994.1,40.0,86.70431229445136,74.42868664283245,79.46830555896283,58.8982578378913,57.773982697015775,8.900878288519214,8.256693361552545,6.945965562653747,8.167392336470861,2.4555657078893733,2.203532523079582,1.835126270851267,2.084594310747618
2026-09-24 06:00:00,WP252026,-1,2026-10-01 12:00:00,7 days 06:00:00,174,32.85,140.16,994.5,39.6,78.14311327215363,67.24079558969453,70.06106352478358,49.91103975559812,50.79266886709347,8.47870133475749,7.069445346907188,5.733723188051109,6.628200942639512,2.980222875374041,2.8654006997805364,2.405972276545142,2.6329646076726863
2026-09-24 06:00:00,WP252026,-1,2026-10-01 18:00:00,7 days 12:00:00,180,32.65,140.32,993.7,40.5,81.23163478217424,66.51022529691816,79.64934400384053,48.04622669323102,54.13493703859052,10.47155168399349,9.36916073130452,7.832231407148511,9.591502214543036,4.820164819444785,5.114441604237717,3.8647185052664352,4.127566049731913
2026-09-24 06:00:00,WP252026,-1,2026-10-02 00:00:00,7 days 18:00:00,186,31.43,138.92,992.6,43.0,79.23907356745471,73.83152664848474,83.69177158199689,63.63766050149849,64.63832048824325,11.68202720822168,10.467435341408398,9.787985142335177,9.855060071208754,6.571538864120496,6.6200074918754055,5.589117724793053,5.67029144039615
2026-09-24 06:00:00,WP252026,-1,2026-10-02 06:00:00,8 days 00:00:00,192,30.59,138.56,993.3,41.3,77.75273235659851,58.54649495922231,57.06187335882016,44.68611753626479,51.540400652151185,16.304529283548796,13.53505388627003,12.02161127352518,12.346492570966268,6.647419640190378,7.0235923918157495,6.275335785919916,5.871989953779234
2026-09-24 06:00:00,WP252026,-1,2026-10-02 12:00:00,8 days 06:00:00,198,29.61,138.23,994.5,40.4,74.46653546153703,67.40884145686813,53.562396273194125,55.323846812091546,67.68440880375543,17.596159238634993,17.728014197561006,15.95869475906077,16.239249620095357,5.832007942911025,5.590401883870522,4.846280175394028,4.9925544893162215
