# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-13 06:00:00,WP092026,34,2026-07-15 00:00:00,1 days 18:00:00,42,41.15,132.21,988.8,60.4
2026-07-13 06:00:00,WP092026,34,2026-07-15 06:00:00,2 days 00:00:00,48,42.25,134.75,987.4,62.3
2026-07-13 06:00:00,WP092026,35,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,35,2026-07-13 12:00:00,0 days 06:00:00,6,34.88,119.12,993.2,54.1
2026-07-13 06:00:00,WP092026,35,2026-07-13 18:00:00,0 days 12:00:00,12,35.5,119.75,993.6,53.6
2026-07-13 06:00:00,WP092026,35,2026-07-14 00:00:00,0 days 18:00:00,18,36.89,121.35,992.7,54.9
2026-07-13 06:00:00,WP092026,35,2026-07-14 06:00:00,1 days 00:00:00,24,38.25,123.0,991.8,56.2
2026-07-13 06:00:00,WP092026,35,2026-07-14 12:00:00,1 days 06:00:00,30,38.29,125.88,991.3,56.8
2026-07-13 06:00:00,WP092026,35,2026-07-14 18:00:00,1 days 12:00:00,36,38.25,128.75,990.9,57.5
2026-07-13 06:00:00,WP092026,35,2026-07-15 00:00:00,1 days 18:00:00,42,40.43,132.14,989.5,59.5
2026-07-13 06:00:00,WP092026,35,2026-07-15 06:00:00,2 days 00:00:00,48,42.5,135.75,988.0,61.5
2026-07-13 06:00:00,WP092026,36,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,36,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,118.87,993.0,54.4
2026-07-13 06:00:00,WP092026,36,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.25,993.1,54.3
2026-07-13 06:00:00,WP092026,36,2026-07-14 00:00:00,0 days 18:00:00,18,36.89,120.99,992.7,54.9
2026-07-13 06:00:00,WP092026,36,2026-07-14 06:00:00,1 days 00:00:00,24,37.5,122.75,992.2,55.6
2026-07-13 06:00:00,WP092026,36,2026-07-14 12:00:00,1 days 06:00:00,30,38.04,125.85,992.0,55.8
2026-07-13 06:00:00,WP092026,36,2026-07-14 18:00:00,1 days 12:00:00,36,38.5,129.0,991.9,56.1
2026-07-13 06:00:00,WP092026,37,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,37,2026-07-13 12:00:00,0 days 06:00:00,6,35.0,119.12,992.1,55.7
2026-07-13 06:00:00,WP092026,37,2026-07-13 18:00:00,0 days 12:00:00,12,35.75,119.75,991.4,56.8
2026-07-13 06:00:00,WP092026,37,2026-07-14 00:00:00,0 days 18:00:00,18,36.63,121.23,991.2,57.0
2026-07-13 06:00:00,WP092026,37,2026-07-14 06:00:00,1 days 00:00:00,24,37.5,122.75,991.1,57.2
2026-07-13 06:00:00,WP092026,37,2026-07-14 12:00:00,1 days 06:00:00,30,38.67,125.83,991.0,57.4
2026-07-13 06:00:00,WP092026,37,2026-07-14 18:00:00,1 days 12:00:00,36,39.75,129.0,990.8,57.6
2026-07-13 06:00:00,WP092026,37,2026-07-15 00:00:00,1 days 18:00:00,42,40.94,132.69,989.4,59.6
2026-07-13 06:00:00,WP092026,37,2026-07-15 06:00:00,2 days 00:00:00,48,42.0,136.5,987.9,61.7
2026-07-13 06:00:00,WP092026,38,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,38,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,119.12,992.8,54.7
2026-07-13 06:00:00,WP092026,38,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.75,992.8,54.7
2026-07-13 06:00:00,WP092026,38,2026-07-14 00:00:00,0 days 18:00:00,18,37.25,120.74,992.6,55.0
2026-07-13 06:00:00,WP092026,38,2026-07-14 06:00:00,1 days 00:00:00,24,38.25,121.75,992.4,55.2
2026-07-13 06:00:00,WP092026,38,2026-07-14 12:00:00,1 days 06:00:00,30,39.82,125.66,991.9,56.0
2026-07-13 06:00:00,WP092026,38,2026-07-14 18:00:00,1 days 12:00:00,36,41.25,129.75,991.4,56.7
2026-07-13 06:00:00,WP092026,39,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,39,2026-07-13 12:00:00,0 days 06:00:00,6,34.88,119.12,993.6,53.5
2026-07-13 06:00:00,WP092026,39,2026-07-13 18:00:00,0 days 12:00:00,12,35.5,119.75,994.3,52.4
2026-07-13 06:00:00,WP092026,39,2026-07-14 00:00:00,0 days 18:00:00,18,36.51,121.23,993.6,53.6
2026-07-13 06:00:00,WP092026,39,2026-07-14 06:00:00,1 days 00:00:00,24,37.5,122.75,992.8,54.7
2026-07-13 06:00:00,WP092026,4,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,4,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.87,992.6,55.0
2026-07-13 06:00:00,WP092026,4,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.25,992.3,55.5
2026-07-13 06:00:00,WP092026,4,2026-07-14 00:00:00,0 days 18:00:00,18,37.14,121.1,992.0,55.8
2026-07-13 06:00:00,WP092026,4,2026-07-14 06:00:00,1 days 00:00:00,24,38.25,123.0,991.8,56.1
2026-07-13 06:00:00,WP092026,4,2026-07-14 12:00:00,1 days 06:00:00,30,39.16,125.96,991.4,56.7
2026-07-13 06:00:00,WP092026,4,2026-07-14 18:00:00,1 days 12:00:00,36,40.0,129.0,991.0,57.3
2026-07-13 06:00:00,WP092026,4,2026-07-15 00:00:00,1 days 18:00:00,42,41.42,132.06,990.2,58.4
2026-07-13 06:00:00,WP092026,4,2026-07-15 06:00:00,2 days 00:00:00,48,42.75,135.25,989.4,59.6
2026-07-13 06:00:00,WP092026,40,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,40,2026-07-13 12:00:00,0 days 06:00:00,6,35.0,119.24,993.4,53.8
2026-07-13 06:00:00,WP092026,40,2026-07-13 18:00:00,0 days 12:00:00,12,35.75,120.0,994.0,53.0
2026-07-13 06:00:00,WP092026,40,2026-07-14 00:00:00,0 days 18:00:00,18,37.51,121.46,993.8,53.3
2026-07-13 06:00:00,WP092026,40,2026-07-14 06:00:00,1 days 00:00:00,24,39.25,123.0,993.5,53.6
2026-07-13 06:00:00,WP092026,40,2026-07-14 12:00:00,1 days 06:00:00,30,40.55,126.43,992.2,55.5
2026-07-13 06:00:00,WP092026,40,2026-07-14 18:00:00,1 days 12:00:00,36,41.75,130.0,990.9,57.4
2026-07-13 06:00:00,WP092026,41,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,41,2026-07-13 12:00:00,0 days 06:00:00,6,35.38,119.12,993.1,54.3
2026-07-13 06:00:00,WP092026,41,2026-07-13 18:00:00,0 days 12:00:00,12,36.5,119.75,993.3,53.9
2026-07-13 06:00:00,WP092026,41,2026-07-14 00:00:00,0 days 18:00:00,18,37.13,120.99,993.1,54.3
2026-07-13 06:00:00,WP092026,41,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,122.25,992.9,54.6
2026-07-13 06:00:00,WP092026,41,2026-07-14 12:00:00,1 days 06:00:00,30,38.88,125.29,991.4,56.7
2026-07-13 06:00:00,WP092026,41,2026-07-14 18:00:00,1 days 12:00:00,36,39.92,128.44,990.0,58.7
2026-07-13 06:00:00,WP092026,41,2026-07-15 00:00:00,1 days 18:00:00,42,40.89,131.68,988.5,60.8
2026-07-13 06:00:00,WP092026,41,2026-07-15 06:00:00,2 days 00:00:00,48,41.75,135.0,987.1,62.8
2026-07-13 06:00:00,WP092026,42,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,42,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,119.12,992.2,55.6
2026-07-13 06:00:00,WP092026,42,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.75,991.5,56.6
2026-07-13 06:00:00,WP092026,42,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,121.11,992.1,55.8
2026-07-13 06:00:00,WP092026,42,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,122.5,992.6,55.0
2026-07-13 06:00:00,WP092026,42,2026-07-14 12:00:00,1 days 06:00:00,30,39.94,126.15,992.6,54.9
2026-07-13 06:00:00,WP092026,42,2026-07-14 18:00:00,1 days 12:00:00,36,41.75,130.0,992.7,54.9
2026-07-13 06:00:00,WP092026,42,2026-07-15 00:00:00,1 days 18:00:00,42,42.27,132.23,991.3,56.9
2026-07-13 06:00:00,WP092026,42,2026-07-15 06:00:00,2 days 00:00:00,48,42.75,134.5,989.9,58.8
2026-07-13 06:00:00,WP092026,43,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,43,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,993.1,54.3
2026-07-13 06:00:00,WP092026,43,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,993.3,54.0
2026-07-13 06:00:00,WP092026,43,2026-07-14 00:00:00,0 days 18:00:00,18,37.39,121.22,993.5,53.7
2026-07-13 06:00:00,WP092026,43,2026-07-14 06:00:00,1 days 00:00:00,24,38.75,123.0,993.6,53.5
2026-07-13 06:00:00,WP092026,43,2026-07-14 12:00:00,1 days 06:00:00,30,39.8,126.33,992.2,55.6
2026-07-13 06:00:00,WP092026,43,2026-07-14 18:00:00,1 days 12:00:00,36,40.75,129.75,990.7,57.8
2026-07-13 06:00:00,WP092026,44,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,44,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,118.87,993.4,53.8
2026-07-13 06:00:00,WP092026,44,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.25,994.0,52.9
2026-07-13 06:00:00,WP092026,44,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,120.74,993.8,53.2
2026-07-13 06:00:00,WP092026,44,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,122.25,993.6,53.5
2026-07-13 06:00:00,WP092026,45,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,45,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,993.2,54.1
2026-07-13 06:00:00,WP092026,45,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,993.5,53.6
2026-07-13 06:00:00,WP092026,45,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,120.86,993.5,53.6
2026-07-13 06:00:00,WP092026,45,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,122.25,993.5,53.6
2026-07-13 06:00:00,WP092026,46,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,46,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,993.4,53.8
2026-07-13 06:00:00,WP092026,46,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,993.9,53.0
2026-07-13 06:00:00,WP092026,46,2026-07-14 00:00:00,0 days 18:00:00,18,36.88,120.98,993.5,53.7
2026-07-13 06:00:00,WP092026,46,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,122.5,993.1,54.3
2026-07-13 06:00:00,WP092026,46,2026-07-14 12:00:00,1 days 06:00:00,30,38.55,125.84,991.7,56.3
2026-07-13 06:00:00,WP092026,46,2026-07-14 18:00:00,1 days 12:00:00,36,39.25,129.25,990.3,58.3
2026-07-13 06:00:00,WP092026,47,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,47,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.87,993.1,54.3
2026-07-13 06:00:00,WP092026,47,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.25,993.3,54.0
2026-07-13 06:00:00,WP092026,47,2026-07-14 00:00:00,0 days 18:00:00,18,36.89,120.86,993.4,53.8
2026-07-13 06:00:00,WP092026,47,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,122.5,993.6,53.5
2026-07-13 06:00:00,WP092026,47,2026-07-14 12:00:00,1 days 06:00:00,30,39.69,126.15,992.0,55.8
2026-07-13 06:00:00,WP092026,47,2026-07-14 18:00:00,1 days 12:00:00,36,41.5,130.0,990.4,58.1
2026-07-13 06:00:00,WP092026,48,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,48,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,993.1,54.3
2026-07-13 06:00:00,WP092026,48,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,993.3,54.0
2026-07-13 06:00:00,WP092026,48,2026-07-14 00:00:00,0 days 18:00:00,18,36.89,121.11,993.5,53.7
2026-07-13 06:00:00,WP092026,48,2026-07-14 06:00:00,1 days 00:00:00,24,37.75,122.75,993.7,53.4
2026-07-13 06:00:00,WP092026,49,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,49,2026-07-13 12:00:00,0 days 06:00:00,6,35.25,119.12,993.2,54.1
2026-07-13 06:00:00,WP092026,49,2026-07-13 18:00:00,0 days 12:00:00,12,36.25,119.75,993.6,53.6
2026-07-13 06:00:00,WP092026,49,2026-07-14 00:00:00,0 days 18:00:00,18,37.63,120.98,993.1,54.3
2026-07-13 06:00:00,WP092026,49,2026-07-14 06:00:00,1 days 00:00:00,24,39.0,122.25,992.6,55.0
2026-07-13 06:00:00,WP092026,49,2026-07-14 12:00:00,1 days 06:00:00,30,39.93,125.71,992.0,55.8
2026-07-13 06:00:00,WP092026,49,2026-07-14 18:00:00,1 days 12:00:00,36,40.75,129.25,991.4,56.7
2026-07-13 06:00:00,WP092026,5,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,5,2026-07-13 12:00:00,0 days 06:00:00,6,34.88,119.12,992.7,54.9
2026-07-13 06:00:00,WP092026,5,2026-07-13 18:00:00,0 days 12:00:00,12,35.5,119.75,992.5,55.2
2026-07-13 06:00:00,WP092026,5,2026-07-14 00:00:00,0 days 18:00:00,18,36.89,121.47,991.9,56.0
2026-07-13 06:00:00,WP092026,5,2026-07-14 06:00:00,1 days 00:00:00,24,38.25,123.25,991.4,56.8
2026-07-13 06:00:00,WP092026,5,2026-07-14 12:00:00,1 days 06:00:00,30,39.05,126.47,990.6,57.8
2026-07-13 06:00:00,WP092026,5,2026-07-14 18:00:00,1 days 12:00:00,36,39.75,129.75,989.9,58.9
2026-07-13 06:00:00,WP092026,5,2026-07-15 00:00:00,1 days 18:00:00,42,41.03,132.45,987.7,61.9
2026-07-13 06:00:00,WP092026,5,2026-07-15 06:00:00,2 days 00:00:00,48,42.25,135.25,985.6,64.8
2026-07-13 06:00:00,WP092026,5,2026-07-15 12:00:00,2 days 06:00:00,54,40.39,136.33,988.4,60.8
2026-07-13 06:00:00,WP092026,5,2026-07-15 18:00:00,2 days 12:00:00,60,38.52,137.35,991.1,56.9
2026-07-13 06:00:00,WP092026,5,2026-07-16 00:00:00,2 days 18:00:00,66,36.63,138.33,993.9,52.9
2026-07-13 06:00:00,WP092026,5,2026-07-16 06:00:00,3 days 00:00:00,72,34.75,139.25,996.7,48.9
2026-07-13 06:00:00,WP092026,6,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,6,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,993.0,54.4
2026-07-13 06:00:00,WP092026,6,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,993.2,54.2
2026-07-13 06:00:00,WP092026,6,2026-07-14 00:00:00,0 days 18:00:00,18,37.01,121.1,992.6,55.0
2026-07-13 06:00:00,WP092026,6,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,122.75,992.0,55.8
2026-07-13 06:00:00,WP092026,6,2026-07-14 12:00:00,1 days 06:00:00,30,38.67,125.85,991.6,56.4
2026-07-13 06:00:00,WP092026,6,2026-07-14 18:00:00,1 days 12:00:00,36,39.25,129.0,991.2,57.0
2026-07-13 06:00:00,WP092026,6,2026-07-15 00:00:00,1 days 18:00:00,42,41.05,132.29,989.9,58.9
2026-07-13 06:00:00,WP092026,6,2026-07-15 06:00:00,2 days 00:00:00,48,42.75,135.75,988.6,60.8
2026-07-13 06:00:00,WP092026,7,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,7,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.87,993.5,53.7
2026-07-13 06:00:00,WP092026,7,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.25,994.2,52.7
2026-07-13 06:00:00,WP092026,7,2026-07-14 00:00:00,0 days 18:00:00,18,37.02,121.22,993.7,53.4
2026-07-13 06:00:00,WP092026,7,2026-07-14 06:00:00,1 days 00:00:00,24,38.0,123.25,993.3,54.0
2026-07-13 06:00:00,WP092026,7,2026-07-14 12:00:00,1 days 06:00:00,30,38.65,125.48,992.6,54.9
2026-07-13 06:00:00,WP092026,7,2026-07-14 18:00:00,1 days 12:00:00,36,39.25,127.75,992.0,55.9
2026-07-13 06:00:00,WP092026,8,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,8,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.87,993.4,53.8
2026-07-13 06:00:00,WP092026,8,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.25,994.0,53.0
2026-07-13 06:00:00,WP092026,8,2026-07-14 00:00:00,0 days 18:00:00,18,37.39,120.85,994.0,52.9
2026-07-13 06:00:00,WP092026,8,2026-07-14 06:00:00,1 days 00:00:00,24,38.75,122.5,994.1,52.8
2026-07-13 06:00:00,WP092026,9,2026-07-13 06:00:00,0 days 00:00:00,0,34.25,118.5,992.9,54.6
2026-07-13 06:00:00,WP092026,9,2026-07-13 12:00:00,0 days 06:00:00,6,35.13,118.99,992.9,54.5
2026-07-13 06:00:00,WP092026,9,2026-07-13 18:00:00,0 days 12:00:00,12,36.0,119.5,993.0,54.5
2026-07-13 06:00:00,WP092026,9,2026-07-14 00:00:00,0 days 18:00:00,18,37.38,120.85,993.4,53.9
2026-07-13 06:00:00,WP092026,9,2026-07-14 06:00:00,1 days 00:00:00,24,38.75,122.25,993.7,53.3
2026-07-13 06:00:00,WP092026,9,2026-07-14 12:00:00,1 days 06:00:00,30,39.17,125.48,992.7,54.8
2026-07-13 06:00:00,WP092026,9,2026-07-14 18:00:00,1 days 12:00:00,36,39.5,128.75,991.7,56.3
