# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-30 06:00:00,WP122026,-1,2026-07-30 18:00:00,0 days 12:00:00,12,17.68,162.77,926.1,133.4,15.579021688398662,269.07141010562185,218.41870956726393,196.81340119128876,247.90029705178006,131.83392608925544,109.49652861765395,91.60614157735327,116.90594537379653,76.48157708585575,68.19051362552038,57.01988192643128,68.6775217187121
2026-07-30 06:00:00,WP122026,-1,2026-07-31 00:00:00,0 days 18:00:00,18,18.06,161.7,926.6,130.6,16.232546632001025,267.7710830181861,224.88701667280756,201.59466032158483,248.1274537342445,133.96839924178775,114.06676669800363,95.93814845863973,120.15253518717091,77.53626438182786,69.08889209511591,58.09609211237396,69.24934391424236
2026-07-30 06:00:00,WP122026,-1,2026-07-31 06:00:00,1 days 00:00:00,24,18.52,160.79,928.6,127.6,25.1056980037926,307.1040275007615,264.43754444083027,227.43255154757003,271.2580262612236,149.4644269619288,128.5187211077274,105.81248611614538,129.8995046929298,84.2507981209621,74.42071064026283,62.23683930162928,73.30431708807556
2026-07-30 06:00:00,WP122026,-1,2026-07-31 12:00:00,1 days 06:00:00,30,18.95,159.82,932.7,122.0,25.7266833306647,311.96803391351665,266.2192022302434,231.17580075789567,278.3184769367824,149.61921514433698,130.23482548811947,108.10158623319988,133.13206275813798,83.7724478392085,75.42977443216863,63.133663752305885,74.8993581377122
2026-07-30 06:00:00,WP122026,-1,2026-07-31 18:00:00,1 days 12:00:00,36,19.5,158.85,930.5,124.2,22.07431175371347,325.6341187383168,277.6638621032361,236.64415278666127,288.28418485088446,164.53934682191164,143.1910510584875,117.80789823770532,143.0118590611009,91.5350690139364,82.91100063840597,69.10651495231477,80.96368333273051
2026-07-30 06:00:00,WP122026,-1,2026-08-01 00:00:00,1 days 18:00:00,42,20.11,157.83,927.5,125.4,20.632775707611067,325.06106046617185,279.8029650377866,238.10639052670808,284.84645187167564,151.42314993778956,131.60411335428068,107.08388175322283,131.8726477985379,81.64550144554556,73.24387281104639,60.51282490505738,71.64890069571969
2026-07-30 06:00:00,WP122026,-1,2026-08-01 06:00:00,2 days 00:00:00,48,20.76,156.87,927.3,123.9,25.348856452367098,361.29632459667346,318.0759584545792,268.21897173306394,312.82715386537194,173.86900944243746,155.27774572622317,127.6030124138428,150.53158115060603,94.37957713828861,86.66674907910031,72.34572296055781,82.76168819679006
2026-07-30 06:00:00,WP122026,-1,2026-08-01 12:00:00,2 days 06:00:00,54,21.31,155.78,928.2,122.6,26.66656635327937,355.625952288271,309.2188257508099,267.04957456531696,312.0874939715224,179.40428243177735,160.99998423523502,134.0720425681869,157.66634383255712,100.2822539614303,92.28995528543379,77.35061666430322,88.56319697453404
2026-07-30 06:00:00,WP122026,-1,2026-08-01 18:00:00,2 days 12:00:00,60,21.93,154.64,929.5,120.7,25.389594281354547,367.4624602751101,314.660785006466,272.67416758639865,327.132985704538,188.81804839215079,166.98761618075648,139.28492810525063,164.34660382454618,102.65182648737775,94.85585318469919,79.49952713700176,91.16199833671725
2026-07-30 06:00:00,WP122026,-1,2026-08-02 00:00:00,2 days 18:00:00,66,22.48,153.35,934.1,115.3,30.099483053849603,358.3327773081413,312.8442875005959,272.5226501571471,316.8179462118919,189.65409735873277,168.36992082915214,140.68336611867156,166.5748040143822,103.19557350710525,95.27796894432419,79.5066374776683,92.16914594859587
2026-07-30 06:00:00,WP122026,-1,2026-08-02 06:00:00,3 days 00:00:00,72,23.09,152.14,935.6,112.3,33.87549237852375,367.4705570924752,323.4340857945108,280.12085119289515,322.03373754934,189.07250466113106,170.077052544277,142.16607590836063,165.23682343709723,104.44641163165834,96.88650868150263,81.0500801642754,92.24508658281684
2026-07-30 06:00:00,WP122026,-1,2026-08-02 12:00:00,3 days 06:00:00,78,23.51,150.86,936.6,112.0,31.144072282497714,361.0090729927992,312.87577801614077,280.71545456184987,324.7222786546782,189.0238777090815,169.65990397508835,144.95464271984073,168.5520609651077,104.89224653593847,97.41001089017287,82.05985328417034,93.11428680054118
2026-07-30 06:00:00,WP122026,-1,2026-08-02 18:00:00,3 days 12:00:00,84,23.88,149.61,937.7,108.9,35.677869638797105,373.84077245197636,327.6905515417525,294.240012178553,337.48643068462013,191.38360135671826,170.61470865209688,145.51100542725072,169.91040254814365,106.08146863049082,97.52392483123131,82.00944324963127,94.00975239534745
2026-07-30 06:00:00,WP122026,-1,2026-08-03 00:00:00,3 days 18:00:00,90,24.1,148.42,939.2,107.1,35.1410911475933,375.87205995455656,331.55314267995107,298.8492258775755,341.30944178473476,199.39842799498965,180.47445423752436,154.9549891490074,178.92545085304062,111.32804490295948,103.42586068543282,87.20357640523508,98.34875904383094
2026-07-30 06:00:00,WP122026,-1,2026-08-03 06:00:00,4 days 00:00:00,96,24.4,147.14,938.6,105.4,40.26849953810584,397.53751654843677,350.674197024183,317.9437215078481,360.5523611145604,203.7138315623468,185.0413063278311,159.5154066544739,181.8992479688914,112.11681659132424,104.60996262425762,88.37303144594159,99.25742370825215
2026-07-30 06:00:00,WP122026,-1,2026-08-03 12:00:00,4 days 06:00:00,102,24.45,145.96,938.3,107.3,38.80792300183401,398.4609630558495,352.2916173315387,327.15080540724847,368.2132613133924,211.90874694936102,194.03673979755692,169.51201119346067,193.51588078857242,117.99280789277158,110.35402682206431,93.70320472403424,105.71553476528085
2026-07-30 06:00:00,WP122026,-1,2026-08-03 18:00:00,4 days 12:00:00,108,24.56,144.79,939.6,103.5,43.43984098257372,410.5946594374405,359.7746035241289,329.67749486615577,375.63838747520475,219.05440033101613,198.3629336007541,172.31344910333917,196.5031331833976,119.71450269290392,111.38677541724805,94.34583051513808,106.94425225043304
2026-07-30 06:00:00,WP122026,-1,2026-08-04 00:00:00,4 days 18:00:00,114,24.59,143.58,939.5,103.5,48.280384885478426,423.91308432701925,381.71844515664117,353.2730835536502,391.9345308305347,210.54416412461177,192.35130935723512,168.0602947357845,189.57020011220612,115.72721777326264,104.78920542978351,88.88201412739276,99.4429695166619
2026-07-30 06:00:00,WP122026,-1,2026-08-04 06:00:00,5 days 00:00:00,120,24.82,142.45,941.4,101.1,46.3338348961591,430.35391648933125,386.00465744982915,350.75108361544994,393.2766081809431,224.82658367014872,208.3517635906395,182.07771025401135,203.7625663352219,125.26334448269893,118.03112885376498,100.40203402929572,110.55462142759377
2026-07-30 06:00:00,WP122026,-1,2026-08-04 12:00:00,5 days 06:00:00,126,24.86,141.26,942.4,99.6,45.57796638444377,437.2657972734934,389.6919660504895,359.2141891244671,404.5699190135236,232.25115903991522,216.159840086751,190.22542327481133,212.09213852396712,127.01238292680567,119.76600508378714,101.98295788668574,112.23381892565972
2026-07-30 06:00:00,WP122026,-1,2026-08-04 18:00:00,5 days 12:00:00,132,25.09,139.97,944.6,94.9,52.704494673226066,428.6945344919019,380.0678446187405,345.6514972573197,389.9324159621379,231.506293831579,214.32458959382387,185.83732383396602,207.54253668813217,121.14918958150105,114.32796566115964,96.48894808008943,109.00273483188766
2026-07-30 06:00:00,WP122026,-1,2026-08-05 00:00:00,5 days 18:00:00,138,25.27,138.72,948.9,89.7,57.01514164205185,427.63030361495277,386.7690019347003,350.82530768792776,389.0834555789718,218.6932638014258,203.49237388062528,175.7719595453533,196.15791922224798,114.9690107716095,104.4824388577024,88.07360231669627,97.61771728613633
2026-07-30 06:00:00,WP122026,-1,2026-08-05 06:00:00,6 days 00:00:00,144,25.64,137.5,947.7,90.4,50.001809247739814,432.6180107769122,391.67130644875857,352.48827811439827,390.46141170287444,225.3646569477321,209.9089949704213,182.13071123592118,201.16992883337645,120.45581374535648,112.3871790687823,95.19989223581932,104.49676606517777
2026-07-30 06:00:00,WP122026,-1,2026-08-05 12:00:00,6 days 06:00:00,150,25.84,136.25,948.0,90.2,60.49585782433902,464.0841933432572,417.1539345607345,379.5121260822525,424.1317175898262,230.48961441193268,208.56013702406656,181.1073289531292,205.5412071194999,119.09579836619724,105.06664645286146,88.85446897008359,103.02684577507236
2026-07-30 06:00:00,WP122026,-1,2026-08-05 18:00:00,6 days 12:00:00,156,26.12,134.93,947.3,89.6,49.01510877064718,443.1969575913235,400.02109700253556,360.28298911395905,399.99734545100983,225.99834766630786,208.82868871486397,180.40908021575194,200.12406456769946,114.12139241987043,102.65994456690326,86.6972055163904,95.9700164695524
2026-07-30 06:00:00,WP122026,-1,2026-08-06 00:00:00,6 days 18:00:00,162,26.4,133.67,947.6,89.8,53.27694907652579,449.14797547882614,412.5773973199233,375.40973157163086,407.1848218165416,220.85940647816733,207.25776856359877,179.16313430468028,197.25425324952369,111.69738199270381,98.32689013259998,83.1266774882336,92.03213259321308
2026-07-30 06:00:00,WP122026,-1,2026-08-06 06:00:00,7 days 00:00:00,168,26.74,132.43,946.6,90.5,56.781637098293665,444.8270544546475,409.4613124443619,370.0205407476091,401.4142148998415,226.5766377612429,213.27269907767237,184.66088792599425,202.88780164029313,116.50847992988396,106.9775610444475,90.02947446745142,99.94751548803306
2026-07-30 06:00:00,WP122026,-1,2026-08-06 12:00:00,7 days 06:00:00,174,27.03,131.32,946.4,90.6,56.83660503501636,437.3621914588024,399.06135830546117,363.0462756008308,399.98125014616465,226.0578499686302,213.27436396050882,186.10287921010803,208.61988368867296,115.36415589120655,106.07328877857303,89.95532358612373,101.21319951061983
2026-07-30 06:00:00,WP122026,-1,2026-08-06 18:00:00,7 days 12:00:00,180,27.3,130.15,944.9,90.0,46.85302845026199,408.0640357397464,375.6662316293004,342.38686907230897,370.9192038677201,189.91972426246727,173.83097614852744,150.2568753142316,168.00728342255908,92.19754660382453,81.85433274347815,69.06909364391211,79.03446411303092
2026-07-30 06:00:00,WP122026,-1,2026-08-07 00:00:00,7 days 18:00:00,186,27.65,129.02,947.6,87.3,65.86189897191623,440.6298552114767,411.5322063781547,369.53908084675686,398.6914178854147,214.09466056582602,196.89082677056936,169.73921297193584,189.74278670158307,111.53497819897927,93.55738963493008,78.78880692259015,90.4322578825682
2026-07-30 06:00:00,WP122026,-1,2026-08-07 06:00:00,8 days 00:00:00,192,27.95,127.98,950.0,84.3,58.279418574986195,430.11921839790114,396.00988995788776,358.5211054810709,387.3596127015953,211.6781769107834,197.2482082705336,171.01905519347864,187.0312987434814,104.90689484040058,95.94550805159865,80.31935099320258,87.73293721095416
2026-07-30 06:00:00,WP122026,-1,2026-08-07 12:00:00,8 days 06:00:00,198,28.17,127.04,952.5,81.2,58.437138671091695,415.91954674586333,387.1850466912084,354.3830049067881,383.0260204801362,205.39666092536044,189.78218947844874,165.66340764153057,183.20100922039015,98.89148049909289,87.01469872572613,73.92521242055771,82.26868435126822
2026-07-30 06:00:00,WP122026,-1,2026-08-07 18:00:00,8 days 12:00:00,204,28.46,126.02,956.0,76.3,65.46585141874125,403.29296734746634,375.1866340134103,338.0785048149373,361.9916259858234,171.1578920972727,158.0737426648516,133.5629201385056,149.08535119872943,76.8918696600105,58.39688998558914,47.51292468509982,54.619808598339404
2026-07-30 06:00:00,WP122026,-1,2026-08-08 00:00:00,8 days 18:00:00,210,28.69,125.1,958.8,72.5,72.77834728442033,382.6021084880772,361.08172958045253,323.839019945658,341.8069365243212,160.40118206898305,146.00102802151972,124.0354901241009,137.8429665053159,67.6676397514032,50.79959660271505,40.96213919146992,51.858504990733636
2026-07-30 06:00:00,WP122026,-1,2026-08-08 06:00:00,9 days 00:00:00,216,28.62,124.17,959.2,70.1,60.500102196373156,335.0486886675566,318.1031098800134,284.0619931398037,300.3895298374587,138.42411417312115,122.58500449187984,104.14967636453186,116.2702699228422,53.34963608150756,44.90398308175647,34.49537309424519,43.67926565938906
2026-07-30 06:00:00,WP122026,-1,2026-08-08 12:00:00,9 days 06:00:00,222,28.83,123.4,963.1,66.0,67.77302015754687,332.15001939645464,313.87985995116065,283.33059867704026,296.97254911685263,141.51370540383022,122.1699531448504,105.3814307116891,117.50603075710181,48.669200322370614,39.3451696033767,33.308598941722174,39.05853532058581
2026-07-30 06:00:00,WP122026,-1,2026-08-08 18:00:00,9 days 12:00:00,228,29.03,122.56,967.1,59.9,71.2937765169787,287.7651870975255,275.6135424372477,241.60156421083067,253.4288065649693,115.7570414072303,96.70412096211223,81.03516403826228,92.22766177589754,36.21523006555436,29.348334526948776,23.09905235236872,26.487390253733878
2026-07-30 06:00:00,WP122026,-1,2026-08-09 00:00:00,9 days 18:00:00,234,29.28,121.91,969.5,55.0,83.43875319590214,274.50492988409775,267.1248128903928,234.57850179025775,239.92272831768958,90.1396306590834,82.8536393308298,65.7212196415985,74.86171121272967,28.187854898264053,21.493534121896584,17.992666542645647,19.623445312365263
2026-07-30 06:00:00,WP122026,-1,2026-08-09 06:00:00,10 days 00:00:00,240,29.62,121.2,972.4,52.3,71.59018327522345,226.49970909842773,216.82268311592063,192.71315246680606,198.68514958991304,78.36859380340894,74.3292226394616,59.188197415650066,65.41640117033867,30.114965900556143,21.976603473953414,17.971304203144115,21.801732977510394
2026-07-30 06:00:00,WP122026,-1,2026-08-09 12:00:00,10 days 06:00:00,246,29.86,120.7,975.6,48.2,78.97187002562512,190.09469237221447,176.92754996769014,156.6889729934637,160.83342931475434,68.54331290046325,56.35880859203263,49.27190786164117,50.99289450719532,21.446137486370446,18.55377683182338,15.754099590679381,16.976269377399927
2026-07-30 06:00:00,WP122026,-1,2026-08-09 18:00:00,10 days 12:00:00,252,30.19,120.19,975.9,45.9,80.01350690274407,184.82608246536012,175.17376558271744,152.55507971949166,157.38960238251502,61.43272861695296,53.52741320741741,43.47307619239657,46.912859554979455,16.240610873266945,15.669515139915617,12.276084056383084,13.293006232981739
2026-07-30 06:00:00,WP122026,-1,2026-08-10 00:00:00,10 days 18:00:00,258,30.59,120.08,978.0,43.1,80.20512033861,156.74369488481895,155.6845321142661,136.53889652350654,135.8469860374681,41.552570901198266,34.70505679443579,28.255187558367034,27.213543627262347,13.34664628680474,11.14440580973451,7.126693472504689,7.531887070984175
2026-07-30 06:00:00,WP122026,-1,2026-08-10 06:00:00,11 days 00:00:00,264,31.08,119.8,980.5,40.7,90.59013594731502,133.30545506896163,121.93839223145001,103.72539010028318,107.92538788242885,31.541090855873684,31.22714036172004,20.596738039537065,24.081946957942055,12.022592763135735,9.842526796602206,5.665592294723192,6.2186203159825615
2026-07-30 06:00:00,WP122026,-1,2026-08-10 12:00:00,11 days 06:00:00,270,30.75,119.58,979.0,43.0,80.52543305497117,138.30130526342003,135.06522184762997,115.48576174174711,115.25878402791287,35.01761662809758,27.93334024935598,21.974406075233784,23.053631235641802,10.010517769981494,7.560310026397376,5.434852968422828,5.860783528572208
2026-07-30 06:00:00,WP122026,-1,2026-08-10 18:00:00,11 days 12:00:00,276,30.95,120.19,979.1,42.2,99.21278256496134,145.24717945154046,140.97746629475589,117.03758460006924,116.89720201640807,23.166490342511892,22.85577775039111,12.954026658603247,15.484883287862253,3.208517578671393,8.381290531073924,2.506949828027469,6.68716038210651
2026-07-30 06:00:00,WP122026,-1,2026-08-11 00:00:00,11 days 18:00:00,282,31.52,120.32,981.3,38.4,108.06597025724638,120.66692839793306,124.51097656963255,106.36658736217511,103.1921598767498,18.826871494161594,21.285912753592225,8.585951781555462,10.479780083083535,4.822516848494537,1.3020838889649389,1.0847706697163477,3.624520592259595
2026-07-30 06:00:00,WP122026,-1,2026-08-11 06:00:00,12 days 00:00:00,288,31.58,120.12,982.6,38.4,81.4140233286904,119.83445575233729,123.07385927979949,105.95854063071494,104.42510861097784,26.614917590631293,17.426241944741825,14.018779441508336,13.957083629285588,3.5389503875193387,6.557243486190462,2.480230093947231,2.542142645445203
2026-07-30 06:00:00,WP122026,-1,2026-08-11 12:00:00,12 days 06:00:00,294,32.07,120.06,985.4,35.3,98.085778382115,91.83153157406292,87.8702910355558,77.03741144679177,78.21108800557292,21.37628799634116,24.97264102888261,17.336684399544897,15.615567755766024,4.880511102720871,6.621088389804066,2.0700006419128867,2.104740494962564
2026-07-30 06:00:00,WP122026,-1,2026-08-11 18:00:00,12 days 12:00:00,300,32.84,120.19,985.7,34.1,96.87048259471777,95.48819024283765,93.78328645834549,79.02673323560064,79.08651982163725,16.33754533577568,12.896723591707557,10.360580855397055,10.64897597635694,4.62985541308172,1.6694256444601547,1.418243682304918,1.4212306227330682
2026-07-30 06:00:00,WP122026,-1,2026-08-12 00:00:00,12 days 18:00:00,306,32.8,120.07,987.6,31.4,103.5268790059167,59.55166861797893,65.95185575233913,56.95846170213852,49.50215003645581,8.64809462535937,3.558322948880616,1.9047561387407728,0.3807563018739424,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,WP122026,-1,2026-08-12 06:00:00,13 days 00:00:00,312,32.32,120.08,987.4,33.2,88.61418318231947,94.7954806413573,91.88423443465928,80.02599585653365,78.45506693272552,10.885525614656476,11.29191938848163,10.9448211639403,4.811326866976954,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,WP122026,-1,2026-08-12 12:00:00,13 days 06:00:00,318,32.65,120.46,988.9,29.4,97.61311183841298,51.19437371255571,47.437024656151635,43.97061404488128,39.94993167088035,2.897860095910675,0.0,3.150689435310019,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,WP122026,-1,2026-08-12 18:00:00,13 days 12:00:00,324,33.02,121.56,988.7,32.4,100.22153616746911,72.90629880895737,67.19889395051764,57.34159091712738,55.681043553153025,3.477502239843844,2.164325598874389,0.02381218937504782,0.0,0.0,2.164325598874389,0.02381218937504782,0.0
2026-07-30 06:00:00,WP122026,-1,2026-08-13 00:00:00,13 days 18:00:00,330,32.42,121.63,990.0,29.5,95.42855503621692,58.22886630478483,56.20000380453056,49.849542132246604,46.34212894742218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 06:00:00,WP122026,-1,2026-08-13 06:00:00,14 days 00:00:00,336,32.32,121.75,989.9,28.7,95.85496724763112,63.89563374252138,63.76244665924181,52.736832815861106,53.19587675324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
