# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31,WP122026,-1,2026-08-02 06:00:00,2 days 06:00:00,54,23.35,152.23,937.3,110.0,33.9446440438375,380.7070266720355,332.48163381146003,290.33268400127486,336.1146056785461,201.14499661478985,180.53955904371415,152.11397927361568,176.1611435452066,108.28720703564919,100.88548821846162,84.55032322103763,95.87398432533882
2026-07-31,WP122026,-1,2026-08-02 12:00:00,2 days 12:00:00,60,23.74,150.9,939.7,108.2,28.541677566398867,363.61850954072855,316.83405615989153,283.7381120991099,326.7192243826663,192.96998879880522,173.30827138865777,148.24541039678206,171.70125027753068,106.80407017775353,99.23215491218163,83.57378122250441,94.66653935315797
2026-07-31,WP122026,-1,2026-08-02 18:00:00,2 days 18:00:00,66,24.18,149.59,940.7,106.0,35.33758386614662,385.8087817048512,337.1320651024738,300.16738340406465,346.0451499949545,207.987624235745,188.01889157094493,161.0273499149416,184.21152848647264,115.83649855976716,108.10261924228251,91.09999956053865,102.58742635705279
2026-07-31,WP122026,-1,2026-08-03 00:00:00,3 days 00:00:00,72,24.53,148.33,942.9,102.7,43.23352597940662,392.86459018700066,348.52246056698846,314.03403536348776,353.52376708727513,217.84491033849315,199.0732567715954,171.0749065314785,194.87654404921375,120.80235699316546,113.23607965890163,95.20199487877612,106.90519778174006
2026-07-31,WP122026,-1,2026-08-03 06:00:00,3 days 06:00:00,78,24.85,147.17,941.3,103.4,42.38066546724736,407.41774407398793,363.2024125725537,325.9476932526175,367.3193965841033,220.31189543823638,201.84070360612358,174.6613532756642,197.16016179346423,122.01652246647389,114.83877506344017,97.06910440765532,108.12224784867587
2026-07-31,WP122026,-1,2026-08-03 12:00:00,3 days 12:00:00,84,25.0,146.01,942.8,102.7,44.24325738419274,400.8184855411501,353.5373946496124,321.1268933027613,367.5264632059443,214.72651815135447,195.49492377606012,169.9439284062078,195.49034766924012,121.12247035907198,112.45115525461962,95.27771831433647,107.75939183714274
2026-07-31,WP122026,-1,2026-08-03 18:00:00,3 days 18:00:00,90,25.06,144.93,943.4,100.4,41.589015326787795,398.0237754425163,350.28273234559566,321.8641113514806,367.3308059203771,228.61647771828095,209.96483898272788,182.4522216934722,206.30683351452058,126.29741967977158,118.8872544631004,100.76979489270343,111.89292721328816
2026-07-31,WP122026,-1,2026-08-04 00:00:00,4 days 00:00:00,96,25.19,143.77,944.1,98.9,42.777822149788335,424.15309412044985,375.45779715106613,342.4294983451523,388.94720082410987,226.63529400427467,209.34133229506656,182.81854761142858,205.45910392136193,126.90435012270815,118.03732090136832,100.10180862438045,110.92894847571986
2026-07-31,WP122026,-1,2026-08-04 06:00:00,4 days 06:00:00,102,25.37,142.69,945.7,96.1,50.94747914375391,428.3238070728853,382.190305610277,347.55025222160117,390.9715835272153,242.70575330424114,225.94373802773669,196.57593829556737,219.1220613352973,133.41530346298148,126.24233089299722,106.83561861490405,118.03330760365783
2026-07-31,WP122026,-1,2026-08-04 12:00:00,4 days 12:00:00,108,25.57,141.46,947.5,93.5,54.655679096913516,434.01365470696044,383.72275367252854,347.78559044156407,396.0085074263976,233.73461332215268,216.7194493474783,189.90211226987668,212.6583318475715,130.84111136288593,122.12297226822379,103.55010215775187,114.23669018391465
2026-07-31,WP122026,-1,2026-08-04 18:00:00,4 days 18:00:00,114,25.77,140.17,949.3,89.7,48.58773000418377,428.3840643522073,377.190401517679,339.3947279918162,387.46485988330113,230.35433137862944,211.90964466310936,182.4112696632218,205.28168880770497,117.50413555888463,109.41961784640601,92.04168050441312,102.74368721434654
2026-07-31,WP122026,-1,2026-08-05 00:00:00,5 days 00:00:00,120,25.92,138.81,951.6,86.5,56.9001989799354,435.0620535443475,389.0458252528952,353.30774906244375,396.5817569696261,232.88183860505617,217.07602094210904,188.2411136364192,209.3827655274551,119.53423733709624,110.1940121814621,93.35625285998725,104.95447731239624
2026-07-31,WP122026,-1,2026-08-05 06:00:00,5 days 06:00:00,126,26.17,137.5,951.4,86.6,58.193273708663135,442.375793011414,395.67321550749597,360.79969094574795,403.0428698297408,239.1975068547716,222.02264575282126,193.59451229908893,215.32776471554646,128.59180902888545,116.07861503040554,98.31975271914969,108.64673886476203
2026-07-31,WP122026,-1,2026-08-05 12:00:00,5 days 12:00:00,132,26.3,136.22,949.9,88.9,52.538288841789814,432.3576896659413,382.37636932747404,351.7793596304122,398.988590265244,240.71534493870814,224.43535359870953,196.30192913576676,218.56534848548003,124.40052620875858,116.27147015459629,98.570158791535,109.0855192553682
2026-07-31,WP122026,-1,2026-08-05 18:00:00,5 days 18:00:00,138,26.44,134.9,949.1,88.7,56.56013392499178,420.3430845228467,373.4968884619859,341.1775773660595,383.0624522964322,222.96345685035416,204.536747365053,176.3264577970018,198.04637746265976,114.85479078569324,103.388656617155,87.16522151357096,97.41350468840113
2026-07-31,WP122026,-1,2026-08-06 00:00:00,6 days 00:00:00,144,26.68,133.6,948.9,88.9,51.60545707964231,442.0462215337182,400.24356964628845,361.5869564451363,400.91693970368084,232.34770024318885,215.39077022421625,186.9082279089307,207.058618290456,120.02660417169811,108.6011220809,92.00932445986787,101.59820644465995
2026-07-31,WP122026,-1,2026-08-06 06:00:00,6 days 06:00:00,150,26.93,132.46,946.6,91.3,47.334007397487355,427.17498645281046,385.3777798106649,352.88627245092835,391.0744842763989,238.80327573347472,222.75705128881202,194.04727387686071,214.6358071327517,126.88739348334043,117.4801629792176,99.49930789790997,109.91753998581542
2026-07-31,WP122026,-1,2026-08-06 12:00:00,6 days 12:00:00,156,27.12,131.23,946.2,91.0,54.8845553958699,448.8185332672567,403.60518905928353,370.0089521938212,414.40715860431396,240.06468891651465,224.14831371349194,197.54290320565818,218.5685872783339,129.99073651475507,122.35331144469932,103.85780781662793,114.37666742621137
2026-07-31,WP122026,-1,2026-08-06 18:00:00,6 days 18:00:00,162,27.31,130.06,946.2,90.6,49.83662289923987,444.3976602211169,403.5784901043892,367.78022912443436,405.2013057282717,239.53202172180463,223.82710268387802,194.6690985149796,213.9571282298644,118.21515916191693,113.06324669772134,95.8344486122142,105.15604795278891
2026-07-31,WP122026,-1,2026-08-07 00:00:00,7 days 00:00:00,168,27.54,129.14,947.8,88.1,60.51122754117179,431.24834763445995,393.46887869463956,360.0278062006957,395.23741249080996,224.35258076764964,209.38278914085546,181.4928997116206,201.31703721503865,115.32226792122303,103.77107173072014,87.64019760599369,97.62401820546992
2026-07-31,WP122026,-1,2026-08-07 06:00:00,7 days 06:00:00,174,27.8,128.19,950.7,84.2,67.74410013485202,426.6879094665104,395.207886883236,359.4128019598396,386.9793233720286,225.94357165786653,212.1569738901314,186.18548672913425,203.49505544396135,114.37720331437868,104.92584460257585,90.12618360080374,97.1146656973198
2026-07-31,WP122026,-1,2026-08-07 12:00:00,7 days 12:00:00,180,27.93,127.33,951.8,83.0,60.45813272869354,423.11518218209784,386.1360528513908,357.7277820731007,391.50802264032995,227.35294173190098,215.70831810966294,188.97525358810842,206.69463247482764,117.45631583816562,111.36076007003,94.49277967065122,103.20746100554328
2026-07-31,WP122026,-1,2026-08-07 18:00:00,7 days 18:00:00,186,28.16,126.53,953.9,79.7,56.26713197714343,411.2509389730501,378.81492302311995,343.80204749479316,374.36264873337984,210.65435630648463,196.92069406206275,169.85541200090935,187.09603944074908,92.75951296799117,81.86282121026584,69.03577362048487,79.46019849774822
2026-07-31,WP122026,-1,2026-08-08 00:00:00,8 days 00:00:00,192,28.34,125.78,955.4,76.3,75.74641817492207,420.503710115751,397.84519061630147,363.5315185419659,382.1064792322683,199.87048821861165,184.9218748628791,158.8357061113489,172.35388109168053,85.80778349567927,70.22899289657057,58.104935126503634,70.29964577451355
2026-07-31,WP122026,-1,2026-08-08 06:00:00,8 days 06:00:00,198,28.66,125.03,957.3,74.5,70.75887429040874,400.0370351029405,375.3944804211348,339.0120543747418,357.76319498997486,192.80992611051906,180.4042174213025,157.19531050169414,170.96398842248942,80.86610368772483,70.10753313164624,59.68579059650142,67.81602977521355
2026-07-31,WP122026,-1,2026-08-08 12:00:00,8 days 12:00:00,204,28.89,124.4,959.4,73.0,68.97415139495422,378.5281842716613,352.4144905102232,318.9278995650541,343.260011287178,173.54897507397905,160.40714181738701,137.1643337349902,154.33884206865653,66.3232386212993,55.99090647927061,47.409954889580746,55.31553616660079
2026-07-31,WP122026,-1,2026-08-08 18:00:00,8 days 18:00:00,210,29.14,123.54,963.0,66.0,77.17681234478012,359.81536123317744,341.31311043416895,304.010727002315,319.6496165159743,156.56862382276688,140.13502045486297,120.48224882929135,129.6199801824553,53.277445737183214,42.769166026366186,34.81653008265646,39.2167083260016
2026-07-31,WP122026,-1,2026-08-09 00:00:00,9 days 00:00:00,216,29.43,122.75,965.6,62.5,73.54699174124794,317.6794476111703,303.44368694628054,264.7920664605806,279.98156883276323,126.78381952817347,118.10478073940676,96.1177187913791,110.43237932821941,47.7874933406837,35.179063157140355,29.041771400771175,31.96735404557269
2026-07-31,WP122026,-1,2026-08-09 06:00:00,9 days 06:00:00,222,29.79,122.0,969.7,56.6,83.45820117573962,274.37677760022945,258.53432617243396,228.39029342638838,240.98219900912318,105.35705649577577,98.09687706107802,81.43698858196927,86.21908967524463,34.438044843871296,27.390186706362453,25.4712925862201,23.949347191462422
2026-07-31,WP122026,-1,2026-08-09 12:00:00,9 days 12:00:00,228,30.09,121.24,972.5,51.9,84.22817701385675,251.18237116130072,238.99524860079336,210.7879666028587,221.93006805972817,88.72337143928021,85.97449514403817,70.68169769780546,77.12974615843176,27.346068268165105,25.734412470243686,20.803038543296324,22.49374218662513
2026-07-31,WP122026,-1,2026-08-09 18:00:00,9 days 18:00:00,234,30.45,120.53,975.9,47.8,81.5653083947671,209.13924636795556,191.36731870610035,165.39601110339296,177.5940766188744,62.75907991210224,58.774902058676815,45.76333703769783,53.77313325217014,18.16066988969266,15.602902919383462,13.093205624454926,18.725498636810563
2026-07-31,WP122026,-1,2026-08-10 00:00:00,10 days 00:00:00,240,30.76,119.76,976.6,46.3,87.2208400455611,188.9358339085201,178.46119256243807,150.30581035320324,157.3467060215381,53.69247015938404,54.15329763805429,40.3549252773936,44.623197136845256,16.78409095993548,17.22697560336381,12.476375723997672,12.768017043649744
2026-07-31,WP122026,-1,2026-08-10 06:00:00,10 days 06:00:00,246,31.12,119.1,979.8,42.2,76.1070873294943,148.4408742643461,142.7882882086455,121.8705249031438,124.30722962643858,51.363763600384296,44.5270993239162,36.168942875790286,38.94564891749168,17.869520075002203,9.00857642791227,7.5488097685766915,8.120972794442624
2026-07-31,WP122026,-1,2026-08-10 12:00:00,10 days 12:00:00,252,31.58,118.73,981.4,40.8,89.3451985773922,134.83038332272247,122.02830700069349,106.07371917278677,110.22101578902075,56.01816218901387,44.06499209093394,35.2901685129402,38.503319996765235,9.174261099543601,11.262857091851577,7.5648250461528965,8.02592588628553
2026-07-31,WP122026,-1,2026-08-10 18:00:00,10 days 18:00:00,258,32.11,118.42,983.6,37.8,82.8051969727314,117.82381653442215,115.5051473618275,91.88058036353863,97.42022061967938,32.93239602863729,29.534356819678525,20.899238286053375,25.98037566881707,6.018854255595171,6.508304487894935,4.0219083658750145,4.543033493505613
2026-07-31,WP122026,-1,2026-08-11 00:00:00,11 days 00:00:00,264,32.84,118.78,984.7,36.0,88.35631604161065,115.19493571311986,107.27355704212957,90.25650630462023,92.31253212167,28.385584190097738,32.89412379715556,22.523379794093977,23.962677362973068,6.099920453445708,0.9931166260683224,0.7184342941384569,0.897066028450156
2026-07-31,WP122026,-1,2026-08-11 06:00:00,11 days 06:00:00,270,33.03,118.76,986.4,34.0,79.94794126866081,99.85018344315806,94.7396690893371,79.08594123110356,80.8272207637379,23.760253401028613,16.658935453893193,13.175906309796583,17.317269629461876,1.852419976635172,2.729587362867631,1.3463806413585215,1.523372940687975
2026-07-31,WP122026,-1,2026-08-11 12:00:00,11 days 12:00:00,276,33.87,119.37,986.3,35.7,77.79935314446666,91.53775070105316,92.63110664317956,75.65984217423033,76.91486427426918,18.936309257368862,15.255172003336897,12.506058441226696,13.550294221149086,3.1152296638354318,3.172982426203377,2.6221616306037276,2.84481772103078
2026-07-31,WP122026,-1,2026-08-11 18:00:00,11 days 18:00:00,282,34.59,119.76,987.2,33.4,85.1219200941681,80.97065054578916,75.25197142521594,61.21481476911694,66.49954091109116,20.95235498663416,17.843191676240025,14.31658547026352,18.038045052247316,3.984180212599086,3.893349216275345,3.277825381812146,6.402897983326269
2026-07-31,WP122026,-1,2026-08-12 00:00:00,12 days 00:00:00,288,35.05,120.36,988.2,32.6,83.56289653791472,58.25564239971169,68.48821603783863,51.610996011053544,48.10990452607941,7.5459433454183955,4.176029025103217,5.219280594072927,3.9013824682760037,0.0,0.0,0.0,0.0
2026-07-31,WP122026,-1,2026-08-12 06:00:00,12 days 06:00:00,294,35.72,120.65,987.8,31.0,93.57791600290935,54.127295006383484,56.527761914783945,39.00596991423802,38.51605908820668,0.7119614052587545,4.3454769878065465,4.3454769878065465,0.2928189573740546,0.0,0.0,4.3454769878065465,0.0
2026-07-31,WP122026,-1,2026-08-12 12:00:00,12 days 12:00:00,300,36.19,121.79,989.5,29.5,97.05254577745727,46.767102154583135,52.34024629618332,39.63020390875099,37.6798775117378,4.549488892572653,2.182714493760014,1.6930070413954572,1.5716585735692532,0.0,0.0,0.0,0.0
2026-07-31,WP122026,-1,2026-08-12 18:00:00,12 days 18:00:00,306,36.97,122.78,991.0,28.4,83.03893696613123,38.926470736334565,41.61914156792828,32.12905661556716,32.308331050882614,2.1259349713109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,-1,2026-08-13 00:00:00,13 days 00:00:00,312,37.48,122.32,991.7,28.4,88.24479698613648,33.84663541862791,38.23626923863483,21.73939522973337,24.084672099581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,-1,2026-08-13 06:00:00,13 days 06:00:00,318,38.4,123.1,992.6,25.0,109.09673902132657,5.056820894266897,7.696945130513496,5.287960466517871,4.313155191361181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
