# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08 12:00:00,WP092026,16,2026-07-09 12:00:00,1 days 00:00:00,24,18.8,129.05,959.7,84.5,31.72474587069396,357.58060427271045,326.3960866606442,265.01895663877485,304.167600901149,188.99543735175044,171.52872943422668,141.298558444804,162.36830404083287,96.97023703786223,89.063598017377,72.56815807964351,83.11875692229337
2026-07-08 12:00:00,WP092026,16,2026-07-09 18:00:00,1 days 06:00:00,30,19.48,128.13,947.8,92.0,83.71335300763661,464.8094931183012,397.0270927165007,342.37609357607096,394.7906374411392,184.7735564874972,165.26965073988055,136.75420787584864,159.88831667222277,95.74639294435178,86.84523400028972,71.44567412725496,83.4983719043239
2026-07-08 12:00:00,WP092026,16,2026-07-10 00:00:00,1 days 12:00:00,36,20.55,127.4,958.4,83.1,45.78794268176361,343.58486894035275,312.7441623165402,262.32837163902445,293.3851516135253,92.8898120228879,76.68555970548559,58.14726230516168,80.70908446909066,45.78794268176361,38.155209192981054,27.72794258487138,37.60437820407716
2026-07-08 12:00:00,WP092026,16,2026-07-10 06:00:00,1 days 18:00:00,42,21.23,126.41,958.3,76.7,62.22167622758344,392.2461068563901,354.57445221384035,309.751607239041,336.86887359793354,202.8626789741008,189.28128111941515,160.7432267825826,177.04402217041877,107.92555156979162,100.84703896239446,84.46590177308053,94.54471405197644
2026-07-08 12:00:00,WP092026,16,2026-07-10 12:00:00,2 days 00:00:00,48,21.96,125.93,951.2,90.5,29.78558264170902,456.2135217697479,425.7277394756374,378.2959496005981,408.4279038672672,275.4961811662072,261.39381104773383,227.921595161406,245.7545768648381,148.76031245078843,142.79800074479508,121.31916464321606,131.8552294756011
2026-07-08 12:00:00,WP092026,16,2026-07-10 18:00:00,2 days 06:00:00,54,23.13,125.04,948.3,88.5,58.06338855047528,471.0255563537863,433.80493489341256,375.1460363976528,401.540026296843,259.343461924111,242.9919393407441,206.5903772942728,228.76310443658,140.01607543077444,132.69985976400648,110.32041401933482,123.03067640170536
2026-07-08 12:00:00,WP092026,16,2026-07-11 00:00:00,2 days 12:00:00,60,24.08,124.52,959.9,81.6,4.660373825160683,410.4008548463472,382.1030175572884,317.383282052083,357.3694011582097,246.2185009648047,227.55073475085555,192.4567543744768,216.6518208502568,129.65227940847996,121.92544195927393,102.90826102327608,113.78763570601669
2026-07-08 12:00:00,WP092026,16,2026-07-11 06:00:00,2 days 18:00:00,66,25.23,122.84,950.5,85.4,19.111192838718168,506.3439387002791,461.27659238883234,390.8328080924247,443.9342181610002,296.03659771572484,273.6618353571897,230.7989419131329,259.8373610193985,153.08531019469504,144.2811195156745,119.7097526146353,133.38530090400934
2026-07-08 12:00:00,WP092026,16,2026-07-11 12:00:00,3 days 00:00:00,72,26.07,121.37,962.4,74.9,75.13799547443125,334.46121132363965,279.8809317113777,236.84730999331651,287.4870427955602,127.10665207009085,109.52948426947538,88.48947368434241,111.21553756537992,75.13799547443125,57.51482515517137,45.79535111614914,56.29381007601344
2026-07-08 12:00:00,WP092026,16,2026-07-11 18:00:00,3 days 06:00:00,78,26.73,119.85,968.3,63.4,23.258194335471707,216.35766793108283,207.85356242657704,188.32957455082743,193.67052783400243,134.65432107263388,129.8601089063053,112.05539113339547,114.79230915372474,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-12 00:00:00,3 days 12:00:00,84,27.42,118.37,980.0,48.9,82.06994192197038,367.6128202539476,363.00469169375856,323.51448462568624,332.9803659710851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-12 06:00:00,3 days 18:00:00,90,28.81,117.28,975.9,47.2,48.35573462007905,233.3962941186061,223.43300523746692,183.8896782791563,195.04128685802428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-12 12:00:00,4 days 00:00:00,96,29.05,116.82,985.6,34.9,120.13964475682772,333.8932058087155,318.4601522076001,274.42768692979644,287.20276176201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-12 18:00:00,4 days 06:00:00,102,29.34,116.16,989.3,26.7,47.03030376873814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-13 00:00:00,4 days 12:00:00,108,29.66,115.37,988.7,34.6,88.3687514614088,88.3687514614088,18.30257020538704,11.881234466823308,15.589408228289258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-13 06:00:00,4 days 18:00:00,114,30.29,114.85,991.6,23.3,58.10273219194552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-13 12:00:00,5 days 00:00:00,120,29.99,114.19,995.0,20.8,40.19659897456983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-13 18:00:00,5 days 06:00:00,126,30.09,113.84,996.5,23.2,101.7303367702653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-14 00:00:00,5 days 12:00:00,132,32.02,113.75,995.2,22.7,51.52381771752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-14 06:00:00,5 days 18:00:00,138,33.31,113.61,1002.7,11.6,120.96474590587998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-14 12:00:00,6 days 00:00:00,144,34.71,114.67,1001.4,16.5,122.81537319337808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-14 18:00:00,6 days 06:00:00,150,34.46,114.09,1001.3,15.0,129.08224734701048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,16,2026-07-15 00:00:00,6 days 12:00:00,156,34.5,115.32,996.1,24.9,99.3603702943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-08 12:00:00,0 days 00:00:00,0,17.3,131.8,931.0,124.0,40.0,500.0,481.0,463.0,481.0,,,,,,,,
2026-07-08 12:00:00,WP092026,17,2026-07-08 18:00:00,0 days 06:00:00,6,17.67,131.02,924.8,124.0,83.86070261611522,468.3969423359199,428.48083201456143,378.38132939779086,426.418367896302,261.0354137985651,247.18024704140024,216.35165648557955,236.8468931243077,134.5553445465356,128.5680170051823,111.6797658858611,118.60404061485536
2026-07-08 12:00:00,WP092026,17,2026-07-09 00:00:00,0 days 12:00:00,12,18.11,130.54,930.5,111.4,9.90991958675254,500.7182242019176,459.5637811981863,398.49156060116576,443.7038316245897,313.71365217157955,309.2155534412748,280.19800869562187,288.1231583160195,188.73598835032476,190.9120572969885,167.6963980102164,170.37822749001467
2026-07-08 12:00:00,WP092026,17,2026-07-09 06:00:00,0 days 18:00:00,18,18.51,129.64,928.1,114.5,34.48197047568338,516.3287837705984,474.2944262318505,400.3546264034746,456.8223201849344,306.3582091464249,294.24108689180343,258.47293126909574,276.5518118726977,172.33996767626215,170.7079430456422,148.2256151616388,154.58402668280945
2026-07-08 12:00:00,WP092026,17,2026-07-09 12:00:00,1 days 00:00:00,24,19.73,128.95,933.7,113.4,57.93781907214914,515.1779302782296,477.1286349388695,386.76080715066814,433.6488758964008,282.9623558894856,274.0767114772077,231.0151148470684,248.37224556926225,143.69872935889174,138.5736639222277,116.66512984156572,124.4772296849925
2026-07-08 12:00:00,WP092026,17,2026-07-09 18:00:00,1 days 06:00:00,30,20.68,128.24,925.6,119.4,49.63542304954071,526.8074421753796,453.08885152272353,400.3013928055426,459.7856990723475,275.22372797781065,259.2948406659437,220.68555861998817,243.2752245155998,147.33463364153704,142.92177228456097,122.71205973707607,130.2509550477902
2026-07-08 12:00:00,WP092026,17,2026-07-10 00:00:00,1 days 12:00:00,36,21.22,127.51,936.4,108.0,0.0,529.4744366545135,516.9664568621001,440.26685858811226,460.5726985861879,294.16610974651667,295.72187122672074,262.49068125626286,264.8889769684397,163.24620090263096,165.1781304445799,143.5994660849111,144.8730489147831
2026-07-08 12:00:00,WP092026,17,2026-07-10 06:00:00,1 days 18:00:00,42,22.11,126.75,932.7,112.1,15.13248578077869,483.0626913640638,456.9600471220043,385.0095953179109,405.21874800313606,224.6669923002092,223.4130860894368,195.7739364053374,198.63472514298152,123.86130716062075,127.87097641677668,112.5428653556117,111.5074387990436
2026-07-08 12:00:00,WP092026,17,2026-07-10 12:00:00,2 days 00:00:00,48,23.19,126.0,942.4,104.2,15.321990880956408,531.6367404929483,502.98938252864673,424.687999759632,462.5812646206109,303.4514394557572,302.57141213688715,268.8119246716481,275.24117806258414,170.61392183118056,173.02884717207806,151.6029438982286,152.1108750964193
2026-07-08 12:00:00,WP092026,17,2026-07-10 18:00:00,2 days 06:00:00,54,23.65,125.28,932.8,106.8,18.33446299031499,536.1947625975522,509.8550667630142,424.4257653771061,467.391484341972,306.23387334821683,297.2822841513852,262.41420714011633,275.2585273218751,168.46102241881331,168.29054750335044,145.5167864595801,150.35963194506908
2026-07-08 12:00:00,WP092026,17,2026-07-11 00:00:00,2 days 12:00:00,60,24.87,124.39,934.6,109.8,41.73876910652858,460.5587610559039,414.5763441403974,344.6754474416504,387.96365983181937,219.0078612867588,201.58853684925927,167.36310969946237,189.40018284262737,105.74330530329804,100.27875841380776,84.48325042147957,92.67298862857965
2026-07-08 12:00:00,WP092026,17,2026-07-11 06:00:00,2 days 18:00:00,66,25.81,123.32,945.0,92.5,60.88728612642437,452.0191328728133,411.2026272196639,348.1888930057702,381.1369683686888,215.37036857820937,201.9197933742803,170.02367860055386,186.0373422223903,103.1039810427892,97.31633523273987,82.85416923239953,88.91139879005712
2026-07-08 12:00:00,WP092026,17,2026-07-11 12:00:00,3 days 00:00:00,72,26.25,122.25,937.6,96.6,49.03172620152552,412.9313322032512,365.2823372025392,322.58542349965785,363.295168136925,205.9057775836647,186.6558473106184,158.18920248721622,180.01622654813514,104.1108034660553,93.67918072958996,79.9713813880334,89.33465855276768
2026-07-08 12:00:00,WP092026,17,2026-07-11 18:00:00,3 days 06:00:00,78,27.36,121.08,941.1,93.3,43.28060567233223,385.43537290767387,370.48003551997454,298.74145541323685,302.771268520387,94.8698315759104,81.57663751353891,57.18034247253464,71.50411531205219,43.28060567233223,16.650354973951245,11.307496801915836,16.141887766209006
2026-07-08 12:00:00,WP092026,17,2026-07-12 00:00:00,3 days 12:00:00,84,28.48,119.91,958.0,66.9,50.54054945821856,235.65465396266256,235.15128501648468,193.01749340296715,186.8097060154124,50.54054945821856,30.295791217749983,20.79981029529937,23.28348926699347,50.54054945821856,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-12 06:00:00,3 days 18:00:00,90,29.65,118.9,969.8,54.4,22.882353081288173,79.92257086611383,71.15880083841482,50.959899303676096,46.7050769537549,22.882353081288173,0.2593866937531128,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-12 12:00:00,4 days 00:00:00,96,30.34,118.01,975.3,45.0,92.3272218144337,0.0,92.3272218144337,0.7858364423295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-12 18:00:00,4 days 06:00:00,102,31.1,117.37,982.2,36.5,102.58333365385172,102.58333365385172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-13 00:00:00,4 days 12:00:00,108,31.66,116.33,985.9,30.3,129.35254671788132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-13 06:00:00,4 days 18:00:00,114,32.18,115.67,989.1,28.7,143.48889452485938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-13 12:00:00,5 days 00:00:00,120,32.61,115.81,988.5,25.5,134.2526394863965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-13 18:00:00,5 days 06:00:00,126,33.52,116.23,995.5,22.4,40.74263372070085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-14 00:00:00,5 days 12:00:00,132,33.53,116.84,995.1,23.3,158.9824587158946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-14 06:00:00,5 days 18:00:00,138,33.89,118.4,990.5,27.3,120.25411359797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-14 12:00:00,6 days 00:00:00,144,34.62,119.62,994.8,22.3,92.0278570424853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,17,2026-07-14 18:00:00,6 days 06:00:00,150,35.42,121.18,990.9,29.2,170.09169833138856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-08 12:00:00,0 days 00:00:00,0,17.3,131.8,931.0,124.0,40.0,500.0,481.0,463.0,481.0,,,,,,,,
2026-07-08 12:00:00,WP092026,18,2026-07-08 18:00:00,0 days 06:00:00,6,17.66,130.47,949.9,109.5,55.9520009372656,540.6412771116158,484.17678182809743,448.3084642688652,498.6877056487805,311.4680608004662,297.51027012217213,264.5064536930952,278.9195612421991,178.08906893790686,173.55570927476498,147.71076945597133,159.2572888632718
2026-07-08 12:00:00,WP092026,18,2026-07-09 00:00:00,0 days 12:00:00,12,17.97,129.8,950.9,98.9,34.06034409193373,474.8462635186386,423.4585629157148,389.3455005953091,441.06585130174767,281.7790244645481,267.0458435701952,230.8431049660501,250.58599226176503,138.8196329926373,133.98010723556172,113.34175207596834,123.3109714788582
2026-07-08 12:00:00,WP092026,18,2026-07-09 06:00:00,0 days 18:00:00,18,18.58,129.33,947.3,99.4,42.06884487341103,480.293461388758,460.9797251120175,392.7710799160395,422.5396979498458,260.89707516971544,247.3061042057098,212.8154167113816,230.23231123532065,153.26900126491915,147.93456022520246,124.78004941562456,134.6861193781723
2026-07-08 12:00:00,WP092026,18,2026-07-09 12:00:00,1 days 00:00:00,24,19.27,128.64,941.0,98.9,55.53466487665372,651.9354577185404,626.8968442578496,554.1729766397413,581.2110362334258,348.8416091361796,350.0892276076881,300.734813640027,308.87959204377904,169.79570278529175,167.82064419476825,142.3599485134951,150.55238992093007
2026-07-08 12:00:00,WP092026,18,2026-07-09 18:00:00,1 days 06:00:00,30,20.5,127.81,951.0,92.7,27.707660056134,479.6737968985775,454.82709113227,381.63962812680654,405.5641118881237,198.21346518690967,187.4663033067319,146.7447044136877,163.17801471110914,63.833681536670255,63.509187309134674,51.48882062720364,55.31275741702982
2026-07-08 12:00:00,WP092026,18,2026-07-10 00:00:00,1 days 12:00:00,36,21.53,126.96,951.9,87.5,29.916930536743607,510.0117259044735,488.699055200203,411.45911859828414,437.063342094875,212.48446784188712,204.67473699165717,163.9926487932683,177.64744743831585,67.92847352137358,65.64011534555749,54.09046033544469,58.92036821696428
2026-07-08 12:00:00,WP092026,18,2026-07-10 06:00:00,1 days 18:00:00,42,22.07,126.11,950.1,85.3,56.21410959661429,557.1132132385571,539.686830665305,475.50440293406166,505.0002375376814,330.35952000416523,325.6102578985118,277.7635508573985,288.586106326291,145.99288924009943,142.82690067834255,120.06180440224036,129.2507530828825
2026-07-08 12:00:00,WP092026,18,2026-07-10 12:00:00,2 days 00:00:00,48,23.04,125.5,948.6,89.5,41.07592150458986,374.8920442686264,375.201195733638,300.6803090697528,304.70837867627165,84.61982277573988,74.95452880978497,51.491815315963485,66.7627460603187,41.07592150458986,1.9621934548754885,0.0,0.6113342977472214
2026-07-08 12:00:00,WP092026,18,2026-07-10 18:00:00,2 days 06:00:00,54,24.03,124.72,953.4,87.4,58.5859296819861,525.805116570401,494.3118345965527,423.8705507285249,470.3447697185625,299.9913443795481,293.2658901268651,249.0814476230346,262.7920974228168,152.54938879118322,147.79055721903228,124.19266426664036,133.84435945464156
2026-07-08 12:00:00,WP092026,18,2026-07-11 00:00:00,2 days 12:00:00,60,25.28,123.95,951.1,83.9,39.917604666379454,390.984201963403,383.4019453346629,304.1375933078554,324.82421268518203,195.4087821154364,190.1014792722463,156.26447312490444,167.77185687931285,95.93286135175586,94.38186898508052,77.25378916769742,81.96275993057253
2026-07-08 12:00:00,WP092026,18,2026-07-11 06:00:00,2 days 18:00:00,66,26.41,122.98,951.6,92.9,10.475195407968297,428.8071833715972,401.5057060169624,322.508756998791,384.54344307597466,233.75366608898963,225.38504039892155,192.41352069279856,204.6399626436965,115.60913653440112,110.63976212874798,93.71599009991212,102.42799041152124
2026-07-08 12:00:00,WP092026,18,2026-07-11 12:00:00,3 days 00:00:00,72,27.14,121.96,960.2,83.5,32.94358265474646,388.7537047645464,336.08203026345325,270.1605881451504,315.454395843609,103.47584350610362,87.23521054393369,62.47801139858966,82.95839681514443,32.94358265474646,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-11 18:00:00,3 days 06:00:00,78,28.12,121.09,957.0,83.1,16.135078337741184,196.20922261574336,192.8681788902496,136.76790978428463,158.0277466906836,16.135078337741184,9.056852072021298,4.780918210679279,6.673479168081776,16.135078337741184,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-12 00:00:00,3 days 12:00:00,84,29.57,120.28,975.8,55.3,96.93326288575906,327.1182453129413,335.0703326675344,287.3935022523583,275.33593431454483,0.5450764733727738,3.513629049048092,96.93326288575906,1.0269665010143427,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-12 06:00:00,3 days 18:00:00,90,30.31,119.35,983.4,42.1,75.20509235734153,75.20509235734153,55.72691808516595,32.73132263794952,51.46673423738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-12 12:00:00,4 days 00:00:00,96,31.32,118.73,987.2,29.7,73.24353228786454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-12 18:00:00,4 days 06:00:00,102,31.69,119.08,987.3,30.4,116.55909258652014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-13 00:00:00,4 days 12:00:00,108,32.92,119.43,993.5,22.9,73.19398043670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-13 06:00:00,4 days 18:00:00,114,33.83,119.63,996.5,25.6,70.28636470961042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-13 12:00:00,5 days 00:00:00,120,35.13,120.5,988.4,32.2,73.27916601688537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-13 18:00:00,5 days 06:00:00,126,35.77,121.58,990.8,31.1,147.55358597307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-14 00:00:00,5 days 12:00:00,132,36.91,122.96,985.6,34.6,141.90230255900667,141.90230255900667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-14 06:00:00,5 days 18:00:00,138,37.82,125.5,994.4,29.8,79.27328965943502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-14 12:00:00,6 days 00:00:00,144,38.75,126.21,995.1,18.6,123.27865713605186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-14 18:00:00,6 days 06:00:00,150,39.41,130.64,993.8,27.3,70.38650480144807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,18,2026-07-15 00:00:00,6 days 12:00:00,156,42.11,136.33,991.3,27.7,186.6437328502392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,19,2026-07-08 12:00:00,0 days 00:00:00,0,17.3,131.8,931.0,124.0,40.0,500.0,481.0,463.0,481.0,,,,,,,,
2026-07-08 12:00:00,WP092026,19,2026-07-08 18:00:00,0 days 06:00:00,6,17.78,130.94,931.0,109.0,61.90376345926025,565.8252383737679,490.2392162898337,459.69338096858894,538.2686686982163,333.0132186851646,307.64625554869406,265.26232702519945,303.2360908978786,172.07088789327543,163.7984125079223,140.8438390630051,153.43814846338427
2026-07-08 12:00:00,WP092026,19,2026-07-09 00:00:00,0 days 12:00:00,12,17.81,130.33,935.6,113.2,15.657125165742324,481.8227733019496,423.6989667158283,379.83476436812623,441.061451541079,257.01862846454264,237.31096424568344,200.39225728732995,225.9607071405578,135.16274922838898,126.14668038615248,106.28970327835958,119.3073799278078
2026-07-08 12:00:00,WP092026,19,2026-07-09 06:00:00,0 days 18:00:00,18,19.0,129.71,940.5,97.5,31.005904617837363,478.44468627256026,425.8941784858134,363.3250230258424,402.1940068521714,276.397257112656,254.62371147826644,217.1548342599632,241.90771870408136,161.10761384767892,156.52236900746195,129.54615947148164,142.45548861705527
2026-07-08 12:00:00,WP092026,19,2026-07-09 12:00:00,1 days 00:00:00,24,19.43,128.86,945.2,94.4,44.03505269403794,523.2445930346755,472.2424155057184,417.478247328162,470.0493668848442,290.40582878976267,269.8255264395869,231.95628793952665,256.67364822752944,151.52716829694373,143.2773519585125,120.07761038341268,132.8896788032969
2026-07-08 12:00:00,WP092026,19,2026-07-09 18:00:00,1 days 06:00:00,30,19.91,128.16,946.1,95.8,61.60258414663781,495.1799345010851,454.9948024362683,401.9474443471681,447.0734568360572,276.76816002776263,260.7336989960298,225.28903138887205,247.26636683216392,158.02068518613885,150.49854193293675,125.7922335733873,138.8149838312026
2026-07-08 12:00:00,WP092026,19,2026-07-10 00:00:00,1 days 12:00:00,36,20.92,128.03,953.0,92.0,31.684295446911463,505.9875443335523,453.01920586259246,390.7019263549518,446.2152294955624,260.77049474801174,235.6996244784748,193.47790946476283,220.24304965114536,109.37942345910068,101.69254137247026,84.23683812821689,95.31006442239962
2026-07-08 12:00:00,WP092026,19,2026-07-10 06:00:00,1 days 18:00:00,42,21.9,126.55,953.5,86.3,67.06004911486035,446.9167146974173,408.99995011290525,350.06239362749363,394.3455578068356,257.24743369799745,241.31331076493515,207.46633353519232,228.51894877097945,135.45272169239897,130.9343288131949,108.8626616843164,119.16033303729132
2026-07-08 12:00:00,WP092026,19,2026-07-10 12:00:00,2 days 00:00:00,48,22.29,126.11,936.8,106.4,6.03643645473187,412.9927214852887,376.3707986921463,347.6134522203529,375.8579781975195,215.3308143299037,202.4931776538733,169.70499464355498,184.5437490908212,105.49571751195548,95.97471418407758,80.70413640983952,90.86615573770246
2026-07-08 12:00:00,WP092026,19,2026-07-10 18:00:00,2 days 06:00:00,54,23.33,125.35,953.0,87.4,23.393792247948724,424.1993894986785,396.76796488140326,339.3040453180336,371.9291558224062,237.00741789610169,221.1367718446269,181.28962686756716,197.7241062233376,93.3248313482262,85.30472324790888,69.97272570378237,78.58742360015805
2026-07-08 12:00:00,WP092026,19,2026-07-11 00:00:00,2 days 12:00:00,60,24.44,123.96,967.1,69.4,95.83390763683522,520.5262208010545,483.2668038241511,388.4163386421645,425.4660350129578,283.84685775078617,268.88592820007403,220.5975105758768,239.03394402075776,95.83390763683522,74.05595074901308,59.36798943002656,63.71731601300731
2026-07-08 12:00:00,WP092026,19,2026-07-11 06:00:00,2 days 18:00:00,66,25.3,123.48,951.5,89.8,32.256065110201874,343.1648620985178,321.8381182363736,267.20132477446043,294.1233834445545,181.43649681869263,171.08453419400138,138.48393341519437,154.90880052370568,76.89030079315,73.35737842254281,57.922924971523855,65.63509589298747
2026-07-08 12:00:00,WP092026,19,2026-07-11 12:00:00,3 days 00:00:00,72,25.91,122.34,953.9,89.3,45.62717748200357,416.8766430620298,387.6123286846234,315.4851186899326,361.3954415554408,169.58060723897577,157.29372007966552,125.15375472783268,138.404548714923,45.62717748200357,25.03651887569029,18.686908180135237,23.904551458833105
2026-07-08 12:00:00,WP092026,19,2026-07-11 18:00:00,3 days 06:00:00,78,26.92,121.38,948.1,88.8,53.57147685381889,336.17173279770714,333.64137627085825,270.8455520204434,297.12760841563613,186.77965254371043,175.58515781188055,144.29141458830316,156.49265216495758,65.96604783074358,63.50686272783477,52.13558831045941,56.89392088570924
2026-07-08 12:00:00,WP092026,19,2026-07-12 00:00:00,3 days 12:00:00,84,27.7,120.24,963.5,70.4,67.58005564203789,428.464030908752,410.01215044791616,333.179960767014,366.2837691612525,197.8945395896484,194.03461367466585,162.61269371836406,170.32281205509827,67.58005564203789,41.75879720393197,34.98874476781296,36.8063607774895
2026-07-08 12:00:00,WP092026,19,2026-07-12 06:00:00,3 days 18:00:00,90,28.85,118.86,987.0,39.4,42.530773365849385,280.8354491219046,260.70734629505586,232.60530919431423,236.69040176637856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,19,2026-07-12 12:00:00,4 days 00:00:00,96,29.83,117.29,985.9,28.7,100.94167944206006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,19,2026-07-12 18:00:00,4 days 06:00:00,102,30.19,116.18,988.7,30.2,45.35884876837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
