# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-08 12:00:00,WP122026,20,2026-08-11 12:00:00,3 days 00:00:00,72,33.0,114.5,995.9,50.1
2026-08-08 12:00:00,WP122026,20,2026-08-11 18:00:00,3 days 06:00:00,78,33.0,114.38,996.9,48.5
2026-08-08 12:00:00,WP122026,20,2026-08-12 00:00:00,3 days 12:00:00,84,33.0,114.25,998.0,46.9
2026-08-08 12:00:00,WP142026,20,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,20,2026-08-08 18:00:00,0 days 06:00:00,6,32.63,152.25,983.8,67.3
2026-08-08 12:00:00,WP142026,20,2026-08-09 00:00:00,0 days 12:00:00,12,32.5,151.5,982.9,68.4
2026-08-08 12:00:00,WP142026,20,2026-08-09 06:00:00,0 days 18:00:00,18,32.63,151.25,985.3,65.1
2026-08-08 12:00:00,WP142026,20,2026-08-09 12:00:00,1 days 00:00:00,24,32.75,151.0,987.8,61.8
2026-08-08 12:00:00,WP142026,20,2026-08-09 18:00:00,1 days 06:00:00,30,33.75,150.26,987.8,61.8
2026-08-08 12:00:00,WP142026,20,2026-08-10 00:00:00,1 days 12:00:00,36,34.75,149.5,987.9,61.7
2026-08-08 12:00:00,WP142026,20,2026-08-10 06:00:00,1 days 18:00:00,42,35.5,148.51,987.3,62.5
2026-08-08 12:00:00,WP142026,20,2026-08-10 12:00:00,2 days 00:00:00,48,36.25,147.5,986.7,63.4
2026-08-08 12:00:00,WP142026,20,2026-08-10 18:00:00,2 days 06:00:00,54,36.26,145.62,984.6,66.1
2026-08-08 12:00:00,WP142026,20,2026-08-11 00:00:00,2 days 12:00:00,60,36.25,143.75,982.6,68.8
2026-08-08 12:00:00,WP142026,20,2026-08-11 06:00:00,2 days 18:00:00,66,36.01,141.87,987.1,62.7
2026-08-08 12:00:00,WP142026,20,2026-08-11 12:00:00,3 days 00:00:00,72,35.75,140.0,991.6,56.5
2026-08-08 12:00:00,WP142026,20,2026-08-11 18:00:00,3 days 06:00:00,78,35.9,137.63,994.5,52.1
2026-08-08 12:00:00,WP142026,20,2026-08-12 00:00:00,3 days 12:00:00,84,36.0,135.25,997.4,47.8
2026-08-08 12:00:00,WP122026,21,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,21,2026-08-08 18:00:00,0 days 06:00:00,6,27.25,123.88,962.3,93.6
2026-08-08 12:00:00,WP122026,21,2026-08-09 00:00:00,0 days 12:00:00,12,27.5,123.0,965.1,90.4
2026-08-08 12:00:00,WP122026,21,2026-08-09 06:00:00,0 days 18:00:00,18,27.75,122.25,967.1,88.0
2026-08-08 12:00:00,WP122026,21,2026-08-09 12:00:00,1 days 00:00:00,24,28.0,121.5,969.2,85.6
2026-08-08 12:00:00,WP122026,21,2026-08-09 18:00:00,1 days 06:00:00,30,28.63,120.26,978.3,74.0
2026-08-08 12:00:00,WP122026,21,2026-08-10 00:00:00,1 days 12:00:00,36,29.25,119.0,987.4,62.3
2026-08-08 12:00:00,WP122026,21,2026-08-10 06:00:00,1 days 18:00:00,42,29.63,118.75,989.3,59.7
2026-08-08 12:00:00,WP122026,21,2026-08-10 12:00:00,2 days 00:00:00,48,30.0,118.5,991.2,57.1
2026-08-08 12:00:00,WP122026,21,2026-08-10 18:00:00,2 days 06:00:00,54,31.13,117.39,991.6,56.5
2026-08-08 12:00:00,WP122026,21,2026-08-11 00:00:00,2 days 12:00:00,60,32.25,116.25,991.9,56.0
2026-08-08 12:00:00,WP122026,21,2026-08-11 06:00:00,2 days 18:00:00,66,32.38,115.88,992.4,55.3
2026-08-08 12:00:00,WP122026,21,2026-08-11 12:00:00,3 days 00:00:00,72,32.5,115.5,992.8,54.7
2026-08-08 12:00:00,WP122026,21,2026-08-11 18:00:00,3 days 06:00:00,78,33.0,115.38,993.9,53.1
2026-08-08 12:00:00,WP122026,21,2026-08-12 00:00:00,3 days 12:00:00,84,33.5,115.25,995.0,51.5
2026-08-08 12:00:00,WP122026,21,2026-08-12 06:00:00,3 days 18:00:00,90,33.63,116.12,995.2,51.2
2026-08-08 12:00:00,WP122026,21,2026-08-12 12:00:00,4 days 00:00:00,96,33.75,117.0,995.4,50.9
2026-08-08 12:00:00,WP142026,21,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,21,2026-08-08 18:00:00,0 days 06:00:00,6,32.63,152.5,983.9,67.1
2026-08-08 12:00:00,WP142026,21,2026-08-09 00:00:00,0 days 12:00:00,12,32.5,152.0,983.1,68.1
2026-08-08 12:00:00,WP142026,21,2026-08-09 06:00:00,0 days 18:00:00,18,32.88,151.75,983.6,67.5
2026-08-08 12:00:00,WP142026,21,2026-08-09 12:00:00,1 days 00:00:00,24,33.25,151.5,984.1,66.9
2026-08-08 12:00:00,WP142026,21,2026-08-09 18:00:00,1 days 06:00:00,30,34.0,150.88,984.4,66.4
2026-08-08 12:00:00,WP142026,21,2026-08-10 00:00:00,1 days 12:00:00,36,34.75,150.25,984.7,66.0
2026-08-08 12:00:00,WP142026,21,2026-08-10 06:00:00,1 days 18:00:00,42,35.75,149.26,981.9,69.7
2026-08-08 12:00:00,WP142026,21,2026-08-10 12:00:00,2 days 00:00:00,48,36.75,148.25,979.1,73.4
2026-08-08 12:00:00,WP142026,21,2026-08-10 18:00:00,2 days 06:00:00,54,37.38,146.76,979.3,73.1
2026-08-08 12:00:00,WP142026,21,2026-08-11 00:00:00,2 days 12:00:00,60,38.0,145.25,979.6,72.7
2026-08-08 12:00:00,WP142026,21,2026-08-11 06:00:00,2 days 18:00:00,66,38.11,143.32,983.6,67.1
2026-08-08 12:00:00,WP142026,21,2026-08-11 12:00:00,3 days 00:00:00,72,38.19,141.38,987.7,61.5
2026-08-08 12:00:00,WP142026,21,2026-08-11 18:00:00,3 days 06:00:00,78,38.24,139.44,991.7,55.9
2026-08-08 12:00:00,WP142026,21,2026-08-12 00:00:00,3 days 12:00:00,84,38.25,137.5,995.7,50.3
2026-08-08 12:00:00,WP982026,21,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,21,2026-08-08 18:00:00,0 days 06:00:00,6,20.63,154.24,1001.6,41.0
2026-08-08 12:00:00,WP982026,21,2026-08-09 00:00:00,0 days 12:00:00,12,21.5,156.0,1000.9,42.2
2026-08-08 12:00:00,WP982026,21,2026-08-09 06:00:00,0 days 18:00:00,18,21.61,150.0,1001.2,41.7
2026-08-08 12:00:00,WP982026,21,2026-08-09 12:00:00,1 days 00:00:00,24,21.5,144.0,1001.4,41.3
2026-08-08 12:00:00,WP982026,21,2026-08-09 18:00:00,1 days 06:00:00,30,21.14,146.01,1000.2,43.3
2026-08-08 12:00:00,WP982026,21,2026-08-10 00:00:00,1 days 12:00:00,36,20.75,148.0,999.0,45.2
2026-08-08 12:00:00,WP982026,21,2026-08-10 06:00:00,1 days 18:00:00,42,20.89,150.12,998.4,46.2
2026-08-08 12:00:00,WP982026,21,2026-08-10 12:00:00,2 days 00:00:00,48,21.0,152.25,997.8,47.1
2026-08-08 12:00:00,WP982026,21,2026-08-10 18:00:00,2 days 06:00:00,54,24.79,155.4,998.3,46.4
2026-08-08 12:00:00,WP982026,21,2026-08-11 00:00:00,2 days 12:00:00,60,28.5,158.75,998.7,45.7
2026-08-08 12:00:00,WP982026,21,2026-08-11 06:00:00,2 days 18:00:00,66,28.94,159.37,998.9,45.4
2026-08-08 12:00:00,WP982026,21,2026-08-11 12:00:00,3 days 00:00:00,72,29.38,159.99,999.1,45.1
2026-08-08 12:00:00,WP982026,21,2026-08-11 18:00:00,3 days 06:00:00,78,29.82,160.62,999.3,44.8
2026-08-08 12:00:00,WP982026,21,2026-08-12 00:00:00,3 days 12:00:00,84,30.25,161.25,999.5,44.5
2026-08-08 12:00:00,WP982026,21,2026-08-12 06:00:00,3 days 18:00:00,90,30.88,161.37,1000.0,43.6
2026-08-08 12:00:00,WP982026,21,2026-08-12 12:00:00,4 days 00:00:00,96,31.5,161.5,1000.5,42.8
2026-08-08 12:00:00,WP982026,21,2026-08-12 18:00:00,4 days 06:00:00,102,32.39,163.11,1000.2,43.4
2026-08-08 12:00:00,WP982026,21,2026-08-13 00:00:00,4 days 12:00:00,108,33.25,164.75,999.8,44.0
2026-08-08 12:00:00,WP982026,21,2026-08-13 06:00:00,4 days 18:00:00,114,33.89,166.49,999.6,44.3
2026-08-08 12:00:00,WP982026,21,2026-08-13 12:00:00,5 days 00:00:00,120,34.5,168.25,999.4,44.6
2026-08-08 12:00:00,WP982026,21,2026-08-13 18:00:00,5 days 06:00:00,126,34.39,170.0,998.5,46.0
2026-08-08 12:00:00,WP982026,21,2026-08-14 00:00:00,5 days 12:00:00,132,34.25,171.75,997.6,47.4
2026-08-08 12:00:00,WP982026,21,2026-08-14 06:00:00,5 days 18:00:00,138,34.9,173.98,997.1,48.2
2026-08-08 12:00:00,WP982026,21,2026-08-14 12:00:00,6 days 00:00:00,144,35.5,176.25,996.6,49.0
2026-08-08 12:00:00,WP122026,22,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,22,2026-08-08 18:00:00,0 days 06:00:00,6,27.38,123.88,960.4,95.8
2026-08-08 12:00:00,WP122026,22,2026-08-09 00:00:00,0 days 12:00:00,12,27.75,123.0,961.3,94.8
2026-08-08 12:00:00,WP122026,22,2026-08-09 06:00:00,0 days 18:00:00,18,28.0,122.0,965.8,89.5
2026-08-08 12:00:00,WP122026,22,2026-08-09 12:00:00,1 days 00:00:00,24,28.25,121.0,970.3,84.2
2026-08-08 12:00:00,WP122026,22,2026-08-09 18:00:00,1 days 06:00:00,30,28.51,119.75,978.9,73.2
2026-08-08 12:00:00,WP122026,22,2026-08-10 00:00:00,1 days 12:00:00,36,28.75,118.5,987.5,62.3
2026-08-08 12:00:00,WP122026,22,2026-08-10 06:00:00,1 days 18:00:00,42,29.63,117.88,988.8,60.4
2026-08-08 12:00:00,WP122026,22,2026-08-10 12:00:00,2 days 00:00:00,48,30.5,117.25,990.1,58.5
2026-08-08 12:00:00,WP122026,22,2026-08-10 18:00:00,2 days 06:00:00,54,31.5,116.38,991.0,57.3
2026-08-08 12:00:00,WP122026,22,2026-08-11 00:00:00,2 days 12:00:00,60,32.5,115.5,991.8,56.1
2026-08-08 12:00:00,WP122026,22,2026-08-11 06:00:00,2 days 18:00:00,66,32.63,115.62,992.6,54.9
2026-08-08 12:00:00,WP122026,22,2026-08-11 12:00:00,3 days 00:00:00,72,32.75,115.75,993.5,53.7
2026-08-08 12:00:00,WP122026,22,2026-08-11 18:00:00,3 days 06:00:00,78,34.25,115.63,993.4,53.8
2026-08-08 12:00:00,WP122026,22,2026-08-12 00:00:00,3 days 12:00:00,84,35.75,115.5,993.4,53.9
2026-08-08 12:00:00,WP122026,22,2026-08-12 06:00:00,3 days 18:00:00,90,36.38,115.62,992.2,55.6
2026-08-08 12:00:00,WP122026,22,2026-08-12 12:00:00,4 days 00:00:00,96,37.0,115.75,991.0,57.3
2026-08-08 12:00:00,WP142026,22,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,22,2026-08-08 18:00:00,0 days 06:00:00,6,32.75,152.38,984.2,66.7
2026-08-08 12:00:00,WP142026,22,2026-08-09 00:00:00,0 days 12:00:00,12,32.75,151.75,983.8,67.2
2026-08-08 12:00:00,WP142026,22,2026-08-09 06:00:00,0 days 18:00:00,18,32.88,151.25,985.2,65.4
2026-08-08 12:00:00,WP142026,22,2026-08-09 12:00:00,1 days 00:00:00,24,33.0,150.75,986.5,63.6
2026-08-08 12:00:00,WP142026,22,2026-08-09 18:00:00,1 days 06:00:00,30,33.88,150.38,986.8,63.2
2026-08-08 12:00:00,WP142026,22,2026-08-10 00:00:00,1 days 12:00:00,36,34.75,150.0,987.0,62.9
2026-08-08 12:00:00,WP142026,22,2026-08-10 06:00:00,1 days 18:00:00,42,35.76,148.89,984.4,66.5
2026-08-08 12:00:00,WP142026,22,2026-08-10 12:00:00,2 days 00:00:00,48,36.75,147.75,981.7,70.0
2026-08-08 12:00:00,WP142026,22,2026-08-10 18:00:00,2 days 06:00:00,54,36.77,145.75,980.5,71.6
2026-08-08 12:00:00,WP142026,22,2026-08-11 00:00:00,2 days 12:00:00,60,36.75,143.75,979.3,73.1
2026-08-08 12:00:00,WP142026,22,2026-08-11 06:00:00,2 days 18:00:00,66,36.38,142.49,980.8,71.2
2026-08-08 12:00:00,WP142026,22,2026-08-11 12:00:00,3 days 00:00:00,72,36.0,141.25,982.2,69.3
2026-08-08 12:00:00,WP142026,22,2026-08-11 18:00:00,3 days 06:00:00,78,36.16,139.57,986.5,63.2
2026-08-08 12:00:00,WP142026,22,2026-08-12 00:00:00,3 days 12:00:00,84,36.3,137.89,990.8,57.0
2026-08-08 12:00:00,WP142026,22,2026-08-12 06:00:00,3 days 18:00:00,90,36.41,136.19,995.1,50.9
2026-08-08 12:00:00,WP142026,22,2026-08-12 12:00:00,4 days 00:00:00,96,36.5,134.5,999.3,44.7
2026-08-08 12:00:00,WP122026,23,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,23,2026-08-08 18:00:00,0 days 06:00:00,6,27.38,124.0,961.5,94.5
2026-08-08 12:00:00,WP122026,23,2026-08-09 00:00:00,0 days 12:00:00,12,27.75,123.25,963.6,92.1
2026-08-08 12:00:00,WP122026,23,2026-08-09 06:00:00,0 days 18:00:00,18,28.13,122.38,966.9,88.2
2026-08-08 12:00:00,WP122026,23,2026-08-09 12:00:00,1 days 00:00:00,24,28.5,121.5,970.2,84.4
2026-08-08 12:00:00,WP122026,23,2026-08-09 18:00:00,1 days 06:00:00,30,29.25,120.88,978.0,74.5
2026-08-08 12:00:00,WP122026,23,2026-08-10 00:00:00,1 days 12:00:00,36,30.0,120.25,985.8,64.5
2026-08-08 12:00:00,WP122026,23,2026-08-10 06:00:00,1 days 18:00:00,42,30.75,119.26,987.7,62.0
2026-08-08 12:00:00,WP122026,23,2026-08-10 12:00:00,2 days 00:00:00,48,31.5,118.25,989.5,59.5
2026-08-08 12:00:00,WP122026,23,2026-08-10 18:00:00,2 days 06:00:00,54,32.38,117.51,990.4,58.2
2026-08-08 12:00:00,WP122026,23,2026-08-11 00:00:00,2 days 12:00:00,60,33.25,116.75,991.3,56.8
2026-08-08 12:00:00,WP142026,23,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,23,2026-08-08 18:00:00,0 days 06:00:00,6,32.63,152.25,985.5,65.0
2026-08-08 12:00:00,WP142026,23,2026-08-09 00:00:00,0 days 12:00:00,12,32.5,151.5,986.3,63.9
2026-08-08 12:00:00,WP142026,23,2026-08-09 06:00:00,0 days 18:00:00,18,32.75,151.25,987.1,62.8
2026-08-08 12:00:00,WP142026,23,2026-08-09 12:00:00,1 days 00:00:00,24,33.0,151.0,987.9,61.7
2026-08-08 12:00:00,WP142026,23,2026-08-09 18:00:00,1 days 06:00:00,30,33.75,150.38,987.6,62.0
2026-08-08 12:00:00,WP142026,23,2026-08-10 00:00:00,1 days 12:00:00,36,34.5,149.75,987.4,62.4
2026-08-08 12:00:00,WP142026,23,2026-08-10 06:00:00,1 days 18:00:00,42,35.13,148.63,983.7,67.3
2026-08-08 12:00:00,WP142026,23,2026-08-10 12:00:00,2 days 00:00:00,48,35.75,147.5,980.0,72.2
2026-08-08 12:00:00,WP142026,23,2026-08-10 18:00:00,2 days 06:00:00,54,36.26,146.13,976.5,76.7
2026-08-08 12:00:00,WP142026,23,2026-08-11 00:00:00,2 days 12:00:00,60,36.75,144.75,972.9,81.2
2026-08-08 12:00:00,WP142026,23,2026-08-11 06:00:00,2 days 18:00:00,66,36.77,142.75,976.9,76.0
2026-08-08 12:00:00,WP142026,23,2026-08-11 12:00:00,3 days 00:00:00,72,36.75,140.75,981.0,70.9
2026-08-08 12:00:00,WP142026,23,2026-08-11 18:00:00,3 days 06:00:00,78,37.02,138.51,988.3,60.7
2026-08-08 12:00:00,WP142026,23,2026-08-12 00:00:00,3 days 12:00:00,84,37.25,136.25,995.6,50.6
2026-08-08 12:00:00,WP982026,23,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,23,2026-08-08 18:00:00,0 days 06:00:00,6,21.01,154.61,1001.5,41.2
2026-08-08 12:00:00,WP982026,23,2026-08-09 00:00:00,0 days 12:00:00,12,22.25,156.75,1000.7,42.5
2026-08-08 12:00:00,WP982026,23,2026-08-09 06:00:00,0 days 18:00:00,18,23.25,157.87,999.7,44.1
2026-08-08 12:00:00,WP982026,23,2026-08-09 12:00:00,1 days 00:00:00,24,24.25,159.0,998.7,45.7
2026-08-08 12:00:00,WP982026,23,2026-08-09 18:00:00,1 days 06:00:00,30,24.63,159.62,998.4,46.2
2026-08-08 12:00:00,WP982026,23,2026-08-10 00:00:00,1 days 12:00:00,36,25.0,160.25,998.1,46.6
2026-08-08 12:00:00,WP982026,23,2026-08-10 06:00:00,1 days 18:00:00,42,26.25,161.24,996.7,48.8
2026-08-08 12:00:00,WP982026,23,2026-08-10 12:00:00,2 days 00:00:00,48,27.5,162.25,995.2,51.1
2026-08-08 12:00:00,WP982026,23,2026-08-10 18:00:00,2 days 06:00:00,54,25.77,159.59,995.3,50.9
2026-08-08 12:00:00,WP982026,23,2026-08-11 00:00:00,2 days 12:00:00,60,24.0,157.0,995.4,50.8
2026-08-08 12:00:00,WP982026,23,2026-08-11 06:00:00,2 days 18:00:00,66,25.38,158.48,995.5,50.7
2026-08-08 12:00:00,WP982026,23,2026-08-11 12:00:00,3 days 00:00:00,72,26.75,160.0,995.6,50.6
2026-08-08 12:00:00,WP982026,23,2026-08-11 18:00:00,3 days 06:00:00,78,28.26,161.6,996.7,48.9
2026-08-08 12:00:00,WP982026,23,2026-08-12 00:00:00,3 days 12:00:00,84,29.75,163.25,997.8,47.2
2026-08-08 12:00:00,WP982026,23,2026-08-12 06:00:00,3 days 18:00:00,90,30.75,164.36,997.8,47.2
2026-08-08 12:00:00,WP982026,23,2026-08-12 12:00:00,4 days 00:00:00,96,31.75,165.5,997.7,47.2
2026-08-08 12:00:00,WP982026,23,2026-08-12 18:00:00,4 days 06:00:00,102,31.51,166.88,999.1,45.1
2026-08-08 12:00:00,WP982026,23,2026-08-13 00:00:00,4 days 12:00:00,108,31.25,168.25,1000.4,43.0
2026-08-08 12:00:00,WP122026,24,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,24,2026-08-08 18:00:00,0 days 06:00:00,6,27.38,123.88,962.0,94.0
2026-08-08 12:00:00,WP122026,24,2026-08-09 00:00:00,0 days 12:00:00,12,27.75,123.0,964.5,91.1
2026-08-08 12:00:00,WP122026,24,2026-08-09 06:00:00,0 days 18:00:00,18,27.88,122.25,968.6,86.2
2026-08-08 12:00:00,WP122026,24,2026-08-09 12:00:00,1 days 00:00:00,24,28.0,121.5,972.7,81.4
2026-08-08 12:00:00,WP122026,24,2026-08-09 18:00:00,1 days 06:00:00,30,28.76,120.26,979.5,72.6
2026-08-08 12:00:00,WP122026,24,2026-08-10 00:00:00,1 days 12:00:00,36,29.5,119.0,986.4,63.8
2026-08-08 12:00:00,WP122026,24,2026-08-10 06:00:00,1 days 18:00:00,42,30.25,118.5,988.4,61.0
2026-08-08 12:00:00,WP122026,24,2026-08-10 12:00:00,2 days 00:00:00,48,31.0,118.0,990.4,58.2
2026-08-08 12:00:00,WP122026,24,2026-08-10 18:00:00,2 days 06:00:00,54,31.63,117.26,991.2,57.0
2026-08-08 12:00:00,WP122026,24,2026-08-11 00:00:00,2 days 12:00:00,60,32.25,116.5,992.1,55.8
2026-08-08 12:00:00,WP122026,24,2026-08-11 06:00:00,2 days 18:00:00,66,32.5,116.13,993.0,54.5
2026-08-08 12:00:00,WP122026,24,2026-08-11 12:00:00,3 days 00:00:00,72,32.75,115.75,993.8,53.2
2026-08-08 12:00:00,WP142026,24,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,24,2026-08-08 18:00:00,0 days 06:00:00,6,32.75,152.25,982.9,68.4
2026-08-08 12:00:00,WP142026,24,2026-08-09 00:00:00,0 days 12:00:00,12,32.75,151.5,981.2,70.6
2026-08-08 12:00:00,WP142026,24,2026-08-09 06:00:00,0 days 18:00:00,18,32.75,151.12,982.3,69.3
2026-08-08 12:00:00,WP142026,24,2026-08-09 12:00:00,1 days 00:00:00,24,32.75,150.75,983.3,67.9
2026-08-08 12:00:00,WP142026,24,2026-08-09 18:00:00,1 days 06:00:00,30,33.5,150.63,982.8,68.5
2026-08-08 12:00:00,WP142026,24,2026-08-10 00:00:00,1 days 12:00:00,36,34.25,150.5,982.3,69.2
2026-08-08 12:00:00,WP142026,24,2026-08-10 06:00:00,1 days 18:00:00,42,35.38,149.27,980.1,72.1
2026-08-08 12:00:00,WP142026,24,2026-08-10 12:00:00,2 days 00:00:00,48,36.5,148.0,977.8,75.0
2026-08-08 12:00:00,WP142026,24,2026-08-10 18:00:00,2 days 06:00:00,54,37.01,146.14,977.7,75.2
2026-08-08 12:00:00,WP142026,24,2026-08-11 00:00:00,2 days 12:00:00,60,37.5,144.25,977.6,75.3
2026-08-08 12:00:00,WP142026,24,2026-08-11 06:00:00,2 days 18:00:00,66,37.64,142.63,981.2,70.6
2026-08-08 12:00:00,WP142026,24,2026-08-11 12:00:00,3 days 00:00:00,72,37.75,141.0,984.9,65.8
2026-08-08 12:00:00,WP142026,24,2026-08-11 18:00:00,3 days 06:00:00,78,37.9,138.75,989.6,59.1
2026-08-08 12:00:00,WP142026,24,2026-08-12 00:00:00,3 days 12:00:00,84,38.0,136.5,994.3,52.5
2026-08-08 12:00:00,WP982026,24,2026-08-08 12:00:00,0 days 00:00:00,0,19.75,152.5,1002.3,39.8
2026-08-08 12:00:00,WP982026,24,2026-08-08 18:00:00,0 days 06:00:00,6,21.39,154.48,1000.3,43.1
2026-08-08 12:00:00,WP982026,24,2026-08-09 00:00:00,0 days 12:00:00,12,23.0,156.5,998.3,46.4
2026-08-08 12:00:00,WP982026,24,2026-08-09 06:00:00,0 days 18:00:00,18,23.0,157.75,998.3,46.4
2026-08-08 12:00:00,WP982026,24,2026-08-09 12:00:00,1 days 00:00:00,24,23.0,159.0,998.2,46.5
2026-08-08 12:00:00,WP982026,24,2026-08-09 18:00:00,1 days 06:00:00,30,23.76,159.8,998.1,46.7
2026-08-08 12:00:00,WP982026,24,2026-08-10 00:00:00,1 days 12:00:00,36,24.51,160.61,998.0,46.9
2026-08-08 12:00:00,WP982026,24,2026-08-10 06:00:00,1 days 18:00:00,42,25.26,161.42,997.8,47.1
2026-08-08 12:00:00,WP982026,24,2026-08-10 12:00:00,2 days 00:00:00,48,26.0,162.25,997.7,47.3
2026-08-08 12:00:00,WP982026,24,2026-08-10 18:00:00,2 days 06:00:00,54,26.88,162.75,997.1,48.3
2026-08-08 12:00:00,WP982026,24,2026-08-11 00:00:00,2 days 12:00:00,60,27.75,163.25,996.4,49.3
2026-08-08 12:00:00,WP982026,24,2026-08-11 06:00:00,2 days 18:00:00,66,28.75,164.12,997.6,47.4
2026-08-08 12:00:00,WP982026,24,2026-08-11 12:00:00,3 days 00:00:00,72,29.75,165.0,998.8,45.5
2026-08-08 12:00:00,WP982026,24,2026-08-11 18:00:00,3 days 06:00:00,78,31.01,166.73,998.8,45.6
2026-08-08 12:00:00,WP982026,24,2026-08-12 00:00:00,3 days 12:00:00,84,32.25,168.5,998.8,45.6
2026-08-08 12:00:00,WP982026,24,2026-08-12 06:00:00,3 days 18:00:00,90,33.63,169.98,997.0,48.3
2026-08-08 12:00:00,WP982026,24,2026-08-12 12:00:00,4 days 00:00:00,96,35.0,171.5,995.3,51.0
2026-08-08 12:00:00,WP122026,25,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.75,959.4,96.9
2026-08-08 12:00:00,WP122026,25,2026-08-08 18:00:00,0 days 06:00:00,6,27.25,124.0,961.0,95.1
2026-08-08 12:00:00,WP122026,25,2026-08-09 00:00:00,0 days 12:00:00,12,27.5,123.25,962.5,93.3
2026-08-08 12:00:00,WP122026,25,2026-08-09 06:00:00,0 days 18:00:00,18,27.75,122.38,965.6,89.8
2026-08-08 12:00:00,WP122026,25,2026-08-09 12:00:00,1 days 00:00:00,24,28.0,121.5,968.6,86.2
2026-08-08 12:00:00,WP122026,25,2026-08-09 18:00:00,1 days 06:00:00,30,28.75,120.76,976.9,75.9
2026-08-08 12:00:00,WP122026,25,2026-08-10 00:00:00,1 days 12:00:00,36,29.5,120.0,985.1,65.5
2026-08-08 12:00:00,WP122026,25,2026-08-10 06:00:00,1 days 18:00:00,42,30.13,119.25,986.6,63.4
2026-08-08 12:00:00,WP122026,25,2026-08-10 12:00:00,2 days 00:00:00,48,30.75,118.5,988.1,61.4
2026-08-08 12:00:00,WP122026,25,2026-08-10 18:00:00,2 days 06:00:00,54,31.25,117.75,989.2,59.8
2026-08-08 12:00:00,WP122026,25,2026-08-11 00:00:00,2 days 12:00:00,60,31.75,117.0,990.3,58.3
2026-08-08 12:00:00,WP122026,25,2026-08-11 06:00:00,2 days 18:00:00,66,32.25,116.88,991.7,56.2
2026-08-08 12:00:00,WP122026,25,2026-08-11 12:00:00,3 days 00:00:00,72,32.75,116.75,993.1,54.2
2026-08-08 12:00:00,WP142026,25,2026-08-08 12:00:00,0 days 00:00:00,0,32.75,153.0,984.6,66.1
2026-08-08 12:00:00,WP142026,25,2026-08-08 18:00:00,0 days 06:00:00,6,32.75,152.25,985.2,65.3
2026-08-08 12:00:00,WP142026,25,2026-08-09 00:00:00,0 days 12:00:00,12,32.75,151.5,985.8,64.5
2026-08-08 12:00:00,WP142026,25,2026-08-09 06:00:00,0 days 18:00:00,18,32.75,151.25,986.4,63.7
2026-08-08 12:00:00,WP142026,25,2026-08-09 12:00:00,1 days 00:00:00,24,32.75,151.0,987.1,62.8
2026-08-08 12:00:00,WP142026,25,2026-08-09 18:00:00,1 days 06:00:00,30,33.63,150.63,987.9,61.6
2026-08-08 12:00:00,WP142026,25,2026-08-10 00:00:00,1 days 12:00:00,36,34.5,150.25,988.8,60.4
2026-08-08 12:00:00,WP142026,25,2026-08-10 06:00:00,1 days 18:00:00,42,35.5,149.51,985.1,65.4
2026-08-08 12:00:00,WP142026,25,2026-08-10 12:00:00,2 days 00:00:00,48,36.5,148.75,981.4,70.4
2026-08-08 12:00:00,WP142026,25,2026-08-10 18:00:00,2 days 06:00:00,54,37.14,146.77,979.4,73.0
2026-08-08 12:00:00,WP142026,25,2026-08-11 00:00:00,2 days 12:00:00,60,37.75,144.75,977.4,75.5
2026-08-08 12:00:00,WP142026,25,2026-08-11 06:00:00,2 days 18:00:00,66,37.39,142.99,983.1,67.9
2026-08-08 12:00:00,WP142026,25,2026-08-11 12:00:00,3 days 00:00:00,72,37.0,141.25,988.9,60.3
