# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-21 18:00:00,CP012026,-1,2026-08-24 06:00:00,2 days 12:00:00,60,32.81,-174.87,991.1,47.3,99.30823159892721,233.98807108209712,213.42361469081487,173.93279120655973,191.78176210017332,28.036055263577182,9.531399906283994,7.585568946138093,12.66789547804157,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-24 12:00:00,2 days 18:00:00,66,33.09,-175.15,992.5,46.2,101.22331744171215,181.5487988531242,154.31990899662622,119.0556265286615,141.03436601622855,16.61677100823533,9.448251805308638,4.0919491634251,4.9549157456019195,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-24 18:00:00,3 days 00:00:00,72,33.49,-175.49,993.6,43.9,107.27420536575896,199.5273797444886,165.25706846518278,127.22434242855991,147.69816833907464,12.719458794680877,4.656706397177743,1.7787378577309731,2.180714383316155,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-25 00:00:00,3 days 06:00:00,78,33.86,-175.99,994.6,42.9,107.99139077054392,157.80684656137123,107.57404615426788,83.43643322467464,103.17974563142913,7.4570874193785945,0.009369594804355756,0.0,3.901612052491919,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-25 06:00:00,3 days 12:00:00,84,34.22,-176.5,996.0,41.1,112.74055951682692,163.91345743079975,116.58038912950654,95.77213886865101,105.38034701328375,3.0489142113447087,0.19676687076071633,0.06546077634152084,1.379810121184696,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-25 12:00:00,3 days 18:00:00,90,34.5,-177.08,996.9,39.2,101.94746116496032,115.81353511433831,66.3276266844347,50.34077008723556,65.21611545765855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-25 18:00:00,4 days 00:00:00,96,34.83,-177.43,997.6,37.8,102.06944162713245,107.58623919249075,61.133540362565626,49.63152651453132,61.420669636916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-26 00:00:00,4 days 06:00:00,102,35.19,-178.05,999.3,36.8,102.68870605607277,77.25778574641275,25.015739822582024,19.143184140128145,25.052658805479506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-26 06:00:00,4 days 12:00:00,108,35.67,-178.49,999.9,37.1,111.5860603777755,79.67408032393114,46.741418200822125,28.235903728050022,44.01891432330158,1.6247976335928076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-26 12:00:00,4 days 18:00:00,114,36.09,-179.06,1001.2,36.2,116.82720226106113,76.95002559522563,20.36148829063036,14.28970644050906,21.865214205780788,1.6169587418790223,0.03875180768159863,0.0,0.04232844364279769,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-26 18:00:00,5 days 00:00:00,120,36.56,-179.4,1001.9,35.4,113.58007191522499,78.33487671774517,25.58751784760221,20.520124935982114,28.361721552011197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-27 00:00:00,5 days 06:00:00,126,37.1,-179.81,1002.5,35.4,109.50015594882728,47.37191416335393,10.501839606789565,3.425400647654301,6.680635612989308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP012026,-1,2026-08-27 06:00:00,5 days 12:00:00,132,37.62,179.65,1004.1,35.0,103.1152747913224,50.07242642942745,14.614124737109478,7.258005161857799,10.609002330923033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-21 18:00:00,0 days 00:00:00,0,13.7,-146.7,1002.0,35.0,93.0,111.0,,,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-22 00:00:00,0 days 06:00:00,6,13.98,-147.73,999.3,45.8,51.851966335257764,109.96943087381597,73.81770475213757,46.01284198782471,78.39113949409087,8.0322177718678,0.9201814321301043,0.5171756970761308,3.152591190021574,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-22 06:00:00,0 days 12:00:00,12,14.4,-148.69,999.5,45.2,56.04844853718475,107.17857895571896,68.83284417866219,41.54752643418907,74.42248180438963,6.359311259663891,2.1064393263497383,1.4090592049829456,2.302286560380423,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-22 12:00:00,0 days 18:00:00,18,14.83,-149.56,1000.1,44.4,55.86862109022311,120.4297655165561,80.15750224297219,50.14407979328892,87.99362012694075,6.244889057717162,1.0366872732902537,0.5166951245005812,1.792724958705323,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-22 18:00:00,1 days 00:00:00,24,15.26,-150.47,999.5,46.3,55.640954873390804,115.59451801916197,79.78568091617703,52.358312815388544,87.3465993036464,8.985126670281137,0.991425318321606,0.7510408676104987,2.645483335914159,1.0856348701932808,0.25751858430867214,0.1998411164006467,0.28973136944253775
2026-08-21 18:00:00,CP022026,-1,2026-08-23 00:00:00,1 days 06:00:00,30,15.68,-151.44,1000.4,45.9,57.39354297336041,148.83542571571894,107.12532864834147,77.77909767652892,116.46667638066833,8.570772641899318,3.371305525231755,2.1947197391207576,6.160075858519441,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-23 06:00:00,1 days 12:00:00,36,15.92,-152.51,1000.6,43.8,67.04374419919203,135.88286688151558,94.9798036216873,66.82981392652596,101.29218752979517,5.389318557641397,2.3291462413214985,1.3775315598553308,3.0125204424722405,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-23 12:00:00,1 days 18:00:00,42,16.05,-153.79,1001.6,42.0,75.88861470994286,131.03812640675096,88.74912523499653,61.793613233534096,94.72169517153377,3.9246926088594174,1.5306808145696618,0.8639292023096963,1.6206636651437192,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-23 18:00:00,2 days 00:00:00,48,16.13,-155.1,1002.6,40.4,82.68530669638608,118.58558196251677,71.73546195526053,50.06894327860639,79.43912761457358,0.7333323809199032,0.0010106633899118085,0.0,0.06626955388786154,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-24 00:00:00,2 days 06:00:00,54,16.27,-156.38,1003.5,37.4,80.84333075800036,74.10505785033764,31.635256024082228,21.129602670771998,37.34341409469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-24 06:00:00,2 days 12:00:00,60,16.42,-157.66,1004.7,35.0,75.62575397190331,47.6064908891387,17.33930507029505,11.333860803804738,23.08813167861479,1.535186617970426,0.062336788974557945,0.027303379765782686,0.1080978584236889,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-24 12:00:00,2 days 18:00:00,66,16.61,-158.97,1004.9,34.8,79.21394652748803,46.92088001609459,17.020772190084056,11.954009807737977,24.980329402870524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-24 18:00:00,3 days 00:00:00,72,17.02,-160.23,1004.8,33.6,76.93893022136342,35.27583629407163,12.778476999184866,8.234264713631026,14.395442754393889,2.9187817831711684,0.0,0.0,0.04900036361236552,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-25 00:00:00,3 days 06:00:00,78,17.27,-161.61,1004.5,33.4,82.2336548633022,28.554088549598696,10.581190966144764,6.94781811589719,15.583205327491774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-25 06:00:00,3 days 12:00:00,84,17.46,-162.72,1004.7,31.7,83.25836864582215,20.52906408211725,6.512352312357099,4.19324059622901,12.137818713961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-25 12:00:00,3 days 18:00:00,90,17.8,-163.88,1005.9,31.9,82.4706971388817,27.13755263433399,8.678131551121988,8.790169172065918,9.069502053124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,CP022026,-1,2026-08-25 18:00:00,4 days 00:00:00,96,18.28,-165.03,1005.3,32.0,78.9563818957746,23.764350276172316,13.523554826323426,9.439386464437737,13.133459162637015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,EP912026,-1,2026-08-21 18:00:00,0 days 00:00:00,0,9.2,-114.5,1009.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 18:00:00,WP172026,-1,2026-08-21 18:00:00,0 days 00:00:00,0,17.1,147.3,975.0,80.0,37.0,222.0,241.0,139.0,222.0,,,,,,,,
2026-08-21 18:00:00,WP172026,-1,2026-08-22 00:00:00,0 days 06:00:00,6,17.73,146.68,964.4,87.1,28.49749117366097,244.87489175571994,210.58313260741252,170.8976190442072,206.01757748597444,107.083173137706,88.69200580499032,69.14030246391893,88.07951470324122,50.259979252490865,39.10358848464696,31.517367290476024,39.84315596238557
2026-08-21 18:00:00,WP172026,-1,2026-08-22 06:00:00,0 days 12:00:00,12,18.51,145.95,953.4,100.7,17.830241732284065,254.2538330438603,223.9533764330658,178.2858635234074,211.57108732938678,121.42794536318719,104.79971071841622,82.87306964224466,101.64343045420996,62.32351734633337,54.95299844604688,44.83760867350891,52.98302413845185
2026-08-21 18:00:00,WP172026,-1,2026-08-22 12:00:00,0 days 18:00:00,18,19.28,145.02,947.1,107.7,19.526217455216962,263.53249232048256,231.8610629964138,187.50537210352374,224.09623650637786,123.93633165663302,107.59124372709721,86.0926974881443,105.91951952390303,64.65741295406195,57.50264746893478,47.27119140427339,56.12449879562957
2026-08-21 18:00:00,WP172026,-1,2026-08-22 18:00:00,1 days 00:00:00,24,19.99,143.94,944.4,111.8,18.451300112316947,293.9591340594526,253.65051360793186,199.51760834917738,246.43698102220617,142.8626878247229,122.97827990009755,96.03767335911404,119.47304057588617,73.36239551112493,65.43197545668693,53.10887034085893,63.91368711015188
2026-08-21 18:00:00,WP172026,-1,2026-08-23 00:00:00,1 days 06:00:00,30,20.72,142.7,940.2,115.2,21.907600202028515,308.2339703959935,267.902470204873,218.9584507781899,262.940370386924,144.3638581960101,125.89497426363212,100.93676225953584,123.38818438196664,76.37676468228452,68.51116758051396,56.22679847225248,66.62817982899634
2026-08-21 18:00:00,WP172026,-1,2026-08-23 06:00:00,1 days 12:00:00,36,21.49,141.44,936.0,119.6,24.21097835035969,308.00096917536723,269.2156171807294,223.93675387244403,269.061326606785,134.98947809421293,115.0662072676366,91.22502543600312,115.18741940793785,71.1291030115613,62.6162710213457,51.293343740603774,62.201356113944605
2026-08-21 18:00:00,WP172026,-1,2026-08-23 12:00:00,1 days 18:00:00,42,22.13,139.99,939.4,116.6,25.550080328543217,329.1110406054717,281.05689488577974,230.28439543502662,287.5893673233797,158.3534637395488,135.8977998596721,109.07039375948005,136.32078474524232,82.58595723158095,73.71802544852444,60.42164456724082,72.40822610751168
2026-08-21 18:00:00,WP172026,-1,2026-08-23 18:00:00,2 days 00:00:00,48,22.74,138.52,941.6,113.5,27.06560690319535,332.1003370634098,284.2113007238789,230.97693198732836,286.3783395919088,164.5104605437848,141.7157678392657,113.6413541111692,140.16347585161458,87.60567613378777,78.50598855016541,64.43506187748945,76.63883591785029
2026-08-21 18:00:00,WP172026,-1,2026-08-24 00:00:00,2 days 06:00:00,54,23.32,137.06,941.3,112.0,32.997564763089024,329.8729094562526,284.0792550711406,234.88418055311755,283.9854267090292,150.99359612698032,129.6878941867065,102.5363537104386,128.809102804021,77.29997419779505,69.46750817186152,56.05960955506848,67.14346923916558
2026-08-21 18:00:00,WP172026,-1,2026-08-24 06:00:00,2 days 12:00:00,60,23.94,135.76,940.9,112.1,27.23478636156955,321.28785524585345,278.75770461887134,232.31284565299885,279.91836212529824,150.07612954721216,128.77543132766405,103.11242158103587,127.85652706961987,77.85916479641256,69.02604319894942,56.7724139290762,67.49863981273205
2026-08-21 18:00:00,WP172026,-1,2026-08-24 12:00:00,2 days 18:00:00,66,24.45,134.44,943.2,108.8,28.597201054227057,321.03918057697354,276.964127273481,231.7975149786927,280.07298375625777,155.66083458952747,134.75849093499642,109.20325439927876,134.23768602118744,81.80240791661937,73.2508745474187,60.31623279551022,71.3590098244378
2026-08-21 18:00:00,WP172026,-1,2026-08-24 18:00:00,3 days 00:00:00,72,24.96,133.37,943.8,105.6,28.411810634176234,313.8762020871931,273.7462338108089,227.03545720927534,268.7490663053322,152.9168158568977,133.5611575886181,106.61935084403827,131.15751795436825,81.8865194343004,74.36896012303875,60.05212001124019,70.86074476119687
2026-08-21 18:00:00,WP172026,-1,2026-08-25 00:00:00,3 days 06:00:00,78,25.5,132.36,949.2,98.9,36.54125550920398,327.8091626747875,289.370446568126,241.14609763150466,280.2295292225713,167.07760177100405,148.74829000036604,120.65838553772647,144.11541454120743,89.83680495692253,81.02210284283025,66.7860311311766,77.23664809089257
2026-08-21 18:00:00,WP172026,-1,2026-08-25 06:00:00,3 days 12:00:00,84,26.04,131.5,946.2,100.3,33.82072396658299,330.2382758524301,294.16870421185064,246.39002899118273,284.1351710979623,154.4221114041048,136.03437978116426,110.40693118691189,132.2088520968882,85.52995015581824,75.39056902782407,62.152717750741495,71.62209781770748
2026-08-21 18:00:00,WP172026,-1,2026-08-25 12:00:00,3 days 18:00:00,90,26.38,130.75,951.8,94.7,38.9229577232324,332.35572700264174,292.646331787731,252.51338305120748,292.7725320625004,177.96172758707908,159.7067528963931,133.8112095626659,157.02447847085716,98.79704847051443,90.01125531391519,74.97984576354844,85.37022354675908
2026-08-21 18:00:00,WP172026,-1,2026-08-25 18:00:00,4 days 00:00:00,96,26.72,130.02,956.4,87.5,38.464593018465095,301.8403626899073,272.1375875490237,229.96137990157763,260.8669978580648,151.88808810989332,135.85354122088404,110.89839742401806,131.176442690713,80.39202367373854,70.91008055718977,58.38872303264006,67.79417462181259
2026-08-21 18:00:00,WP172026,-1,2026-08-26 00:00:00,4 days 06:00:00,102,27.08,129.34,958.0,84.3,42.64991701080983,318.0878970197422,290.18281032288195,251.08971696936433,278.5664222472132,160.81763188934187,146.204837395909,121.49549575798198,140.05631335690157,81.99419140180373,71.80436048662125,59.337580540239394,67.43892300655176
2026-08-21 18:00:00,WP172026,-1,2026-08-26 06:00:00,4 days 12:00:00,108,27.36,128.71,959.4,81.8,49.2310881485437,320.8533353609007,295.50813374833547,260.75787670150606,284.0866254460763,160.92001651135502,148.2200366684696,125.23557812210458,142.38648572533128,86.52071721893931,73.7953919157335,61.3250010842311,68.87222822676122
2026-08-21 18:00:00,WP172026,-1,2026-08-26 12:00:00,4 days 18:00:00,114,27.44,128.23,960.7,78.4,54.396383293699394,314.40183894502917,288.0935650821777,265.38151937360067,289.24967356378585,154.17714215686857,138.8958589054826,119.21321747897015,137.9833768152992,73.44785582782401,63.151871864652946,52.89635733622442,65.93271913948034
2026-08-21 18:00:00,WP172026,-1,2026-08-26 18:00:00,5 days 00:00:00,120,27.42,127.77,963.3,75.3,49.88795096872546,289.1883918643,267.43756530801267,250.31262913944204,267.35875528769475,129.80823926474505,115.77504569338171,97.31117172231109,109.57060040338162,55.27601381955975,43.62738651410833,35.50721844061636,38.39586128211477
2026-08-21 18:00:00,WP172026,-1,2026-08-27 00:00:00,5 days 06:00:00,126,27.32,127.4,964.4,73.8,48.04891546805151,289.1095789108498,273.96731873915945,259.0100605245389,269.87213822856165,138.01789883305295,129.22695941397276,109.94170855125702,121.80558279123042,61.30292168976566,52.250532044982954,44.334767593943305,46.88352652806978
2026-08-21 18:00:00,WP172026,-1,2026-08-27 06:00:00,5 days 12:00:00,132,27.14,127.09,965.2,72.5,48.89537702922422,301.31704464726164,286.66510373442907,273.92335258998656,282.3363873608308,141.9832494985514,132.57423548967517,115.67659333208745,124.63208922715799,61.15045182491745,49.943540424475415,42.57276936770676,44.70134365297092
2026-08-21 18:00:00,WP172026,-1,2026-08-27 12:00:00,5 days 18:00:00,138,26.84,126.72,967.4,70.3,47.19563071364385,294.3233757755332,275.24613614853513,267.95731618431023,282.18050651468894,143.57566540438367,132.88608291780264,118.8229342741937,126.68932930320945,56.083014614170935,50.103181050736204,41.45593445609087,44.39382621250012
2026-08-21 18:00:00,WP172026,-1,2026-08-27 18:00:00,6 days 00:00:00,144,26.69,126.3,968.8,67.9,51.54027614452982,270.0803865096658,253.72755478010333,239.37815781708412,252.62526204217275,112.85896413738524,99.62673065332807,87.4899637113481,99.47964662052891,38.17254145874616,31.15968751726514,26.977652786536915,30.72047008627624
2026-08-21 18:00:00,WP172026,-1,2026-08-28 00:00:00,6 days 06:00:00,150,26.53,125.77,969.9,66.3,59.913063901035976,267.1979397046981,248.57581612623278,233.93623734382666,250.17631504976114,120.46232631437795,105.14714757348453,89.55730168895539,101.06000444250817,40.969328922688774,33.28510574908367,28.319917126459657,31.755000736979422
2026-08-21 18:00:00,WP172026,-1,2026-08-28 06:00:00,6 days 12:00:00,156,26.45,125.09,972.6,62.6,52.23998768576621,255.71928434251356,235.19187442586733,219.36306261831353,238.54261109359248,116.01191665024182,99.55687420654687,84.56972149967817,96.4174374473229,31.12001199357512,29.398650494184835,23.809435685024958,26.55890586608305
2026-08-21 18:00:00,WP172026,-1,2026-08-28 12:00:00,6 days 18:00:00,162,26.24,124.39,973.0,62.5,58.171246996084946,246.10927550385338,220.82503943689844,211.6521833866803,228.60307394673558,110.32625146325648,100.31118691403043,87.29976573926545,96.962332033546,36.00384134826882,32.0786352187898,27.527550484926067,31.738131440025327
2026-08-21 18:00:00,WP172026,-1,2026-08-28 18:00:00,7 days 00:00:00,168,26.19,123.58,976.9,58.1,52.68621838285619,210.56920868732234,193.45703664880756,176.93897144256297,193.21135369768467,80.54142478838837,66.60370939031512,56.58048087758805,66.36916776847957,21.422982844081247,18.117492584995247,15.483180658447031,19.097641543030182
2026-08-21 18:00:00,WP172026,-1,2026-08-29 00:00:00,7 days 06:00:00,174,26.14,122.85,977.9,55.3,60.908340278390924,212.24139304353747,192.54555841884488,179.02551319307815,198.18652292685212,84.52227669289188,76.58584894936506,64.58134862620453,73.49521154777331,23.065857563398282,19.821996361965837,16.725825671480138,18.805209608486035
2026-08-21 18:00:00,WP172026,-1,2026-08-29 06:00:00,7 days 12:00:00,180,26.12,122.06,978.2,55.0,58.20573896305485,208.56177498333676,187.256408368035,171.2038871307927,185.0713054717007,84.79162926607428,73.46030538355004,64.39478617251002,71.22650144953789,26.685427474713933,22.663909433957862,20.432570356425842,21.305146689767266
2026-08-21 18:00:00,WP172026,-1,2026-08-29 12:00:00,7 days 18:00:00,186,26.09,121.41,981.7,48.6,55.99124823733786,170.53524009860996,158.63666908952828,140.62531332617573,153.92167014404478,58.41418826936125,51.47471666227534,44.33694386577207,48.886011230324776,12.894173904633966,11.55974045424148,9.795499282981625,10.817618549364926
2026-08-21 18:00:00,WP172026,-1,2026-08-29 18:00:00,8 days 00:00:00,192,26.15,121.2,982.9,47.3,58.02409880205739,156.8334308983937,145.8017480278344,130.32186419054702,143.08802154503815,49.05834130684263,45.72194375212362,37.29621175170005,40.984633523584066,9.190927420182133,7.022004072309451,7.098927489476831,6.2538738644300516
2026-08-21 18:00:00,WP172026,-1,2026-08-30 00:00:00,8 days 06:00:00,198,26.15,120.73,983.1,46.4,66.1711846740741,143.36132262923087,131.8253418435032,122.44026904466067,128.68771426932977,49.943954913944,44.454894651241716,39.55271288504325,41.338686516661646,10.690269773435341,10.0837814689083,8.793219423989,8.977024007894125
2026-08-21 18:00:00,WP172026,-1,2026-08-30 06:00:00,8 days 12:00:00,204,26.06,120.13,983.9,44.4,61.08577407150124,129.29264292543527,119.52932288808938,103.95473818342047,113.00688796346425,43.75446694429028,38.04984755554873,31.772040354407704,35.83866886706546,12.677592657318456,11.41896441276668,9.490149991404824,10.848518185208656
2026-08-21 18:00:00,WP172026,-1,2026-08-30 12:00:00,8 days 18:00:00,210,26.06,119.89,983.1,45.9,62.64072060517889,126.59384508247179,117.0270384253023,104.82130135983368,116.28890947647605,38.36830729531403,34.77443494627746,29.505742412960632,33.870503934595924,12.515484088727083,12.250170119375978,9.202603118893245,10.379776722634036
2026-08-21 18:00:00,WP172026,-1,2026-08-30 18:00:00,9 days 00:00:00,216,25.8,119.2,984.7,43.4,65.78503106447324,117.58440694464643,112.28561502880008,99.42829360311384,103.18806348964932,27.947751830225258,26.477104203294687,25.680656507093367,25.86547725482508,8.83688128176023,6.6353099153878,4.478618288908098,5.13272880019207
2026-08-21 18:00:00,WP172026,-1,2026-08-31 00:00:00,9 days 06:00:00,222,25.64,118.75,985.3,44.3,68.21094858888442,123.58778866362567,119.96475025714066,105.61146867917944,109.4202501333673,25.89543054458347,23.390226175471543,19.15792809095681,20.492508305440523,7.656390914149362,7.489290904551453,5.272021315885611,5.79262597085667
2026-08-21 18:00:00,WP172026,-1,2026-08-31 06:00:00,9 days 12:00:00,228,25.76,118.69,986.7,41.6,70.25509420057148,122.28266671166926,108.63355505240372,95.63814513724938,105.9603562556935,22.399296187012524,22.049440690420163,18.87877958397149,20.636517331346592,7.250092193792266,7.622776868294524,6.297675887547275,7.69152590380907
2026-08-21 18:00:00,WP172026,-1,2026-08-31 12:00:00,9 days 18:00:00,234,25.87,118.53,987.5,40.9,79.00384207484278,93.22327412501944,82.11168013760522,73.68792500362308,81.91386107392465,18.6635041179488,19.54552689183764,15.051836234550064,15.382444374877545,4.272237763712736,3.978545586203494,3.3288307320320203,3.7485586245258933
2026-08-21 18:00:00,WP172026,-1,2026-08-31 18:00:00,10 days 00:00:00,240,25.76,118.34,988.1,39.9,82.15413199358903,107.18046788814291,91.54434027944383,80.32412092568458,90.20954900480208,21.094836417500144,16.544169709215883,15.266869480783225,15.39469029901723,0.0,0.0,0.0,3.325485228158715
2026-08-21 18:00:00,WP172026,-1,2026-09-01 00:00:00,10 days 06:00:00,246,25.57,117.67,989.3,38.7,76.10824168895074,93.50144989225696,88.33212128979187,76.37492860522208,83.85276174254935,21.923858187443305,17.55589921243895,14.625197022662126,15.831811169850877,3.0517689318010555,2.92185825224844,4.107952434453022,2.697101768616351
2026-08-21 18:00:00,WP172026,-1,2026-09-01 06:00:00,10 days 12:00:00,252,24.99,116.56,990.2,37.6,83.52399535702911,84.19999123571347,80.4262418277195,71.13665715988424,74.3158433563807,12.806227503970721,13.14222328003627,8.290154383659756,9.072678115941521,1.994991764070522,2.077335227436169,1.5429300415194187,1.732219931308593
