# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-22 06:00:00,WP182026,-1,2026-08-23 00:00:00,0 days 18:00:00,18,20.74,107.84,993.8,33.6,57.485559759608165,17.57847856452652,16.653991123932318,20.061041993725294,18.506182194455928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-23 06:00:00,1 days 00:00:00,24,20.52,107.86,992.3,37.2,52.189715050432135,31.793112647172716,30.15653991722617,41.681770814057884,32.93307268989038,0.0,0.0,0.41115395843882657,0.014387318465303452,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-23 12:00:00,1 days 06:00:00,30,20.39,107.82,991.8,38.6,58.63307044288095,40.241568131213924,38.97660469581499,43.205581514437625,43.528727014496454,1.4144713667349478,0.011257741317365592,0.023749559685407,0.8011823173309316,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-23 18:00:00,1 days 12:00:00,36,20.2,107.83,993.2,36.2,58.00903291024879,36.50587778131196,35.37154734681616,49.23923542674448,37.28588481880752,0.4517967858682396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-24 00:00:00,1 days 18:00:00,42,19.97,107.74,992.5,38.1,51.31590709348331,35.52877509272935,32.818090141452416,41.08888001871859,39.87314327634876,0.058119615948447174,0.0332586859317756,0.12736888630592702,2.5569528588044688,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-24 06:00:00,2 days 00:00:00,48,19.64,107.76,992.0,38.8,46.88118616641783,34.76791047236286,37.49154529649461,49.97002030605478,36.36939896869409,0.1936906327967448,0.14847312504746932,0.20845285512510833,0.3930078945362004,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-24 12:00:00,2 days 06:00:00,54,19.41,107.92,991.9,37.2,54.250773554995284,30.80644107618259,33.9588593542177,43.02472009748838,31.90405506154369,0.0,0.2962161711745259,0.031211498900261044,0.00705048493264547,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-24 18:00:00,2 days 12:00:00,60,19.38,108.28,994.6,33.2,61.771877719510904,19.131690993743987,20.377319866737604,21.242183083986447,16.78705979489948,0.646048376219698,0.6008343836976661,0.4303509463328783,0.5395496904517457,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-25 00:00:00,2 days 18:00:00,66,19.63,108.77,995.6,30.4,58.23066274615535,9.471710327224276,11.370387286182401,12.576323899770367,11.271011354648595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-25 06:00:00,3 days 00:00:00,72,20.01,109.47,995.7,29.5,68.77075480648925,11.517213858329951,7.832402006029096,9.437144377714722,7.149017417324905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-25 12:00:00,3 days 06:00:00,78,20.56,110.14,996.2,28.1,67.3338774092406,1.7561394391551142,1.5364987876674778,1.8193825664796162,1.4988281890013446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-25 18:00:00,3 days 12:00:00,84,21.17,110.53,997.0,27.1,77.13379806677128,0.29562814335664794,0.3645796655601507,0.3551510161806087,1.1572624619822243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-26 00:00:00,3 days 18:00:00,90,21.75,110.91,997.4,26.5,74.5593928322436,3.4653850505090578,5.89451752403818,2.9249090279309784,2.9288631530727716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-26 06:00:00,4 days 00:00:00,96,22.22,111.14,998.9,23.0,76.1841306454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-26 12:00:00,4 days 06:00:00,102,22.58,111.01,1000.0,22.5,72.84472566000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP182026,-1,2026-08-26 18:00:00,4 days 12:00:00,108,22.77,111.17,1000.5,20.9,82.76973567960947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-22 06:00:00,0 days 00:00:00,0,11.4,135.9,1004.0,19.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-22 12:00:00,0 days 06:00:00,6,12.13,135.03,1002.5,31.4,72.45787043663907,9.162000886844151,9.704553191573197,7.152414159841077,11.353204244681182,0.0,0.0,0.24163619619435292,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-22 18:00:00,0 days 12:00:00,12,12.65,134.89,999.6,35.7,64.25977015183351,33.54787055842363,17.652983480580854,15.995147591348108,19.891127948986064,1.2084387435352557,0.013486003246192682,0.013104984368536318,0.028893528748302384,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-23 00:00:00,0 days 18:00:00,18,13.01,135.15,1000.1,34.4,66.51180665708868,30.143586145409056,22.52054894772399,20.821385426731325,20.497921278141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-23 06:00:00,1 days 00:00:00,24,13.41,135.64,999.3,33.8,73.04018206436795,22.112894754854622,28.35983546013084,20.688290536650054,17.87157885851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-23 12:00:00,1 days 06:00:00,30,13.77,136.31,999.5,31.9,74.24057532386242,17.23967536191368,14.94160756477549,10.884550916286576,12.088254355333467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-23 18:00:00,1 days 12:00:00,36,14.3,136.91,999.8,32.1,74.44954056253992,26.346541652254874,28.48199133545736,24.36233475404068,25.079694076899774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-24 00:00:00,1 days 18:00:00,42,15.08,137.71,1000.0,31.4,65.50890410621639,16.350233737730104,18.37263266223443,14.166493427663227,14.064062434043137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-24 06:00:00,2 days 00:00:00,48,16.05,138.5,1000.7,31.5,70.94742910166755,15.698604723826229,20.285446142025293,11.88522972260888,12.923859279176138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-24 12:00:00,2 days 06:00:00,54,17.15,138.85,1000.6,30.1,70.60884430079582,17.12567148696909,15.425802441221819,10.699488867911132,12.377900126009282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-24 18:00:00,2 days 12:00:00,60,18.39,138.74,1001.3,29.3,80.85260720900162,13.694135227057036,9.869141474539578,7.742760586527221,8.525569942751291,0.42315052719886354,0.21133599159332644,0.16519540259353094,0.19551030817699927,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-25 00:00:00,2 days 18:00:00,66,19.74,138.33,1002.9,26.4,78.99683343477757,6.2983279492989475,5.174537315699546,4.36547057307807,4.447556420661291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 06:00:00,WP972026,-1,2026-08-25 06:00:00,3 days 00:00:00,72,20.81,137.88,1003.0,27.6,83.55507827347756,7.203429050639415,7.8502365615906635,5.470005000063128,5.94619831600339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
