# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-23 06:00:00,WP172026,-1,2026-09-01 06:00:00,9 days 00:00:00,216,20.62,109.38,995.8,29.7,93.5389780363655,35.15728322037492,31.650444180801887,29.155282234072683,32.48821056303522,2.8869938838278153,0.008820942530389708,1.2411973268768761,0.14952348877968338,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-09-01 12:00:00,9 days 06:00:00,222,20.54,109.11,996.3,28.8,86.51637519796665,33.508549101413394,26.73386900027296,23.839446095637644,27.510257742716163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-09-01 18:00:00,9 days 12:00:00,228,20.3,108.57,997.5,28.9,78.77162424621372,31.88781656097733,27.912892182685926,23.860915918207468,30.35338468616072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-09-02 00:00:00,9 days 18:00:00,234,20.16,108.18,998.6,27.7,70.45967759794353,7.8680663908605,6.056343397367085,6.737817360534234,8.12311606374906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP172026,-1,2026-09-02 06:00:00,10 days 00:00:00,240,19.87,107.8,997.5,29.2,76.44330551005902,14.92951779666866,13.708017513661442,10.176991455407363,11.660585616385806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-23 06:00:00,0 days 00:00:00,0,20.6,108.1,993.0,35.0,55.0,37.0,56.0,93.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-23 12:00:00,0 days 06:00:00,6,20.67,107.92,993.5,36.3,69.20112738290246,39.20866475518103,34.67306700215107,48.747573481095216,37.76614410676663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-23 18:00:00,0 days 12:00:00,12,20.57,107.83,994.0,34.6,61.90951292343721,23.07366196945945,23.532426164335753,28.505943936812677,24.580488094369358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-24 00:00:00,0 days 18:00:00,18,20.32,107.76,993.6,35.4,58.48028928590495,37.82869093857993,36.38819189269147,37.88279337842004,35.80747674785878,0.39648678802313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-24 06:00:00,1 days 00:00:00,24,20.05,107.72,993.6,35.5,58.88783241777716,45.15995750649908,38.0813797903596,43.636857719276776,38.92755808470665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-24 12:00:00,1 days 06:00:00,30,19.9,107.75,992.9,36.2,56.47891533217279,32.20512518590528,36.09916225019477,41.59511111666339,33.37354855041891,0.0,0.06830607248585807,0.6050279709290276,0.02253561873847417,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-24 18:00:00,1 days 12:00:00,36,19.8,107.89,993.5,34.0,62.38821646047582,26.758782157318873,27.42265881304771,31.42255012319286,25.077387028268028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-25 00:00:00,1 days 18:00:00,42,19.66,108.22,994.1,33.2,56.51045665839539,19.68112858784242,22.764594302088586,23.183981005633385,18.53365787858662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-25 06:00:00,2 days 00:00:00,48,19.76,108.85,994.4,31.0,62.54699790191258,14.581715153822804,15.134851880149446,15.130634059872719,11.722718381036735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-25 12:00:00,2 days 06:00:00,54,20.06,109.46,995.8,30.4,62.07524546942438,5.1528163282476935,8.066895600274723,6.76595318118796,4.592874342461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-25 18:00:00,2 days 12:00:00,60,20.65,109.92,997.3,27.5,72.18779886156993,3.2105727973315195,4.063490415598006,2.359441149060954,2.5959693640454464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-26 00:00:00,2 days 18:00:00,66,21.24,110.33,998.0,26.7,69.26938288780268,3.423050098035665,0.8155274113318849,0.6616312784602314,0.976677375924659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-26 06:00:00,3 days 00:00:00,72,21.76,110.48,999.3,23.5,76.88836220296315,0.6565421314525848,0.8532483760644761,0.4921931431410161,0.48153371568132997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-26 12:00:00,3 days 06:00:00,78,22.07,110.31,1000.4,21.4,82.84697857159438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP182026,-1,2026-08-26 18:00:00,3 days 12:00:00,84,22.45,110.29,1001.6,20.6,86.93346570469589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-23 06:00:00,0 days 00:00:00,0,13.4,135.9,1000.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-23 12:00:00,0 days 06:00:00,6,13.85,136.41,1000.4,30.0,79.45169729499491,16.32069291469802,16.42805879112749,12.50934196543785,13.770172422803258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-23 18:00:00,0 days 12:00:00,12,14.43,136.89,998.9,33.7,70.91088314739767,27.56378662547638,22.194861309788067,16.40219617154114,14.944425464806402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-24 00:00:00,0 days 18:00:00,18,15.16,137.45,999.8,32.2,67.28109435932325,26.811279120553284,22.17368664898755,15.828282267898581,16.923627014874498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-24 06:00:00,1 days 00:00:00,24,16.2,138.07,999.5,33.7,65.53665679671379,26.756546601165596,24.577840182087925,21.143286583320773,17.489462110194854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-24 12:00:00,1 days 06:00:00,30,17.34,138.27,1000.7,31.3,67.18120262855788,20.108245988180173,17.323378920839353,11.889307470623388,12.79220310933596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-24 18:00:00,1 days 12:00:00,36,18.53,138.05,1001.3,31.3,75.76973848878094,25.751382885355355,22.311023698457515,16.2586660572875,18.75981525202647,0.3027546874683872,0.09407321310838894,0.0572946908908471,0.058769078364106046,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-25 00:00:00,1 days 18:00:00,42,19.74,137.66,1002.2,29.3,74.19624547635628,12.278407033083635,11.115252498707777,8.561366825615766,8.999429965893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-25 06:00:00,2 days 00:00:00,48,20.92,137.12,1002.5,27.7,69.6087447923455,5.962530708240353,3.755065666102672,3.042007180523002,3.672729084201256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-25 12:00:00,2 days 06:00:00,54,21.94,136.2,1003.4,25.4,73.05534086830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 06:00:00,WP192026,-1,2026-08-25 18:00:00,2 days 12:00:00,60,22.82,135.01,1002.7,28.2,81.84939488828728,2.293962680223084,0.0,0.04576169142162204,2.0097636431678567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
