# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-30,EP122026,-1,2026-09-08 06:00:00,9 days 06:00:00,222,19.14,-165.76,959.8,94.2,27.86080297942617,192.55092731954934,164.97123601214878,125.39384347883636,161.6746593776873,80.5921406303488,66.35853163145178,49.63568186349661,65.22928667800267,41.873339179003125,34.623633687445796,27.895725833891717,34.37141281748926
2026-08-30,EP122026,-1,2026-09-08 12:00:00,9 days 12:00:00,228,19.84,-166.43,962.7,90.0,27.80295272447408,181.58048433592367,151.4603817236901,111.90153292059505,152.58554078765363,71.73699685871374,54.15426900887301,40.66034583434265,56.800652042624954,35.35084976869544,27.079539311998023,21.63084063427647,28.955154239981002
2026-08-30,EP122026,-1,2026-09-08 18:00:00,9 days 18:00:00,234,20.57,-167.31,964.9,87.8,32.176394635221676,191.48537620351243,166.603147664892,121.62868476937115,157.92371892918743,75.00445484401692,59.27510166548287,42.7488076985975,59.12345428739066,34.120253474914044,27.711018229816936,21.87809429808217,27.60779210771105
2026-08-30,EP122026,-1,2026-09-09 00:00:00,10 days 00:00:00,240,21.43,-168.09,966.2,85.9,33.17111669012254,182.52898550714548,159.9089532215264,117.27423366793104,150.5035721287826,71.72972137112927,60.593173209673836,42.34117424810131,56.70534665639107,34.296945305704426,27.15226534678545,21.55295689802574,27.387793458486158
2026-08-30,EP122026,-1,2026-09-09 06:00:00,10 days 06:00:00,246,22.24,-168.85,968.7,82.7,36.086094436919176,190.33620246790193,166.7228437203715,121.51664382866451,155.30823511271214,75.35623078838815,60.867854867787834,42.67648216353851,57.40064603544067,35.140882481425095,25.989218180230125,20.70622370616852,25.645460669597192
2026-08-30,EP122026,-1,2026-09-09 12:00:00,10 days 12:00:00,252,23.0,-169.66,970.2,80.9,34.17964628087042,200.03356874761286,172.4958015581938,125.85199719985133,166.43911850493666,76.27851388243816,57.36327198564727,42.70910551332393,58.537306362275736,33.14945345327934,27.221240985646972,21.857777589931505,28.817769368169238
2026-08-30,EP122026,-1,2026-09-09 18:00:00,10 days 18:00:00,258,23.5,-170.61,970.9,80.0,46.32647629092502,202.49271897621935,170.15766407980522,121.21625314546017,163.9389107394819,85.17039692873966,71.05192474737827,49.8814045785346,65.49207963084396,36.823152134824014,27.12625207690463,21.537861556435427,27.05335225363087
2026-08-30,EP122026,-1,2026-09-10 00:00:00,11 days 00:00:00,264,24.28,-171.4,971.4,79.2,41.21561634692255,198.2351853655562,171.44750042097698,123.35027287600911,161.8975780809569,72.87459320709769,58.264130208361735,42.20129318607487,56.35935624288236,27.424244023449507,20.603964561060405,16.39509549521336,20.860149594435587
2026-08-30,EP122026,-1,2026-09-10 06:00:00,11 days 06:00:00,270,25.06,-172.25,973.1,76.4,44.66362072300064,195.46066580333456,172.7457602725288,128.54152930565982,159.53013708102856,72.64442465199149,59.969090512476896,42.402981950003166,57.084686266402905,26.173980591539962,20.354992426129137,15.953832079009219,19.772859622982597
2026-08-30,EP122026,-1,2026-09-10 12:00:00,11 days 12:00:00,276,25.26,-173.03,976.1,73.4,43.87883839061798,196.2816066778428,168.09638066802302,122.69457489382808,156.7155289262021,63.79644508968832,47.66440834710204,33.916197150602926,48.99714635013864,24.2723411586161,19.004900902121086,14.534186467608881,19.914321284820172
2026-08-30,EP122026,-1,2026-09-10 18:00:00,11 days 18:00:00,282,25.91,-173.67,977.8,69.5,48.96707293042543,199.0415624342894,169.74869843814778,126.50110868190494,158.42265111859254,60.94118351770045,48.78349794151557,34.03533941582516,45.42372974511175,19.77006848525625,17.21143004819404,12.995464168046079,16.474932288303727
2026-08-30,EP122026,-1,2026-09-11 00:00:00,12 days 00:00:00,288,26.65,-174.37,979.6,67.5,51.52791526835084,172.19832546570652,146.60418397415884,105.03706978624602,135.38711594924143,54.15895815948125,45.55738252038184,28.557022329091104,40.54893976450799,20.062583526939523,13.930678325729733,10.094085575150219,14.441165547279125
2026-08-30,EP122026,-1,2026-09-11 06:00:00,12 days 06:00:00,294,26.88,-175.09,980.8,65.3,55.43755256203011,176.80078902159602,151.99554896126654,117.4494534368446,144.1959175223167,49.53309808818567,44.74082775978465,26.16238227230884,35.165699118518766,15.513672968548562,15.049916601335067,10.93099448528334,14.138179421853119
2026-08-30,EP122026,-1,2026-09-11 12:00:00,12 days 12:00:00,300,27.52,-175.89,984.0,60.2,59.995796548368794,156.96214960583595,129.67092597500186,98.16120245800413,125.27371985005455,33.79036367302404,25.410067100766693,17.92323712422278,27.41206756288367,13.32061551329753,10.510688184055052,8.097462388835103,10.132899903268978
2026-08-30,EP122026,-1,2026-09-11 18:00:00,12 days 18:00:00,306,27.77,-176.62,984.8,59.8,66.98079831135863,166.91984214620553,140.7797647636418,105.17651820892681,130.12057010568196,42.14747604153274,37.82071880898137,25.11476861895687,33.15983324971988,18.26371816717744,15.497079610184972,10.522357035537933,13.020176767424834
2026-08-30,EP122026,-1,2026-09-12 00:00:00,13 days 00:00:00,312,28.16,-177.35,984.3,59.4,55.821683103049324,138.07511270442723,115.9100071707222,82.31626634075225,103.69971360357154,32.30074673985509,21.033862423201118,15.472770252896908,22.426173001133765,11.151990574068172,9.57108017210343,7.605873129654692,9.304630704668966
2026-08-30,EP122026,-1,2026-09-12 06:00:00,13 days 06:00:00,318,28.55,-177.93,985.5,59.2,67.79287385753913,152.59194652418185,132.241566875587,97.16681219436957,121.8075574170544,34.57983276394119,27.962143936138073,17.692149120137312,27.244154238195303,13.986947451059791,10.012157140123495,7.209820830120965,10.01765410626164
2026-08-30,EP122026,-1,2026-09-12 12:00:00,13 days 12:00:00,324,28.31,-179.14,986.6,58.3,61.77278000355466,143.27188542734856,120.96989507672505,88.97311578731168,111.45206958958374,39.511757769781674,26.0050963588496,17.634165995355467,30.868394143839954,13.889408997687756,10.387238986378474,8.290480010485668,11.542822338335966
2026-08-30,EP122026,-1,2026-09-12 18:00:00,13 days 18:00:00,330,29.34,-179.95,987.0,57.3,62.602998743267776,170.8394836022727,142.9404975998841,104.78501039005928,125.88391446838911,43.7481214658347,29.071698632383505,17.894483635653728,23.32548332921364,13.327370116633253,10.021851534478689,7.271940650139056,8.756986913099386
2026-08-30,EP122026,-1,2026-09-13 00:00:00,14 days 00:00:00,336,29.53,177.82,985.0,58.7,62.19371353062367,152.62392518388302,121.84514942374564,86.0744155267046,108.81619169543397,32.994112169531405,17.970299758949622,11.358527128170394,18.820561669405155,5.463909902558825,3.3635708498709325,2.388472773269119,6.296227254941179
2026-08-30,EP122026,-1,2026-09-13 06:00:00,14 days 06:00:00,342,29.9,176.96,986.2,57.3,56.11539423371077,160.48692389164174,147.37065905446903,110.35196210972455,132.23687579261988,40.26528026560766,30.924402458718625,16.28600526426984,23.628337869015702,10.15917716634328,8.000181841873932,4.291943508710842,5.662011443320397
2026-08-30,EP122026,-1,2026-09-13 12:00:00,14 days 12:00:00,348,29.88,174.93,986.0,56.6,54.43062171374851,149.54834897022386,128.5771763444207,95.68212216812896,119.77738616339354,30.51546429792617,18.931678575697774,11.761688168733535,20.751503646781604,12.985227092331067,5.615082951310308,4.401016726955726,11.389202701143923
2026-08-30,EP122026,-1,2026-09-13 18:00:00,14 days 18:00:00,354,30.21,174.43,988.2,54.5,58.97234575977473,140.61805817902842,121.77255607856232,89.51027405124626,113.20155448003533,34.67161719501526,21.446443580684114,14.05100628130963,21.080021477500303,10.080061605309558,5.025578612799216,3.9780230270785153,7.429201441828092
2026-08-30,EP122026,-1,2026-09-14 00:00:00,15 days 00:00:00,360,30.88,173.57,990.3,52.5,75.84269006185424,133.76902403505548,92.18296529161728,65.99152168910163,89.40813747300639,28.67443687332525,15.92620901614387,11.083425289963794,16.169658676325042,5.2813126820908,1.8879490374293628,1.507350923484409,3.569173189185756
2026-08-30,WP202026,-1,2026-08-30 00:00:00,0 days 00:00:00,0,31.3,167.9,979.0,60.0,18.0,139.0,139.0,56.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-08-30,WP202026,-1,2026-08-30 06:00:00,0 days 06:00:00,6,32.7,167.33,993.5,38.3,90.1394682807376,39.51879090232444,42.93509349632418,8.780441780605925,9.457913278327316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP202026,-1,2026-08-30 12:00:00,0 days 12:00:00,12,33.72,166.41,994.8,34.8,94.24502640881725,45.133457496055286,24.739069849688956,12.405615771013558,18.406162278482658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP202026,-1,2026-08-30 18:00:00,0 days 18:00:00,18,34.0,166.05,996.5,31.6,93.94829411591819,12.016981705169123,5.149224430513887,0.7255032470578979,1.1454570952226983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP202026,-1,2026-08-31 00:00:00,1 days 00:00:00,24,34.74,166.31,998.9,27.7,89.28239718226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP212026,-1,2026-08-30 00:00:00,0 days 00:00:00,0,30.9,164.7,994.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP212026,-1,2026-08-30 06:00:00,0 days 06:00:00,6,30.98,165.08,996.5,30.5,106.50664536874564,15.439350751002339,18.135861841739043,12.217708787240646,11.934597908615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP212026,-1,2026-08-30 12:00:00,0 days 12:00:00,12,31.91,165.86,996.9,29.2,107.22014271861536,12.80591587242478,2.7967603085994637,1.7453344561821522,2.350410827873713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP212026,-1,2026-08-30 18:00:00,0 days 18:00:00,18,32.52,166.38,997.8,29.0,95.98188352282503,6.980225046892474,0.85419956110713,3.3398239281228923,0.390705703217602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP212026,-1,2026-08-31 00:00:00,1 days 00:00:00,24,32.82,167.26,999.5,28.2,103.9071654819063,9.906359323702866,1.349877188927192,2.481957580984931,0.8193942266981517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-08-30 00:00:00,0 days 00:00:00,0,20.4,133.9,1004.0,16.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-08-30 06:00:00,0 days 06:00:00,6,20.75,133.08,1000.9,23.7,107.08079554774308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-08-30 12:00:00,0 days 12:00:00,12,20.66,132.8,1000.6,23.9,108.15653593833805,0.8665969899409519,0.3707974286573612,0.2957845937051315,0.32614856240643214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-08-30 18:00:00,0 days 18:00:00,18,20.87,132.35,998.8,26.3,100.7662440030408,4.048652687645105,3.512218432893499,3.609633318055228,3.382833158775183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-08-31 00:00:00,1 days 00:00:00,24,21.11,132.08,998.9,26.4,110.60541018820527,2.1338671107858835,2.0105734046918755,1.7685679898831586,1.7524942019378233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-08-31 06:00:00,1 days 06:00:00,30,21.55,131.73,997.9,26.3,110.28835820185763,3.2582965676437654,2.883131107767622,2.465915040453534,3.933507938711105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-08-31 12:00:00,1 days 12:00:00,36,21.76,131.35,997.3,29.5,108.11430902784795,14.054059664085427,6.171361464804803,4.740828389819618,7.551519726751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-08-31 18:00:00,1 days 18:00:00,42,21.96,131.07,995.6,31.8,109.17893351856556,47.88038390604333,39.461765894346016,31.83550148192356,36.48304318529246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-01 00:00:00,2 days 00:00:00,48,21.79,131.19,994.2,35.6,113.4985991118659,100.59726263136046,100.21640987777609,77.08933742990534,79.79645566479557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-01 06:00:00,2 days 06:00:00,54,21.78,131.5,993.1,36.7,100.93727499160211,99.38162350421227,93.55947107592391,77.44099395999828,77.58247448163758,0.0,1.2922505972580105,1.4999290502068143,0.0,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-01 12:00:00,2 days 12:00:00,60,21.69,131.97,992.1,37.3,106.65554554261962,148.98512461529944,145.24878746890116,121.96909422967488,125.16743620594895,2.282393648715852,0.3589753297713051,0.26046435932951517,0.2942804803488803,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-01 18:00:00,2 days 18:00:00,66,21.85,132.14,991.4,40.7,105.40151926651822,173.32969936207445,165.95653954596028,138.08260614794088,143.2839057126215,3.706985191175586,3.313530926478144,2.676719479320902,2.49408261196884,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-02 00:00:00,3 days 00:00:00,72,22.16,132.13,990.2,40.8,98.35104674712602,192.10336081282716,186.00148206055474,156.87665620262842,162.0799510936405,17.685523963855264,13.111622791180151,10.316159726375554,10.872489975137384,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-02 06:00:00,3 days 06:00:00,78,22.72,132.04,988.2,44.7,102.20741850238414,204.92228983044507,197.6510085573492,155.7896458637779,167.00482281868648,21.422383756996236,9.450130331202539,6.740573832787255,7.991949334024353,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-02 12:00:00,3 days 12:00:00,84,23.21,131.71,986.5,47.6,86.0777105534689,229.3639315129175,208.46763950116187,173.98128301521723,190.8812922536915,53.269997701017466,36.73751206471145,29.63943342359402,32.4071892041746,1.933582255167,1.808778060531749,1.4973542030669307,1.6330510080437637
2026-08-30,WP942026,-1,2026-09-02 18:00:00,3 days 18:00:00,90,23.87,131.33,984.8,48.6,86.99274068892541,216.43049249713937,196.46936567686663,156.2853535136591,173.59826600368146,46.580591876536666,34.7543873105516,26.327588258507543,29.858681225257076,3.9261463259342286,3.7755730837568655,3.1729934892865264,3.390362797321441
2026-08-30,WP942026,-1,2026-09-03 00:00:00,4 days 00:00:00,96,24.64,130.85,983.1,50.2,89.04279896086828,219.49654459492552,202.35146295333726,160.869492359501,172.74954561028827,27.576137302503025,25.465107397948245,16.217718595055935,21.203055482459217,6.155397284652887,4.600807279345411,3.79906355737834,4.264683586707706
2026-08-30,WP942026,-1,2026-09-03 06:00:00,4 days 06:00:00,102,25.39,130.6,980.9,53.7,80.68263667768383,245.4845068059099,232.86471225726075,181.87860387764127,195.94139851477217,60.24715150858278,47.79552175876106,34.345907514071904,38.04976851886712,10.436030098422284,6.17497170468808,4.917117794809242,5.35873683551401
2026-08-30,WP942026,-1,2026-09-03 12:00:00,4 days 12:00:00,108,26.1,130.39,977.8,57.1,64.55258192204973,269.60933967948887,255.3240017268866,207.2450286115538,225.73539198508354,73.5281975633087,67.11618237717155,51.28481879574356,57.552890728255136,18.105824387593767,15.565897124529679,12.843962171562934,14.204942354714259
2026-08-30,WP942026,-1,2026-09-03 18:00:00,4 days 18:00:00,114,26.76,130.29,977.1,57.9,64.08062053539831,254.52839620078333,241.78004292262975,194.50368063515324,208.27148621591815,63.765494774198245,53.32764265321417,39.45826555000194,50.00600566197763,12.95940020132237,9.78861490889329,6.610830517618806,7.294264546172892
2026-08-30,WP942026,-1,2026-09-04 00:00:00,5 days 00:00:00,120,27.33,130.4,976.1,58.7,78.9597389272196,271.10152154876033,267.3359667272621,218.13578222401506,221.53370131460304,85.32440516615206,82.33056709135953,58.90826282440501,62.02769713569835,13.295582306911749,11.373517348898963,9.557335191456103,11.614635689102835
2026-08-30,WP942026,-1,2026-09-04 06:00:00,5 days 06:00:00,126,27.94,130.83,976.2,57.4,76.53898988421759,251.15697179616754,262.8183986833148,211.5176913519043,205.58919835716878,68.17909928765985,69.02166264747568,47.241647326275874,47.85894851402363,11.652698943471488,13.52277781404281,10.244674794771962,10.092113509753407
2026-08-30,WP942026,-1,2026-09-04 12:00:00,5 days 12:00:00,132,28.48,131.58,976.4,58.1,73.42822265895589,271.4235575896385,270.6655973399824,231.2355119818448,224.7233545645315,80.08538626232097,85.10710863651771,64.39871026362655,63.90307747671397,16.134562312609514,17.61050826571251,11.674801827566554,11.074381710839289
2026-08-30,WP942026,-1,2026-09-04 18:00:00,5 days 18:00:00,138,28.99,132.43,975.9,57.1,74.25152920557254,286.9061602680097,294.8045863274304,247.16745821177219,242.6487574050231,97.6839615491394,91.51574342646961,68.22541886659965,69.16545753976251,11.743858736600679,10.686170427156508,8.5622860757628,8.548720961872755
2026-08-30,WP942026,-1,2026-09-05 00:00:00,6 days 00:00:00,144,29.8,133.5,976.5,57.7,83.24671688153127,326.5188766630503,332.17426072742205,284.1231251583033,273.7205043737813,92.26830030928548,109.24289408544801,75.26922712837207,77.35981351737765,9.809460814149766,15.216306487853563,8.228822514626057,10.68537740261603
2026-08-30,WP942026,-1,2026-09-05 06:00:00,6 days 06:00:00,150,30.66,134.42,975.6,56.7,83.84183887981168,316.1727247249979,319.8029962390424,272.1742415402073,264.9786915552514,124.39744645093249,120.65527505717746,93.83202171527945,93.73559640402593,16.86676458786503,18.69486950766831,17.224068541598808,14.51036516472812
2026-08-30,WP942026,-1,2026-09-05 12:00:00,6 days 12:00:00,156,31.1,134.81,976.5,56.4,79.1918340909076,323.18818874829066,319.47401388641805,275.9587500805407,276.9501162050501,101.20027135832561,103.11146741993512,82.73816504158214,81.04609123778546,6.6944962939407695,16.486935606164174,5.914363278842015,5.873748669722252
2026-08-30,WP942026,-1,2026-09-05 18:00:00,6 days 18:00:00,162,31.98,135.69,977.0,54.6,79.5494384955941,259.76860289078,244.73114295681765,207.15037630256916,209.1832091561935,84.36242625264467,66.4175570932209,52.30901134173764,55.03341012194667,8.58307716116663,5.951461282738437,3.890501125945474,4.001501308345507
2026-08-30,WP942026,-1,2026-09-06 00:00:00,7 days 00:00:00,168,32.81,136.07,980.5,47.2,90.63824771876114,218.10021066473274,194.73022583486917,164.89586765340832,170.13783764503955,39.14544857857085,38.549769462842924,26.535971595975553,27.715039106202624,2.3535465382127665,2.4187410621773977,2.0780586693565652,2.0629316195489773
2026-08-30,WP942026,-1,2026-09-06 06:00:00,7 days 06:00:00,174,33.82,136.74,982.7,44.4,98.87177107603573,220.0367401903016,203.02311218022425,172.04125403696366,178.21474244858706,36.46986173707402,31.094117450479786,28.221069144686165,29.764025650821168,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-06 12:00:00,7 days 12:00:00,180,34.5,136.34,984.5,41.8,97.79955230066054,142.39352899551596,136.50280814852994,111.78153822376456,119.46327054465465,31.170679471078792,20.456557662602695,15.907202009645548,17.79737647864903,1.891349591998715,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-06 18:00:00,7 days 18:00:00,186,35.73,136.62,986.0,38.3,89.49232874922787,124.14063537956332,118.884621124972,98.1987149422374,102.69911633472113,17.905897128932626,20.766320710978505,14.815148717994834,18.177537033139714,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-07 00:00:00,8 days 00:00:00,192,36.62,137.16,987.0,38.6,111.26846514193336,139.76451837559947,120.4564936453817,106.88614246120136,105.75976731435944,16.306603043077576,6.152212827534942,4.7710885421486235,5.21543695041362,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-07 06:00:00,8 days 06:00:00,198,37.62,137.96,987.0,36.7,112.21791095104952,129.5676249824194,119.17668212887398,102.82387186655279,112.41576333020231,13.600155579951227,12.314039130120447,10.311923555443213,11.10428623074775,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-07 12:00:00,8 days 12:00:00,204,37.26,137.11,988.4,36.2,102.81608125610074,93.74570037738918,76.02554479835787,61.56516531789498,66.92995366903673,16.65152936336437,7.253505386039797,5.575221197004826,6.525871259003522,0.0,0.0,0.0,0.0
2026-08-30,WP942026,-1,2026-09-07 18:00:00,8 days 18:00:00,210,35.7,136.11,989.2,36.5,107.64624132344515,109.6987772002901,82.56514282550795,71.83932546291308,83.72832550713954,21.174697244062997,16.76389402601439,13.325757616351158,14.929721196611261,0.0,0.0,0.0,0.0
