# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-30 18:00:00,EP072026,-1,2026-08-02 18:00:00,3 days 00:00:00,72,25.12,-140.65,1007.4,30.2,100.01608497768346,7.611371973762162,0.03943281065138983,0.9031200561717764,0.7178382033990554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-03 00:00:00,3 days 06:00:00,78,25.66,-141.75,1006.7,31.2,91.34087629669945,9.021045973510057,0.7296893780155811,0.3308929342233346,4.862808800115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-03 06:00:00,3 days 12:00:00,84,26.09,-142.93,1006.8,30.6,103.38702619092335,10.05561452974042,0.2686114639091507,0.1938482756333094,4.156803663803917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-03 12:00:00,3 days 18:00:00,90,26.53,-143.86,1006.1,29.5,102.011702008171,6.150530723044075,0.16359804300518538,0.31051217058577113,2.9650996760625783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-03 18:00:00,4 days 00:00:00,96,26.98,-144.5,1006.7,28.6,100.00654679629491,6.8565382621614654,0.3175727308002563,0.21252347952894748,0.18403631036275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,EP072026,-1,2026-08-04 00:00:00,4 days 06:00:00,102,27.82,-144.78,1005.9,28.4,110.36558795798943,0.04620502987277011,0.8229919219417361,5.613251807544868,0.4883798217625428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,WP122026,-1,2026-07-30 18:00:00,0 days 00:00:00,0,17.9,162.9,924.0,134.0,27.0,278.0,222.0,204.0,259.0,,,,,,,,
2026-07-30 18:00:00,WP122026,-1,2026-07-31 00:00:00,0 days 06:00:00,6,18.18,161.83,926.6,131.8,22.424049798467703,296.15025045147445,248.6116129492831,214.98045319817,272.10327539909065,147.83158823834495,124.49610442528117,104.70835996122078,131.70374185494327,82.56158309553815,73.86818571503494,61.68204770074945,73.91414372517244
2026-07-30 18:00:00,WP122026,-1,2026-07-31 06:00:00,0 days 12:00:00,12,18.68,161.05,928.3,127.9,23.092347624776007,314.5766977031289,275.828150753639,234.18496524816234,277.14419975780993,150.3027977327619,129.90043973363856,106.5405908528825,130.00873764649467,82.949661548003,75.04643045453521,62.34630829409707,73.31148313180012
2026-07-30 18:00:00,WP122026,-1,2026-07-31 12:00:00,0 days 18:00:00,18,19.25,160.22,931.3,122.9,25.431978453217134,317.5651751120917,274.8173934462934,232.54285769513768,278.03136900017824,153.20373272582137,133.63344882060792,109.25329566912575,133.62135952536872,84.38745863020884,76.59992722878816,63.46155065933057,74.67748483470113
2026-07-30 18:00:00,WP122026,-1,2026-07-31 18:00:00,1 days 00:00:00,24,19.88,159.32,930.9,122.1,26.75898064828398,346.86053614723676,304.8299724414801,248.61598639619166,296.16427405761857,163.84139005573957,144.5623142431715,116.55467350150936,141.04834152630946,90.37594270524579,82.3959018212665,68.0080311081184,79.45063353984979
2026-07-30 18:00:00,WP122026,-1,2026-08-01 00:00:00,1 days 06:00:00,30,20.51,158.31,930.2,121.4,25.636205543323868,339.6118564520382,295.7164992392558,251.218236691713,298.1597375413568,167.4806866668591,148.15776696411928,121.92878105362416,146.50065618735258,93.092188421603,85.15982751001027,70.92639000356303,82.0840581864041
2026-07-30 18:00:00,WP122026,-1,2026-08-01 06:00:00,1 days 12:00:00,36,21.2,157.39,929.9,120.6,29.292654513458373,365.9931277223163,321.75259581757615,268.24571108883856,315.5537195636234,178.62713324753372,158.99008509930442,130.25828129692817,153.55945845400217,95.90497404224102,88.56052233534965,73.82745506445931,84.65886520182788
2026-07-30 18:00:00,WP122026,-1,2026-08-01 12:00:00,1 days 18:00:00,42,21.84,156.33,932.5,118.5,30.823935732736295,370.23822541919685,321.9034012987884,275.73140090054704,324.02637094913564,183.69758428899638,163.8232654013154,136.68041551430338,161.2047749155699,101.61659515181728,93.79033887071,78.4159186657894,89.97090784335128
2026-07-30 18:00:00,WP122026,-1,2026-08-01 18:00:00,2 days 00:00:00,48,22.43,155.17,934.2,114.2,30.19690552863091,380.97822355517974,331.08481110477163,282.7282952509643,334.225344126275,199.01406839106983,177.68341048013096,147.76736457712985,172.9662468002997,108.15286070559763,100.72209816020239,83.90336751466423,95.75372458107253
2026-07-30 18:00:00,WP122026,-1,2026-08-02 00:00:00,2 days 06:00:00,54,23.05,153.88,938.4,110.4,31.072134383758765,381.0201761935482,338.18645590858637,292.8930777020939,337.5056270522883,207.36965992936155,187.3098714026699,157.84023768008672,182.18822573598328,112.91982309692548,105.09921423234066,88.0010861071253,99.63008359534065
2026-07-30 18:00:00,WP122026,-1,2026-08-02 06:00:00,2 days 12:00:00,60,23.66,152.7,939.1,108.7,40.30731308260924,392.26847059837803,350.0871241428169,304.6184599072898,346.67723077235877,208.14703045016034,188.38791534507607,159.75390156331375,182.80685392047883,115.71592042880984,108.51977541301747,91.038367971452,102.36379838953137
2026-07-30 18:00:00,WP122026,-1,2026-08-02 12:00:00,2 days 18:00:00,66,24.13,151.41,942.0,105.9,34.46795755523195,363.40178592368613,317.85991598788974,280.4745397278433,323.27461424664807,194.9720066995492,175.93005393974957,149.68677883074236,173.65818151963646,108.88394174577773,101.13788072552508,84.88118383867537,96.17214217554626
2026-07-30 18:00:00,WP122026,-1,2026-08-02 18:00:00,3 days 00:00:00,72,24.52,150.17,943.7,101.4,38.865391582390586,381.99357945247715,330.9819230433097,296.5396959857477,342.72202672904115,208.898070220696,188.48942162092547,160.7127797193815,184.7542123548918,114.75337528368763,106.6992934692095,89.601830100239,101.22939425329811
2026-07-30 18:00:00,WP122026,-1,2026-08-03 00:00:00,3 days 06:00:00,78,24.87,148.93,945.1,100.6,38.89790984337048,400.7592141576117,356.03182473003903,316.8649763808541,361.86693617489516,222.76006589457492,203.24881226465249,175.06720187822486,200.10983758372953,124.67216160145989,117.19504052985855,98.60078964447622,110.52113293239354
2026-07-30 18:00:00,WP122026,-1,2026-08-03 06:00:00,3 days 12:00:00,84,25.21,147.81,944.3,99.4,47.893834313782776,395.39035142383955,350.18326203746886,315.0567485537988,356.83545835859485,217.6685616682735,198.786559323137,170.73179148664755,194.81233144416672,120.01164740989263,112.02315779009545,94.38259629392624,105.89420477131088
2026-07-30 18:00:00,WP122026,-1,2026-08-03 12:00:00,3 days 18:00:00,90,25.35,146.64,945.7,98.8,37.96947078889222,403.43620062474247,354.89945742318866,322.30084365728186,369.05346878158184,217.07748062627684,197.18405504357463,172.1148679917526,196.64268908737068,125.07980990581997,115.74678234791169,97.93231482437676,110.01359938205741
2026-07-30 18:00:00,WP122026,-1,2026-08-03 18:00:00,4 days 00:00:00,96,25.47,145.5,946.5,95.8,48.35134870978105,410.3416299029015,363.828378412902,331.8014292510595,375.72608417778696,223.66273686783305,205.48062698557192,179.39466944256571,201.35774022369648,126.02456482659343,118.076080314721,100.09556543049959,110.64518879564102
2026-07-30 18:00:00,WP122026,-1,2026-08-04 00:00:00,4 days 06:00:00,102,25.64,144.39,948.6,92.5,53.89898792608451,421.16793766294455,378.7008844226784,342.4774182273015,381.51248902148836,221.44508645197172,202.70102426518852,175.75207801456426,199.04140880817172,123.42492420005814,111.25865133720308,93.6634126368417,105.4623896843943
2026-07-30 18:00:00,WP122026,-1,2026-08-04 06:00:00,4 days 12:00:00,108,25.95,143.25,948.5,91.6,49.63344197972553,430.6061544934372,384.4066724276082,346.9738591438573,392.1079759904805,242.30568240483015,225.01028477530107,196.6419320303833,218.60053119364449,134.01112328623472,126.17148840572457,106.91306926845681,117.55779792237755
2026-07-30 18:00:00,WP122026,-1,2026-08-04 12:00:00,4 days 18:00:00,114,26.15,141.98,949.3,91.0,56.99822718592119,440.7215841491517,387.2964746480068,349.20890603669375,402.285900691374,241.00848124734057,222.66103632772217,194.66502632010733,218.0136986162552,135.73825384106095,124.22669545956472,105.17791680925795,116.24433737268515
2026-07-30 18:00:00,WP122026,-1,2026-08-04 18:00:00,5 days 00:00:00,120,26.4,140.67,952.1,85.5,54.01954128068248,418.0925908630871,367.6808474133602,330.2909138781877,379.7913202072074,236.32961693715544,216.70813436916913,185.80816544481752,209.37123737735732,115.94149970949958,108.73364129406882,91.45650442420342,102.34818573216533
2026-07-30 18:00:00,WP122026,-1,2026-08-05 00:00:00,5 days 06:00:00,126,26.72,139.17,954.2,83.1,60.25594044164654,445.0081084669545,402.0861273531066,360.4840569832408,402.7910618135479,239.85874851402616,223.75160097709494,193.03568739043504,214.00297328296358,118.47333278992184,105.04485940086846,88.51991125072834,97.86753009526691
2026-07-30 18:00:00,WP122026,-1,2026-08-05 06:00:00,5 days 12:00:00,132,27.02,137.85,953.1,84.4,59.11135279821452,420.8464121796124,373.7567194693607,333.98280127823483,381.03960568712625,227.18151700194028,208.71280983612235,178.75607242113918,202.17169729661586,114.68185631784645,104.14588043045632,87.56609282202214,98.0886920401891
2026-07-30 18:00:00,WP122026,-1,2026-08-05 12:00:00,5 days 18:00:00,138,27.22,136.42,954.8,83.9,51.560579587703344,409.6256854890723,362.3548676146516,326.8748669281763,372.9940789665229,217.3976189931176,197.75483010416247,170.88422961509954,195.23446121669116,107.37945590237373,99.25234441498787,83.91064246918346,96.41012647026804
2026-07-30 18:00:00,WP122026,-1,2026-08-05 18:00:00,6 days 00:00:00,144,27.39,135.09,953.7,84.2,54.49713830136747,421.954304533474,376.762362043047,338.9040721229558,383.10447330173486,219.17373790521367,200.9630516627698,171.756832855851,192.97742924763486,103.37865816999317,91.78018180000196,77.05626215141159,90.56736682267866
2026-07-30 18:00:00,WP122026,-1,2026-08-06 00:00:00,6 days 06:00:00,150,27.69,133.75,951.0,86.4,56.69346483361446,422.06755475359466,380.3711939598951,345.97875992273663,382.1445283417876,216.0008148017838,199.80009813387474,171.46993786902857,191.46557440221136,105.44380541244281,92.8295032157901,77.9887290434231,87.01528830944847
2026-07-30 18:00:00,WP122026,-1,2026-08-06 06:00:00,6 days 12:00:00,156,28.05,132.48,950.3,86.9,53.00721626211189,420.642708194639,378.0090510355512,343.8137896875636,381.1055219682479,224.66522795481885,208.71434366157106,179.70581044718332,199.52923136888995,106.83976217911142,99.71761092417226,84.02131913016053,93.44529369759655
2026-07-30 18:00:00,WP122026,-1,2026-08-06 12:00:00,6 days 18:00:00,162,28.36,131.32,951.5,85.8,52.48550454066842,423.08198820427924,379.19336878433603,341.44268827661733,383.7023194152552,234.36337025791235,218.53024178158068,188.99525415988472,210.94276159179532,114.4478190422317,106.30511502238484,89.14038627496662,98.90752284579685
2026-07-30 18:00:00,WP122026,-1,2026-08-06 18:00:00,7 days 00:00:00,168,28.77,130.15,950.7,84.6,52.91469865650356,400.62714619680713,362.5492973994338,323.46502711947886,359.83519762084876,213.9792819548017,195.47250747410536,166.77145644717476,185.6249741669178,102.49243477775444,92.33999750884017,77.86718445586638,86.10693445878334
2026-07-30 18:00:00,WP122026,-1,2026-08-07 00:00:00,7 days 06:00:00,174,29.23,129.04,952.4,82.9,56.44630773492804,412.90313751451043,375.0539936891328,332.2526038476119,367.0272793401076,204.2643044668093,192.64939020382502,160.69263878398334,179.42817331786821,93.53865930633529,88.99486031301772,72.61399121125999,81.12265208716317
2026-07-30 18:00:00,WP122026,-1,2026-08-07 06:00:00,7 days 12:00:00,180,29.6,128.02,954.5,80.1,57.88451357008769,385.7375455290345,353.5869288081872,318.19568227777677,348.12862946629053,200.08821486773286,184.1651897530427,158.7121139748516,177.7456827666864,101.82090585412003,91.06642932187098,76.84625119112279,87.7831395203588
2026-07-30 18:00:00,WP122026,-1,2026-08-07 12:00:00,7 days 18:00:00,186,29.87,127.23,958.4,75.7,54.61538106451851,393.35376736564905,358.44812710685534,329.3287549461129,361.4272359343995,208.58559912203575,194.92058897406426,170.62797333220323,186.91325360620536,96.56140320203953,92.05503897817859,78.2684899724054,86.44950998252027
2026-07-30 18:00:00,WP122026,-1,2026-08-07 18:00:00,8 days 00:00:00,192,30.2,126.46,960.4,72.4,66.30363476656348,357.0312631819558,324.55356548809186,291.10044221932736,318.35798589251516,170.76839340524748,156.20166754122022,135.02126403883835,147.58978690337452,73.46453319662946,63.024217005046445,52.110155980639064,57.870457074776716
2026-07-30 18:00:00,WP122026,-1,2026-08-08 00:00:00,8 days 06:00:00,198,30.53,125.76,962.4,69.8,74.63152575973854,358.6666877978448,339.18621912371424,306.1895935358738,322.22664201898226,164.00755414013238,150.6072908542585,127.76855229833689,144.80006532165135,69.94392192606352,55.27556667596975,46.62472800774307,55.60738272067305
2026-07-30 18:00:00,WP122026,-1,2026-08-08 06:00:00,8 days 12:00:00,204,30.9,125.2,961.7,68.9,67.15927534529118,332.421743557359,312.2382781491513,280.24477476890127,297.9791115076674,160.68362338910248,149.17198567200867,130.36901808610685,140.5309375245193,63.65401814730323,58.87343760191776,48.19128989789358,52.158814157139815
2026-07-30 18:00:00,WP122026,-1,2026-08-08 12:00:00,8 days 18:00:00,210,31.27,124.85,965.5,65.2,68.3817321324148,321.13757905211713,310.58492323948326,274.5561485722416,291.4951972066104,140.38075384603263,130.94247713576672,115.2117937792181,121.21059167578389,53.662642843670646,47.47988585604263,39.993747565583334,43.426241660714894
2026-07-30 18:00:00,WP122026,-1,2026-08-08 18:00:00,9 days 00:00:00,216,31.61,124.34,967.3,62.0,82.1124319624303,309.41718464784424,291.3587106208512,256.6159105950894,272.9127293368923,120.798360894633,113.42682933855194,91.64211029538487,100.42436602027057,37.53951878601906,32.61029774167256,26.315529657153046,30.655567162156885
2026-07-30 18:00:00,WP122026,-1,2026-08-09 00:00:00,9 days 06:00:00,222,32.07,123.87,971.1,56.8,68.37290151256462,272.2475788665922,260.8804950601924,226.31028455711302,233.87408225871505,85.88634956898167,72.91960636987494,61.82059779941011,66.29556220827448,26.016535011708957,16.305197391373852,13.597099724572761,14.993293772931429
2026-07-30 18:00:00,WP122026,-1,2026-08-09 06:00:00,9 days 12:00:00,228,32.31,123.29,972.0,54.3,79.7741878857057,215.6509260386814,200.93143351933273,173.80797934820072,182.22047945929722,69.9241144280751,64.21985433905097,50.622626125239336,58.9155110671547,23.524683037932153,19.161984439666334,16.168918782229657,17.51009975174997
2026-07-30 18:00:00,WP122026,-1,2026-08-09 12:00:00,9 days 18:00:00,234,32.7,122.97,974.6,50.9,81.65746507790875,209.38271581486214,199.81860305130294,170.71786316890643,180.23502240415974,60.53929166053743,52.34831235192444,42.916639768334484,46.385730517352236,17.68747649808778,14.053177596570423,11.502134798083343,12.428301039179155
2026-07-30 18:00:00,WP122026,-1,2026-08-09 18:00:00,10 days 00:00:00,240,33.16,122.57,978.1,45.8,79.7265545728544,177.46803495432954,165.93669658561635,141.76961795464453,151.32046633295738,43.441789287660086,38.68239939439751,32.68955645562612,36.46068544542533,16.489396383346257,14.318666276940439,11.913203679142436,13.562446555581914
2026-07-30 18:00:00,WP122026,-1,2026-08-10 00:00:00,10 days 06:00:00,246,33.38,122.24,979.4,43.9,80.95227643589533,174.39589029150082,171.38041893580296,145.34429819292527,152.01578742748998,48.720034036079056,44.820034298774225,33.422005609415656,38.82132871137225,16.015660756481406,11.050383579788376,9.156053554782916,12.231148720470776
2026-07-30 18:00:00,WP122026,-1,2026-08-10 06:00:00,10 days 12:00:00,252,33.74,121.94,981.8,39.9,88.21363133996822,128.57068195005866,124.97278077516052,103.23042821926526,106.14633299450499,36.0217479686478,31.723812388801083,26.142420886285997,27.88134268405596,11.343141498825268,9.892296847177251,8.382274727643413,8.88580255748817
2026-07-30 18:00:00,WP122026,-1,2026-08-10 12:00:00,10 days 18:00:00,258,34.15,121.87,982.9,39.0,83.42844629996969,103.7979862723503,101.56989576859701,86.62205649717747,87.17190854978024,32.63719093728096,26.878495269355717,25.429241826900956,25.68384957045356,7.491851039799964,6.997463585702923,4.943266550120596,7.112194777739225
2026-07-30 18:00:00,WP122026,-1,2026-08-10 18:00:00,11 days 00:00:00,264,34.64,122.13,984.5,36.7,90.17456999365369,79.69283929427051,77.7072333992677,64.4125534986543,66.73328960413735,24.179396245940705,15.417383931714278,11.471150713740878,12.405314197252393,7.855214767343363,4.537170177003015,3.811065884144092,4.077738691513461
2026-07-30 18:00:00,WP122026,-1,2026-08-11 00:00:00,11 days 06:00:00,270,34.98,122.38,986.7,33.7,78.44730160258742,64.49386756660203,63.54851050958078,49.844437050471655,51.2482359877976,16.68731233401668,13.155992169078814,10.326848009356697,11.49149313603776,3.7050482703022434,2.9280618289616194,1.591776678678901,1.7719816390073246
2026-07-30 18:00:00,WP122026,-1,2026-08-11 06:00:00,11 days 12:00:00,276,35.86,122.74,987.4,32.5,98.31038020290764,79.45957795895495,75.97236940651753,64.22511259401897,64.9076396038636,12.178736914114936,8.181169296576055,6.344029649907081,9.873395561129422,0.9582621262730022,1.3066586765230683,0.8418664574242618,0.8422293804448674
2026-07-30 18:00:00,WP122026,-1,2026-08-11 12:00:00,11 days 18:00:00,282,36.17,122.19,989.8,30.5,95.50676736854383,58.4567888556813,57.58640893552401,45.23484506537652,46.29901011255981,14.886502730287706,16.437061712695456,11.596503928755618,12.384193721637699,4.425653208013232,3.1908808264912594,2.7204332302894016,2.8539798982358753
2026-07-30 18:00:00,WP122026,-1,2026-08-11 18:00:00,12 days 00:00:00,288,35.9,122.22,989.3,30.9,90.99526364813175,62.32579284750024,52.438869413538114,43.31245031945543,47.9265892987187,14.174060155789501,10.823654872336924,8.862548408534924,10.216085339909858,3.5278536103069764,3.436429482683374,2.924497985368434,6.1888674864076965
2026-07-30 18:00:00,WP122026,-1,2026-08-12 00:00:00,12 days 06:00:00,294,35.45,120.89,988.0,30.1,98.7639847831562,42.04315777110447,37.12368425285699,30.121653058551292,30.89354900448396,13.496111565263428,10.475699742179271,8.949085601802445,9.275874639214008,2.6955696568394836,2.7127578129594747,2.3095640444315575,2.5230329769212125
2026-07-30 18:00:00,WP122026,-1,2026-08-12 06:00:00,12 days 12:00:00,300,34.76,120.32,989.7,29.5,103.4189437981763,29.556192839124495,28.34539667698079,26.768160722432896,30.194132009012446,11.714263888356275,9.236724457987586,7.413366439828068,7.961529201535975,9.17283561337589,1.534016663185944,1.2951019488892814,1.4549736632518404
2026-07-30 18:00:00,WP122026,-1,2026-08-12 12:00:00,12 days 18:00:00,306,34.72,119.27,990.5,28.0,79.71989841689648,35.92395735486441,33.762137883964904,26.326182801518506,32.85751061682341,9.12056161571632,8.265359825992572,5.980380252981019,7.265197992700875,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,WP122026,-1,2026-08-12 18:00:00,13 days 00:00:00,312,34.58,118.81,994.8,24.6,93.12236918746741,19.52938750664699,17.45204632745282,13.447895731129947,14.181473960895604,4.8376243434598925,0.19307496531203172,0.021663163821950552,0.17973565076165604,0.0,0.0,0.0,0.0
2026-07-30 18:00:00,WP122026,-1,2026-08-13 00:00:00,13 days 06:00:00,318,34.27,118.39,992.6,26.0,80.21817079162014,33.665930528330215,26.0083755597706,19.626613695564227,23.07167095538669,6.687344709162858,0.0,0.09737885138790266,0.3990901507293611,0.0,0.0,0.0,0.0
