# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-02 18:00:00,EP132026,-1,2026-09-05 00:00:00,2 days 06:00:00,54,20.28,-118.89,970.5,79.3,51.38759610635161,292.7015510006705,251.5427360350437,206.28159750391183,250.1132423381685,136.5079234838566,117.54566357176459,92.84285935929196,115.4413369283845,65.74562419306636,50.31321920805373,40.63203885297503,48.5468089851061
2026-09-02 18:00:00,EP132026,-1,2026-09-05 06:00:00,2 days 12:00:00,60,20.55,-119.43,972.1,77.5,47.17896165564911,270.6771512982343,235.61349661748267,195.17631675780706,234.64193750514852,128.32045145262546,112.36351162149839,89.46862981054942,110.53090489272056,59.7288449537188,47.67618351087431,38.66745865368093,45.81997040735368
2026-09-02 18:00:00,EP132026,-1,2026-09-05 12:00:00,2 days 18:00:00,66,20.84,-119.95,972.7,76.3,48.52852858346163,277.2264991136533,238.5393516868648,193.37231407205797,238.1389092747427,130.28085569162207,112.41917495523008,90.09430152143288,109.75189248872013,60.17854994290244,46.66668874569652,38.36223601748498,44.77328585269721
2026-09-02 18:00:00,EP132026,-1,2026-09-05 18:00:00,3 days 00:00:00,72,21.15,-120.51,975.7,71.8,56.24074508037253,277.14182563843895,240.93624023087813,200.26075516711168,242.13988434315593,122.94178698522747,105.01848400157793,82.76870507028279,102.56794628635845,51.00388496422498,38.30881196283674,30.901947414426623,36.76797205093556
2026-09-02 18:00:00,EP132026,-1,2026-09-06 00:00:00,3 days 06:00:00,78,21.43,-121.0,977.5,68.8,54.75405241434088,275.1075240910418,234.7248734304029,194.38665526957314,234.7341478826203,117.27242108179512,100.20749148850169,77.86171159096872,97.327410728226,47.09247128246625,34.80282664951366,27.91611246531736,33.514116115903974
2026-09-02 18:00:00,EP132026,-1,2026-09-06 06:00:00,3 days 12:00:00,84,21.63,-121.57,980.5,65.9,56.28725081027954,266.1753111303173,232.10926926367875,198.6383262639032,235.42702453702952,108.83736022292864,92.16694531560069,73.42156807115252,90.17277830496596,31.535631246926354,20.46729776491996,16.742837172252806,19.80895481635803
2026-09-02 18:00:00,EP132026,-1,2026-09-06 12:00:00,3 days 18:00:00,90,21.84,-122.19,982.7,63.3,52.65898600286769,251.34958010934943,214.38314088943991,182.67708519371612,222.72328805566522,92.00507906180293,74.16326026276836,57.77123564092552,73.6113882941766,26.220204112221303,19.91306314847002,16.017784034228146,19.39992564356956
2026-09-02 18:00:00,EP132026,-1,2026-09-06 18:00:00,4 days 00:00:00,96,21.9,-122.92,984.9,59.7,64.98548981338224,240.0839798296776,204.371675752398,170.68158444373728,212.02527565444507,83.09148902411323,60.465593797506656,47.546064974843304,64.02966618923014,15.107674038399521,11.213632789194177,9.057757274671964,11.548372294762284
2026-09-02 18:00:00,EP132026,-1,2026-09-07 00:00:00,4 days 06:00:00,102,21.94,-123.69,985.6,59.1,67.73257556587258,238.9549319142756,205.29360549587219,174.77853505195864,212.29999304842707,68.52109711648595,51.90480588615806,41.107553782925585,54.54213260154047,13.03458595914292,9.159089568066635,7.683536703442476,9.115196775925352
2026-09-02 18:00:00,EP132026,-1,2026-09-07 06:00:00,4 days 12:00:00,108,21.81,-124.58,987.3,57.3,65.32290931671555,241.83806158071036,205.6675273066662,178.56580781828166,219.9104946488122,73.27212812337808,56.98213065326155,45.858200880631166,61.798727151105105,18.40920176178959,12.448277088196829,10.235823309132382,12.307018965977447
2026-09-02 18:00:00,EP132026,-1,2026-09-07 12:00:00,4 days 18:00:00,114,21.81,-125.66,986.8,58.2,67.35420888819272,228.02966557962532,188.83481202779475,158.5859456995566,197.99646065048506,70.52354111470655,46.90184687794412,35.9981640996576,48.1148687257767,14.17627106939279,8.20401000928438,6.611514175579925,8.951472777992793
2026-09-02 18:00:00,EP132026,-1,2026-09-07 18:00:00,5 days 00:00:00,120,21.78,-126.75,987.6,57.6,69.32479299980275,221.2346581704274,191.12303967901138,156.0313661691485,194.70976195969354,63.23086075402962,49.300275840850425,39.391193582058925,52.630411481802284,17.564703936749396,13.278706808719535,10.853520270294961,13.182496278293689
2026-09-02 18:00:00,EP132026,-1,2026-09-08 00:00:00,5 days 06:00:00,126,21.88,-127.8,988.5,56.5,64.2818422625101,226.38747873587312,189.53242339037112,158.48275994112845,197.2863384993542,57.27466615660919,39.95130021006587,30.90651311743267,41.41821020850259,13.850322819812174,9.622766416113809,7.809766951833955,9.70119317323241
2026-09-02 18:00:00,EP132026,-1,2026-09-08 06:00:00,5 days 12:00:00,132,21.95,-128.93,990.9,53.4,80.32770056947115,204.12523190675168,169.6043093724788,139.56561793124575,174.25722659171876,43.46988273457665,31.334287956166474,23.874743191101626,38.42338868300017,9.317935820616658,5.364591261438583,4.272130818902962,8.159890738815587
2026-09-02 18:00:00,EP132026,-1,2026-09-08 12:00:00,5 days 18:00:00,138,22.14,-129.97,991.2,52.0,70.81772130378637,205.35342216971512,169.797763679554,135.25410815675676,174.84586731234285,47.553730774218195,33.512365046749856,25.201942530889813,33.84935427266975,9.540627560557212,4.571015165129852,3.633463462775145,5.200915945370459
2026-09-02 18:00:00,EP132026,-1,2026-09-08 18:00:00,6 days 00:00:00,144,22.36,-130.92,992.8,49.6,76.66317278925695,201.7489849476989,160.80034309539627,128.40866392146762,161.844503605504,35.89085542996118,26.36620166490535,17.709962531669046,23.739759692649322,6.975544894822114,3.4756281274695366,2.686465887721099,3.4813142862701896
2026-09-02 18:00:00,EP132026,-1,2026-09-09 00:00:00,6 days 06:00:00,150,22.65,-131.73,992.0,50.4,80.07313635386154,203.51381857516242,170.40885433294127,131.7596782196489,165.17358473493948,39.47934257113271,26.98811833484434,21.636888177787274,27.0507818160463,5.79189485639273,3.3618505442371625,2.583326554287646,3.375006092909739
2026-09-02 18:00:00,EP132026,-1,2026-09-09 06:00:00,6 days 12:00:00,156,23.0,-132.44,992.7,49.5,79.70877695452864,198.22729701409702,163.17230178057716,123.88949342912287,156.3903056512791,36.56339736433096,24.171280219895888,15.969678188459996,28.669050391149472,5.045978191584918,2.2837557121702825,1.7844879389124646,3.9859280123543535
2026-09-02 18:00:00,EP132026,-1,2026-09-09 12:00:00,6 days 18:00:00,162,23.47,-133.23,993.1,48.3,93.10230571615338,208.37489613102989,158.66927818262732,122.07165278000606,157.44751703279292,37.351213787853794,24.927981544680407,17.435716162106257,23.149631754470484,5.4222803838957825,2.121554008054012,1.5404112532804697,2.2134018360401053
2026-09-02 18:00:00,EP132026,-1,2026-09-09 18:00:00,7 days 00:00:00,168,24.01,-133.96,995.3,44.7,100.92036222341414,167.52027728825126,137.35219343140636,106.91717277378385,130.39811138279572,15.919896347883691,8.581645430300735,9.185751429881597,13.199868041907562,1.6988079470744788,0.8917125156547001,0.7216063463586292,0.8853853096668893
2026-09-02 18:00:00,EP132026,-1,2026-09-10 00:00:00,7 days 06:00:00,174,24.53,-134.89,996.0,43.0,102.68729037053292,156.05344058870136,126.21744883685703,97.63645013011023,131.9271248142337,21.382052473117927,11.374243415280256,8.422499904448935,11.289546698211815,1.609721358010182,1.4020847272037522,1.1300144811884267,1.3901472414360059
2026-09-02 18:00:00,EP132026,-1,2026-09-10 06:00:00,7 days 12:00:00,180,25.03,-135.9,998.7,40.6,102.34271676467316,144.95991067558734,111.1653781419286,85.53830682151802,107.886719868556,13.67638648867243,4.527980939163459,3.27058900777341,4.517575509710306,0.9348999048988393,0.8295626469473756,0.6652943677381857,0.8158034993820962
2026-09-02 18:00:00,EP132026,-1,2026-09-10 12:00:00,7 days 18:00:00,186,25.58,-137.37,999.3,40.0,98.28291489352897,122.50383017746897,88.14577537865202,66.29395438221226,89.93212908819591,10.36030315321217,3.3243564969963977,2.3587753207126485,3.361170196009577,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP132026,-1,2026-09-10 18:00:00,8 days 00:00:00,192,26.18,-138.6,1001.7,36.0,106.07712148530472,72.02437986457817,39.94214520335226,29.006867138386088,42.20292883231509,4.704380634532362,0.7838009706324331,0.5219864684560828,0.7609226065036007,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP132026,-1,2026-09-11 00:00:00,8 days 06:00:00,198,26.55,-140.07,1001.4,36.0,104.78919255430024,81.27955402410905,49.49259700768286,41.7626683863309,52.0155148708032,6.367434306258395,1.0728292764993557,0.8864365391109441,0.9346797769312838,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP132026,-1,2026-09-11 06:00:00,8 days 12:00:00,204,26.21,-142.07,1002.3,34.3,90.76823300748619,73.27931361659265,35.98899299843052,27.723633477081794,38.127488674395885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP132026,-1,2026-09-11 12:00:00,8 days 18:00:00,210,26.09,-143.8,1003.3,34.6,93.04831662113055,47.12903445000693,15.125660614394183,18.80081190824256,19.712495541394862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP132026,-1,2026-09-11 18:00:00,9 days 00:00:00,216,26.09,-144.95,1003.2,34.7,101.96915693265431,45.18561350522273,16.55553876918874,11.134291143676487,33.68302588061312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP132026,-1,2026-09-12 00:00:00,9 days 06:00:00,222,26.0,-145.47,1003.4,33.9,89.05841964224413,45.18747513712846,20.392595483805803,14.433238709398205,21.552021260455287,1.9471934880009265,0.006336612986481058,0.06769185451078312,0.11098631601613392,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,EP132026,-1,2026-09-12 06:00:00,9 days 12:00:00,228,26.05,-146.71,1003.7,32.4,103.25943328723817,34.287814467782866,17.36565155713803,13.096973047242287,15.516733204222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP172026,-1,2026-09-02 18:00:00,0 days 00:00:00,0,23.4,118.4,992.0,35.0,92.0,,,65.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP172026,-1,2026-09-03 00:00:00,0 days 06:00:00,6,23.87,117.19,988.7,40.9,43.437991344539434,82.81343196027372,63.634218603002644,48.17911663086796,59.582360630352056,1.8872746405916816,0.04290940109991904,0.0,0.08498185748679575,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP172026,-1,2026-09-03 06:00:00,0 days 12:00:00,12,24.11,116.41,991.4,36.2,49.30728500891186,55.770520614497876,44.13460416570616,36.16567298229774,43.35594500333916,0.000623363282683526,0.014357704332841807,1.12184494199625,1.0623687258788115,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP172026,-1,2026-09-03 12:00:00,0 days 18:00:00,18,24.05,115.78,996.6,26.3,63.5441959248961,6.709334756676169,5.246412907677708,4.403109630774091,5.288278276313065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP172026,-1,2026-09-03 18:00:00,1 days 00:00:00,24,23.87,114.97,1001.4,21.2,69.50284527685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP172026,-1,2026-09-04 00:00:00,1 days 06:00:00,30,23.68,114.3,1002.3,19.7,81.6731748513302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP172026,-1,2026-09-04 06:00:00,1 days 12:00:00,36,23.44,113.57,1004.0,18.1,93.36892842423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-02 18:00:00,0 days 00:00:00,0,24.8,130.9,988.0,39.0,111.0,222.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-03 00:00:00,0 days 06:00:00,6,25.72,130.17,991.4,39.6,103.72365959690413,147.32353449164594,114.72255242887313,84.61018199297996,97.70677440265794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-03 06:00:00,0 days 12:00:00,12,26.84,129.45,989.7,42.8,103.69389654169203,175.51710462987626,157.64358741789073,115.86043051084977,129.8174521763611,3.5528900369247025,3.207819593261833,2.464897735599701,2.841904037588727,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-03 12:00:00,0 days 18:00:00,18,27.78,128.84,988.6,44.0,90.42208829935802,171.6105202934095,151.13080987909518,106.97696135346975,123.04552580994363,6.340158964266352,1.361652490872573,0.857262012983537,1.0567855000387942,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-03 18:00:00,1 days 00:00:00,24,28.54,128.23,988.7,43.9,88.37969594007811,186.73779650050594,161.223961979904,120.08066642300517,140.63613937465203,3.846865344842691,4.77396287071948,0.06470851342740008,0.20313776139081138,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-04 00:00:00,1 days 06:00:00,30,29.03,127.89,989.6,41.0,104.1889370531389,177.3329414453856,151.24710087111737,112.50696334782138,125.31074383935673,2.9585803506922956,1.7328761565331872,0.47131611161639625,0.5634431298303466,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-04 06:00:00,1 days 12:00:00,36,29.1,127.65,988.6,42.0,112.00375089376794,189.40723722333212,158.43662920225444,128.3182493534132,140.4184058658754,1.9603026037106246,0.0,1.933122044575105,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-04 12:00:00,1 days 18:00:00,42,28.62,127.5,988.6,40.8,116.41473083128943,218.8281161659523,202.04653779196076,167.63103081612462,181.59427015897643,0.00085237446168321,1.3559032464009944,0.019457091066506112,0.002441514579986686,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-04 18:00:00,2 days 00:00:00,48,28.04,127.5,989.1,41.2,121.50645970964686,221.63827137341184,209.67335981637348,168.20667862605123,187.731455775384,2.381402896297077,1.7788514083644156,0.2212227467390291,0.255265023064143,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-05 00:00:00,2 days 06:00:00,54,27.45,127.79,988.5,39.2,111.2441580974184,153.94611271667435,129.72113616528398,107.62775188279491,117.60296356056864,6.787427994911927,4.738991862162202,3.9670414373466434,4.2415899995433435,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-05 06:00:00,2 days 12:00:00,60,27.04,128.02,988.3,39.7,105.15806395767902,138.91141404445642,122.2489609178287,102.61544438346883,109.21434529941526,6.283348828330015,1.6883919235915286,2.592212957296095,1.5752625188359346,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-05 12:00:00,2 days 18:00:00,66,26.4,128.31,988.0,39.8,95.35945490428804,133.90818050886787,120.87077646225949,111.44611320819693,112.13212818779644,5.752859756780616,2.3678800245532234,3.118065005597125,2.373384202497885,0.0,0.0,0.0013953492927818382,0.8932502829420486
2026-09-02 18:00:00,WP222026,-1,2026-09-05 18:00:00,3 days 00:00:00,72,25.99,128.54,987.8,39.2,95.26371718424666,123.29442043375815,114.45233449966446,94.94703448181644,101.34639526858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-06 00:00:00,3 days 06:00:00,78,25.64,129.12,988.6,37.9,91.10788495527882,84.6019006809104,92.88998454969665,80.73531173416912,79.16073713535536,2.1669961398584503,1.0672854099903977,0.012053928246937512,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-06 06:00:00,3 days 12:00:00,84,25.41,129.66,989.0,38.2,92.3089744550641,99.34435595223671,100.90423241645476,84.13805077954162,85.08565082450566,3.947844214191049,2.7884851303419396,2.1524849935042916,2.1632657314585875,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-06 12:00:00,3 days 18:00:00,90,25.39,130.12,987.8,39.5,87.97738389593563,88.73861582370938,93.88529864489918,73.89814964577468,74.78013829013777,2.262483803810195,1.3011136964879229,5.33994626691202,2.437663128605345,1.6672801285427226,0.5718234314668854,0.4736467972834326,0.523833836885102
2026-09-02 18:00:00,WP222026,-1,2026-09-06 18:00:00,4 days 00:00:00,96,25.58,130.4,988.3,39.8,88.93559950028906,103.83239475965463,111.32309165186008,87.11188827041342,89.33439057851396,3.210368612239013,4.407483614451681,4.4554659720277,2.719578082614084,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-07 00:00:00,4 days 06:00:00,102,25.88,130.65,987.5,40.1,81.10111205276611,86.67268740376547,81.71165590336395,69.31652731108503,68.77383336375483,10.17498117767539,11.83566397839787,11.02471677388446,8.666991435714449,0.9434535359788285,0.8908121373482649,0.744487192749138,0.8158601928444036
2026-09-02 18:00:00,WP222026,-1,2026-09-07 06:00:00,4 days 12:00:00,108,26.33,130.83,987.9,39.8,77.05851735795122,82.74176679181478,82.3753580801058,67.9765883006949,66.67321081063267,10.121279727986899,9.354885074557885,7.717581146925807,7.994798441313387,0.45430224503002714,0.7488712764639789,0.41593787516429415,0.3713090086125924
2026-09-02 18:00:00,WP222026,-1,2026-09-07 12:00:00,4 days 18:00:00,114,26.74,130.82,986.6,41.3,79.05947100837321,90.97970649260543,87.85566039192037,73.49133723074557,75.13821599160939,13.46356671649575,12.97865655746855,9.85383798782104,9.56960481031745,2.462000201313155,2.1060313695477095,1.7759708294432985,1.8203489947752167
2026-09-02 18:00:00,WP222026,-1,2026-09-07 18:00:00,5 days 00:00:00,120,27.32,130.51,986.3,43.4,67.98920703577129,96.46322703334013,88.85199997917803,72.16992222379127,78.82804535896042,20.315414345035443,18.77048352104711,12.621775560247158,15.817493489141803,2.1757567538389675,2.822856611597688,1.682964317778921,1.8860618090859398
2026-09-02 18:00:00,WP222026,-1,2026-09-08 00:00:00,5 days 06:00:00,126,27.84,130.25,986.1,44.8,65.90302819269755,106.51532026405609,93.94727175682269,82.5458766757567,87.13183242354704,21.061240692177922,16.708930645500413,14.361120461500313,15.18501105630645,4.988809841142051,3.686377056415866,2.8219800373945363,3.1276172286739325
2026-09-02 18:00:00,WP222026,-1,2026-09-08 06:00:00,5 days 12:00:00,132,28.34,129.93,984.6,46.3,65.50406257295572,91.95797519039685,82.97829219491825,67.61862554490577,74.97362102239931,21.30724182072696,18.63805217435619,14.215239024611591,17.011634166369166,7.067425816134636,4.928007855571233,4.81601280269479,4.084732540516825
2026-09-02 18:00:00,WP222026,-1,2026-09-08 12:00:00,5 days 18:00:00,138,28.77,129.64,982.5,49.4,56.70646877039015,103.14395305556543,97.97594858757141,81.37616823740095,86.43996289362518,22.790798812852888,18.358189736569983,16.10902899843219,16.563542194009795,5.960257882674013,4.648329926822463,5.7891222429841385,4.578384465857031
2026-09-02 18:00:00,WP222026,-1,2026-09-08 18:00:00,6 days 00:00:00,144,29.27,129.47,982.1,51.0,50.04780827460261,109.4528007837651,99.37520225235895,83.09490161564727,92.54067709477884,20.260402213385582,16.240030030562057,13.537182559529194,16.300261870489813,8.242588467638294,4.4511721129228246,4.558655228418354,3.949030562783946
2026-09-02 18:00:00,WP222026,-1,2026-09-09 00:00:00,6 days 06:00:00,150,29.77,129.49,981.1,52.0,59.248731768878066,117.63518855220248,109.09036253198268,94.05157832673588,103.26493904407315,26.064494237952154,20.02751420099293,18.576720107517996,20.209476209348008,12.128351633099783,10.011640342984515,8.740603278366805,9.441161414019462
2026-09-02 18:00:00,WP222026,-1,2026-09-09 06:00:00,6 days 12:00:00,156,30.3,129.79,982.2,51.9,52.39057743191966,131.91449302546994,120.92691108028133,102.02704689551032,110.77200364512014,26.008722261078102,23.922842878896518,20.455389605711847,22.86445813737612,10.369285100316631,9.258927566856165,7.32657372272095,9.348182656350582
2026-09-02 18:00:00,WP222026,-1,2026-09-09 12:00:00,6 days 18:00:00,162,30.38,129.58,981.6,53.9,55.13121121756371,128.8934934329765,118.72796559582873,107.68544352025341,112.46614742191694,35.727253423407504,28.070803690775033,23.535223101302087,26.888936151089343,11.570391720824166,9.727277368573455,9.508495789449562,8.936635082430596
2026-09-02 18:00:00,WP222026,-1,2026-09-09 18:00:00,7 days 00:00:00,168,30.87,129.89,984.7,51.3,54.11825682909081,132.74716645814433,125.05325929498434,106.50344875455285,118.37698742938474,30.60424171922287,22.688181902935675,19.196621728547004,22.990984531776526,9.567942719955655,7.374462157675844,7.311640288737015,7.449865377355587
2026-09-02 18:00:00,WP222026,-1,2026-09-10 00:00:00,7 days 06:00:00,174,31.37,130.1,985.4,51.5,61.89091772202282,143.97433907595197,134.20146813565574,110.29777495154414,123.35443322977426,29.454763763044497,22.99423483162806,16.450663134905056,24.221616646254986,10.636120705049493,7.7169323051425565,6.351336479336124,8.058401282982167
2026-09-02 18:00:00,WP222026,-1,2026-09-10 06:00:00,7 days 12:00:00,180,31.2,129.25,985.7,50.9,61.82786923894178,178.85983198374524,162.24650094748088,135.43840737825883,150.41258162866964,40.792326775538335,31.0846608000645,25.262758589979338,31.150379787158517,15.667533768627532,12.400460636638932,10.352688126849563,11.538557802784577
2026-09-02 18:00:00,WP222026,-1,2026-09-10 12:00:00,7 days 18:00:00,186,31.9,129.87,988.0,49.8,60.22731594210223,138.98511956021886,133.18368279726624,110.4988641338957,123.16696802900853,40.70368165710306,34.80975237614421,27.236332341256777,30.847261213049535,11.884157326236485,10.228737919064972,7.982489322484202,8.83157467784382
2026-09-02 18:00:00,WP222026,-1,2026-09-10 18:00:00,8 days 00:00:00,192,31.83,129.09,991.4,44.7,66.07979626662686,119.09260996864346,108.27636874398118,87.87809117523523,96.07656432696388,30.01071318059818,26.693751860011254,18.575629649692917,22.353685021568566,7.107015075716744,8.170310347721959,4.998204791846017,5.659609135581383
2026-09-02 18:00:00,WP222026,-1,2026-09-11 00:00:00,8 days 06:00:00,198,32.33,129.41,991.2,44.9,63.19046109295816,133.83345681878262,119.90569925872406,93.09908697093951,101.26717915613916,29.053224134828074,24.964666476557174,18.596367986184795,21.205837177668098,5.161304535884171,5.046959971521301,2.3868942678408653,2.9807314351621117
2026-09-02 18:00:00,WP222026,-1,2026-09-11 06:00:00,8 days 12:00:00,204,33.09,130.5,991.4,46.2,59.215125289885,118.06171510437107,115.39889358200277,85.1709484522834,89.73516732150367,27.16250809546775,30.009141679300107,19.800727298696593,21.885470292914786,10.091942934569147,9.090026352144536,7.638994265996804,8.069124865387012
2026-09-02 18:00:00,WP222026,-1,2026-09-11 12:00:00,8 days 18:00:00,210,33.96,131.42,993.5,43.4,71.48579826467427,111.03296809115524,104.67010624295901,78.39792643464361,78.2290645426072,22.14681061670044,17.90723396491384,18.453269145004885,14.703520689514189,4.690757349649145,4.558780440627824,3.674435959864426,3.9791980031080048
2026-09-02 18:00:00,WP222026,-1,2026-09-11 18:00:00,9 days 00:00:00,216,32.83,128.49,994.2,42.6,70.88748914708682,103.25407662422326,102.34665981128761,69.86592913461962,69.75697406976575,11.232871404862697,11.428124943234184,7.63255393530171,7.997198868141955,1.4905116300544896,5.25411853515738,0.363463192881731,0.29222396212658436
2026-09-02 18:00:00,WP222026,-1,2026-09-12 00:00:00,9 days 06:00:00,222,33.45,129.58,996.3,38.2,79.38712257865792,74.11603468920345,67.8371467507948,48.47647522903638,44.397352858398804,0.1425292011627072,8.843907801690156,0.20103153921075417,0.06808005427700653,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-12 06:00:00,9 days 12:00:00,228,34.35,131.12,999.0,36.0,82.403986767011,83.6679851045259,75.20222266658996,55.86122065879257,57.05488256472414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 18:00:00,WP222026,-1,2026-09-12 12:00:00,9 days 18:00:00,234,34.94,131.6,1000.6,33.8,101.16678677741842,88.87772540952237,82.1172557930145,64.61516558844284,69.67545336289923,0.0,0.0,0.0,5.170797285603739,0.0,0.0,0.0,0.0
