# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-23 18:00:00,WP112026,15,2026-07-24 06:00:00,0 days 12:00:00,12,18.75,122.0,986.8,63.2
2026-07-23 18:00:00,WP112026,15,2026-07-24 12:00:00,0 days 18:00:00,18,19.25,120.75,987.7,61.9
2026-07-23 18:00:00,WP112026,15,2026-07-24 18:00:00,1 days 00:00:00,24,19.75,119.5,988.7,60.5
2026-07-23 18:00:00,WP112026,15,2026-07-25 00:00:00,1 days 06:00:00,30,20.51,118.13,985.3,65.2
2026-07-23 18:00:00,WP112026,15,2026-07-25 06:00:00,1 days 12:00:00,36,21.25,116.75,981.8,69.9
2026-07-23 18:00:00,WP112026,15,2026-07-25 12:00:00,1 days 18:00:00,42,21.88,115.75,981.5,70.3
2026-07-23 18:00:00,WP112026,15,2026-07-25 18:00:00,2 days 00:00:00,48,22.5,114.75,981.1,70.8
2026-07-23 18:00:00,WP112026,15,2026-07-26 00:00:00,2 days 06:00:00,54,23.0,114.0,987.6,61.7
2026-07-23 18:00:00,WP112026,15,2026-07-26 06:00:00,2 days 12:00:00,60,23.5,113.25,994.2,52.7
2026-07-23 18:00:00,EP062026,16,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,16,2026-07-24 00:00:00,0 days 06:00:00,6,18.13,-127.62,984.4,66.4
2026-07-23 18:00:00,EP062026,16,2026-07-24 06:00:00,0 days 12:00:00,12,18.25,-129.0,985.4,65.1
2026-07-23 18:00:00,EP062026,16,2026-07-24 12:00:00,0 days 18:00:00,18,18.5,-130.37,986.5,63.6
2026-07-23 18:00:00,EP062026,16,2026-07-24 18:00:00,1 days 00:00:00,24,18.75,-131.75,987.7,62.0
2026-07-23 18:00:00,EP062026,16,2026-07-25 00:00:00,1 days 06:00:00,30,18.63,-133.13,990.1,58.5
2026-07-23 18:00:00,EP062026,16,2026-07-25 06:00:00,1 days 12:00:00,36,18.5,-134.5,992.6,55.0
2026-07-23 18:00:00,EP062026,16,2026-07-25 12:00:00,1 days 18:00:00,42,18.63,-135.5,995.5,50.6
2026-07-23 18:00:00,EP062026,16,2026-07-25 18:00:00,2 days 00:00:00,48,18.75,-136.5,998.4,46.2
2026-07-23 18:00:00,EP062026,16,2026-07-26 00:00:00,2 days 06:00:00,54,18.88,-137.62,1000.6,42.6
2026-07-23 18:00:00,EP062026,16,2026-07-26 06:00:00,2 days 12:00:00,60,19.0,-138.75,1002.8,38.9
2026-07-23 18:00:00,EP062026,16,2026-07-26 12:00:00,2 days 18:00:00,66,19.01,-140.12,1004.6,35.8
2026-07-23 18:00:00,EP062026,16,2026-07-26 18:00:00,3 days 00:00:00,72,19.0,-141.5,1006.4,32.6
2026-07-23 18:00:00,WP112026,16,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,16,2026-07-24 00:00:00,0 days 06:00:00,6,18.38,123.5,990.9,57.4
2026-07-23 18:00:00,WP112026,16,2026-07-24 06:00:00,0 days 12:00:00,12,18.75,122.0,986.3,63.9
2026-07-23 18:00:00,WP112026,16,2026-07-24 12:00:00,0 days 18:00:00,18,19.38,120.63,983.9,67.1
2026-07-23 18:00:00,WP112026,16,2026-07-24 18:00:00,1 days 00:00:00,24,20.0,119.25,981.5,70.3
2026-07-23 18:00:00,WP112026,16,2026-07-25 00:00:00,1 days 06:00:00,30,20.75,118.13,980.6,71.5
2026-07-23 18:00:00,WP112026,16,2026-07-25 06:00:00,1 days 12:00:00,36,21.5,117.0,979.7,72.6
2026-07-23 18:00:00,WP112026,16,2026-07-25 12:00:00,1 days 18:00:00,42,22.38,116.01,982.7,68.6
2026-07-23 18:00:00,WP112026,16,2026-07-25 18:00:00,2 days 00:00:00,48,23.25,115.0,985.8,64.6
2026-07-23 18:00:00,WP112026,16,2026-07-26 00:00:00,2 days 06:00:00,54,23.75,114.38,991.4,56.5
2026-07-23 18:00:00,WP112026,16,2026-07-26 06:00:00,2 days 12:00:00,60,24.25,113.75,996.9,48.5
2026-07-23 18:00:00,WP112026,16,2026-07-26 12:00:00,2 days 18:00:00,66,25.38,113.63,998.8,45.6
2026-07-23 18:00:00,WP112026,16,2026-07-26 18:00:00,3 days 00:00:00,72,26.5,113.5,1000.6,42.6
2026-07-23 18:00:00,EP062026,17,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,17,2026-07-24 00:00:00,0 days 06:00:00,6,18.13,-127.62,985.2,65.4
2026-07-23 18:00:00,EP062026,17,2026-07-24 06:00:00,0 days 12:00:00,12,18.25,-129.0,986.8,63.1
2026-07-23 18:00:00,EP062026,17,2026-07-24 12:00:00,0 days 18:00:00,18,18.38,-130.37,988.5,60.8
2026-07-23 18:00:00,EP062026,17,2026-07-24 18:00:00,1 days 00:00:00,24,18.5,-131.75,990.2,58.4
2026-07-23 18:00:00,EP062026,17,2026-07-25 00:00:00,1 days 06:00:00,30,18.75,-132.87,990.1,58.6
2026-07-23 18:00:00,EP062026,17,2026-07-25 06:00:00,1 days 12:00:00,36,19.0,-134.0,990.0,58.7
2026-07-23 18:00:00,EP062026,17,2026-07-25 12:00:00,1 days 18:00:00,42,19.13,-135.0,992.4,55.2
2026-07-23 18:00:00,EP062026,17,2026-07-25 18:00:00,2 days 00:00:00,48,19.25,-136.0,994.9,51.6
2026-07-23 18:00:00,EP062026,17,2026-07-26 00:00:00,2 days 06:00:00,54,19.5,-136.87,996.1,49.8
2026-07-23 18:00:00,EP062026,17,2026-07-26 06:00:00,2 days 12:00:00,60,19.75,-137.75,997.3,48.0
2026-07-23 18:00:00,EP062026,17,2026-07-26 12:00:00,2 days 18:00:00,66,19.88,-139.0,1000.0,43.5
2026-07-23 18:00:00,EP062026,17,2026-07-26 18:00:00,3 days 00:00:00,72,20.0,-140.25,1002.8,39.0
2026-07-23 18:00:00,WP112026,17,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,17,2026-07-24 00:00:00,0 days 06:00:00,6,18.5,123.63,994.0,52.9
2026-07-23 18:00:00,WP112026,17,2026-07-24 06:00:00,0 days 12:00:00,12,19.0,122.25,992.7,54.9
2026-07-23 18:00:00,WP112026,17,2026-07-24 12:00:00,0 days 18:00:00,18,19.51,120.88,990.5,57.9
2026-07-23 18:00:00,WP112026,17,2026-07-24 18:00:00,1 days 00:00:00,24,20.0,119.5,988.4,61.0
2026-07-23 18:00:00,WP112026,17,2026-07-25 00:00:00,1 days 06:00:00,30,20.88,118.51,986.3,63.9
2026-07-23 18:00:00,WP112026,17,2026-07-25 06:00:00,1 days 12:00:00,36,21.75,117.5,984.2,66.7
2026-07-23 18:00:00,WP112026,17,2026-07-25 12:00:00,1 days 18:00:00,42,22.25,116.88,984.5,66.3
2026-07-23 18:00:00,WP112026,17,2026-07-25 18:00:00,2 days 00:00:00,48,22.75,116.25,984.8,65.9
2026-07-23 18:00:00,WP112026,17,2026-07-26 00:00:00,2 days 06:00:00,54,23.5,115.75,989.2,59.7
2026-07-23 18:00:00,WP112026,17,2026-07-26 06:00:00,2 days 12:00:00,60,24.25,115.25,993.6,53.6
2026-07-23 18:00:00,WP112026,17,2026-07-26 12:00:00,2 days 18:00:00,66,25.38,115.0,997.3,47.8
2026-07-23 18:00:00,WP112026,17,2026-07-26 18:00:00,3 days 00:00:00,72,26.5,114.75,1001.0,42.0
2026-07-23 18:00:00,EP062026,18,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,18,2026-07-24 00:00:00,0 days 06:00:00,6,18.13,-127.62,985.6,64.8
2026-07-23 18:00:00,EP062026,18,2026-07-24 06:00:00,0 days 12:00:00,12,18.25,-129.0,987.8,61.8
2026-07-23 18:00:00,EP062026,18,2026-07-24 12:00:00,0 days 18:00:00,18,18.26,-130.5,987.9,61.7
2026-07-23 18:00:00,EP062026,18,2026-07-24 18:00:00,1 days 00:00:00,24,18.25,-132.0,988.0,61.5
2026-07-23 18:00:00,EP062026,18,2026-07-25 00:00:00,1 days 06:00:00,30,18.38,-133.25,988.4,61.0
2026-07-23 18:00:00,EP062026,18,2026-07-25 06:00:00,1 days 12:00:00,36,18.5,-134.5,988.7,60.5
2026-07-23 18:00:00,EP062026,18,2026-07-25 12:00:00,1 days 18:00:00,42,18.63,-135.62,991.0,57.3
2026-07-23 18:00:00,EP062026,18,2026-07-25 18:00:00,2 days 00:00:00,48,18.75,-136.75,993.2,54.1
2026-07-23 18:00:00,EP062026,18,2026-07-26 00:00:00,2 days 06:00:00,54,19.0,-137.75,993.8,53.2
2026-07-23 18:00:00,EP062026,18,2026-07-26 06:00:00,2 days 12:00:00,60,19.25,-138.75,994.3,52.4
2026-07-23 18:00:00,EP062026,18,2026-07-26 12:00:00,2 days 18:00:00,66,19.38,-139.87,995.7,50.4
2026-07-23 18:00:00,EP062026,18,2026-07-26 18:00:00,3 days 00:00:00,72,19.5,-141.0,997.1,48.3
2026-07-23 18:00:00,EP062026,18,2026-07-27 00:00:00,3 days 06:00:00,78,19.75,-142.25,1001.1,41.5
2026-07-23 18:00:00,EP062026,18,2026-07-27 06:00:00,3 days 12:00:00,84,20.0,-143.5,1005.2,34.7
2026-07-23 18:00:00,WP112026,18,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,18,2026-07-24 00:00:00,0 days 06:00:00,6,18.51,123.5,994.0,53.0
2026-07-23 18:00:00,WP112026,18,2026-07-24 06:00:00,0 days 12:00:00,12,19.0,122.0,992.5,55.1
2026-07-23 18:00:00,WP112026,18,2026-07-24 12:00:00,0 days 18:00:00,18,19.51,120.63,990.1,58.5
2026-07-23 18:00:00,WP112026,18,2026-07-24 18:00:00,1 days 00:00:00,24,20.0,119.25,987.7,61.9
2026-07-23 18:00:00,WP112026,18,2026-07-25 00:00:00,1 days 06:00:00,30,20.75,118.25,985.6,64.8
2026-07-23 18:00:00,WP112026,18,2026-07-25 06:00:00,1 days 12:00:00,36,21.5,117.25,983.4,67.8
2026-07-23 18:00:00,WP112026,18,2026-07-25 12:00:00,1 days 18:00:00,42,22.38,116.13,986.3,63.8
2026-07-23 18:00:00,WP112026,18,2026-07-25 18:00:00,2 days 00:00:00,48,23.25,115.0,989.2,59.8
2026-07-23 18:00:00,WP112026,18,2026-07-26 00:00:00,2 days 06:00:00,54,24.13,114.26,994.1,52.5
2026-07-23 18:00:00,WP112026,18,2026-07-26 06:00:00,2 days 12:00:00,60,25.0,113.5,999.0,45.2
2026-07-23 18:00:00,EP062026,19,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,19,2026-07-24 00:00:00,0 days 06:00:00,6,18.25,-127.62,984.8,65.9
2026-07-23 18:00:00,EP062026,19,2026-07-24 06:00:00,0 days 12:00:00,12,18.5,-129.0,986.1,64.1
2026-07-23 18:00:00,EP062026,19,2026-07-24 12:00:00,0 days 18:00:00,18,18.63,-130.37,988.8,60.3
2026-07-23 18:00:00,EP062026,19,2026-07-24 18:00:00,1 days 00:00:00,24,18.75,-131.75,991.5,56.5
2026-07-23 18:00:00,EP062026,19,2026-07-25 00:00:00,1 days 06:00:00,30,18.63,-133.13,991.3,56.9
2026-07-23 18:00:00,EP062026,19,2026-07-25 06:00:00,1 days 12:00:00,36,18.5,-134.5,991.1,57.2
2026-07-23 18:00:00,EP062026,19,2026-07-25 12:00:00,1 days 18:00:00,42,18.75,-135.62,991.7,56.4
2026-07-23 18:00:00,EP062026,19,2026-07-25 18:00:00,2 days 00:00:00,48,19.0,-136.75,992.3,55.5
2026-07-23 18:00:00,EP062026,19,2026-07-26 00:00:00,2 days 06:00:00,54,19.13,-137.87,993.2,54.1
2026-07-23 18:00:00,EP062026,19,2026-07-26 06:00:00,2 days 12:00:00,60,19.25,-139.0,994.1,52.7
2026-07-23 18:00:00,EP062026,19,2026-07-26 12:00:00,2 days 18:00:00,66,19.38,-140.12,995.8,50.2
2026-07-23 18:00:00,EP062026,19,2026-07-26 18:00:00,3 days 00:00:00,72,19.5,-141.25,997.5,47.6
2026-07-23 18:00:00,WP112026,19,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,19,2026-07-24 00:00:00,0 days 06:00:00,6,18.38,123.5,993.0,54.4
2026-07-23 18:00:00,WP112026,19,2026-07-24 06:00:00,0 days 12:00:00,12,18.75,122.0,990.6,57.9
2026-07-23 18:00:00,WP112026,19,2026-07-24 12:00:00,0 days 18:00:00,18,19.26,120.5,988.5,60.8
2026-07-23 18:00:00,WP112026,19,2026-07-24 18:00:00,1 days 00:00:00,24,19.75,119.0,986.3,63.8
2026-07-23 18:00:00,WP112026,19,2026-07-25 00:00:00,1 days 06:00:00,30,20.5,118.0,984.2,66.7
2026-07-23 18:00:00,WP112026,19,2026-07-25 06:00:00,1 days 12:00:00,36,21.25,117.0,982.1,69.5
2026-07-23 18:00:00,WP112026,19,2026-07-25 12:00:00,1 days 18:00:00,42,21.88,116.13,980.9,71.1
2026-07-23 18:00:00,WP112026,19,2026-07-25 18:00:00,2 days 00:00:00,48,22.5,115.25,979.6,72.7
2026-07-23 18:00:00,WP112026,19,2026-07-26 00:00:00,2 days 06:00:00,54,23.38,114.63,987.9,61.2
2026-07-23 18:00:00,WP112026,19,2026-07-26 06:00:00,2 days 12:00:00,60,24.25,114.0,996.1,49.7
2026-07-23 18:00:00,WP112026,19,2026-07-26 12:00:00,2 days 18:00:00,66,25.12,114.12,997.8,47.1
2026-07-23 18:00:00,WP112026,19,2026-07-26 18:00:00,3 days 00:00:00,72,26.0,114.25,999.4,44.4
2026-07-23 18:00:00,WP112026,19,2026-07-27 00:00:00,3 days 06:00:00,78,26.88,114.37,1001.0,41.8
2026-07-23 18:00:00,WP112026,19,2026-07-27 06:00:00,3 days 12:00:00,84,27.75,114.5,1002.7,39.2
2026-07-23 18:00:00,EP062026,2,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,2,2026-07-24 00:00:00,0 days 06:00:00,6,18.25,-127.62,984.8,65.9
2026-07-23 18:00:00,EP062026,2,2026-07-24 06:00:00,0 days 12:00:00,12,18.5,-129.0,986.1,64.2
2026-07-23 18:00:00,EP062026,2,2026-07-24 12:00:00,0 days 18:00:00,18,18.63,-130.5,987.3,62.4
2026-07-23 18:00:00,EP062026,2,2026-07-24 18:00:00,1 days 00:00:00,24,18.75,-132.0,988.6,60.7
2026-07-23 18:00:00,EP062026,2,2026-07-25 00:00:00,1 days 06:00:00,30,18.76,-133.38,990.6,57.8
2026-07-23 18:00:00,EP062026,2,2026-07-25 06:00:00,1 days 12:00:00,36,18.75,-134.75,992.7,54.9
2026-07-23 18:00:00,EP062026,2,2026-07-25 12:00:00,1 days 18:00:00,42,18.75,-135.62,994.0,52.9
2026-07-23 18:00:00,EP062026,2,2026-07-25 18:00:00,2 days 00:00:00,48,18.75,-136.5,995.3,51.0
2026-07-23 18:00:00,EP062026,2,2026-07-26 00:00:00,2 days 06:00:00,54,19.0,-137.62,997.5,47.5
2026-07-23 18:00:00,EP062026,2,2026-07-26 06:00:00,2 days 12:00:00,60,19.25,-138.75,999.7,44.1
2026-07-23 18:00:00,EP062026,2,2026-07-26 12:00:00,2 days 18:00:00,66,19.38,-139.75,999.5,44.5
2026-07-23 18:00:00,EP062026,2,2026-07-26 18:00:00,3 days 00:00:00,72,19.5,-140.75,999.2,44.9
2026-07-23 18:00:00,EP062026,2,2026-07-27 00:00:00,3 days 06:00:00,78,19.38,-142.13,1001.4,41.3
2026-07-23 18:00:00,EP062026,2,2026-07-27 06:00:00,3 days 12:00:00,84,19.25,-143.5,1003.5,37.7
2026-07-23 18:00:00,WP112026,2,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,2,2026-07-24 00:00:00,0 days 06:00:00,6,18.51,123.5,991.4,56.6
2026-07-23 18:00:00,WP112026,2,2026-07-24 06:00:00,0 days 12:00:00,12,19.0,122.0,987.5,62.2
2026-07-23 18:00:00,WP112026,2,2026-07-24 12:00:00,0 days 18:00:00,18,19.5,120.75,985.2,65.3
2026-07-23 18:00:00,WP112026,2,2026-07-24 18:00:00,1 days 00:00:00,24,20.0,119.5,982.9,68.4
2026-07-23 18:00:00,WP112026,2,2026-07-25 00:00:00,1 days 06:00:00,30,20.88,118.63,980.5,71.6
2026-07-23 18:00:00,WP112026,2,2026-07-25 06:00:00,1 days 12:00:00,36,21.75,117.75,978.0,74.8
2026-07-23 18:00:00,WP112026,2,2026-07-25 12:00:00,1 days 18:00:00,42,22.38,116.88,977.9,74.9
2026-07-23 18:00:00,WP112026,2,2026-07-25 18:00:00,2 days 00:00:00,48,23.0,116.0,977.7,75.1
2026-07-23 18:00:00,WP112026,2,2026-07-26 00:00:00,2 days 06:00:00,54,23.75,115.63,985.4,64.6
2026-07-23 18:00:00,WP112026,2,2026-07-26 06:00:00,2 days 12:00:00,60,24.5,115.25,993.2,54.1
2026-07-23 18:00:00,WP112026,2,2026-07-26 12:00:00,2 days 18:00:00,66,25.63,115.13,996.5,49.0
2026-07-23 18:00:00,WP112026,2,2026-07-26 18:00:00,3 days 00:00:00,72,26.75,115.0,999.9,43.9
2026-07-23 18:00:00,WP112026,2,2026-07-27 00:00:00,3 days 06:00:00,78,27.5,115.0,1001.1,41.8
2026-07-23 18:00:00,WP112026,2,2026-07-27 06:00:00,3 days 12:00:00,84,28.25,115.0,1002.4,39.7
2026-07-23 18:00:00,WP112026,2,2026-07-27 12:00:00,3 days 18:00:00,90,29.33,110.3,1003.0,38.6
2026-07-23 18:00:00,WP112026,2,2026-07-27 18:00:00,4 days 00:00:00,96,30.25,105.5,1003.6,37.6
2026-07-23 18:00:00,WP112026,2,2026-07-28 00:00:00,4 days 06:00:00,102,33.06,104.83,1001.8,40.5
2026-07-23 18:00:00,WP112026,2,2026-07-28 06:00:00,4 days 12:00:00,108,35.88,104.11,1000.0,43.4
2026-07-23 18:00:00,WP112026,2,2026-07-28 12:00:00,4 days 18:00:00,114,38.7,103.33,998.2,46.3
2026-07-23 18:00:00,WP112026,2,2026-07-28 18:00:00,5 days 00:00:00,120,41.5,102.5,996.5,49.2
2026-07-23 18:00:00,EP062026,20,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,20,2026-07-24 00:00:00,0 days 06:00:00,6,18.25,-127.62,985.3,65.2
2026-07-23 18:00:00,EP062026,20,2026-07-24 06:00:00,0 days 12:00:00,12,18.5,-129.0,987.1,62.8
2026-07-23 18:00:00,EP062026,20,2026-07-24 12:00:00,0 days 18:00:00,18,18.63,-130.5,988.5,60.9
2026-07-23 18:00:00,EP062026,20,2026-07-24 18:00:00,1 days 00:00:00,24,18.75,-132.0,989.9,59.0
2026-07-23 18:00:00,EP062026,20,2026-07-25 00:00:00,1 days 06:00:00,30,18.63,-133.25,990.0,58.7
2026-07-23 18:00:00,EP062026,20,2026-07-25 06:00:00,1 days 12:00:00,36,18.5,-134.5,990.2,58.5
2026-07-23 18:00:00,EP062026,20,2026-07-25 12:00:00,1 days 18:00:00,42,18.63,-135.62,994.1,52.7
2026-07-23 18:00:00,EP062026,20,2026-07-25 18:00:00,2 days 00:00:00,48,18.75,-136.75,998.0,46.9
2026-07-23 18:00:00,EP062026,20,2026-07-26 00:00:00,2 days 06:00:00,54,19.13,-137.62,995.5,50.6
2026-07-23 18:00:00,EP062026,20,2026-07-26 06:00:00,2 days 12:00:00,60,19.5,-138.5,993.1,54.3
2026-07-23 18:00:00,EP062026,20,2026-07-26 12:00:00,2 days 18:00:00,66,19.5,-139.75,995.5,50.6
2026-07-23 18:00:00,EP062026,20,2026-07-26 18:00:00,3 days 00:00:00,72,19.5,-141.0,998.0,46.9
2026-07-23 18:00:00,EP062026,20,2026-07-27 00:00:00,3 days 06:00:00,78,19.63,-142.25,999.2,44.9
2026-07-23 18:00:00,EP062026,20,2026-07-27 06:00:00,3 days 12:00:00,84,19.75,-143.5,1000.5,42.8
2026-07-23 18:00:00,EP062026,20,2026-07-27 12:00:00,3 days 18:00:00,90,19.88,-145.12,1002.0,40.3
2026-07-23 18:00:00,EP062026,20,2026-07-27 18:00:00,4 days 00:00:00,96,20.0,-146.75,1003.4,37.9
2026-07-23 18:00:00,WP112026,20,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,20,2026-07-24 00:00:00,0 days 06:00:00,6,18.5,123.63,992.5,55.1
2026-07-23 18:00:00,WP112026,20,2026-07-24 06:00:00,0 days 12:00:00,12,19.0,122.25,989.6,59.3
2026-07-23 18:00:00,WP112026,20,2026-07-24 12:00:00,0 days 18:00:00,18,19.51,120.75,987.6,62.0
2026-07-23 18:00:00,WP112026,20,2026-07-24 18:00:00,1 days 00:00:00,24,20.0,119.25,985.7,64.7
2026-07-23 18:00:00,WP112026,20,2026-07-25 00:00:00,1 days 06:00:00,30,20.75,118.25,984.9,65.7
2026-07-23 18:00:00,WP112026,20,2026-07-25 06:00:00,1 days 12:00:00,36,21.5,117.25,984.2,66.7
2026-07-23 18:00:00,WP112026,20,2026-07-25 12:00:00,1 days 18:00:00,42,22.38,116.26,983.8,67.2
2026-07-23 18:00:00,WP112026,20,2026-07-25 18:00:00,2 days 00:00:00,48,23.25,115.25,983.5,67.6
2026-07-23 18:00:00,WP112026,20,2026-07-26 00:00:00,2 days 06:00:00,54,23.88,114.88,990.2,58.1
2026-07-23 18:00:00,WP112026,20,2026-07-26 06:00:00,2 days 12:00:00,60,24.5,114.5,996.9,48.6
2026-07-23 18:00:00,WP112026,20,2026-07-26 12:00:00,2 days 18:00:00,66,25.5,113.76,999.0,45.2
2026-07-23 18:00:00,WP112026,20,2026-07-26 18:00:00,3 days 00:00:00,72,26.5,113.0,1001.1,41.8
2026-07-23 18:00:00,EP062026,21,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,21,2026-07-24 00:00:00,0 days 06:00:00,6,18.13,-127.62,983.3,67.9
2026-07-23 18:00:00,EP062026,21,2026-07-24 06:00:00,0 days 12:00:00,12,18.25,-129.0,983.1,68.2
2026-07-23 18:00:00,EP062026,21,2026-07-24 12:00:00,0 days 18:00:00,18,18.38,-130.37,984.2,66.7
2026-07-23 18:00:00,EP062026,21,2026-07-24 18:00:00,1 days 00:00:00,24,18.5,-131.75,985.3,65.2
2026-07-23 18:00:00,EP062026,21,2026-07-25 00:00:00,1 days 06:00:00,30,18.5,-133.13,988.0,61.6
2026-07-23 18:00:00,EP062026,21,2026-07-25 06:00:00,1 days 12:00:00,36,18.5,-134.5,990.6,58.0
2026-07-23 18:00:00,EP062026,21,2026-07-25 12:00:00,1 days 18:00:00,42,18.63,-135.5,992.8,54.7
2026-07-23 18:00:00,EP062026,21,2026-07-25 18:00:00,2 days 00:00:00,48,18.75,-136.5,995.0,51.4
2026-07-23 18:00:00,EP062026,21,2026-07-26 00:00:00,2 days 06:00:00,54,19.13,-137.75,994.9,51.6
2026-07-23 18:00:00,EP062026,21,2026-07-26 06:00:00,2 days 12:00:00,60,19.5,-139.0,994.8,51.7
2026-07-23 18:00:00,EP062026,21,2026-07-26 12:00:00,2 days 18:00:00,66,19.5,-140.12,995.8,50.2
2026-07-23 18:00:00,EP062026,21,2026-07-26 18:00:00,3 days 00:00:00,72,19.5,-141.25,996.8,48.7
2026-07-23 18:00:00,EP062026,21,2026-07-27 00:00:00,3 days 06:00:00,78,19.38,-142.25,999.7,44.0
2026-07-23 18:00:00,EP062026,21,2026-07-27 06:00:00,3 days 12:00:00,84,19.25,-143.25,1002.6,39.3
2026-07-23 18:00:00,WP112026,21,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,125.0,995.4,50.9
2026-07-23 18:00:00,WP112026,21,2026-07-24 00:00:00,0 days 06:00:00,6,18.38,123.63,991.8,56.1
2026-07-23 18:00:00,WP112026,21,2026-07-24 06:00:00,0 days 12:00:00,12,18.75,122.25,988.2,61.3
2026-07-23 18:00:00,WP112026,21,2026-07-24 12:00:00,0 days 18:00:00,18,19.26,120.63,988.6,60.7
2026-07-23 18:00:00,WP112026,21,2026-07-24 18:00:00,1 days 00:00:00,24,19.75,119.0,988.9,60.2
2026-07-23 18:00:00,WP112026,21,2026-07-25 00:00:00,1 days 06:00:00,30,20.38,118.13,986.1,64.1
2026-07-23 18:00:00,WP112026,21,2026-07-25 06:00:00,1 days 12:00:00,36,21.0,117.25,983.2,68.0
2026-07-23 18:00:00,WP112026,21,2026-07-25 12:00:00,1 days 18:00:00,42,21.5,116.13,983.0,68.4
2026-07-23 18:00:00,WP112026,21,2026-07-25 18:00:00,2 days 00:00:00,48,22.0,115.0,982.7,68.7
2026-07-23 18:00:00,WP112026,21,2026-07-26 00:00:00,2 days 06:00:00,54,22.63,114.25,985.8,64.5
2026-07-23 18:00:00,WP112026,21,2026-07-26 06:00:00,2 days 12:00:00,60,23.25,113.5,988.8,60.4
2026-07-23 18:00:00,WP112026,21,2026-07-26 12:00:00,2 days 18:00:00,66,23.88,113.0,994.8,51.4
2026-07-23 18:00:00,WP112026,21,2026-07-26 18:00:00,3 days 00:00:00,72,24.5,112.5,1000.7,42.4
2026-07-23 18:00:00,WP112026,21,2026-07-27 00:00:00,3 days 06:00:00,78,27.78,109.83,1000.5,42.9
2026-07-23 18:00:00,WP112026,21,2026-07-27 06:00:00,3 days 12:00:00,84,31.0,107.0,1000.2,43.4
2026-07-23 18:00:00,EP062026,22,2026-07-23 18:00:00,0 days 00:00:00,0,18.0,-126.25,983.5,67.7
2026-07-23 18:00:00,EP062026,22,2026-07-24 00:00:00,0 days 06:00:00,6,18.13,-127.62,985.5,65.0
2026-07-23 18:00:00,EP062026,22,2026-07-24 06:00:00,0 days 12:00:00,12,18.25,-129.0,987.4,62.3
2026-07-23 18:00:00,EP062026,22,2026-07-24 12:00:00,0 days 18:00:00,18,18.38,-130.37,987.2,62.7
2026-07-23 18:00:00,EP062026,22,2026-07-24 18:00:00,1 days 00:00:00,24,18.5,-131.75,986.9,63.0
2026-07-23 18:00:00,EP062026,22,2026-07-25 00:00:00,1 days 06:00:00,30,18.63,-133.0,987.9,61.7
2026-07-23 18:00:00,EP062026,22,2026-07-25 06:00:00,1 days 12:00:00,36,18.75,-134.25,988.9,60.3
2026-07-23 18:00:00,EP062026,22,2026-07-25 12:00:00,1 days 18:00:00,42,19.0,-135.5,991.9,55.9
2026-07-23 18:00:00,EP062026,22,2026-07-25 18:00:00,2 days 00:00:00,48,19.25,-136.75,994.9,51.6
2026-07-23 18:00:00,EP062026,22,2026-07-26 00:00:00,2 days 06:00:00,54,19.51,-138.12,998.2,46.4
2026-07-23 18:00:00,EP062026,22,2026-07-26 06:00:00,2 days 12:00:00,60,19.75,-139.5,1001.5,41.2
2026-07-23 18:00:00,EP062026,22,2026-07-26 12:00:00,2 days 18:00:00,66,20.0,-140.75,1003.5,37.7
