# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,EP062026,14,2026-07-26 12:00:00,2 days 12:00:00,60,19.73,-139.9,1001.8,48.3,110.19808886077948,205.9415879255154,169.26981294659862,124.74952738026066,166.23904799037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-26 18:00:00,2 days 18:00:00,66,19.93,-141.34,1002.3,43.1,134.78476520524808,179.40071454553004,145.55607604431026,105.23207878531824,149.35239482589833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-27 00:00:00,3 days 00:00:00,72,19.83,-142.55,999.0,45.1,69.98724073635671,140.9451447402219,102.57250631452592,73.33783260275604,112.27791984151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-27 06:00:00,3 days 06:00:00,78,19.69,-144.11,1000.1,43.4,72.28952967026166,187.1608577507416,156.0355047496149,113.1181296870156,154.10070597750982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-27 12:00:00,3 days 12:00:00,84,19.74,-145.67,1000.0,47.1,78.31714381877711,261.2582620676669,225.3405010914868,171.48450645717173,210.7194978948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-27 18:00:00,3 days 18:00:00,90,20.24,-147.58,1001.6,45.4,113.87788072225968,116.56894309838702,97.91636272545252,66.36394524970376,90.52216194075535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-28 00:00:00,4 days 00:00:00,96,20.33,-149.5,1001.9,39.2,106.71121581406408,106.71121581406408,52.916728012918746,35.353104212614866,54.59238105297595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-28 06:00:00,4 days 06:00:00,102,20.49,-151.1,1000.5,33.2,71.01058408504937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-28 12:00:00,4 days 12:00:00,108,20.28,-152.98,1009.4,28.3,133.8485839698647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-28 18:00:00,4 days 18:00:00,114,20.89,-154.79,1005.8,27.8,72.16094038711047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,14,2026-07-29 00:00:00,5 days 00:00:00,120,21.47,-156.72,998.7,22.7,61.79117370382248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-24 06:00:00,0 days 06:00:00,6,8.92,-99.72,1002.7,35.4,112.86545326032864,112.86545326032864,0.0,0.4086022425180999,2.5112054691016965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-24 12:00:00,0 days 12:00:00,12,9.02,-100.14,1005.8,30.8,69.60746198954533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-24 18:00:00,0 days 18:00:00,18,9.58,-100.97,1007.7,33.2,126.43504452170308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-25 00:00:00,1 days 00:00:00,24,10.68,-102.08,1006.9,38.2,110.63644424600378,110.63644424600378,3.53334848691037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-25 06:00:00,1 days 06:00:00,30,10.81,-103.3,1000.9,40.1,71.14975774241819,71.14975774241819,2.386897330229168,0.0,2.8453363962878804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-25 12:00:00,1 days 12:00:00,36,11.55,-104.75,995.8,56.8,80.97328671598179,80.97328671598179,37.55833659333131,23.67078743203168,40.704993456627534,80.97328671598179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-25 18:00:00,1 days 18:00:00,42,11.97,-105.8,996.9,52.3,47.102840794142665,126.8432249800905,104.22436727131164,61.05147750431594,98.94282189818966,47.102840794142665,4.297617855910273,0.3161759691019178,4.6005933961602326,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-26 00:00:00,2 days 00:00:00,48,12.6,-107.57,991.2,67.1,39.48372989207444,241.4618947603672,203.0336696599997,148.29607581767615,195.53040892075884,82.40991136991104,64.56799279967555,42.08965309401742,63.215679388868224,39.48372989207444,0.0,0.0,0.7389317452001399
2026-07-24,EP982026,14,2026-07-26 06:00:00,2 days 06:00:00,54,13.12,-108.96,990.3,65.7,27.14952656324355,185.83915174835187,135.18162877163195,85.04711913150473,145.418465416273,72.81123816029991,55.93513423300647,34.9486879216137,56.30755612038867,27.14952656324355,0.0,0.0,1.2550321872183736
2026-07-24,EP982026,14,2026-07-26 12:00:00,2 days 12:00:00,60,13.42,-110.26,971.7,96.1,31.613881080330167,222.6608388534696,185.06288950368508,129.88409563773484,172.95649994846957,113.40147979751649,92.24416020520738,69.50034654584147,94.05111061615798,57.30025396551041,49.80554052780048,38.75563495570486,49.21815453675032
2026-07-24,EP982026,14,2026-07-26 18:00:00,2 days 18:00:00,66,13.91,-111.26,951.4,119.6,25.4537990191146,199.8142561121066,165.84769874184758,94.00506273172,163.9283157911982,95.9174334493896,70.58208053174144,41.39269612793771,79.72474834402016,41.94516656562814,30.238069647346947,20.580896611315467,33.63647646330232
2026-07-24,EP982026,14,2026-07-27 00:00:00,3 days 00:00:00,72,14.67,-112.42,932.0,135.0,23.94371405844064,265.31192699109386,230.47975756193,169.65307296119136,231.00489071442803,131.9321555128011,105.17309690104898,80.39238660598706,111.30769020988618,74.14692109538967,61.84466198114821,49.20578868697044,63.44649730987447
2026-07-24,EP982026,14,2026-07-27 06:00:00,3 days 06:00:00,78,15.35,-113.79,934.2,135.1,32.20462178917342,248.16847566811373,196.7083703503588,139.11486669877343,218.6804842047524,136.85738624696756,107.87996354012608,80.10827725222836,117.63431506995488,75.72700603655878,62.54035952043584,49.60514989975799,64.70767701658079
2026-07-24,EP982026,14,2026-07-27 12:00:00,3 days 12:00:00,84,15.87,-114.77,940.5,128.0,7.180895688116522,337.56907462805094,291.7944999823263,200.5997172637991,279.1200818199387,138.21255003633118,114.96698388388748,83.2714347809145,113.34647388698372,68.47310452296591,59.77286566439323,46.97374009948956,58.629183292915215
2026-07-24,EP982026,14,2026-07-27 18:00:00,3 days 18:00:00,90,16.64,-115.94,944.7,118.4,27.922438700223417,282.1705701632707,225.08458847398444,156.39037308638888,219.50577693312076,80.02058086243667,56.89819888406839,33.85268410867486,63.67277533958344,28.2275143754496,18.84558329210745,13.068478116450155,22.57080737166778
2026-07-24,EP982026,14,2026-07-28 00:00:00,4 days 00:00:00,96,17.03,-116.72,949.6,116.2,16.108924501016155,279.0963080678196,227.85614311791352,148.36538307784514,225.4774766655833,130.12014438840927,103.3381728978592,71.02800156023395,106.02364078076172,59.15727345163022,48.42714381926326,37.02377855315933,49.42296478428335
2026-07-24,EP982026,14,2026-07-28 06:00:00,4 days 06:00:00,102,17.69,-117.51,956.7,104.0,13.890575848551803,292.78002446692653,261.4039921397283,185.465384761907,227.2531566600192,117.15009336224377,97.7923814528873,66.85975105920832,92.363187994915,42.925380355863865,35.84517425114811,26.64739023464257,35.618958371134724
2026-07-24,EP982026,14,2026-07-28 12:00:00,4 days 12:00:00,108,18.18,-118.66,955.0,99.7,29.33199365762919,275.11803623256134,234.94796663537383,171.61295352179252,226.72974173501825,122.97951149811736,100.40018570788752,77.08757689872164,100.58536233350527,55.38492149255015,46.499680299294255,36.48761781327198,46.0029245599917
2026-07-24,EP982026,14,2026-07-28 18:00:00,4 days 18:00:00,114,18.57,-119.08,966.1,93.7,44.26746137551692,303.31825076181593,259.063903104772,192.5955974026501,257.2743310841496,151.46062605773398,126.29585225812554,91.34451958588326,121.96625368935176,63.42322513533335,54.91378335872828,42.54688200616837,53.57119379277909
2026-07-24,EP982026,14,2026-07-29 00:00:00,5 days 00:00:00,120,18.83,-119.96,959.7,96.4,39.51834073048048,193.18519267014509,175.23055368377874,116.6725271607374,152.7904327469705,39.51834073048048,13.6562212886393,0.6106940989166292,15.92849968105994,39.51834073048048,1.6397367040785225,0.0,4.777522999287789
2026-07-24,EP982026,14,2026-07-29 06:00:00,5 days 06:00:00,126,19.55,-120.79,961.1,92.2,34.15682214729833,175.8851326959287,169.55899925069292,123.39023200690936,136.83687267099083,34.15682214729833,0.0,0.0,34.15682214729833,0.4295678768444997,0.0,0.0,34.15682214729833
2026-07-24,EP982026,14,2026-07-29 12:00:00,5 days 12:00:00,132,19.99,-121.88,971.9,81.5,58.63064616074531,261.3023451500996,191.24201390633792,152.2573273278894,215.3682734384795,123.09027524840884,99.88286801046442,75.55159694636046,102.86533548626927,58.63064616074531,35.31974210117066,27.853442427121895,35.261019760752184
2026-07-24,EP982026,14,2026-07-29 18:00:00,5 days 18:00:00,138,20.45,-122.63,982.2,64.1,75.21579321406102,226.08726315250212,170.8247753394039,132.81354382608333,184.94246825189657,104.57496828995043,86.26045787563794,58.2906204533208,83.58166314013374,75.21579321406102,9.491218772435026,5.024778783098668,10.8294031032637
2026-07-24,EP982026,14,2026-07-30 00:00:00,6 days 00:00:00,144,20.9,-123.75,976.2,68.1,79.3769067936388,210.78023716853815,165.28139745179988,110.82774946879216,176.99671423218638,79.3769067936388,39.77968068290073,27.99296999647288,79.3769067936388,0.8326176914104124,0.0,0.0,79.3769067936388
2026-07-24,EP982026,14,2026-07-30 06:00:00,6 days 06:00:00,150,21.36,-125.06,963.2,75.9,120.9938581233082,163.59833870827788,122.528878705818,87.3674552572611,143.3371411826829,7.986929863885166,0.4767886844016686,0.0,120.9938581233082,1.5480118010137858,0.4767886844016686,0.0,120.9938581233082
2026-07-24,EP982026,14,2026-07-30 12:00:00,6 days 12:00:00,156,21.78,-125.96,998.6,41.7,112.40285692673126,233.52560267997893,215.6568857372979,177.63880556973413,194.33512495198272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-30 18:00:00,6 days 18:00:00,162,22.23,-126.85,1002.4,37.8,57.621787181541215,57.621787181541215,6.358938517837853,0.0,10.333975474247785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-31 00:00:00,7 days 00:00:00,168,22.72,-127.93,1002.7,29.0,49.98215842116439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-31 06:00:00,7 days 06:00:00,174,23.66,-128.97,989.5,33.0,103.99430095885695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-31 12:00:00,7 days 12:00:00,180,23.32,-130.97,1002.1,29.9,100.33336984319402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-07-31 18:00:00,7 days 18:00:00,186,24.04,-132.1,1007.1,25.7,77.11474671351596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-08-01 00:00:00,8 days 00:00:00,192,24.65,-133.21,989.8,44.0,89.76955607577122,89.76955607577122,56.5720966430046,38.91989242081534,66.33037031182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-08-01 06:00:00,8 days 06:00:00,198,24.87,-133.74,1007.9,28.1,128.8169407471321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-08-01 12:00:00,8 days 12:00:00,204,26.37,-134.62,1004.4,24.9,71.50779208560604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,14,2026-08-01 18:00:00,8 days 18:00:00,210,26.64,-135.67,1007.0,21.2,145.661878757021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,14,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,14,2026-07-24 06:00:00,0 days 06:00:00,6,19.03,121.93,979.7,67.1,14.586565231612594,168.04016083446135,136.2122032500185,108.18730123661528,140.1563302772875,75.63134270805716,61.867428200004696,44.88881001135836,60.14386128386323,14.586565231612594,5.194563374297543,2.677397530423509,5.82201893331577
2026-07-24,WP112026,14,2026-07-24 12:00:00,0 days 12:00:00,12,19.37,120.58,978.2,71.0,40.18153867279989,255.0996321156248,227.14343809071485,184.08603109691995,225.20110650740952,163.38966703387516,147.135295827195,119.53973840725897,141.31773754117748,68.61453766186665,63.07639845840995,51.98790399575118,60.49870813688145
2026-07-24,WP112026,14,2026-07-24 18:00:00,0 days 18:00:00,18,20.06,119.51,970.7,83.0,14.614393692618163,212.56409838570664,170.9669253780156,125.7360160846487,168.39745513676283,102.62723844272637,87.49991461145927,64.79510483839681,84.61719944699372,31.690722691352235,27.220850251777843,21.666694599602906,26.75050563155897
2026-07-24,WP112026,14,2026-07-25 00:00:00,1 days 00:00:00,24,20.71,118.59,936.6,126.6,22.929095981813216,172.87164822159343,163.14605793624295,152.00323816579098,165.56713038651202,95.51944187603804,80.92919616078488,64.13277947638004,83.53006225444938,41.147558638784346,35.45353753663448,29.22188202848323,36.01538733215719
2026-07-24,WP112026,14,2026-07-25 06:00:00,1 days 06:00:00,30,21.91,116.9,937.4,125.9,27.937762514425827,192.6568150468028,164.9483901909607,134.25888953257876,186.11283020676103,90.73263505288304,75.05915136647218,61.65685114007212,81.36747203621626,53.89744048375443,46.10346984018571,38.81933069568986,47.47501256644355
2026-07-24,WP112026,14,2026-07-25 12:00:00,1 days 12:00:00,36,22.25,115.74,963.0,83.3,20.12050866874806,136.1763121617235,120.97895087977165,101.45847676509273,130.050294051607,20.12050866874806,0.0,0.0,20.12050866874806,0.8017997427825982,0.0,0.0,20.12050866874806
2026-07-24,WP112026,14,2026-07-25 18:00:00,1 days 18:00:00,42,22.85,115.05,980.1,63.4,34.933377400106615,176.18196305129538,150.64221843754586,120.50683972428784,138.89547122053511,50.548321192858026,42.34506114734865,29.79718536803248,40.49938437902931,0.0,0.0,0.0,0.0
2026-07-24,WP112026,14,2026-07-26 00:00:00,2 days 00:00:00,48,23.76,114.44,992.5,39.3,40.58957020380144,76.13754183248378,58.29493961505535,30.4993376072119,55.45111021986518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,14,2026-07-26 06:00:00,2 days 06:00:00,54,24.28,113.9,996.4,31.3,89.44877886440229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,14,2026-07-26 12:00:00,2 days 12:00:00,60,24.9,113.12,997.8,26.4,93.3957291351192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,14,2026-07-26 18:00:00,2 days 18:00:00,66,25.81,113.1,1003.2,17.5,132.5534409846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,14,2026-07-27 00:00:00,3 days 00:00:00,72,26.59,113.32,1001.9,20.5,74.3479877253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,14,2026-07-27 06:00:00,3 days 06:00:00,78,27.16,112.6,1004.0,15.0,71.06508714537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,14,2026-07-27 12:00:00,3 days 12:00:00,84,28.16,112.27,1004.8,20.8,62.13576423699669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,15,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,15,2026-07-24 06:00:00,0 days 06:00:00,6,18.46,-129.01,993.6,55.2,95.66608858323669,256.21635079285807,209.56564128338465,163.22468067106894,226.2789082813968,95.66608858323669,20.27711488141244,10.07588821090556,27.31620055663863,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-24 12:00:00,0 days 12:00:00,12,18.54,-130.11,989.0,68.7,7.7451611456470175,214.2164113670597,158.04237677845674,123.07785205221596,190.17492062605012,84.72431218589179,58.70574220599201,40.33929299145413,66.07044887830904,12.377182922674956,7.640798134430355,4.573849349624332,9.46587216106078
2026-07-24,EP062026,15,2026-07-24 18:00:00,0 days 18:00:00,18,18.82,-131.88,995.9,58.0,93.976795095232,303.04576664782,233.97224006837212,184.3973241647544,261.75828976970195,93.976795095232,61.41852770611703,43.671599028967584,65.02930142205307,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-25 00:00:00,1 days 00:00:00,24,18.92,-133.47,986.9,68.2,35.3014378346419,214.67256080933743,182.28970361656465,131.32721556434004,184.5955480387045,121.4363174135806,94.52172897332154,69.35269213120947,96.53575510214992,35.3014378346419,27.04929507637365,22.145622946095887,27.826980919556654
2026-07-24,EP062026,15,2026-07-25 06:00:00,1 days 06:00:00,30,18.88,-134.4,987.9,64.8,27.10971625850189,191.2220503331087,143.69296536351806,95.28032192941,179.75275437902263,97.29642170158225,66.76080372507391,44.31769399774499,75.70947487043328,27.10971625850189,2.703692975281764,0.3180685046358127,5.521484419581004
2026-07-24,EP062026,15,2026-07-25 12:00:00,1 days 12:00:00,36,19.09,-135.83,990.2,67.4,28.213836129706905,208.4767792656461,156.00349967234212,108.9743419250185,178.8463732096053,90.47512685828345,64.744536722465,43.12777886519852,68.21144542769744,28.213836129706905,13.974585044308805,10.116585293926368,15.241999638359626
2026-07-24,EP062026,15,2026-07-25 18:00:00,1 days 18:00:00,42,19.21,-136.7,990.4,58.8,43.51335579668144,137.64662999768075,121.23063400010152,94.04595510208262,123.5673376529774,5.033042020624996,0.0,0.0,43.51335579668144,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-26 00:00:00,2 days 00:00:00,48,19.45,-137.97,988.2,59.5,43.60349745524277,182.70976850395687,156.98723790027717,111.5209966629184,152.3658458349948,70.94496103909978,53.31232929069382,34.074580868030665,54.14211612244404,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-26 06:00:00,2 days 06:00:00,54,19.44,-138.93,991.9,58.7,59.38214426718514,228.6233529226002,195.5640530471113,145.50449043156436,192.8769610245646,59.38214426718514,0.0,0.0,2.5383500257041245,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-26 12:00:00,2 days 12:00:00,60,19.59,-139.91,995.7,51.9,56.98649320910094,173.86306092440816,132.72517917755198,99.5389921923966,139.65494559188713,0.3701488850841556,0.0,0.0,56.98649320910094,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-26 18:00:00,2 days 18:00:00,66,19.64,-141.14,994.5,57.8,71.72338594914333,247.2615605936473,204.22506070624064,146.16990217798465,208.07672105761685,71.72338594914333,0.5129236656073637,0.0,3.966046662965006,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-27 00:00:00,3 days 00:00:00,72,19.69,-142.32,993.6,64.7,88.55759875674656,214.8435892202516,174.90667582030326,106.50393364510852,159.0252501760371,88.55759875674656,0.0,0.0,2.2459580137910766,88.55759875674656,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-27 06:00:00,3 days 06:00:00,78,19.63,-143.42,996.8,59.8,72.92113644055122,217.2655642848002,171.01981168252638,111.36851615095016,171.2559297648658,72.92113644055122,0.0,0.0,0.928107207899799,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-27 12:00:00,3 days 12:00:00,84,19.92,-145.32,998.3,56.9,59.488246921892994,199.31462544091,172.64606369181314,108.33350286512484,148.41522830493608,59.488246921892994,0.0,0.0,0.4408619689922162,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-27 18:00:00,3 days 18:00:00,90,20.08,-146.84,1000.3,44.8,97.66223119751066,241.8054965709535,191.82212235249236,131.86711052467714,197.7707764635253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-28 00:00:00,4 days 00:00:00,96,20.33,-148.75,999.3,45.5,155.02662072931344,239.93776403226,204.6595406115557,138.5711779974663,196.26437507992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-28 06:00:00,4 days 06:00:00,102,20.46,-150.11,1003.9,40.8,65.77113962801992,65.77113962801992,9.081333802827334,0.0,1.4100215103045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,15,2026-07-28 12:00:00,4 days 12:00:00,108,20.42,-152.12,1005.1,35.8,58.35824427015349,58.35824427015349,22.30026108408971,0.7164771784972039,19.677038718081818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-24 06:00:00,0 days 06:00:00,6,8.89,-98.89,1005.0,35.1,76.33957270002199,76.33957270002199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-24 12:00:00,0 days 12:00:00,12,8.94,-99.9,1000.3,49.2,37.59127886064852,92.96357029563735,73.6062772689409,49.547410282272,82.89618534344079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-24 18:00:00,0 days 18:00:00,18,9.16,-100.65,1003.3,48.8,49.84325987581095,58.60053357780293,37.37722241246016,19.637109743991555,50.41687636161391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-25 00:00:00,1 days 00:00:00,24,9.88,-101.75,1000.9,47.4,56.66580174775872,95.49837041285338,85.01181314673462,50.29236388153976,77.39130067758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-25 06:00:00,1 days 06:00:00,30,10.76,-102.71,993.4,61.8,27.80527435428972,115.59620819342246,88.47672095305632,46.67171991508653,90.44453490407926,27.80527435428972,10.177731125532077,4.308034142229642,12.784339245622554,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-25 12:00:00,1 days 12:00:00,36,11.65,-104.09,994.3,56.5,23.48576400953053,113.95647018258134,92.26057085817362,56.05206176047616,97.1216488986502,61.845755721599694,42.75842074727862,25.8051930240291,45.31610602448889,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-25 18:00:00,1 days 18:00:00,42,12.09,-105.31,977.0,93.6,23.26431700309584,130.96594068462866,114.26270180603444,64.45063708299122,114.729297585211,23.26431700309584,12.01814888255798,4.833129761743876,23.26431700309584,0.9893379041221096,0.0748650913553259,0.0,23.26431700309584
2026-07-24,EP982026,15,2026-07-26 00:00:00,2 days 00:00:00,48,12.82,-106.81,983.6,71.9,23.48507934132995,233.4251441052037,189.7207302835755,139.55143190908805,199.6177665231507,74.57628227240446,54.19218819526191,33.55248618849888,55.77156646149412,23.48507934132995,0.7337353113607812,0.0,2.104412769669668
2026-07-24,EP982026,15,2026-07-26 06:00:00,2 days 06:00:00,54,13.11,-107.89,980.5,86.1,29.689732099751776,251.2091068227621,201.9236150320525,123.59664440131198,198.4403933589404,29.689732099751776,1.2518436013663805,0.0,5.173539806340193,29.689732099751776,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-26 12:00:00,2 days 12:00:00,60,13.94,-108.94,968.6,98.1,10.418479253017496,192.31758923771488,156.17793855565287,95.26662052077472,158.38949845258412,87.69054411590241,64.36000019025414,43.410692663584086,66.42612241585448,31.09690626317501,24.511492933071167,19.20793885590524,26.36008749238067
2026-07-24,EP982026,15,2026-07-26 18:00:00,2 days 18:00:00,66,14.4,-110.22,971.4,98.3,37.53311064227302,242.6179625654301,208.05164682619895,138.20569275564782,179.46999170591874,37.53311064227302,3.4519789464851414,0.0,6.307872814394945,37.53311064227302,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-27 00:00:00,3 days 00:00:00,72,15.23,-111.08,962.5,101.0,16.8803719163431,247.1709142489619,203.33084733379096,117.27093272287875,201.12368662178548,126.38022613199622,92.71026641947728,63.55397793989151,94.24466581726388,49.44088643894881,42.46276301003104,32.458676314357945,43.707301806556586
2026-07-24,EP982026,15,2026-07-27 06:00:00,3 days 06:00:00,78,15.95,-112.5,963.3,97.8,32.08135345259223,326.87663174242954,282.3265126666438,188.32950185653175,267.21851558522536,32.08135345259223,12.496112693899027,3.35796075775092,32.08135345259223,0.4591788049641629,0.509634263476674,0.0,32.08135345259223
2026-07-24,EP982026,15,2026-07-27 12:00:00,3 days 12:00:00,84,16.48,-113.3,949.3,116.6,4.6873202294439125,311.0837337285259,258.3913222203728,158.50376384620722,243.0456473392217,74.06821067643625,49.317633419232266,26.045323813331063,50.20593006579173,22.058123583269666,18.545534112845885,10.276318860026509,17.785543965473245
2026-07-24,EP982026,15,2026-07-27 18:00:00,3 days 18:00:00,90,17.34,-114.05,961.0,103.6,25.246835997837035,257.533254386504,224.18793927597227,125.86940472990112,193.912105575885,100.28155037440256,77.7416090991081,47.84233614622444,73.00861211342135,34.85221524398969,30.90135056587606,21.960228037082707,29.88147594429829
2026-07-24,EP982026,15,2026-07-28 00:00:00,4 days 00:00:00,96,17.83,-114.99,949.8,114.3,27.136681928762503,383.1787701689872,303.0121695462056,231.23330645022088,328.54963522183334,125.80279778947234,93.99232635951998,65.39801420891052,98.27180842105996,38.41004766286963,29.63886925653082,23.00865610700022,34.177663947397505
