# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-03 18:00:00,WP222026,-1,2026-09-03 18:00:00,0 days 00:00:00,0,29.0,128.2,988.0,39.0,74.0,269.0,269.0,,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-04 00:00:00,0 days 06:00:00,6,29.45,127.98,990.2,40.2,98.2690715388455,138.77228561150795,110.48818802929901,80.85778389602088,88.49642748922344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-04 06:00:00,0 days 12:00:00,12,29.62,127.79,988.8,41.9,113.35146433154813,185.7527955121837,164.2532359646885,130.6569751645069,143.7845707612274,4.548861322402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-04 12:00:00,0 days 18:00:00,18,29.21,127.75,988.5,41.8,110.53494881180534,190.88490270884355,170.52226301627013,135.4115180885375,154.44153454809563,1.5094778499573362,0.00239185553946946,0.0,2.004848112780638,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-04 18:00:00,1 days 00:00:00,24,28.87,127.69,988.6,43.0,115.8102127293573,210.27343737987783,205.5176582275517,157.97671723923605,173.2501720349003,2.5321092941578254,3.7830720388026298,2.7107867120492624,1.6510141231094742,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-05 00:00:00,1 days 06:00:00,30,28.15,127.62,989.0,40.7,111.7526577257612,183.17289664720786,151.28831339123636,122.31440032288948,139.63348630927862,2.0152849124643524,2.046407472943727,1.744573742404245,1.736536394139771,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-05 06:00:00,1 days 12:00:00,36,27.5,127.69,988.6,40.4,118.41983164576743,171.47382732368803,146.16529003945948,125.02119113079803,135.2041563470111,4.468708160940188,2.1490097729913025,1.315838891400764,1.3194844188613457,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-05 12:00:00,1 days 18:00:00,42,26.71,127.96,989.4,38.3,108.41491358225726,122.83196999502728,86.63858854923748,71.94586267030472,82.17919518781002,0.0,0.0,2.1727366649199977,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-05 18:00:00,2 days 00:00:00,48,26.06,128.39,989.9,36.8,90.07517837256253,79.41290125758833,71.66261097275564,53.47233620158531,60.178799289978215,3.595063235894173,1.5559533411434154,1.3126825111657672,1.4444166001436818,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-06 00:00:00,2 days 06:00:00,54,25.68,129.38,990.6,34.0,102.04115268031252,65.50897600699561,62.315390793275455,56.95475012485941,60.925151467415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-06 06:00:00,2 days 12:00:00,60,25.72,130.44,991.1,31.7,97.19499349730675,41.71706399590758,40.10210239324065,38.883392063566085,35.43360108945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-06 12:00:00,2 days 18:00:00,66,26.15,131.44,990.4,33.0,98.2296869877334,35.854828579127584,33.392215184140014,24.93793660585357,25.736353311349568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-06 18:00:00,3 days 00:00:00,72,26.93,132.06,990.6,33.2,95.37500099385885,49.75969287043217,50.524969603403584,37.15289677304779,39.82777517445506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-07 00:00:00,3 days 06:00:00,78,27.94,132.62,990.9,32.8,90.49115192667226,34.70764756505439,35.900705114736596,25.935657733727094,24.364934100824485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-07 06:00:00,3 days 12:00:00,84,29.15,132.99,991.1,33.2,89.44139461577348,49.44535053153489,52.563844009821686,33.26314891551241,34.18672601685044,1.744145774483102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-07 12:00:00,3 days 18:00:00,90,30.13,133.18,991.0,32.3,77.87216168188549,18.503244081748733,21.27634311442184,12.393850195554853,12.628952748767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-07 18:00:00,4 days 00:00:00,96,31.33,133.58,992.3,32.2,84.57933667175585,27.66463952292108,32.967439631905485,21.418828954714645,25.073896462878395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-08 00:00:00,4 days 06:00:00,102,32.18,133.98,993.7,31.6,77.03239048321844,20.527510411358946,16.559077856916936,12.921139667005598,11.900617615866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-08 06:00:00,4 days 12:00:00,108,33.29,135.05,994.7,30.8,80.00315426633998,18.11693556922384,11.279425633138473,9.450894159507724,9.12185078154613,0.8547792389744766,0.857831477754702,0.6256485371416045,0.6896806894779001,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-08 12:00:00,4 days 18:00:00,114,34.09,136.37,996.4,28.7,83.32021296325213,19.575671170739543,17.70698839884054,13.5744637251915,13.233634883343917,1.9332577630615275,1.8141134627465685,1.366617135163395,1.6061909941270434,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-08 18:00:00,5 days 00:00:00,120,35.09,138.28,995.9,30.1,76.37827195365448,27.19644326137397,23.61958546667006,22.36960554312305,20.832590022372298,2.1247157505324012,1.79920999890861,1.32117702150391,1.7273668316929922,0.168782936269602,0.09716490945887948,0.04756191165276761,0.09682120781355723
2026-09-03 18:00:00,WP222026,-1,2026-09-09 00:00:00,5 days 06:00:00,126,36.14,141.01,996.2,31.7,78.24939090874534,14.84254259393855,19.71247767097193,15.865989718383043,11.261994239395866,0.6042811637790547,0.5049949437447351,0.2472177625123323,0.3862346498588464,0.1828959435509813,0.004317507040850618,0.0,0.01647497590673398
2026-09-03 18:00:00,WP222026,-1,2026-09-09 06:00:00,5 days 12:00:00,132,36.81,142.66,996.8,32.7,78.7185037433937,31.760941760453598,41.5362217238095,28.05577104023976,32.89195370187483,1.4033840083848061,1.4033840083848061,0.0,0.0,1.4033840083848061,0.0,0.0,0.0
2026-09-03 18:00:00,WP222026,-1,2026-09-09 12:00:00,5 days 18:00:00,138,37.05,144.69,996.9,32.6,88.12311913482455,25.738458200274934,21.787933118564826,12.090293935585668,13.010504367537425,0.23387173934765598,1.445770674425763,0.0,0.10929213596040895,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP972026,-1,2026-09-03 18:00:00,0 days 00:00:00,0,19.2,138.2,1003.0,19.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP972026,-1,2026-09-04 00:00:00,0 days 06:00:00,6,19.81,137.6,1001.8,26.7,95.81058305662663,1.5169808917283265,2.5200465935034075,0.02536752575955301,0.23553763037223946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP972026,-1,2026-09-04 06:00:00,0 days 12:00:00,12,20.9,137.15,1001.1,27.3,106.61283733434615,2.6912258794813515,0.11515290798246693,1.557333968517436,0.0246610788315259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP972026,-1,2026-09-04 12:00:00,0 days 18:00:00,18,22.27,136.71,999.0,30.0,97.50191263691339,18.379830880951943,15.02127825853466,11.000992693415611,12.456130443538145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP972026,-1,2026-09-04 18:00:00,1 days 00:00:00,24,23.24,136.42,999.0,27.7,104.17115573036864,3.9230449123646762,1.3133469358285137,0.9421697579953258,1.3581960976782144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP972026,-1,2026-09-05 00:00:00,1 days 06:00:00,30,24.28,136.33,998.5,27.4,107.50648418195185,10.802477028885757,18.669470620804724,14.204933002117135,8.97558637234405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 18:00:00,WP972026,-1,2026-09-05 06:00:00,1 days 12:00:00,36,25.18,136.52,995.9,29.3,110.01640947746,4.245813526235745,11.742113560196177,3.461726357819593,3.5906677666801574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
