# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22 18:00:00,EP172026,-1,2026-09-22 18:00:00,0 days 00:00:00,0,14.6,-101.5,892.0,156.0,19.0,130.0,148.0,148.0,130.0,74.0,93.0,93.0,74.0,46.0,56.0,56.0,46.0
2026-09-22 18:00:00,EP172026,-1,2026-09-23 00:00:00,0 days 06:00:00,6,14.66,-101.49,935.9,127.0,24.61786332601264,187.11833836250088,207.529170224892,156.65883614661428,160.6624685357975,90.84680675044488,95.51145486174461,78.05072952993905,75.42179333819291,58.9329458529881,57.42613804261774,48.54832271152871,50.84608829288218
2026-09-22 18:00:00,EP172026,-1,2026-09-23 06:00:00,0 days 12:00:00,12,14.9,-101.64,941.9,123.0,25.126650857808148,182.2246924199343,190.19444829920405,149.89742071153222,156.27358098141946,91.83778171555107,89.30171920422873,73.81491138390781,77.8317519624701,57.39046122854296,51.9737267484169,43.757542222480154,49.38953886024552
2026-09-22 18:00:00,EP172026,-1,2026-09-23 12:00:00,0 days 18:00:00,18,15.25,-101.85,940.1,123.9,25.6250914730416,200.84925018564388,197.67965485508603,154.4439428750969,171.81703231647427,104.81374759978434,98.01611420053916,81.22375140475573,89.42668625125746,63.77894856943633,57.063330184531374,47.19858205898614,55.51503363247365
2026-09-22 18:00:00,EP172026,-1,2026-09-23 18:00:00,1 days 00:00:00,24,15.55,-102.17,944.2,120.3,27.79291207465469,183.6736265368598,173.79929390616007,147.22080000107704,163.820099763853,102.36833208712102,90.59025695155744,77.05384643182286,90.28382344387524,62.53314537070833,53.73874159485607,44.8521010002205,54.22857012162057
2026-09-22 18:00:00,EP172026,-1,2026-09-24 00:00:00,1 days 06:00:00,30,16.05,-102.68,947.5,115.9,26.300365868658822,182.5752677961111,185.00688883489073,151.28781515263344,164.78430093426113,102.44918542042772,92.78747151177677,78.80915585592646,91.65050746709981,62.83311371275833,53.46810949642027,43.893709686976464,55.20726382330296
2026-09-22 18:00:00,EP172026,-1,2026-09-24 06:00:00,1 days 12:00:00,36,16.35,-103.37,947.6,116.6,23.189441359998117,168.38961161845702,162.11213323196387,145.00109952841754,157.2890847851244,96.00928005547492,84.93070024861298,75.85941592737431,90.18433000194914,63.611342860355066,53.26758587807855,45.129250970125455,57.142676813437454
2026-09-22 18:00:00,EP172026,-1,2026-09-24 12:00:00,1 days 18:00:00,42,16.56,-104.25,943.9,121.3,22.863767096219405,156.31571862795963,152.09069656082704,141.07833295923186,149.40269257994217,92.46258187458294,82.81576282869298,75.8986289852147,87.7368105167498,61.09761032352384,51.20447502286598,43.22188704767601,55.55642703115002
2026-09-22 18:00:00,EP172026,-1,2026-09-24 18:00:00,2 days 00:00:00,48,16.68,-105.14,943.7,122.5,20.001817928179527,155.6958405260276,148.5487734212308,133.23377828732416,142.25827447408324,87.09597508021506,74.8023662734282,68.9907167333157,81.6263893390135,56.58355267014103,46.77068815930048,39.46710259713631,50.94403643478423
2026-09-22 18:00:00,EP172026,-1,2026-09-25 00:00:00,2 days 06:00:00,54,16.79,-106.07,938.7,127.5,22.73032260919721,159.3567431950925,149.80566295344698,139.32484053483572,155.4101191917003,89.37864211915345,77.02445267098868,72.02685714977476,85.62208641921156,57.02077814941071,47.324073401560184,40.867304221207824,52.699072316156844
2026-09-22 18:00:00,EP172026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,16.76,-107.12,937.2,128.7,16.07373587918591,158.47675798530975,149.64032224674733,135.69423681195997,155.43292489025487,86.79013618816256,74.52043399147205,70.02934315711785,84.27912386881886,56.42701768098544,46.342914598351996,40.48591163645266,51.67327427858842
2026-09-22 18:00:00,EP172026,-1,2026-09-25 12:00:00,2 days 18:00:00,66,16.72,-108.15,937.6,128.4,17.500992983106727,160.51190646778397,152.3347499567614,143.49120503839123,152.71444277064688,87.06914065821962,77.15070747939649,72.26415337188301,82.7412077815028,55.17267949643008,46.0973391050247,39.64870840587509,50.79964995176372
2026-09-22 18:00:00,EP172026,-1,2026-09-25 18:00:00,3 days 00:00:00,72,16.63,-109.15,938.9,126.9,20.266876667959554,163.43687501068652,153.6028080790778,146.94491075256954,158.73880519622938,91.13708477307107,77.84718023806036,74.86409463426331,87.8850901279216,58.27810599442772,48.45969039243526,41.44538883031735,53.65632375531306
2026-09-22 18:00:00,EP172026,-1,2026-09-26 00:00:00,3 days 06:00:00,78,16.71,-110.01,944.8,120.2,17.605466327907838,170.14601314219172,159.23832719443777,148.46566320812812,164.10761348817687,90.41396738663096,78.27358679011142,73.52333469265243,86.55052086720613,55.626557324937096,46.18657776652159,39.295184430236624,51.36640034424673
2026-09-22 18:00:00,EP172026,-1,2026-09-26 06:00:00,3 days 12:00:00,84,16.83,-110.86,949.8,111.9,22.544058030076236,161.9981716015527,161.79984878054367,156.53606293936144,163.12783250337105,89.56649796794743,78.07853445890942,75.29615757783307,85.17870716047713,54.20079444062771,45.28141233428431,39.602962030700795,49.1666743221423
2026-09-22 18:00:00,EP172026,-1,2026-09-26 12:00:00,3 days 18:00:00,90,17.05,-111.61,951.8,109.0,27.960487618841018,170.22753804352922,169.96602514186017,160.49583400289833,167.0307636449984,90.8008364598794,82.30490839512812,76.5317748948715,85.64097592932596,55.67649626102058,48.22059208794868,40.61814328971039,49.768415812547296
2026-09-22 18:00:00,EP172026,-1,2026-09-26 18:00:00,4 days 00:00:00,96,17.46,-112.21,955.9,104.2,28.44438409562275,159.97661058402508,165.43403797785967,152.55937567056267,151.180115006362,88.41747608252513,79.13370319954109,69.17072942719703,78.5152615688058,52.29855426097458,44.23658613510147,36.264387835020074,44.790864681543475
2026-09-22 18:00:00,EP172026,-1,2026-09-27 00:00:00,4 days 06:00:00,102,18.06,-112.71,956.5,103.1,25.584226324643048,178.8288465434345,192.75867049547162,153.28339056486305,153.75383141037992,91.87944275445761,86.12043628961709,67.48724930613469,75.25626167083973,53.83102957586738,46.82709617807632,37.11528503404463,44.668642627110785
2026-09-22 18:00:00,EP172026,-1,2026-09-27 06:00:00,4 days 12:00:00,108,18.77,-113.06,957.8,101.0,28.246064252627303,177.20776269141453,201.92689470442699,153.02303893152887,141.41167087468702,91.69242868066713,87.83698335506799,66.2693649623108,72.8363703386283,51.11496358590488,46.12196951972952,35.28867778361813,41.8772313492464
2026-09-22 18:00:00,EP172026,-1,2026-09-27 12:00:00,4 days 18:00:00,114,19.51,-113.36,960.2,98.0,29.56050832743471,182.59816913176377,208.7872425761486,157.48180274780134,145.00605720203984,96.64429809984432,96.10126606834118,71.83456119095403,74.31362000606812,54.978845222085845,49.47248401926231,38.616166108368034,43.922096212237015
2026-09-22 18:00:00,EP172026,-1,2026-09-27 18:00:00,5 days 00:00:00,120,20.37,-113.51,962.7,94.6,28.48682734670122,179.45136833929246,202.87119090532138,151.8267317413596,143.18010221915154,91.98072139187558,90.1400176913083,66.00749721871898,70.8753011645096,53.98273892756096,46.72047675944811,35.93214931948587,41.79425266263996
2026-09-22 18:00:00,EP172026,-1,2026-09-28 00:00:00,5 days 06:00:00,126,21.23,-113.59,963.5,93.1,26.644933847640566,187.6627007472997,210.61801001154862,148.9861044929019,145.75665168313446,93.69938007938157,92.65353269016038,66.72575614588541,70.43483618837038,51.33655440251654,47.19729777582311,36.21449551601469,40.86325820419728
2026-09-22 18:00:00,EP172026,-1,2026-09-28 06:00:00,5 days 12:00:00,132,21.89,-113.67,964.5,90.2,27.555035742250695,170.07888030825387,190.1130252708101,147.68852210928392,137.06543485823363,87.78000471231067,87.42131964180744,64.38726706221247,67.75587655054,48.93943948762124,44.22946077639067,34.841519426937396,39.15009131699341
2026-09-22 18:00:00,EP172026,-1,2026-09-28 12:00:00,5 days 18:00:00,138,22.61,-113.65,968.1,86.0,25.809639701672378,165.93772229041792,183.74959484939046,140.5926382831336,132.90820741791674,84.98691298050306,85.8050667132799,64.81220500406626,65.53980906140312,47.44456302437138,43.58220117134263,34.33548055258398,37.529797740328824
2026-09-22 18:00:00,EP172026,-1,2026-09-28 18:00:00,6 days 00:00:00,144,23.19,-113.55,971.4,79.9,31.351743474183202,175.14957493233933,177.2613624843702,138.07724188011434,142.0779208964167,80.7934465231091,77.2201917904845,59.27468070875066,63.967265118710166,41.616139169260215,36.824557201941374,29.25762350652637,32.99666788064556
2026-09-22 18:00:00,EP172026,-1,2026-09-29 00:00:00,6 days 06:00:00,150,23.77,-113.53,972.9,75.8,36.16070804930516,171.17210567470426,168.2246854914148,125.72924588723667,138.75250662190666,75.57218623949784,73.15505882704684,52.71334181481844,58.45755997767515,36.673020952162126,31.949479748365352,25.01351664806164,28.784332282989066
2026-09-22 18:00:00,EP172026,-1,2026-09-29 06:00:00,6 days 12:00:00,156,24.24,-113.58,978.4,68.3,40.86166561928946,146.75715315630057,139.35935350866342,110.92467530213207,124.66769452721718,60.08300989816185,55.41465205075658,43.43779499975691,48.89836660559236,30.77502455520433,24.543743049163115,20.071534796526826,22.87855492846653
2026-09-22 18:00:00,EP172026,-1,2026-09-29 12:00:00,6 days 18:00:00,162,24.3,-113.95,981.5,63.6,35.79951326650554,144.36672665710608,135.96483629109937,109.99070374850865,123.75397562155122,60.976263569482256,56.90225412737658,44.33216214470535,50.09343720696849,23.55024370352815,19.308494138514117,15.426423836589452,18.387440488060864
2026-09-22 18:00:00,EP172026,-1,2026-09-29 18:00:00,7 days 00:00:00,168,24.02,-114.54,985.0,57.5,47.17483697175016,132.0003801196825,117.42687077034608,99.33074689751567,114.2679911366951,50.30177429282798,42.882376515152416,33.125911403413745,39.4442025443493,16.39528715323525,11.686031425303131,9.305023619773632,12.482703102173636
2026-09-22 18:00:00,EP172026,-1,2026-09-30 00:00:00,7 days 06:00:00,174,23.73,-115.32,989.2,51.6,50.04336547245128,124.12859465418533,106.1456112618971,86.13351212852784,105.84446520774506,39.663162518332825,33.43933702641053,24.003854607050325,29.008650470707877,8.663634906878267,7.161005664261797,5.060896743054655,6.2065967896737515
2026-09-22 18:00:00,EP172026,-1,2026-09-30 06:00:00,7 days 12:00:00,180,23.96,-115.66,992.1,47.9,58.958685645642596,101.66107092662565,93.88789972245955,73.44003984395341,92.41112129727036,26.017778117258597,22.846623487620295,17.578758890692793,23.470650853755767,8.837719882278916,7.23346254159838,5.897343735726597,6.999444393436668
2026-09-22 18:00:00,EP172026,-1,2026-09-30 12:00:00,7 days 18:00:00,186,24.21,-116.2,995.4,41.0,64.27106962314733,80.88311629402153,69.94875387483057,56.96810405633511,64.06022660383029,17.406941952003557,13.696343364025065,10.739977449944016,12.891388075330259,3.347976273188867,2.9451052827329276,2.3972976635375476,2.806668854226668
2026-09-22 18:00:00,EP172026,-1,2026-09-30 18:00:00,8 days 00:00:00,192,23.6,-117.43,997.2,38.0,68.33026916074573,63.25788852909578,53.79711416338094,47.16912963928141,56.215824638926364,13.18857228790772,11.60782310899381,9.223516118881554,11.156559005494426,5.2323142626755486,3.0296183906642495,2.418290164537438,3.2111796437145137
2026-09-22 18:00:00,EP172026,-1,2026-10-01 00:00:00,8 days 06:00:00,198,23.43,-118.06,998.3,36.5,78.437414788692,60.94794997792878,49.544650149183276,41.39175603357682,53.456606245862545,10.020149370325202,9.882159798593452,7.615253396705253,8.67260055713988,4.795280824843863,3.598482443823738,2.7530911707101358,3.2549272083933047
2026-09-22 18:00:00,EP172026,-1,2026-10-01 06:00:00,8 days 12:00:00,204,23.05,-119.1,998.9,36.9,79.01257964982334,50.57322463988033,41.477936663727576,36.839589941351136,45.07426481333127,12.987682432794529,12.50332628605651,9.88917365120581,10.87075541329759,3.2830390019352644,2.162422562858431,1.541052893868802,1.6603436618865808
2026-09-22 18:00:00,EP172026,-1,2026-10-01 12:00:00,8 days 18:00:00,210,22.85,-119.31,1000.3,32.9,71.2504598371175,41.334539883754424,33.938566757391406,29.836960628648367,37.69218069755767,6.72222150683965,7.632814066108812,4.134712549466966,4.44788429047119,1.3849991747028574,1.4090565212578332,1.1387159697484381,1.1117809623798893
2026-09-22 18:00:00,EP172026,-1,2026-10-01 18:00:00,9 days 00:00:00,216,22.3,-119.95,1000.7,32.5,76.67868571860075,44.18123808579894,36.1177502497612,33.74876951444107,37.73059539643094,3.497233519684829,3.5808462312929374,2.4723644372509033,2.763597797966989,2.4127773040904965,2.1297514096965875,1.4791027973475486,1.724636092154818
2026-09-22 18:00:00,EP172026,-1,2026-10-02 00:00:00,9 days 06:00:00,222,22.27,-120.26,1001.1,30.4,80.25428924489653,18.200935141942285,17.95277850397277,15.09387336981536,17.578948009123526,4.0359367966080875,3.869936256078152,3.5674106799706893,3.5942128653532124,0.9489838523345648,0.9996620117530451,0.8807214978377258,0.875523995510435
2026-09-22 18:00:00,IO012026,-1,2026-09-22 18:00:00,0 days 00:00:00,0,17.6,84.8,991.0,35.0,46.0,,65.0,121.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-23 00:00:00,0 days 06:00:00,6,17.8,84.88,993.1,37.4,63.67015275786544,48.94679648534723,63.318346077754526,74.4825223638244,53.04557694394529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-23 06:00:00,0 days 12:00:00,12,17.97,84.49,994.1,35.6,61.49097646434142,36.631266195098895,38.72798203505803,53.73189606082664,40.740255450766945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-23 12:00:00,0 days 18:00:00,18,18.05,83.94,992.6,35.3,61.57417851698449,26.63610217930704,30.408903403021306,39.67927119494583,33.39549094712459,0.5037695054035655,0.9261538399161249,1.417526209771193,0.6067606882606574,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-23 18:00:00,1 days 00:00:00,24,18.14,83.56,992.7,33.6,59.957545379120695,23.499878239757887,26.304238709576566,30.409591376909955,24.511785103034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-24 00:00:00,1 days 06:00:00,30,18.37,83.46,993.1,30.7,64.95919983618754,11.916635825270598,16.04745258226751,16.747487005287002,14.959614128330823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-24 06:00:00,1 days 12:00:00,36,18.84,83.22,993.9,30.2,66.65359885847026,4.522242938369245,6.90533037278653,7.7397564048543,7.276099862442089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-24 12:00:00,1 days 18:00:00,42,19.32,82.97,994.1,28.5,63.64525964264171,4.14213757843544,4.971436391519754,5.075186275344884,3.277181500040187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-24 18:00:00,2 days 00:00:00,48,19.97,82.71,994.4,27.2,66.18385104124098,0.9779893017665733,1.419444117069134,0.8704180445191086,0.575579409246102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-25 00:00:00,2 days 06:00:00,54,20.58,82.46,995.0,24.6,78.01517193229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,21.38,82.25,995.3,23.2,78.76907207511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-25 12:00:00,2 days 18:00:00,66,22.24,82.02,995.9,23.6,76.37595413112544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-25 18:00:00,3 days 00:00:00,72,23.32,81.74,996.8,24.3,79.39288831912799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-26 00:00:00,3 days 06:00:00,78,24.08,81.4,996.2,23.5,86.30256286381623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-26 06:00:00,3 days 12:00:00,84,24.77,81.11,996.8,23.3,72.92978470092545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-22 18:00:00,0 days 00:00:00,0,14.5,139.7,1006.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-23 00:00:00,0 days 06:00:00,6,15.35,138.86,1006.2,24.9,89.01992122105356,1.1523939725966263,0.17759106520892382,0.008552995622927329,0.045831087990180264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-23 06:00:00,0 days 12:00:00,12,16.01,137.73,1005.1,28.1,76.38623319395717,3.850282070633408,1.5971822601169428,0.8445432888505271,3.2857464687515834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-23 12:00:00,0 days 18:00:00,18,16.31,136.68,1004.2,29.9,77.74819987896912,17.39028056004211,5.945323775509938,4.778307897331682,12.549258469032063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-23 18:00:00,1 days 00:00:00,24,16.7,135.63,1003.7,32.7,76.1739978671202,46.22246194416027,21.56113343980291,14.358749401446225,36.769633819714855,0.8230205045008261,0.4849570951307114,0.2669944116766483,0.6819669962238207,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-24 00:00:00,1 days 06:00:00,30,17.02,134.5,1003.8,33.0,83.60792301621844,49.211586012430324,24.233889756074902,17.30481979124259,41.10552392551198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-24 06:00:00,1 days 12:00:00,36,17.53,133.43,1001.6,36.3,67.06308436339935,63.179863313645825,35.354274439499925,28.46451275147249,54.37976182577482,2.4484981117470523,0.1389090926626605,0.0863154387710083,0.3455259671300395,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-24 12:00:00,1 days 18:00:00,42,17.9,132.4,1000.7,38.3,75.46017107884414,72.50569042104446,36.14681668714979,29.24431684963142,63.617517074286894,7.958681178727849,3.1424482430630407,2.0167513478434467,4.621856330919365,0.21770228885240234,0.09743756580269582,0.05995143860664837,0.14808763543009607
2026-09-22 18:00:00,WP912026,-1,2026-09-24 18:00:00,2 days 00:00:00,48,18.37,131.34,1000.4,38.9,70.31167215530513,77.75892530262155,37.13399847242849,28.362050956336404,69.40111530000806,5.74526027080895,3.163237973427864,2.0795725142482366,4.610043240766075,0.8113543041679774,0.007640234416019428,0.0,0.15241416600979282
2026-09-22 18:00:00,WP912026,-1,2026-09-25 00:00:00,2 days 06:00:00,54,18.91,130.34,999.0,40.7,66.81504668649362,71.19299624277573,39.68842920132306,31.33905510460988,64.91355724605069,12.137628535933553,7.072779895553017,4.575391777327775,9.5966038281728,2.7338985599510885,1.0043542084574393,0.6945441322051529,1.2068988969637884
2026-09-22 18:00:00,WP912026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,19.59,129.4,996.8,43.9,58.91827729105806,79.3737363522511,44.964679767841226,36.3367068634418,70.55671614539068,14.690176573613094,9.244695079651065,6.711885490671195,12.167742272930209,3.3819692221759716,2.034614614549384,1.5003238510843846,2.3138711550630133
2026-09-22 18:00:00,WP912026,-1,2026-09-25 12:00:00,2 days 18:00:00,66,20.29,128.6,995.3,47.3,51.48264372631416,89.61426113058079,54.19771226330904,44.68464997754895,79.68507759398086,19.49602943312332,11.37471487117827,8.479603271171966,16.07060327028295,5.934520280614067,3.6344828681635244,2.9148727112872606,4.185605824175633
2026-09-22 18:00:00,WP912026,-1,2026-09-25 18:00:00,3 days 00:00:00,72,20.97,127.89,991.6,51.6,49.985332289818075,87.01133099324773,55.527748298743596,47.36547293684838,80.06469421654742,23.82458129793758,17.34076285662238,13.756916138289826,21.042720874396515,8.578710240769848,6.3910562407583225,5.12041678128392,6.984746863490756
2026-09-22 18:00:00,WP912026,-1,2026-09-26 00:00:00,3 days 06:00:00,78,21.62,127.27,988.7,55.5,49.51386757720577,89.22213247438958,67.31959189859523,58.95302764026434,79.32399184697019,24.76949151114206,20.401803097514897,16.672578436012607,21.19358287293873,11.026018709950648,8.614510686272984,6.961865387571402,9.262313596987516
2026-09-22 18:00:00,WP912026,-1,2026-09-26 06:00:00,3 days 12:00:00,84,22.14,126.88,984.6,60.1,38.246821882237946,85.00465430020559,69.64148925639996,63.58825283904413,77.85748091347617,31.54588525867976,26.259993004178156,21.954112491688434,27.00208134409751,12.713912105570031,10.801704392069295,9.042457619693174,10.725999967784537
2026-09-22 18:00:00,WP912026,-1,2026-09-26 12:00:00,3 days 18:00:00,90,22.6,126.71,983.0,61.9,36.544400705181495,78.03823662358357,71.69259641118526,64.71354105796436,70.1117426640046,32.48070517824316,29.665688997445102,24.10957459843685,26.317425284853396,14.548717728792196,12.849133034105328,10.751371831047111,12.449783781722433
2026-09-22 18:00:00,WP912026,-1,2026-09-26 18:00:00,4 days 00:00:00,96,23.0,126.66,979.5,66.0,43.9886912130864,88.1883859966934,81.61838781088638,70.40162247095606,76.29323625787157,40.51903694775912,39.14275846383617,31.593923988213195,33.19340691300823,18.574439709413774,16.45943662662097,13.901006555581386,14.990855738814894
2026-09-22 18:00:00,WP912026,-1,2026-09-27 00:00:00,4 days 06:00:00,102,23.45,126.79,980.9,63.7,46.69326609791072,83.67407301036316,86.83606890334534,70.17156980806087,69.82142052315437,35.821861394448504,36.68792896111769,27.947033558751702,28.29451294579062,15.030191695748519,14.208376728526392,11.991874756404727,12.521467514384824
2026-09-22 18:00:00,WP912026,-1,2026-09-27 06:00:00,4 days 12:00:00,108,23.93,127.06,978.4,67.6,39.37341146792438,83.03668884916927,98.55372782999423,76.80325997809494,65.20269614549706,39.2242754316582,42.907425597383686,33.2407749943656,30.652345597827306,18.6954652424746,18.267337461825882,14.880500396017574,14.888975717925458
2026-09-22 18:00:00,WP912026,-1,2026-09-27 12:00:00,4 days 18:00:00,114,24.3,127.36,979.2,65.7,39.48478264815976,84.18469878673615,95.31870025771883,82.45049534487555,68.64913806791475,40.583903894880706,43.151534229741,34.69870755492069,31.733237092426748,19.608811700627484,20.57717835415156,16.45212159573778,16.397032971474438
2026-09-22 18:00:00,WP912026,-1,2026-09-27 18:00:00,5 days 00:00:00,120,24.64,127.69,981.7,63.4,44.62432827304222,89.04726120837536,105.79193262515872,85.0525289015838,74.12468265796564,43.36759774045328,46.3985211350625,36.442908937793476,33.177719715926465,19.68062481476308,19.71348400318184,16.048483431196733,15.84945669369634
2026-09-22 18:00:00,WP912026,-1,2026-09-28 00:00:00,5 days 06:00:00,126,25.08,128.08,985.0,58.9,47.698426396278066,95.62294455481332,107.24083184474226,83.79918631302304,69.88847720983887,42.434540299179645,46.16146558455221,35.6774791481027,32.35046267257083,19.79628772110618,18.45181120684494,15.152986589657182,15.002597915827192
2026-09-22 18:00:00,WP912026,-1,2026-09-28 06:00:00,5 days 12:00:00,132,25.52,128.64,987.7,55.7,48.19024502839606,96.95017788696813,120.62920046744279,92.75415336579181,75.19358640910018,40.79555426652067,42.15493891957227,30.77461129787013,28.095115201035462,16.21265205525111,15.45093738346959,12.159747156612248,11.948070039856422
2026-09-22 18:00:00,WP912026,-1,2026-09-28 12:00:00,5 days 18:00:00,138,25.9,129.21,990.5,51.9,51.783553790639196,97.99903872665965,111.78357076399972,88.75245946327402,77.71258068389263,31.06455054178136,32.56729996001549,24.143196223882615,22.198328773336215,11.902995332492964,11.269617989672186,9.270160795133657,9.025612808466988
2026-09-22 18:00:00,WP912026,-1,2026-09-28 18:00:00,6 days 00:00:00,144,26.34,129.7,992.8,48.7,54.20918971876959,100.10308295229243,111.17053302305808,83.1221962236572,78.2589277688253,31.77790017854026,31.625370912870935,23.654630026240646,24.150310170526446,7.515756374937069,7.359301544378761,6.73071731815413,6.141330527938248
2026-09-22 18:00:00,WP912026,-1,2026-09-29 00:00:00,6 days 06:00:00,150,26.74,130.19,994.2,44.9,53.277205527256534,87.5274208333046,101.3660277572591,77.01582364930924,69.43089926677568,24.089834229088236,23.532479034072853,17.51143768026708,17.600757307753447,4.287916129359477,4.946368909174547,3.3038274899996103,3.1136508357401214
2026-09-22 18:00:00,WP912026,-1,2026-09-29 06:00:00,6 days 12:00:00,156,27.35,130.88,995.4,44.2,64.44376933291608,82.36071683264724,98.6184166712881,70.31016184367785,61.67307775972469,17.841254013129515,20.306022973952533,11.944409949632192,11.529781898194111,2.1582587719717448,2.9855953253605163,1.4540793178133737,1.3931757896089367
2026-09-22 18:00:00,WP912026,-1,2026-09-29 12:00:00,6 days 18:00:00,162,27.9,131.68,997.8,40.4,67.58027582543514,76.24080573980727,82.8620340094477,63.397985444497714,57.29208531711386,12.05018760544203,12.24906473967235,9.326510055074126,8.931715236655503,1.5899385677314464,1.9125877432607716,1.4558581589525423,1.057667446747784
2026-09-22 18:00:00,WP912026,-1,2026-09-29 18:00:00,7 days 00:00:00,168,28.56,132.38,997.3,39.5,71.52794971801609,77.9411786761815,89.70509074774702,59.450424946385056,57.90822773969099,9.279156945051664,8.520034497621383,5.802145211599041,6.121188243153667,0.9725157641917306,0.8093048303785102,0.627187162033315,0.8071535463622117
2026-09-22 18:00:00,WP912026,-1,2026-09-30 00:00:00,7 days 06:00:00,174,29.2,132.85,997.7,38.5,75.75259592946522,72.91693211445293,85.98088314498321,59.09692869351305,55.46747108654884,9.113539213993654,8.91003374242816,5.450251261456435,5.910776017466656,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-30 06:00:00,7 days 12:00:00,180,29.96,133.87,997.8,37.2,78.86257866959305,70.49887543041774,83.89195035619016,59.77995341921958,54.177374201172235,4.8202399564014,4.54328177664433,2.833367687658371,3.2105834565050726,1.0287902938639155,0.9488425550878198,0.811086244627058,0.8749551080265497
2026-09-22 18:00:00,WP912026,-1,2026-09-30 12:00:00,7 days 18:00:00,186,30.24,134.08,997.9,38.2,70.31408048801573,76.93783900145372,89.7092673505702,63.30669633379831,58.943959963763945,4.93229594959946,5.814317399468926,2.9360637757315917,3.316698035535328,0.7817954149150493,0.5909088245808541,0.39900584130384126,0.6225548393985368
2026-09-22 18:00:00,WP912026,-1,2026-09-30 18:00:00,8 days 00:00:00,192,30.29,134.03,996.6,40.4,76.04798231865948,101.72420896078259,117.74432096077832,80.48454926658549,80.49061068393073,7.932054476439005,7.315083967614585,5.040024332978703,6.171386704215449,1.0304012130803077,0.17502997297923908,0.10825213694049565,0.323450226038045
