# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-07 12:00:00,WP122026,-1,2026-08-10 00:00:00,2 days 12:00:00,60,28.25,120.28,974.4,52.6,53.54455908976073,246.01650469819393,231.29318630118684,195.42836882173725,209.07363461357173,43.748702779734295,26.806424184933885,24.310051635266536,25.578709509767137,1.3623920238507568,0.5677474786448835,0.4733461179415624,0.5985007012402409
2026-08-07 12:00:00,WP122026,-1,2026-08-10 06:00:00,2 days 18:00:00,66,28.82,119.35,981.3,41.8,60.34757411446906,133.5184580618571,123.22494870767397,98.72240216809392,105.71725471683432,4.657847510684191,3.5508464619648885,1.1640871088120122,1.5494473516295744,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-10 12:00:00,3 days 00:00:00,72,29.42,118.57,985.5,34.6,75.2367232803973,75.7311412103608,65.05718303141269,53.94955651528584,58.9075739828193,1.0983285829506946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-10 18:00:00,3 days 06:00:00,78,29.97,117.76,989.9,29.3,85.03629416357181,23.20535986077084,18.600368753884798,13.881715021911063,16.347651486420432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-11 00:00:00,3 days 12:00:00,84,30.5,116.89,991.4,26.1,94.83001416580593,4.53192014838392,0.6819640217687986,0.5287336077755227,0.7838702238753874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-11 06:00:00,3 days 18:00:00,90,30.86,116.35,992.2,25.1,85.19953780501663,2.6398541700873714,2.804305203290283,1.5900827858521385,1.0681137445619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-11 12:00:00,4 days 00:00:00,96,31.25,115.93,993.7,23.5,95.710054550381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-11 18:00:00,4 days 06:00:00,102,31.47,115.6,994.4,22.6,91.48174435482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-12 00:00:00,4 days 12:00:00,108,31.92,115.68,994.6,22.8,87.148621149169,0.05023636335693974,0.4211175582384476,0.7478086076744094,0.02258838803515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-12 06:00:00,4 days 18:00:00,114,32.21,115.9,995.6,21.0,91.55616271807237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-12 12:00:00,5 days 00:00:00,120,32.6,116.14,995.4,21.9,99.3296789173591,0.0,0.0,0.24232256428785554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-12 18:00:00,5 days 06:00:00,126,32.74,116.33,996.1,21.9,94.7592418323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP122026,-1,2026-08-13 00:00:00,5 days 12:00:00,132,33.33,116.53,996.8,21.0,84.52291102716042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP132026,-1,2026-08-07 12:00:00,0 days 00:00:00,0,18.1,135.7,1000.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP132026,-1,2026-08-07 18:00:00,0 days 06:00:00,6,20.91,137.76,998.4,24.8,92.50744346973501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-07 12:00:00,0 days 00:00:00,0,31.0,159.8,987.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-07 18:00:00,0 days 06:00:00,6,31.64,158.39,992.6,32.4,97.43707278494873,14.56324456213266,4.3772321260093285,7.4380048293249805,12.396441592726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-08 00:00:00,0 days 12:00:00,12,32.28,156.85,992.3,32.6,104.63897505849611,38.53783166284348,13.438555441520455,9.910840493309317,17.316058657952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-08 06:00:00,0 days 18:00:00,18,32.94,155.04,991.3,32.1,104.02368797486145,34.17892051215089,24.21110901794702,23.52874565829737,28.084381991946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-08 12:00:00,1 days 00:00:00,24,32.99,153.06,990.9,35.7,85.69501566333768,92.83445697098891,70.11397128829478,63.41448188553507,76.48557388798338,0.0,0.0,0.0026751464224606916,1.090394359089939,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-08 18:00:00,1 days 06:00:00,30,32.56,151.73,989.3,36.4,97.76292094546973,91.21824225421744,77.13390299340949,71.58173881059241,80.60870854119277,0.9785606990750979,0.8244956127602459,0.6740285745025972,0.7697651628146047,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-09 00:00:00,1 days 12:00:00,36,32.25,151.26,990.3,34.7,94.99806696630391,33.79694081602086,22.389214046352684,39.76688614306801,29.9679184917302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-09 06:00:00,1 days 18:00:00,42,32.44,151.03,989.6,35.5,105.26156702768776,56.78608258118827,37.75147838892116,32.36227343181397,37.697840287146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-09 12:00:00,2 days 00:00:00,48,32.85,150.62,989.7,35.3,101.81226928933056,64.81494311568592,30.557629513104263,23.84796662624183,32.124813239658685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-09 18:00:00,2 days 06:00:00,54,33.4,150.03,990.3,35.9,96.91200546699453,69.68396067043369,40.088735668467415,33.968161189720625,44.715604846024824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-10 00:00:00,2 days 12:00:00,60,34.0,149.29,990.3,37.1,99.69729828439627,108.13040348074627,66.88393848598582,54.197463673298714,66.93289782484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-10 06:00:00,2 days 18:00:00,66,34.65,148.55,988.6,39.5,90.11267153642392,108.89362624818118,72.06569146083915,56.50673165308699,74.72460367911962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-10 12:00:00,3 days 00:00:00,72,35.45,147.68,987.7,42.3,98.49170282990714,154.23017185672373,119.03192326713281,93.66410165010846,111.09816144028927,5.17201170671902,0.6446482811084008,2.974930724437971,2.4668386407336356,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-10 18:00:00,3 days 06:00:00,78,36.52,146.51,987.0,42.8,95.18750250306779,184.5460120125615,150.20125043713398,120.59391758239886,140.0219493531493,7.971273615935011,3.9690532604468696,1.9992547413555188,2.2285658968177247,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-11 00:00:00,3 days 12:00:00,84,37.52,144.87,986.9,43.4,101.29332520730571,172.17549896793713,142.8106061750026,120.8105473405687,140.6908804451692,17.195904522451368,6.216290021139289,4.920287740697177,10.396176916052466,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-11 06:00:00,3 days 18:00:00,90,38.14,142.78,986.2,44.2,88.45642712085281,183.11268441682466,152.18762600922568,135.38631316882083,160.99706944046437,22.096487641758774,12.556634826218453,10.165768496535863,11.540058704538124,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-11 12:00:00,4 days 00:00:00,96,38.27,140.72,991.7,39.1,89.1975084424745,96.34972305519004,74.85268319107809,68.58701569701276,81.09664017512073,9.795451309681068,4.5795564196446845,3.551464777987797,5.915340810582025,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-11 18:00:00,4 days 06:00:00,102,38.37,138.67,993.5,35.1,98.477863659182,50.833821645306784,38.305260259837674,35.562134617557774,47.49718400270173,2.0954820652487114,0.9564022653794034,0.6955372026273018,3.950637625679514,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-12 00:00:00,4 days 12:00:00,108,38.22,136.79,995.9,32.3,103.56178965782483,54.77916604580834,43.33119144537902,34.87847486804505,44.61791195740676,0.03863039410217079,0.0,0.0,3.760500235860911,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-12 06:00:00,4 days 18:00:00,114,38.02,134.99,996.9,31.3,113.72462565392007,11.008370056943972,6.912519882522266,4.843554945595392,14.777810179134098,1.3295036101307478,0.0,0.0,0.0786711937121551,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-12 12:00:00,5 days 00:00:00,120,37.77,133.56,997.9,30.2,89.4928733212146,8.151778927090676,4.381817816875882,3.5374603093008226,9.882002868536508,1.2987257329047235,0.5299460354684824,0.43033033745453253,0.6192451900557385,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-12 18:00:00,5 days 06:00:00,126,37.85,132.52,998.5,27.6,91.93179471626623,3.732125137179557,3.353437732677372,3.5101657459796844,6.35256977755414,0.0,0.0,0.04116542420538728,1.0820760864737107,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-13 00:00:00,5 days 12:00:00,132,37.96,131.63,1000.5,26.1,97.30802588076999,5.546748032125638,6.650722410745725,6.340138134478201,5.35819575650243,1.6817441074257036,3.8026339591070495,1.4666493348545084,1.4107448611280573,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP142026,-1,2026-08-13 06:00:00,5 days 18:00:00,138,37.65,131.04,999.5,25.7,95.95912437737313,4.066077751469402,1.6234089087340162,1.364631926306329,2.0894132896227777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP972026,-1,2026-08-07 12:00:00,0 days 00:00:00,0,19.8,108.5,1009.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07 12:00:00,WP972026,-1,2026-08-07 18:00:00,0 days 06:00:00,6,19.68,108.59,1001.7,22.2,75.42283842496164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
