# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-05 12:00:00,EP122026,-1,2026-09-07 18:00:00,2 days 06:00:00,54,18.1,-163.28,957.2,100.2,27.59508548088321,237.45388463900576,250.18016452962743,171.91985804389233,181.42640682439765,104.32307463467787,104.08857014592195,78.40394987911029,83.92192064046671,56.59297500105012,53.841207983429214,43.3745318062975,46.6976305050686
2026-09-05 12:00:00,EP122026,-1,2026-09-08 00:00:00,2 days 12:00:00,60,19.48,-162.9,958.2,96.2,29.549252930271308,256.81695592818517,255.34260869688924,175.40535410480078,194.03653756383383,118.80301418416082,115.0159896981459,87.3495736039641,96.00523564826166,60.49961225421394,57.74805479331287,46.341216826226244,50.888806732351725
2026-09-05 12:00:00,EP122026,-1,2026-09-08 06:00:00,2 days 18:00:00,66,21.0,-162.43,966.7,87.6,37.88191747374691,253.53495346211054,250.29390766536514,169.16602604262917,192.6224205594248,115.54195138944675,109.57181227979274,82.24922454248976,92.95452488871818,56.16483683519767,53.82784678177394,41.72167299384484,45.81940150008361
2026-09-05 12:00:00,EP122026,-1,2026-09-08 12:00:00,3 days 00:00:00,72,22.62,-162.3,971.0,80.7,40.07825928922999,265.0869074073634,253.84663837584685,175.46637128590012,205.1646738056063,124.19072187245305,117.06321818972108,88.50232693951025,100.59572266076788,55.21704116314323,51.1176746116682,39.05671170850336,43.228424059441316
2026-09-05 12:00:00,EP122026,-1,2026-09-08 18:00:00,3 days 06:00:00,78,23.99,-162.25,977.2,70.4,50.974761104521015,260.8659507778933,249.3411767633029,173.17059694247885,200.11016286785937,108.44562693482654,101.68266803762684,72.61740300483304,84.04902901954969,35.911956978062776,39.417681241022414,22.290090390131454,24.941960171142956
2026-09-05 12:00:00,EP122026,-1,2026-09-09 00:00:00,3 days 12:00:00,84,25.16,-162.42,983.2,61.7,61.778413520854784,262.9012329959691,246.39880034869623,175.10881815789213,205.75987202782954,89.44238237112961,73.96825791236222,50.89935282454793,64.06209136996127,13.626560625253996,6.972462273156605,2.4665772174397165,3.931943985680233
2026-09-05 12:00:00,EP122026,-1,2026-09-09 06:00:00,3 days 18:00:00,90,25.92,-162.69,985.3,58.3,72.11198841531474,241.85201025856907,223.40988919009206,167.82004916771623,194.6223040640814,73.17820940329321,44.54238193644441,30.017511333056923,36.7881522574311,8.738345124300288,5.388720166316308,1.7757274363345183,2.0650312110215165
2026-09-05 12:00:00,EP122026,-1,2026-09-09 12:00:00,4 days 00:00:00,96,26.34,-163.34,989.2,52.3,74.70342726061054,239.9552759397298,204.0393770537179,157.219487119538,195.55006556350637,45.32884184110739,20.95516574411944,13.972117362230732,20.873340524049194,0.9695780854866218,0.8479461066722979,0.6714416118264398,2.372346450887884
2026-09-05 12:00:00,EP122026,-1,2026-09-09 18:00:00,4 days 06:00:00,102,26.6,-164.1,991.5,49.1,87.52522352777024,217.5308828085252,181.57669004963606,141.29561940270045,175.5171086619177,24.520165550225997,7.635811889489995,5.540998372307402,10.274673516750964,0.7780671977059395,0.6462958509921738,1.1654144028050144,1.7595144589739522
2026-09-05 12:00:00,EP122026,-1,2026-09-10 00:00:00,4 days 12:00:00,108,26.77,-165.06,993.9,46.7,86.69812654255364,173.47625333546276,127.60968938980663,98.30579174460782,129.4067972926723,16.872254781394524,5.551323361157854,4.110931740513092,10.65392028992352,0.002532379909254452,0.0,0.002175484339131852,1.4115123470681896
2026-09-05 12:00:00,EP122026,-1,2026-09-10 06:00:00,4 days 18:00:00,114,26.72,-166.06,996.6,43.0,95.6682489481033,173.80341639219918,130.46645400762745,103.25434274275261,128.68246754839276,13.094700372082588,5.498351665925141,4.203880986573829,6.3353777921070185,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-10 12:00:00,5 days 00:00:00,120,26.7,-167.18,998.3,40.4,97.4076659132728,131.7497842970736,89.1850216962594,67.39742793856266,89.62086646455424,7.650718830743431,0.9865206103080676,0.6228067595469221,1.0901474986348654,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-10 18:00:00,5 days 06:00:00,126,26.7,-168.25,1000.0,39.0,107.60116118795878,114.82472941661595,79.30480282303733,60.296355289699115,79.94507393471251,5.744730665993608,2.9482943903468897,2.193991780234645,2.721444484576981,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-11 00:00:00,5 days 12:00:00,132,26.74,-169.28,1000.8,36.3,100.65204780243059,78.52239307325357,52.32558627504089,40.42470866270975,55.57323219576687,5.698990603721147,1.281168560133741,0.8140644300877454,1.159964401164939,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-11 06:00:00,5 days 18:00:00,138,26.74,-170.08,1001.1,34.1,104.86228235832642,76.67494779497834,49.09414723702466,37.78365403834704,46.816291560171976,1.777919193460241,1.5017814307054018,1.05515518117789,1.4708838658418697,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-11 12:00:00,6 days 00:00:00,144,26.92,-170.73,1001.0,34.6,104.84008947671207,63.597758968943516,41.55581170537145,29.861303621774976,38.85965722022817,5.871379553430075,2.6842650290204597,0.3592127315981289,0.687424069020472,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-11 18:00:00,6 days 06:00:00,150,27.11,-171.26,1001.8,33.0,105.66276738002537,63.256271708383224,51.36666325290439,38.186819007194515,47.560507055164436,3.029825808660588,1.207645793508577,0.7118426690795278,1.0701155143929206,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-12 00:00:00,6 days 12:00:00,156,27.61,-171.64,1001.3,33.4,107.96117568266406,57.41091222628308,33.66680882867358,21.33517413484908,26.35812344677126,3.512229744730118,5.041581792731155,1.1620222622871084,1.523992567963104,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-12 06:00:00,6 days 18:00:00,162,28.07,-171.96,1002.1,31.5,106.59638031355134,56.0063032352262,47.79855402435815,30.14768091591222,35.966808151156236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP122026,-1,2026-09-12 12:00:00,7 days 00:00:00,168,28.84,-172.35,1001.3,33.2,112.24347890374148,41.14495341269342,26.003462102135646,19.192728003290163,31.39617013005308,5.49469511284726,5.782499357722522,0.20357379854533972,0.29149315580887697,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-05 12:00:00,0 days 00:00:00,0,21.6,-120.1,970.0,80.0,65.0,315.0,297.0,259.0,334.0,167.0,148.0,93.0,167.0,83.0,83.0,,74.0
2026-09-05 12:00:00,EP132026,-1,2026-09-05 18:00:00,0 days 06:00:00,6,21.89,-120.58,974.1,71.2,57.765433203716675,294.3964163445879,263.24957421906316,216.43729850680782,255.59071258462984,148.99357884906692,131.62710544215994,103.1959152972786,124.92391725660849,61.133536182297014,43.44953214258219,34.95394092369613,41.674196874187786
2026-09-05 12:00:00,EP132026,-1,2026-09-06 00:00:00,0 days 12:00:00,12,22.37,-121.12,976.6,67.9,57.72469847495375,298.8363009733592,263.1022292031321,212.5497739956253,252.47201876272445,145.6429663599674,128.87495216550852,99.86321701892882,120.82905307257191,44.04910618604689,31.317054021569287,24.714795039529896,31.265897396363552
2026-09-05 12:00:00,EP132026,-1,2026-09-06 06:00:00,0 days 18:00:00,18,22.87,-121.63,983.3,60.0,60.8484907717316,282.8859313143737,250.52085159944835,203.22781718196686,241.16764351828755,122.60466284230641,103.80242151033029,78.53049485015954,96.27974880766482,12.896299201753292,7.557986797400033,6.020127289184579,8.706946954339582
2026-09-05 12:00:00,EP132026,-1,2026-09-06 12:00:00,1 days 00:00:00,24,23.34,-122.11,986.1,55.9,68.90930329169478,277.1313823544637,245.39666560541312,196.87881387362472,233.36421238921557,98.68187622938751,77.49305787938637,57.22307919585391,69.9268355911377,3.0985106651129812,3.1503058241137807,1.3330225056455867,1.6803814053524095
2026-09-05 12:00:00,EP132026,-1,2026-09-06 18:00:00,1 days 06:00:00,30,23.78,-122.54,990.0,50.4,87.96622669777247,258.07805214014127,233.15872626622942,186.99797442755,215.94108067997263,38.183151496786806,26.36228568556809,19.777333033767313,26.82442594739111,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-07 00:00:00,1 days 12:00:00,36,24.12,-122.91,991.2,47.8,96.72315201328281,232.43732280294768,208.5538399596205,166.67243311438156,190.18100282971227,20.11393515513341,13.098017824625309,8.079680429593052,9.93749507395587,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-07 06:00:00,1 days 18:00:00,42,24.36,-123.39,993.3,44.2,94.58860736387516,203.81425540976048,182.5150569418124,150.80371661790159,169.71440969440482,5.554521892492951,2.5863214508028425,1.948058017337509,7.007408681970401,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-07 12:00:00,2 days 00:00:00,48,24.66,-124.01,994.7,41.8,97.5870233560182,192.30422295850516,161.43668883246093,127.78849016525938,151.10303999088134,7.5855309880289745,4.4813712218092325,2.0743915777771336,2.53012571000793,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-07 18:00:00,2 days 06:00:00,54,24.95,-124.68,995.9,39.4,99.84972551210024,146.86785008482127,112.01307377864683,90.86755120913087,107.15578976519215,1.4127811664302012,0.1206214450289785,0.043158650077797435,1.5518840899314779,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-08 00:00:00,2 days 12:00:00,60,25.31,-125.32,996.7,38.4,100.22505751438116,120.31678101436715,90.51020061921471,67.63678664289343,82.57230887522479,1.6438811223203793,1.5670569339682692,1.3518658123635623,1.4204451900561055,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-08 06:00:00,2 days 18:00:00,66,25.6,-126.04,998.5,35.6,109.59857252645304,102.11575529414309,77.20774852774822,59.873113509925595,75.49639325562677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-08 12:00:00,3 days 00:00:00,72,26.08,-126.67,999.0,34.4,92.31126028019725,56.021837489953185,28.850303726256058,19.630562160660794,26.19488801607622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-08 18:00:00,3 days 06:00:00,78,26.74,-127.12,1000.7,32.6,112.22095082221561,30.73092061827605,19.80342851255239,9.667617277650633,13.992043498324605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-09 00:00:00,3 days 12:00:00,84,27.52,-127.46,1001.1,31.9,113.35104353062584,21.07778238000607,9.03230541615942,3.38205550288111,6.983429772746131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-09 06:00:00,3 days 18:00:00,90,28.44,-127.75,1001.9,30.5,122.43637702733197,26.090713618231277,10.232683695165711,6.883152244189012,8.869537417273062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-09 12:00:00,4 days 00:00:00,96,29.57,-128.02,1002.4,30.2,125.4494248511287,13.178821258817788,1.7963823981740887,0.8294141814924434,8.18428553440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,EP132026,-1,2026-09-09 18:00:00,4 days 06:00:00,102,30.7,-128.25,1004.3,27.7,112.3110868050525,0.1103162102282539,0.0,0.0,3.139129335365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-05 12:00:00,0 days 00:00:00,0,25.5,128.2,993.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-05 18:00:00,0 days 06:00:00,6,25.78,128.64,989.9,38.9,76.3279728709059,80.95387631563447,66.46058929630965,50.12676764117411,54.12058583823669,1.13574447191215,0.972089605100378,0.01221910249552117,0.04570790439536048,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-06 00:00:00,0 days 12:00:00,12,25.63,129.26,988.4,40.1,79.88597276288192,72.78445457243832,80.1071056927167,66.94789497750911,65.04712093449182,4.793993053104225,1.865852217629008,1.6048089245904804,1.7116868071531395,0.718307763948087,0.4199873707049111,0.36972396734041935,0.38371606965817295
2026-09-05 12:00:00,WP222026,-1,2026-09-06 06:00:00,0 days 18:00:00,18,25.56,129.98,988.9,37.6,69.28551078583513,54.14143234972683,58.404994743826165,55.61750386908421,45.53452198287371,0.7336707295133921,0.7341100346716738,0.5238782411836622,0.5992587962233809,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-06 12:00:00,1 days 00:00:00,24,25.5,130.8,988.9,36.7,71.50490488854268,54.20017075396631,62.54892409065029,50.9840070583736,45.05886920159054,0.0,0.0,0.4651588652817074,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-06 18:00:00,1 days 06:00:00,30,25.71,131.55,990.5,36.0,77.39299713935957,43.02382271163953,50.87586226827064,41.01501296054178,34.30338924952635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-07 00:00:00,1 days 12:00:00,36,26.2,132.18,989.9,35.5,75.8994243851665,31.78227908361198,43.213372985247425,29.453429638016274,22.742492456187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-07 06:00:00,1 days 18:00:00,42,26.89,132.63,990.4,35.8,69.20580781250398,37.41860896210069,45.15079681305532,28.92784408235499,26.377102590500478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-07 12:00:00,2 days 00:00:00,48,27.63,132.91,989.8,37.2,70.69912462826562,48.26094584511666,58.89618728724081,41.49246559800522,38.49628935382967,0.18250533770289273,0.1153074509717802,0.1139090696509545,0.08160979693184292,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-07 18:00:00,2 days 06:00:00,54,28.47,132.9,991.9,36.4,68.60537660587477,52.50308144990198,48.979519919659616,35.12952876244165,39.02498273376463,0.5443525107951154,0.18492933175434248,0.04089436838838083,0.10799111523548505,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-08 00:00:00,2 days 12:00:00,60,29.32,132.78,993.5,33.6,69.33642083053681,29.21536141940205,21.286522260403032,15.396899161561775,16.26138528936374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-08 06:00:00,2 days 18:00:00,66,30.36,132.74,993.6,33.5,73.59493495483147,33.57070629439258,27.886569450738588,20.971475400767137,21.015943553269825,0.00618627150288992,1.1753019676338496,0.014865792384273,0.0017844426780572482,0.00618627150288992,1.1753019676338496,0.014865792384273,0.0017844426780572482
2026-09-05 12:00:00,WP222026,-1,2026-09-08 12:00:00,3 days 00:00:00,72,31.35,132.88,993.2,35.4,70.18124619944332,57.1753553606015,52.40059241386267,37.88658134415357,41.033684455495106,0.7524787406669138,1.2772860009300688,0.09201574779316564,0.16290661988554164,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-08 18:00:00,3 days 06:00:00,78,32.48,133.32,993.0,35.3,64.85562077840868,39.30064121702016,39.93098612351679,32.270931834024914,30.010653301207387,0.25497564321331284,0.0,0.0,0.9794492256857945,0.22968557236402973,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-09 00:00:00,3 days 12:00:00,84,33.47,134.42,994.9,33.4,67.30262873448945,34.58892614131239,35.673694713684334,26.60885187990037,27.09235096839801,1.5875953990108769,1.4246956396635995,1.3088777161956109,1.2654276755611473,0.11371579928166071,0.05230595981427031,0.017339656621375515,0.03244539884730931
2026-09-05 12:00:00,WP222026,-1,2026-09-09 06:00:00,3 days 18:00:00,90,34.32,135.84,995.2,33.3,67.72411388100824,41.00044143731025,43.93469783900244,32.76240763226596,34.31210938479553,0.16081544066537873,1.278709166274891,0.08150193688650419,1.1529866605611843,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-09 12:00:00,4 days 00:00:00,96,34.86,137.29,998.0,32.2,63.14949611893006,20.57909539164897,26.92660702986142,18.338642904423576,16.63441081868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP222026,-1,2026-09-09 18:00:00,4 days 06:00:00,102,35.4,138.61,999.5,30.1,77.15889913079357,20.343466651296374,23.955512330501474,15.087271666977795,12.409588557267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP232026,-1,2026-09-05 12:00:00,0 days 00:00:00,0,28.5,133.8,998.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 12:00:00,WP232026,-1,2026-09-05 18:00:00,0 days 06:00:00,6,28.84,132.97,996.2,26.9,91.14008225751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
