# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-24,EP092026,-1,2026-08-25 12:00:00,1 days 12:00:00,36,20.85,-120.16,989.2,60.4,50.9369231956119,218.1330811104567,181.0539426802384,121.30162046893118,174.26140844406845,64.57157193309989,41.94225464966859,27.41211977550151,44.57525509126653,12.251264001521454,5.798687409917687,4.026404184409394,6.8955352964781005
2026-08-24,EP092026,-1,2026-08-25 18:00:00,1 days 18:00:00,42,21.07,-121.08,993.1,52.7,67.21092964539775,205.64436596635815,167.57760066555664,120.332622297624,166.92185075998555,37.20615766992205,22.70042322674919,15.233335741428743,22.39381704620565,4.728138089728229,2.0758581672176035,1.393713367110946,2.2050679435130687
2026-08-24,EP092026,-1,2026-08-26 00:00:00,2 days 00:00:00,48,21.26,-121.94,995.3,47.5,78.15627494773865,177.1909147649495,140.96537426616754,105.53860458737348,139.10515587058532,14.936232758133729,9.121933507430844,6.488061697105897,13.186750719343806,1.2644607048740775,0.049757683419927215,0.0,1.3364746620483938
2026-08-24,EP092026,-1,2026-08-26 06:00:00,2 days 06:00:00,54,21.46,-122.84,998.9,42.3,100.79946388202897,183.63040890716604,147.69423228216843,112.25682254332015,139.0091483772267,2.991332435356767,1.0464037988197483,0.7676163792157156,0.9760441346317222,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-26 12:00:00,2 days 12:00:00,60,21.83,-123.68,1000.3,38.6,89.40794861954815,127.90596868478109,95.7244207764666,70.0182116395834,93.04975260333659,4.096242013857419,2.6158395402548216,1.7770214301101905,2.3448593790607375,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-26 18:00:00,2 days 18:00:00,66,22.08,-124.53,1001.7,35.4,107.23514173053466,86.96658642374068,54.3682385285162,39.44856522481834,54.147750579415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-27 00:00:00,3 days 00:00:00,72,22.29,-125.39,1001.9,32.6,94.96621519366818,43.57934466176392,26.092645234674993,20.242254153066778,26.942334474269586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-27 06:00:00,3 days 06:00:00,78,22.49,-126.41,1003.7,29.7,107.2299557686013,15.915865306504742,7.208562280144654,5.381837247672259,7.624377594137907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-27 12:00:00,3 days 12:00:00,84,22.82,-127.42,1004.4,28.7,98.19179558770979,2.6395149822764865,0.24706288971283455,0.007102776877471003,1.613103969484174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-27 18:00:00,3 days 18:00:00,90,23.09,-128.2,1005.3,26.3,104.87792498706328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-28 00:00:00,4 days 00:00:00,96,23.22,-129.17,1004.6,25.5,93.69689086509403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-28 06:00:00,4 days 06:00:00,102,23.09,-130.22,1005.9,24.8,108.11027406695999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-28 12:00:00,4 days 12:00:00,108,23.3,-131.31,1005.8,25.0,102.63414949689128,0.0881273339247974,0.0,0.0,2.131752584666301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-28 18:00:00,4 days 18:00:00,114,23.52,-132.34,1006.8,22.8,93.50501485865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP092026,-1,2026-08-29 00:00:00,5 days 00:00:00,120,23.74,-133.35,1006.8,23.8,99.5789268107432,0.2758419986164158,0.18471125081888495,3.46423382094243,0.24284283898734632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,EP912026,-1,2026-08-24 00:00:00,0 days 00:00:00,0,11.5,-121.3,1008.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-24 00:00:00,0 days 00:00:00,0,23.9,136.3,944.0,109.0,9.0,315.0,278.0,222.0,278.0,,,,,,,,
2026-08-24,WP172026,-1,2026-08-24 06:00:00,0 days 06:00:00,6,24.38,134.98,939.4,114.3,27.867598583426894,310.58486547282615,264.11421573296957,217.2734214467713,270.65640549999335,152.91378833830902,131.03626006373403,103.93567020618015,130.29255934742713,82.35039895914491,74.0009298974535,60.83803370106489,72.9726670393451
2026-08-24,WP172026,-1,2026-08-24 12:00:00,0 days 12:00:00,12,24.84,133.62,944.6,107.6,29.072638222191564,318.2427978552728,272.0699523958224,225.7307798181253,276.35190991365806,143.27790863063538,122.2748473782503,96.22462115796843,122.27158018619156,73.17288975025691,63.223724740121845,51.330002706470424,62.67289101900623
2026-08-24,WP172026,-1,2026-08-24 18:00:00,0 days 18:00:00,18,25.36,132.35,946.3,103.8,26.476640407150118,290.41974896931623,251.99901673242766,204.31286494072378,247.5807529520355,131.2099450764746,110.86722531982136,86.11647914499949,110.55443905318512,68.73065947479488,58.356347580045274,47.02183717518746,57.47253322585273
2026-08-24,WP172026,-1,2026-08-25 00:00:00,1 days 00:00:00,24,25.92,131.25,948.6,101.0,30.558099690966674,295.39561214180543,258.21590092648705,206.97556524698615,248.26726945360923,123.34126550532002,104.67808525083503,80.2659157258052,102.40236154570532,60.86397391430208,50.23299435776368,40.079970115679245,48.98351400818907
2026-08-24,WP172026,-1,2026-08-25 06:00:00,1 days 06:00:00,30,26.53,130.26,949.0,98.2,28.105756035157597,292.9570478907229,257.8379328001757,207.3535161277654,248.31163866145891,121.07892029759239,102.45373457971237,77.56355781349279,100.19769734356258,61.904851330358746,51.03975749221597,40.24854670875584,48.99929984997366
2026-08-24,WP172026,-1,2026-08-25 12:00:00,1 days 12:00:00,36,27.03,129.19,951.5,95.4,29.573136571348805,305.83812146627815,266.38630569754145,217.2766797919322,261.6088507386705,122.58397299990509,103.3911412228479,81.55200556066582,103.82102097556914,65.61309168874678,52.35984569988139,42.75674160109716,51.51507166396693
2026-08-24,WP172026,-1,2026-08-25 18:00:00,1 days 18:00:00,42,27.42,128.22,955.7,88.6,33.11653644481408,308.8142217273565,268.4579543281281,218.47197957175973,261.36414925411884,134.59612565370034,116.37687341234741,91.37696848294489,113.55759366289416,66.63889392906209,54.09260340918435,43.862650021086964,53.27069915071049
2026-08-24,WP172026,-1,2026-08-26 00:00:00,2 days 00:00:00,48,27.9,127.31,960.1,82.7,40.36241276935515,294.1165281712966,263.48601838409564,216.08238910143413,249.6305096650633,121.92013798835256,106.51923984471057,81.77548377634027,100.52940727780738,59.38918687793788,47.69797135411969,36.20944484025731,43.679160733026535
2026-08-24,WP172026,-1,2026-08-26 06:00:00,2 days 06:00:00,54,28.19,126.51,962.5,78.0,43.50189292307562,280.3600893439908,250.60069273311973,217.1209393755819,244.58122272655683,125.66846012482276,106.68163266578271,86.76314880558355,105.49927056114417,67.48266560436888,49.67566724795633,40.84397368336984,48.70418183047038
2026-08-24,WP172026,-1,2026-08-26 12:00:00,2 days 12:00:00,60,28.22,125.86,964.5,75.1,41.69706566219667,304.90795112841346,275.5214864426476,254.31263466214645,281.58904117139565,143.2450974143467,130.21308840587753,110.43482964424942,126.84271697385833,62.98636176236336,54.01656397283332,44.536093305403,51.090531151893465
2026-08-24,WP172026,-1,2026-08-26 18:00:00,2 days 18:00:00,66,28.17,125.35,966.6,71.3,50.848201595803346,280.2087676030918,257.3413179289444,239.28119540161828,258.86446403178866,117.65673404975023,99.49043835613097,82.77746444057395,97.56362762156166,42.4418793592611,31.74285508461353,25.295938436452822,30.65092192561262
2026-08-24,WP172026,-1,2026-08-27 00:00:00,3 days 00:00:00,72,28.09,124.88,966.6,71.1,45.45549089751581,270.6369705212687,251.99320736238664,241.23791441464672,256.0080448374341,128.72880805925496,117.70547211680571,101.81257419731645,113.99205066499766,54.253476791517116,43.41490166192858,37.798825945410414,41.70710792205412
2026-08-24,WP172026,-1,2026-08-27 06:00:00,3 days 06:00:00,78,27.95,124.4,969.7,67.3,47.9484900320576,255.90007652753687,237.86500524586208,226.16565379413544,238.55095272977226,125.51907529408174,110.32277487212339,95.29820436468141,106.99994732546183,39.735714896533594,30.446857800627246,27.37431803355531,28.798661776633956
2026-08-24,WP172026,-1,2026-08-27 12:00:00,3 days 12:00:00,84,27.75,123.82,970.9,66.2,41.171798164342356,255.5278979567026,230.56776718749651,222.49689666526928,244.4256282780266,123.4830145674595,110.83539698808885,96.6980980926912,108.48232239691335,40.91791599509974,35.9112601039406,32.466729234881385,34.81309470195026
2026-08-24,WP172026,-1,2026-08-27 18:00:00,3 days 18:00:00,90,27.61,123.01,975.0,62.0,44.57912677147065,246.23003620327844,219.44153977827384,202.32535168476954,229.34956298664562,84.39953170251175,70.52085877707555,57.8127432844329,71.59405842771028,16.284494847388988,11.401996908465103,9.630478113355043,13.954585178553764
2026-08-24,WP172026,-1,2026-08-28 00:00:00,4 days 00:00:00,96,27.44,122.08,976.6,58.8,46.185697957619425,212.46470907205193,186.52135016877878,173.2097094681404,197.40136725003183,79.01855669577454,60.92917602880088,50.367677210724516,61.36719241138655,19.315914166242056,16.24373393871844,14.20415823104753,15.783363501503022
2026-08-24,WP172026,-1,2026-08-28 06:00:00,4 days 06:00:00,102,27.23,120.96,982.5,51.1,48.62028079919385,168.94613504058552,149.09967153154733,136.4070949519998,153.04833323439482,48.13163942747415,37.37838060086372,30.132099680449304,37.394547936505056,10.85663534772116,9.089553402710173,7.6821635768164045,8.815117773061173
2026-08-24,WP172026,-1,2026-08-28 12:00:00,4 days 12:00:00,108,26.97,119.68,987.1,43.6,51.24859187332848,109.22673015430846,96.3547050260767,85.77247544029346,101.01749017938405,24.965537207558846,20.815431614688542,17.632147776063192,24.385624219821892,7.18800909454793,6.524003857563214,5.506539951002512,6.342164410785358
2026-08-24,WP172026,-1,2026-08-28 18:00:00,4 days 18:00:00,114,26.67,118.24,992.5,34.4,52.836333470993644,53.855413873608605,44.29007949057634,38.040984448927965,44.43078869723698,5.866744538807578,4.048505881717558,3.9045925915519,4.26292801788941,1.0623644639156347,0.9521573300551778,0.7691324210479354,0.9084990042170904
2026-08-24,WP172026,-1,2026-08-29 00:00:00,5 days 00:00:00,120,26.52,117.32,995.9,28.6,66.92798245247718,33.76739025385606,27.934763908434363,23.04340863273909,26.898865624915867,0.9116332705617746,0.6583253684464703,0.4860730624472248,1.513548391276834,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-29 06:00:00,5 days 06:00:00,126,26.18,116.48,997.1,26.2,73.71914452239959,10.84931368162915,8.031060157136794,6.965317437168095,7.923321377555758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-29 12:00:00,5 days 12:00:00,132,25.72,115.59,998.3,22.5,81.98617216452118,5.002883776946857,2.5075463575978136,2.0046783686863057,2.6480546765788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-29 18:00:00,5 days 18:00:00,138,25.41,114.71,998.8,22.5,76.23398107994286,0.0,0.0,0.4385560239645081,0.1529497098431521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-30 00:00:00,6 days 00:00:00,144,24.63,113.78,998.5,23.4,76.31033445323949,1.5204897248102107,1.4201037454762415,1.2170510496876712,1.5467953840757684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-30 06:00:00,6 days 06:00:00,150,23.89,113.24,998.3,23.4,83.3295142291058,6.873823264275658,4.402176138253815,3.7664203864346484,3.8489125898907552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-30 12:00:00,6 days 12:00:00,156,23.06,112.95,998.0,23.1,92.68254595378974,8.320764564931771,7.779075232192872,6.075622717231245,7.230054860848777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-30 18:00:00,6 days 18:00:00,162,22.38,112.49,997.4,25.6,89.87888883009951,3.495684375893912,0.48594183817546965,1.6629356879230106,3.033064788671744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-31 00:00:00,7 days 00:00:00,168,21.58,112.0,995.2,28.9,90.53045232864604,7.313724436506919,6.273194723734683,8.296805025615063,6.2923655023072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-31 06:00:00,7 days 06:00:00,174,21.15,111.6,995.1,29.4,95.2736954713714,24.505220019985423,21.55029460664526,18.383904517101563,19.93635882908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-31 12:00:00,7 days 12:00:00,180,20.78,111.48,993.1,32.3,87.28235460677605,26.87353202024238,16.87508375774286,21.060842851637204,16.22245614315695,0.0,0.0,1.3501213870918773,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-08-31 18:00:00,7 days 18:00:00,186,20.63,111.39,994.1,32.2,82.9078477988896,34.63919351674957,29.846208107399892,25.629244493904206,28.09875443711778,3.0237800367074015,0.023151552979006697,0.0,0.021165570319648216,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-01 00:00:00,8 days 00:00:00,192,20.6,111.51,994.6,32.0,77.42072333228185,34.50579183753053,32.875216813793216,29.281185270732866,28.31790889483629,0.023770974669664956,0.0,0.008368860240490097,1.0544634659369252,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-01 06:00:00,8 days 06:00:00,198,20.65,111.39,993.5,34.2,84.03481265502798,42.87511249379565,27.139529911187715,26.231846909147635,25.455821458216192,3.2890807136146982,1.707511806443992,3.4604860667546493,1.389560154002783,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-01 12:00:00,8 days 12:00:00,204,20.7,111.47,993.7,33.3,89.67862138223366,50.28871866852831,38.93113846505593,29.58109703558448,32.13714468469007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-01 18:00:00,8 days 18:00:00,210,20.78,111.45,994.4,33.8,81.51936311880901,42.66009059379666,39.195191489525165,32.772855634050536,31.430469533094143,1.3866896835311115,0.18679801012576544,0.021260018323066322,0.18212062794365758,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-02 00:00:00,9 days 00:00:00,216,20.82,111.37,994.8,33.5,71.4529224945723,51.06992786656871,44.19781297700097,36.194917362473184,45.93891510759919,2.5155531437283796,0.13606182524451937,0.006108414677725533,0.13565900329018174,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-02 06:00:00,9 days 06:00:00,222,21.05,111.44,993.5,35.1,78.83772258268289,61.45758264303167,57.99684436800293,47.11680899147204,50.8112214861714,1.4561732752477083,3.062038147359703,3.279525294114537,1.157872964330627,0.48564711890985307,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-02 12:00:00,9 days 12:00:00,228,21.19,111.78,995.0,31.3,89.42721875498053,47.58047408217297,45.50845800613888,39.2751705810163,40.202035417144934,2.1487485473034966,1.9884372890024453,1.7021102562503954,1.783951940957184,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-02 18:00:00,9 days 18:00:00,234,21.26,111.14,996.7,31.3,78.44510136811107,51.78066258672098,40.90217231065029,37.10603378589261,38.183757264448715,2.865858735142853,0.017201754147711534,0.04652709603215211,0.14654257399284895,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-03 00:00:00,10 days 00:00:00,240,21.28,110.76,996.8,29.2,86.0646348179518,22.771322829864246,14.60176544246606,15.491484185444103,14.584725077961599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-03 06:00:00,10 days 06:00:00,246,21.17,110.73,997.2,28.4,82.36411347869912,26.30896895808125,19.77089035787652,16.81083753953628,23.737601315138416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-03 12:00:00,10 days 12:00:00,252,20.94,110.57,998.2,27.7,78.77410557473122,17.168286435003846,13.068321733688176,11.948242440664082,15.69413854529546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP172026,-1,2026-09-03 18:00:00,10 days 18:00:00,258,20.15,109.64,1000.1,27.6,77.0842417681179,15.879093673140508,14.255673806656459,13.701496697154077,15.424019148922312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP182026,-1,2026-08-24 00:00:00,0 days 00:00:00,0,20.3,107.6,991.0,39.0,37.0,37.0,56.0,93.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP182026,-1,2026-08-24 06:00:00,0 days 06:00:00,6,20.0,107.32,993.4,35.5,59.61592739362648,44.90010174490609,37.49871476369287,40.411739145079224,38.638845474487496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP182026,-1,2026-08-24 12:00:00,0 days 12:00:00,12,19.69,107.27,993.8,36.1,60.87472195869466,44.09582591737153,41.477078593673625,41.84186493852677,37.23387565967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP182026,-1,2026-08-24 18:00:00,0 days 18:00:00,18,19.59,107.5,994.0,33.7,63.86086724106942,14.038509248528653,19.882097038212706,23.03505904983509,14.38284767297661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP182026,-1,2026-08-25 00:00:00,1 days 00:00:00,24,19.6,107.94,994.2,34.0,63.92816710218344,26.14411554659744,27.84823703379401,31.347216965373903,22.84231271535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP182026,-1,2026-08-25 06:00:00,1 days 06:00:00,30,19.71,108.52,994.4,32.3,63.32518993879872,12.399437092451608,13.789423098138824,14.51235323681067,11.222367098119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,WP182026,-1,2026-08-25 12:00:00,1 days 12:00:00,36,19.95,109.08,995.4,29.9,62.0630768306624,5.305158003018479,6.868467551290912,8.055865551009264,4.305134437291527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
