# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 18:00:00,WP092026,2,2026-07-14 12:00:00,3 days 18:00:00,90,38.91,127.34,993.3,53.9
2026-07-10 18:00:00,WP092026,2,2026-07-14 18:00:00,4 days 00:00:00,96,39.75,130.25,993.0,54.5
2026-07-10 18:00:00,WP092026,2,2026-07-15 00:00:00,4 days 06:00:00,102,41.02,132.58,992.0,55.8
2026-07-10 18:00:00,WP092026,2,2026-07-15 06:00:00,4 days 12:00:00,108,42.25,135.0,991.1,57.1
2026-07-10 18:00:00,WP092026,20,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,20,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.26,953.7,103.1
2026-07-10 18:00:00,WP092026,20,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.25,958.7,97.7
2026-07-10 18:00:00,WP092026,20,2026-07-11 12:00:00,0 days 18:00:00,18,27.63,122.26,962.2,93.7
2026-07-10 18:00:00,WP092026,20,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,965.7,89.6
2026-07-10 18:00:00,WP092026,20,2026-07-12 00:00:00,1 days 06:00:00,30,29.88,120.14,974.8,78.4
2026-07-10 18:00:00,WP092026,20,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.0,983.9,67.1
2026-07-10 18:00:00,WP092026,20,2026-07-12 12:00:00,1 days 18:00:00,42,31.88,118.75,985.9,64.4
2026-07-10 18:00:00,WP092026,20,2026-07-12 18:00:00,2 days 00:00:00,48,32.75,118.5,987.9,61.7
2026-07-10 18:00:00,WP092026,20,2026-07-13 00:00:00,2 days 06:00:00,54,33.75,118.75,989.0,60.1
2026-07-10 18:00:00,WP092026,20,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,119.0,990.1,58.5
2026-07-10 18:00:00,WP092026,20,2026-07-13 12:00:00,2 days 18:00:00,66,35.63,120.11,990.0,58.7
2026-07-10 18:00:00,WP092026,20,2026-07-13 18:00:00,3 days 00:00:00,72,36.5,121.25,989.9,58.9
2026-07-10 18:00:00,WP092026,20,2026-07-14 00:00:00,3 days 06:00:00,78,37.63,122.73,991.3,56.9
2026-07-10 18:00:00,WP092026,20,2026-07-14 06:00:00,3 days 12:00:00,84,38.75,124.25,992.6,55.0
2026-07-10 18:00:00,WP092026,20,2026-07-14 12:00:00,3 days 18:00:00,90,39.42,127.47,991.5,56.6
2026-07-10 18:00:00,WP092026,20,2026-07-14 18:00:00,4 days 00:00:00,96,40.0,130.75,990.3,58.3
2026-07-10 18:00:00,WP092026,21,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,21,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,953.5,103.4
2026-07-10 18:00:00,WP092026,21,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,958.1,98.3
2026-07-10 18:00:00,WP092026,21,2026-07-11 12:00:00,0 days 18:00:00,18,27.63,122.26,961.9,94.0
2026-07-10 18:00:00,WP092026,21,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.5,965.8,89.6
2026-07-10 18:00:00,WP092026,21,2026-07-12 00:00:00,1 days 06:00:00,30,29.88,120.26,972.4,81.5
2026-07-10 18:00:00,WP092026,21,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.0,979.1,73.4
2026-07-10 18:00:00,WP092026,21,2026-07-12 12:00:00,1 days 18:00:00,42,31.5,118.75,982.5,68.8
2026-07-10 18:00:00,WP092026,21,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,118.5,986.0,64.3
2026-07-10 18:00:00,WP092026,21,2026-07-13 00:00:00,2 days 06:00:00,54,33.25,118.5,987.6,62.1
2026-07-10 18:00:00,WP092026,21,2026-07-13 06:00:00,2 days 12:00:00,60,34.5,118.5,989.1,60.0
2026-07-10 18:00:00,WP092026,21,2026-07-13 12:00:00,2 days 18:00:00,66,35.51,119.86,988.8,60.4
2026-07-10 18:00:00,WP092026,21,2026-07-13 18:00:00,3 days 00:00:00,72,36.5,121.25,988.6,60.7
2026-07-10 18:00:00,WP092026,21,2026-07-14 00:00:00,3 days 06:00:00,78,38.01,122.47,988.5,60.8
2026-07-10 18:00:00,WP092026,21,2026-07-14 06:00:00,3 days 12:00:00,84,39.5,123.75,988.5,60.9
2026-07-10 18:00:00,WP092026,21,2026-07-14 12:00:00,3 days 18:00:00,90,40.54,126.83,988.0,61.5
2026-07-10 18:00:00,WP092026,21,2026-07-14 18:00:00,4 days 00:00:00,96,41.5,130.0,987.5,62.2
2026-07-10 18:00:00,WP092026,22,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,22,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.38,952.3,104.7
2026-07-10 18:00:00,WP092026,22,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.5,955.8,100.8
2026-07-10 18:00:00,WP092026,22,2026-07-11 12:00:00,0 days 18:00:00,18,27.38,122.51,962.0,93.8
2026-07-10 18:00:00,WP092026,22,2026-07-11 18:00:00,1 days 00:00:00,24,28.25,121.5,968.2,86.8
2026-07-10 18:00:00,WP092026,22,2026-07-12 00:00:00,1 days 06:00:00,30,29.63,120.39,976.5,76.4
2026-07-10 18:00:00,WP092026,22,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.25,984.8,66.0
2026-07-10 18:00:00,WP092026,22,2026-07-12 12:00:00,1 days 18:00:00,42,31.88,118.75,986.6,63.5
2026-07-10 18:00:00,WP092026,22,2026-07-12 18:00:00,2 days 00:00:00,48,32.75,118.25,988.4,61.0
2026-07-10 18:00:00,WP092026,22,2026-07-13 00:00:00,2 days 06:00:00,54,33.88,118.62,989.5,59.5
2026-07-10 18:00:00,WP092026,22,2026-07-13 06:00:00,2 days 12:00:00,60,35.0,119.0,990.5,58.0
2026-07-10 18:00:00,WP092026,22,2026-07-13 12:00:00,2 days 18:00:00,66,35.88,119.37,990.9,57.5
2026-07-10 18:00:00,WP092026,22,2026-07-13 18:00:00,3 days 00:00:00,72,36.75,119.75,991.2,57.0
2026-07-10 18:00:00,WP092026,22,2026-07-14 00:00:00,3 days 06:00:00,78,37.51,120.86,991.8,56.1
2026-07-10 18:00:00,WP092026,22,2026-07-14 06:00:00,3 days 12:00:00,84,38.25,122.0,992.4,55.3
2026-07-10 18:00:00,WP092026,23,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,23,2026-07-11 00:00:00,0 days 06:00:00,6,24.88,124.14,953.2,103.7
2026-07-10 18:00:00,WP092026,23,2026-07-11 06:00:00,0 days 12:00:00,12,26.0,123.0,957.6,98.9
2026-07-10 18:00:00,WP092026,23,2026-07-11 12:00:00,0 days 18:00:00,18,27.38,122.14,964.3,91.2
2026-07-10 18:00:00,WP092026,23,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,970.9,83.5
2026-07-10 18:00:00,WP092026,23,2026-07-12 00:00:00,1 days 06:00:00,30,29.88,120.38,977.4,75.3
2026-07-10 18:00:00,WP092026,23,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.5,983.9,67.1
2026-07-10 18:00:00,WP092026,23,2026-07-12 12:00:00,1 days 18:00:00,42,31.63,119.25,985.4,65.1
2026-07-10 18:00:00,WP092026,23,2026-07-12 18:00:00,2 days 00:00:00,48,32.25,119.0,986.9,63.1
2026-07-10 18:00:00,WP092026,23,2026-07-13 00:00:00,2 days 06:00:00,54,33.75,119.49,988.7,60.5
2026-07-10 18:00:00,WP092026,23,2026-07-13 06:00:00,2 days 12:00:00,60,35.25,120.0,990.5,58.0
2026-07-10 18:00:00,WP092026,23,2026-07-13 12:00:00,2 days 18:00:00,66,36.0,120.74,990.2,58.5
2026-07-10 18:00:00,WP092026,23,2026-07-13 18:00:00,3 days 00:00:00,72,36.75,121.5,989.8,59.0
2026-07-10 18:00:00,WP092026,23,2026-07-14 00:00:00,3 days 06:00:00,78,37.76,122.98,990.8,57.7
2026-07-10 18:00:00,WP092026,23,2026-07-14 06:00:00,3 days 12:00:00,84,38.75,124.5,991.7,56.3
2026-07-10 18:00:00,WP092026,23,2026-07-14 12:00:00,3 days 18:00:00,90,40.69,128.27,991.0,57.3
2026-07-10 18:00:00,WP092026,23,2026-07-14 18:00:00,4 days 00:00:00,96,42.5,132.25,990.4,58.2
2026-07-10 18:00:00,WP092026,24,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,24,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.26,955.1,101.5
2026-07-10 18:00:00,WP092026,24,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.25,961.4,94.6
2026-07-10 18:00:00,WP092026,24,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.26,965.3,90.1
2026-07-10 18:00:00,WP092026,24,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,969.2,85.6
2026-07-10 18:00:00,WP092026,24,2026-07-12 00:00:00,1 days 06:00:00,30,29.63,120.01,975.6,77.6
2026-07-10 18:00:00,WP092026,24,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,118.75,982.0,69.7
2026-07-10 18:00:00,WP092026,24,2026-07-12 12:00:00,1 days 18:00:00,42,31.25,118.63,984.5,66.2
2026-07-10 18:00:00,WP092026,24,2026-07-12 18:00:00,2 days 00:00:00,48,31.75,118.5,987.1,62.8
2026-07-10 18:00:00,WP092026,24,2026-07-13 00:00:00,2 days 06:00:00,54,32.63,118.38,988.7,60.5
2026-07-10 18:00:00,WP092026,24,2026-07-13 06:00:00,2 days 12:00:00,60,33.5,118.25,990.4,58.2
2026-07-10 18:00:00,WP092026,24,2026-07-13 12:00:00,2 days 18:00:00,66,34.38,119.36,990.0,58.7
2026-07-10 18:00:00,WP092026,24,2026-07-13 18:00:00,3 days 00:00:00,72,35.25,120.5,989.7,59.1
2026-07-10 18:00:00,WP092026,24,2026-07-14 00:00:00,3 days 06:00:00,78,36.13,121.61,988.3,61.1
2026-07-10 18:00:00,WP092026,24,2026-07-14 06:00:00,3 days 12:00:00,84,37.0,122.75,986.9,63.0
2026-07-10 18:00:00,WP092026,24,2026-07-14 12:00:00,3 days 18:00:00,90,37.76,124.11,989.3,59.7
2026-07-10 18:00:00,WP092026,24,2026-07-14 18:00:00,4 days 00:00:00,96,38.5,125.5,991.7,56.3
2026-07-10 18:00:00,WP092026,25,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,25,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,952.2,104.8
2026-07-10 18:00:00,WP092026,25,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,955.5,101.2
2026-07-10 18:00:00,WP092026,25,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.13,961.2,94.8
2026-07-10 18:00:00,WP092026,25,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,966.8,88.3
2026-07-10 18:00:00,WP092026,25,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.26,974.7,78.6
2026-07-10 18:00:00,WP092026,25,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.25,982.6,68.8
2026-07-10 18:00:00,WP092026,25,2026-07-12 12:00:00,1 days 18:00:00,42,31.88,118.63,985.5,64.9
2026-07-10 18:00:00,WP092026,25,2026-07-12 18:00:00,2 days 00:00:00,48,32.75,118.0,988.4,61.0
2026-07-10 18:00:00,WP092026,25,2026-07-13 00:00:00,2 days 06:00:00,54,33.75,118.0,990.0,58.8
2026-07-10 18:00:00,WP092026,25,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,118.0,991.5,56.5
2026-07-10 18:00:00,WP092026,25,2026-07-13 12:00:00,2 days 18:00:00,66,35.88,118.74,992.2,55.5
2026-07-10 18:00:00,WP092026,25,2026-07-13 18:00:00,3 days 00:00:00,72,37.0,119.5,992.9,54.5
2026-07-10 18:00:00,WP092026,25,2026-07-14 00:00:00,3 days 06:00:00,78,37.51,120.62,992.1,55.8
2026-07-10 18:00:00,WP092026,25,2026-07-14 06:00:00,3 days 12:00:00,84,38.0,121.75,991.2,57.1
2026-07-10 18:00:00,WP092026,25,2026-07-14 12:00:00,3 days 18:00:00,90,38.67,124.85,990.9,57.5
2026-07-10 18:00:00,WP092026,25,2026-07-14 18:00:00,4 days 00:00:00,96,39.25,128.0,990.6,58.0
2026-07-10 18:00:00,WP092026,26,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,26,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.26,951.9,105.1
2026-07-10 18:00:00,WP092026,26,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.25,955.0,101.7
2026-07-10 18:00:00,WP092026,26,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.26,959.8,96.3
2026-07-10 18:00:00,WP092026,26,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,964.6,90.9
2026-07-10 18:00:00,WP092026,26,2026-07-12 00:00:00,1 days 06:00:00,30,29.88,120.14,975.4,77.5
2026-07-10 18:00:00,WP092026,26,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.0,986.1,64.2
2026-07-10 18:00:00,WP092026,26,2026-07-12 12:00:00,1 days 18:00:00,42,32.0,118.63,988.1,61.3
2026-07-10 18:00:00,WP092026,26,2026-07-12 18:00:00,2 days 00:00:00,48,33.0,118.25,990.2,58.5
2026-07-10 18:00:00,WP092026,26,2026-07-13 00:00:00,2 days 06:00:00,54,33.88,118.13,991.5,56.6
2026-07-10 18:00:00,WP092026,26,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,118.0,992.8,54.8
2026-07-10 18:00:00,WP092026,26,2026-07-13 12:00:00,2 days 18:00:00,66,35.38,119.12,993.3,54.0
2026-07-10 18:00:00,WP092026,26,2026-07-13 18:00:00,3 days 00:00:00,72,36.0,120.25,993.8,53.2
2026-07-10 18:00:00,WP092026,26,2026-07-14 00:00:00,3 days 06:00:00,78,37.38,121.11,993.7,53.4
2026-07-10 18:00:00,WP092026,26,2026-07-14 06:00:00,3 days 12:00:00,84,38.75,122.0,993.6,53.6
2026-07-10 18:00:00,WP092026,27,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,27,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.14,954.4,102.3
2026-07-10 18:00:00,WP092026,27,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.0,960.1,96.1
2026-07-10 18:00:00,WP092026,27,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.13,963.6,92.1
2026-07-10 18:00:00,WP092026,27,2026-07-11 18:00:00,1 days 00:00:00,24,28.75,121.25,967.1,88.1
2026-07-10 18:00:00,WP092026,27,2026-07-12 00:00:00,1 days 06:00:00,30,29.76,120.01,975.4,77.7
2026-07-10 18:00:00,WP092026,27,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,118.75,983.7,67.3
2026-07-10 18:00:00,WP092026,27,2026-07-12 12:00:00,1 days 18:00:00,42,31.63,118.38,986.1,64.2
2026-07-10 18:00:00,WP092026,27,2026-07-12 18:00:00,2 days 00:00:00,48,32.5,118.0,988.4,61.0
2026-07-10 18:00:00,WP092026,27,2026-07-13 00:00:00,2 days 06:00:00,54,33.13,118.12,989.9,58.9
2026-07-10 18:00:00,WP092026,27,2026-07-13 06:00:00,2 days 12:00:00,60,33.75,118.25,991.4,56.7
2026-07-10 18:00:00,WP092026,27,2026-07-13 12:00:00,2 days 18:00:00,66,34.25,118.75,992.1,55.8
2026-07-10 18:00:00,WP092026,27,2026-07-13 18:00:00,3 days 00:00:00,72,34.75,119.25,992.7,54.8
2026-07-10 18:00:00,WP092026,27,2026-07-14 00:00:00,3 days 06:00:00,78,35.75,120.11,992.9,54.5
2026-07-10 18:00:00,WP092026,27,2026-07-14 06:00:00,3 days 12:00:00,84,36.75,121.0,993.1,54.3
2026-07-10 18:00:00,WP092026,27,2026-07-14 12:00:00,3 days 18:00:00,90,38.27,123.2,992.6,55.0
2026-07-10 18:00:00,WP092026,27,2026-07-14 18:00:00,4 days 00:00:00,96,39.75,125.5,992.1,55.7
2026-07-10 18:00:00,WP092026,28,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,28,2026-07-11 00:00:00,0 days 06:00:00,6,25.0,124.26,951.9,105.1
2026-07-10 18:00:00,WP092026,28,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,123.25,955.1,101.7
2026-07-10 18:00:00,WP092026,28,2026-07-11 12:00:00,0 days 18:00:00,18,27.38,122.26,961.9,94.0
2026-07-10 18:00:00,WP092026,28,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,968.7,86.2
2026-07-10 18:00:00,WP092026,28,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.14,976.6,76.3
2026-07-10 18:00:00,WP092026,28,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.0,984.5,66.3
2026-07-10 18:00:00,WP092026,28,2026-07-12 12:00:00,1 days 18:00:00,42,31.5,118.63,985.9,64.4
2026-07-10 18:00:00,WP092026,28,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,118.25,987.3,62.5
2026-07-10 18:00:00,WP092026,28,2026-07-13 00:00:00,2 days 06:00:00,54,32.88,118.25,988.6,60.7
2026-07-10 18:00:00,WP092026,28,2026-07-13 06:00:00,2 days 12:00:00,60,33.75,118.25,989.9,58.9
2026-07-10 18:00:00,WP092026,28,2026-07-13 12:00:00,2 days 18:00:00,66,34.63,119.24,989.4,59.6
2026-07-10 18:00:00,WP092026,28,2026-07-13 18:00:00,3 days 00:00:00,72,35.5,120.25,988.8,60.4
2026-07-10 18:00:00,WP092026,28,2026-07-14 00:00:00,3 days 06:00:00,78,36.38,121.61,989.6,59.4
2026-07-10 18:00:00,WP092026,28,2026-07-14 06:00:00,3 days 12:00:00,84,37.25,123.0,990.3,58.3
2026-07-10 18:00:00,WP092026,28,2026-07-14 12:00:00,3 days 18:00:00,90,37.79,125.98,990.7,57.8
2026-07-10 18:00:00,WP092026,28,2026-07-14 18:00:00,4 days 00:00:00,96,38.25,129.0,991.1,57.2
2026-07-10 18:00:00,WP092026,28,2026-07-15 00:00:00,4 days 06:00:00,102,40.02,130.95,989.2,59.8
2026-07-10 18:00:00,WP092026,28,2026-07-15 06:00:00,4 days 12:00:00,108,41.75,133.0,987.4,62.3
2026-07-10 18:00:00,WP092026,29,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,29,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,952.9,104.0
2026-07-10 18:00:00,WP092026,29,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,957.0,99.6
2026-07-10 18:00:00,WP092026,29,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.13,961.0,95.1
2026-07-10 18:00:00,WP092026,29,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,964.9,90.6
2026-07-10 18:00:00,WP092026,29,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.26,973.0,80.7
2026-07-10 18:00:00,WP092026,29,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.25,981.1,70.8
2026-07-10 18:00:00,WP092026,29,2026-07-12 12:00:00,1 days 18:00:00,42,32.0,119.13,984.8,65.8
2026-07-10 18:00:00,WP092026,29,2026-07-12 18:00:00,2 days 00:00:00,48,33.0,119.0,988.5,60.8
2026-07-10 18:00:00,WP092026,29,2026-07-13 00:00:00,2 days 06:00:00,54,34.0,119.25,989.0,60.1
2026-07-10 18:00:00,WP092026,29,2026-07-13 06:00:00,2 days 12:00:00,60,35.0,119.5,989.5,59.4
2026-07-10 18:00:00,WP092026,29,2026-07-13 12:00:00,2 days 18:00:00,66,36.38,120.11,990.8,57.6
2026-07-10 18:00:00,WP092026,29,2026-07-13 18:00:00,3 days 00:00:00,72,37.75,120.75,992.1,55.8
2026-07-10 18:00:00,WP092026,29,2026-07-14 00:00:00,3 days 06:00:00,78,38.4,123.1,991.7,56.2
2026-07-10 18:00:00,WP092026,29,2026-07-14 06:00:00,3 days 12:00:00,84,39.0,125.5,991.4,56.7
2026-07-10 18:00:00,WP092026,29,2026-07-14 12:00:00,3 days 18:00:00,90,39.53,127.98,991.0,57.3
2026-07-10 18:00:00,WP092026,29,2026-07-14 18:00:00,4 days 00:00:00,96,40.0,130.5,990.7,57.8
2026-07-10 18:00:00,WP092026,3,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,3,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,953.8,103.0
2026-07-10 18:00:00,WP092026,3,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,958.8,97.6
2026-07-10 18:00:00,WP092026,3,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,122.13,966.6,88.4
2026-07-10 18:00:00,WP092026,3,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.25,974.4,79.3
2026-07-10 18:00:00,WP092026,3,2026-07-12 00:00:00,1 days 06:00:00,30,29.5,120.14,980.0,72.0
2026-07-10 18:00:00,WP092026,3,2026-07-12 06:00:00,1 days 12:00:00,36,30.5,119.0,985.6,64.8
2026-07-10 18:00:00,WP092026,3,2026-07-12 12:00:00,1 days 18:00:00,42,31.25,118.63,988.3,61.0
2026-07-10 18:00:00,WP092026,3,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,118.25,991.1,57.2
2026-07-10 18:00:00,WP092026,3,2026-07-13 00:00:00,2 days 06:00:00,54,32.75,118.37,992.4,55.2
2026-07-10 18:00:00,WP092026,3,2026-07-13 06:00:00,2 days 12:00:00,60,33.5,118.5,993.8,53.2
2026-07-10 18:00:00,WP092026,3,2026-07-13 12:00:00,2 days 18:00:00,66,34.38,119.12,994.1,52.8
2026-07-10 18:00:00,WP092026,3,2026-07-13 18:00:00,3 days 00:00:00,72,35.25,119.75,994.4,52.3
2026-07-10 18:00:00,WP092026,3,2026-07-14 00:00:00,3 days 06:00:00,78,36.51,120.98,993.4,53.8
2026-07-10 18:00:00,WP092026,3,2026-07-14 06:00:00,3 days 12:00:00,84,37.75,122.25,992.5,55.2
2026-07-10 18:00:00,WP092026,3,2026-07-14 12:00:00,3 days 18:00:00,90,38.67,125.34,992.2,55.7
2026-07-10 18:00:00,WP092026,3,2026-07-14 18:00:00,4 days 00:00:00,96,39.5,128.5,991.9,56.1
2026-07-10 18:00:00,WP092026,30,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,30,2026-07-11 00:00:00,0 days 06:00:00,6,25.01,124.01,952.9,104.1
2026-07-10 18:00:00,WP092026,30,2026-07-11 06:00:00,0 days 12:00:00,12,26.25,122.75,956.9,99.6
2026-07-10 18:00:00,WP092026,30,2026-07-11 12:00:00,0 days 18:00:00,18,27.38,122.13,963.2,92.4
2026-07-10 18:00:00,WP092026,30,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,121.5,969.5,85.2
2026-07-10 18:00:00,WP092026,30,2026-07-12 00:00:00,1 days 06:00:00,30,29.75,120.39,976.5,76.4
2026-07-10 18:00:00,WP092026,30,2026-07-12 06:00:00,1 days 12:00:00,36,31.0,119.25,983.5,67.7
2026-07-10 18:00:00,WP092026,30,2026-07-12 12:00:00,1 days 18:00:00,42,31.88,118.51,986.5,63.6
2026-07-10 18:00:00,WP092026,30,2026-07-12 18:00:00,2 days 00:00:00,48,32.75,117.75,989.5,59.5
2026-07-10 18:00:00,WP092026,30,2026-07-13 00:00:00,2 days 06:00:00,54,33.75,117.87,991.1,57.2
2026-07-10 18:00:00,WP092026,30,2026-07-13 06:00:00,2 days 12:00:00,60,34.75,118.0,992.6,55.0
2026-07-10 18:00:00,WP092026,30,2026-07-13 12:00:00,2 days 18:00:00,66,35.75,118.37,992.9,54.5
2026-07-10 18:00:00,WP092026,30,2026-07-13 18:00:00,3 days 00:00:00,72,36.75,118.75,993.2,54.1
2026-07-10 18:00:00,WP092026,30,2026-07-14 00:00:00,3 days 06:00:00,78,37.26,120.36,993.0,54.5
2026-07-10 18:00:00,WP092026,30,2026-07-14 06:00:00,3 days 12:00:00,84,37.75,122.0,992.7,54.8
2026-07-10 18:00:00,WP092026,30,2026-07-14 12:00:00,3 days 18:00:00,90,38.42,125.22,992.4,55.3
2026-07-10 18:00:00,WP092026,30,2026-07-14 18:00:00,4 days 00:00:00,96,39.0,128.5,992.1,55.7
2026-07-10 18:00:00,WP092026,31,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,31,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,953.3,103.6
2026-07-10 18:00:00,WP092026,31,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,957.7,98.7
2026-07-10 18:00:00,WP092026,31,2026-07-11 12:00:00,0 days 18:00:00,18,27.5,121.89,965.2,90.1
2026-07-10 18:00:00,WP092026,31,2026-07-11 18:00:00,1 days 00:00:00,24,28.5,120.75,972.6,81.4
2026-07-10 18:00:00,WP092026,31,2026-07-12 00:00:00,1 days 06:00:00,30,29.63,119.88,980.0,72.0
2026-07-10 18:00:00,WP092026,31,2026-07-12 06:00:00,1 days 12:00:00,36,30.75,119.0,987.3,62.6
2026-07-10 18:00:00,WP092026,31,2026-07-12 12:00:00,1 days 18:00:00,42,31.38,118.63,988.8,60.4
2026-07-10 18:00:00,WP092026,31,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,118.25,990.4,58.2
2026-07-10 18:00:00,WP092026,31,2026-07-13 00:00:00,2 days 06:00:00,54,33.25,118.25,991.8,56.2
2026-07-10 18:00:00,WP092026,31,2026-07-13 06:00:00,2 days 12:00:00,60,34.5,118.25,993.2,54.2
2026-07-10 18:00:00,WP092026,31,2026-07-13 12:00:00,2 days 18:00:00,66,35.13,119.12,993.0,54.3
2026-07-10 18:00:00,WP092026,31,2026-07-13 18:00:00,3 days 00:00:00,72,35.75,120.0,992.9,54.5
2026-07-10 18:00:00,WP092026,31,2026-07-14 00:00:00,3 days 06:00:00,78,36.64,121.85,992.5,55.1
2026-07-10 18:00:00,WP092026,31,2026-07-14 06:00:00,3 days 12:00:00,84,37.5,123.75,992.1,55.7
2026-07-10 18:00:00,WP092026,32,2026-07-10 18:00:00,0 days 00:00:00,0,23.75,125.25,948.8,108.5
2026-07-10 18:00:00,WP092026,32,2026-07-11 00:00:00,0 days 06:00:00,6,25.13,124.14,953.2,103.7
2026-07-10 18:00:00,WP092026,32,2026-07-11 06:00:00,0 days 12:00:00,12,26.5,123.0,957.5,99.0
2026-07-10 18:00:00,WP092026,32,2026-07-11 12:00:00,0 days 18:00:00,18,27.63,122.13,962.0,93.9
