# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-14 06:00:00,WP902026,-1,2026-09-18 06:00:00,4 days 00:00:00,96,24.57,144.27,963.1,79.8,46.513481616532346,343.8046797269428,305.1748143190517,246.02317621864475,289.6922229011149,157.33597837923185,136.22432489806903,109.54922810209283,128.85974821309753,56.98321079828578,50.65584018168688,41.48371743220587,47.58395191174523
2026-09-14 06:00:00,WP902026,-1,2026-09-18 12:00:00,4 days 06:00:00,102,25.19,143.31,959.9,84.7,44.618761321463644,350.59142149327965,307.9473055148022,255.14243208724142,301.90024619447144,168.78085742498456,149.1885690841019,122.21406521770169,142.1257091885416,70.83233250814571,61.23045313035696,50.214829078019214,57.714518981661314
2026-09-14 06:00:00,WP902026,-1,2026-09-18 18:00:00,4 days 12:00:00,108,25.85,142.34,961.9,79.1,50.75856306367567,354.85661426747214,311.9241606230456,259.3884098753037,304.37314415217213,164.32729150125923,145.8942809581353,117.01971553560121,138.25407266485024,65.83541358261634,55.29203694950733,45.078639331695435,52.31749683370661
2026-09-14 06:00:00,WP902026,-1,2026-09-19 00:00:00,4 days 18:00:00,114,26.49,141.44,961.9,80.5,44.680713149156496,355.7403146156496,314.4662777122735,261.37516086841725,306.81310533423226,190.28532268049833,173.37483598012156,142.46870823458946,164.77946195935488,87.22526809626414,78.43330383985378,64.77329939401963,73.61654640127813
2026-09-14 06:00:00,WP902026,-1,2026-09-19 06:00:00,5 days 00:00:00,120,27.34,140.71,963.0,78.0,49.04476892837389,365.3044856447517,330.8010287160986,277.85683002233066,311.93034579410556,191.91086831738238,176.78046991154216,145.66048899543208,163.34759343139288,79.38442001494508,73.89376827234703,60.1236548136485,68.86841791535251
2026-09-14 06:00:00,WP902026,-1,2026-09-19 12:00:00,5 days 06:00:00,126,28.05,140.15,964.3,76.0,60.417887630749554,373.7148629356784,344.16315250254655,289.29274265489033,320.2319859229291,194.56008227687443,175.2654557986677,145.7824816082363,163.13093910005674,84.62157014645835,72.47388016561159,60.25951976844535,68.17048208517939
2026-09-14 06:00:00,WP902026,-1,2026-09-19 18:00:00,5 days 12:00:00,132,28.97,139.82,965.2,74.1,52.92957961988663,355.17717720178126,333.74858572525795,276.8826479572114,298.85114893540424,169.45921938018756,157.49643167022592,127.87661797409142,141.55435525830637,74.31285171178634,61.979516886549334,50.994624974513904,57.79099074896185
2026-09-14 06:00:00,WP902026,-1,2026-09-20 00:00:00,5 days 18:00:00,138,30.0,139.79,966.8,72.4,60.393937115351676,370.2987376371089,362.1225667551176,300.1681882482436,308.3231112455103,176.22647469241977,169.8418802888398,139.31695430230099,147.601983221534,66.6727717538252,58.5090006918212,44.454966246172205,49.81507932135052
2026-09-14 06:00:00,WP902026,-1,2026-09-20 06:00:00,6 days 00:00:00,144,31.34,140.04,968.7,67.8,67.19751888502232,370.93935008878685,382.16395823634167,313.3803278602685,307.24623935612027,150.413690553835,153.92527402076465,119.12124053905288,122.51889771817474,42.40625354552644,41.86000226630532,29.54159413863068,37.467567635088
2026-09-14 06:00:00,WP902026,-1,2026-09-20 12:00:00,6 days 06:00:00,150,32.72,140.73,969.4,67.5,60.11941737404428,373.21197234810927,380.38603365746576,314.68158539302067,309.390645737374,152.57752672916078,158.1956579486111,124.97671492524493,123.40440525911585,43.70043019163838,49.605524450472,28.279083933924184,29.082473820276526
2026-09-14 06:00:00,WP902026,-1,2026-09-20 18:00:00,6 days 12:00:00,156,34.36,141.68,968.9,65.5,74.5552832529135,333.2863159105329,351.6318610195433,282.92045455435317,267.4253859168544,123.30427440080064,142.94039158715253,98.76870562987496,98.06923421635702,25.38113224528063,36.18040514478336,20.951983832210328,22.702122474329894
2026-09-14 06:00:00,WP902026,-1,2026-09-21 00:00:00,6 days 18:00:00,162,36.12,143.14,969.1,63.3,64.63350846427267,326.214596286564,355.0085710687343,290.9360241309733,262.777374774511,114.5814707026296,136.23322809703035,98.013325132441,92.9873772346209,21.30023207716742,31.399564254929867,17.93516274205095,16.68188212394751
2026-09-14 06:00:00,WP902026,-1,2026-09-21 06:00:00,7 days 00:00:00,168,38.14,145.1,972.2,58.7,80.12863218376648,302.31006122566305,344.9156478041789,281.66570078518765,242.44178932601963,104.5876515107317,127.5742775045582,91.95178882206746,83.71794394967903,11.631727937420614,22.0247294000665,12.894922544730568,10.109108869637103
2026-09-14 06:00:00,WP902026,-1,2026-09-21 12:00:00,7 days 06:00:00,174,40.17,147.53,972.7,56.4,85.1286113273157,223.20277451329633,270.4717534280207,202.73538147443855,173.71269671111418,58.798212108656685,89.79163001121482,53.78505989154473,45.95865940362018,4.793956560532574,15.797676612408331,3.492049594443747,3.376899473480246
2026-09-14 06:00:00,WP902026,-1,2026-09-21 18:00:00,7 days 12:00:00,180,42.42,150.3,972.0,53.5,93.80184921366488,176.39167374472106,228.45388302463928,160.8421648022127,133.2533922886332,45.13555530131038,65.75738904966549,40.3416773811363,37.640755905682916,3.657646162050387,10.911934467588358,3.1763453302283313,3.0890830859236136
2026-09-14 06:00:00,WP902026,-1,2026-09-22 00:00:00,7 days 18:00:00,186,44.45,152.97,972.3,50.5,115.11920244078293,112.0270363349134,180.3383832187339,100.10791454109119,80.92201136652379,28.539037068418498,48.75324293521795,23.16124683347176,23.090824948031212,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-22 06:00:00,8 days 00:00:00,192,46.31,155.77,970.1,50.1,117.9299181627509,97.59479876720866,143.11745447199297,86.5583053847359,60.2387910176005,16.939536926684024,40.03947386828345,17.24583928209837,13.299449376263613,0.001928854682424692,0.0,0.0,0.008211682025874184
2026-09-14 06:00:00,WP902026,-1,2026-09-22 12:00:00,8 days 06:00:00,198,47.76,158.14,969.7,48.6,136.31802621815868,100.96527604056591,119.08091103721046,94.19225043384132,64.68096687956167,9.300584925902562,32.984050455915416,11.1439458203269,3.196044179059601,0.0,5.010744871236866,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-22 18:00:00,8 days 12:00:00,204,48.77,160.55,968.3,47.5,143.32110585949744,49.52178432556166,93.23219827918811,57.36893600024763,36.334591724527264,12.42547661894337,36.66475274388031,3.239798763423978,5.962548404174069,0.0,1.7964007453335553,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-23 00:00:00,8 days 18:00:00,210,49.18,163.21,968.6,48.5,150.4299864392704,85.80438066861254,128.89712093413962,96.65149396732964,65.15303637506862,15.742794802304944,40.42852778899185,9.375006623466874,8.272670470678158,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-23 06:00:00,9 days 00:00:00,216,49.63,166.49,969.3,46.3,146.63615200126577,113.72217108824152,125.66611052973013,129.49225837907716,91.28418598302012,22.01405262530139,26.77776612851321,17.6579536374519,10.649823012734684,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-23 12:00:00,9 days 06:00:00,222,50.11,169.24,972.2,44.3,139.7418909513814,89.30269921786586,92.1203952611533,108.26871124450787,71.51113061820111,9.770367354194295,22.160501492055765,5.549375181140067,4.173589798532553,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-23 18:00:00,9 days 12:00:00,228,50.32,171.94,973.1,42.6,149.13723939595357,85.54050912556848,74.30543250595653,114.50680523157565,53.828234980095694,13.093839487927982,19.00594813672833,10.948823849765352,10.969120478433501,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-24 00:00:00,9 days 18:00:00,234,51.22,173.47,976.3,40.3,152.8624283038042,32.42914085229099,37.51176334709827,74.27104803805464,30.49893029192099,0.09534622261051501,0.15663469033734925,5.446839540130402,0.09491731837122308,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-24 06:00:00,10 days 00:00:00,240,51.07,174.84,978.6,39.7,134.6447484150638,98.10279676680548,93.22410938389793,106.0542812221403,94.9431413089591,10.799834173580445,12.389094769292829,10.597686205407875,9.20423321998273,0.0,0.0,0.0,0.0
2026-09-14 06:00:00,WP902026,-1,2026-09-24 12:00:00,10 days 06:00:00,246,51.44,177.01,979.6,37.7,108.26754876103365,25.773053206921958,2.2383402043601723,38.49962834465691,20.40267792458371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
