# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 12:00:00,EP062026,16,2026-07-28 18:00:00,8 days 06:00:00,198,20.17,-152.71,988.6,67.7,43.928765187825775,222.02355666844204,178.6702731281131,128.54149906917306,178.1306327901974,52.30674208234864,45.107027484323865,35.53582587891464,42.39805975551549,43.928765187825775,0.4077114791070431,0.0,0.9260827769250652
2026-07-20 12:00:00,EP062026,16,2026-07-29 00:00:00,8 days 12:00:00,204,20.04,-153.42,978.7,79.6,26.09953516902894,128.09729230856283,82.36976319409467,64.24860157821342,115.4100718537747,51.67089516433771,34.32027175196508,22.1613247841922,43.24758916330343,26.09953516902894,14.845246194452578,10.045173353888703,17.482479326203546
2026-07-20 12:00:00,EP062026,16,2026-07-29 06:00:00,8 days 18:00:00,210,20.2,-154.57,975.9,87.0,22.652749841371797,197.5212134213965,147.5382704862263,93.31415159726296,150.88051472711314,92.77031841252752,72.51711850827033,51.788715711006255,72.10934879081782,43.28226713937482,35.34908422722262,27.906909917092342,36.77469220019629
2026-07-20 12:00:00,EP062026,16,2026-07-29 12:00:00,9 days 00:00:00,216,20.67,-156.08,976.3,82.4,61.388603887567626,109.49367121748888,99.62277569102837,83.38958315311396,90.05021027260327,61.388603887567626,38.18917494033198,33.558472812588484,36.56842959962512,61.388603887567626,20.41084035556451,18.13455487574278,19.692269345245933
2026-07-20 12:00:00,EP062026,16,2026-07-29 18:00:00,9 days 06:00:00,222,20.66,-157.77,1003.1,52.5,29.642219169823303,200.1856476182737,176.57119072860954,123.595837979889,172.03199240980894,64.96644809829147,58.90611836683433,47.640414234673656,53.00019453070114,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,16,2026-07-30 00:00:00,9 days 12:00:00,228,20.56,-160.11,983.7,58.2,4.612196713612889,36.63938664598668,29.51314320217489,30.98055164699092,26.35228869864436,0.0,0.0,4.612196713612889,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,SH982026,16,2026-07-20 12:00:00,0 days 00:00:00,0,-6.8,162.7,1006.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-20 12:00:00,0 days 00:00:00,0,28.4,-85.5,1006.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-20 18:00:00,0 days 06:00:00,6,28.75,-85.61,1002.7,34.7,89.6950789374605,134.22146282406416,119.03128707911576,86.0301695518952,104.48021148759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-21 00:00:00,0 days 12:00:00,12,28.77,-85.91,1002.7,39.2,116.69701604790036,197.6702332333732,174.42014319909896,135.04313737176216,160.0823216760571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-21 06:00:00,0 days 18:00:00,18,28.74,-86.33,1005.7,33.9,64.65180794831629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-21 12:00:00,1 days 00:00:00,24,28.77,-86.72,1002.3,37.6,111.24235791555424,154.83344015625087,133.51172006314033,95.49406073924494,122.08440979796462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-21 18:00:00,1 days 06:00:00,30,29.39,-86.81,1002.4,43.1,141.94821772584083,157.42258346001756,137.59901528427588,97.80001441420497,120.770805193014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-22 00:00:00,1 days 12:00:00,36,29.72,-86.99,999.3,40.8,90.75058241810464,189.2420509492445,168.50944383530697,128.93464709966435,148.08996907947898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-22 06:00:00,1 days 18:00:00,42,30.16,-87.18,1002.2,34.1,51.627873102137045,51.627873102137045,4.11323016319173,0.0,0.6604287003248146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-22 12:00:00,2 days 00:00:00,48,30.43,-87.2,1003.2,29.5,179.92552639192814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-22 18:00:00,2 days 06:00:00,54,30.4,-87.42,1004.0,34.5,73.8219980395097,4.724662425681345,73.8219980395097,3.5397528732024988,4.910891887895328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,17,2026-07-23 00:00:00,2 days 12:00:00,60,29.79,-88.03,1004.8,33.6,128.93614946927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,17,2026-07-20 12:00:00,0 days 00:00:00,0,25.7,-127.1,998.0,41.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,17,2026-07-20 18:00:00,0 days 06:00:00,6,27.3,-127.69,998.2,38.9,150.6405653402976,150.6405653402976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,17,2026-07-21 00:00:00,0 days 12:00:00,12,29.22,-127.35,1002.0,33.9,95.422607131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-20 12:00:00,0 days 00:00:00,0,13.2,-116.0,996.0,51.0,74.0,148.0,222.0,222.0,,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-20 18:00:00,0 days 06:00:00,6,13.74,-115.88,998.6,51.9,68.73676114157817,68.73676114157817,23.84300747242452,6.276717183240154,13.361707619290238,68.73676114157817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-21 00:00:00,0 days 12:00:00,12,14.23,-117.11,989.3,57.7,34.17939050788128,202.97754136789,180.39829242075308,128.28799608736608,160.17642740063368,34.17939050788128,15.4832895730151,6.379443262984159,12.670928800455838,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-21 06:00:00,0 days 18:00:00,18,14.75,-117.57,980.1,79.0,37.42390781725863,205.30630648792797,178.00822004410367,119.77045367335684,153.06351235862468,54.573539632288295,39.67346610683499,21.009638257584847,37.14349930749784,37.42390781725863,6.32517376681164,3.835228607792576,6.994932587006195
2026-07-20 12:00:00,EP062026,17,2026-07-21 12:00:00,1 days 00:00:00,24,15.16,-118.4,971.8,83.9,17.352469821788905,183.70812855290768,137.33895255555043,89.6527937171187,147.1426438526247,96.37807115620755,74.11147012674972,52.20965123600556,78.90387814891547,38.40806901355701,31.908597926005317,23.478280984068068,32.439233007029
2026-07-20 12:00:00,EP062026,17,2026-07-21 18:00:00,1 days 06:00:00,30,15.69,-118.9,975.9,84.1,27.63612227891661,211.9407922826728,176.30077768287578,119.15681765208146,163.74418255118997,82.13465193907894,64.54805068555177,44.2798326293794,64.62496262285022,27.63612227891661,22.695367730191847,16.023660410792164,22.97836634941758
2026-07-20 12:00:00,EP062026,17,2026-07-22 00:00:00,1 days 12:00:00,36,15.94,-119.83,975.4,78.8,19.31322226625963,205.12606057047424,174.67702998978132,119.84452612145418,168.33725779582096,80.87666029046181,63.73263337358975,43.93738143542956,63.54948707796012,27.287420398925093,22.294630491381696,16.345096798784787,22.848144222498647
2026-07-20 12:00:00,EP062026,17,2026-07-22 06:00:00,1 days 18:00:00,42,16.09,-120.22,983.3,67.9,51.656686082048274,257.83269467552327,207.2685331699388,168.22430816844164,219.364375655981,119.39013329059998,98.83854807468144,77.1669052137445,100.74416695106322,51.656686082048274,32.78026356150541,26.11975232437849,33.0262665582884
2026-07-20 12:00:00,EP062026,17,2026-07-22 12:00:00,2 days 00:00:00,48,16.35,-121.01,985.4,70.4,53.1454239132048,213.617496454534,190.83992603255743,130.80515715016168,163.33732570408145,53.1454239132048,35.599038290342456,21.380456509594843,34.501781147314134,53.1454239132048,1.8804987633055967,0.2984681670641258,1.7095327058868246
2026-07-20 12:00:00,EP062026,17,2026-07-22 18:00:00,2 days 06:00:00,54,16.79,-121.99,982.0,71.9,31.179411388833717,257.056259323166,200.68258650140424,135.17058867309345,197.32383649634664,89.34358403251667,68.77168935490317,46.08341630493889,69.3917620322604,31.179411388833717,21.561034033855336,14.984700281728957,21.113999524635854
2026-07-20 12:00:00,EP062026,17,2026-07-23 00:00:00,2 days 12:00:00,60,16.91,-122.89,978.8,70.7,50.8482088394219,346.658089564081,289.1828412197113,230.4408380727369,292.5732284750932,144.04176324725114,119.00370044516728,89.93778386681649,119.62252990739285,50.8482088394219,33.89608781270927,26.333989751651515,34.5828265077167
2026-07-20 12:00:00,EP062026,17,2026-07-23 06:00:00,2 days 18:00:00,66,17.12,-123.98,978.2,75.0,32.51306662815442,297.48625645859715,237.61903181147105,165.81156913004742,243.05171591239923,136.62628976594715,113.0046032387873,82.33672929431651,112.15705657806043,54.05023623547345,46.90857682450925,36.355954795088,46.59401419897886
2026-07-20 12:00:00,EP062026,17,2026-07-23 12:00:00,3 days 00:00:00,72,17.51,-125.13,980.2,70.7,64.86086972526405,317.8604566237484,266.3631552665735,203.8769503301478,266.48663986750853,125.78427938079165,99.80162802091344,71.09099755892586,100.72265249598776,64.86086972526405,24.357261072245464,16.785057892087014,24.742008351049694
2026-07-20 12:00:00,EP062026,17,2026-07-23 18:00:00,3 days 06:00:00,78,17.63,-126.72,990.6,61.7,56.08180706419864,266.7455456567776,218.32547548098364,159.30048499674788,215.97869328950367,56.08180706419864,37.25235379347557,20.62609427001894,37.66977909967947,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-24 00:00:00,3 days 12:00:00,84,17.75,-128.03,985.2,68.1,46.59060545627744,288.39757010470794,224.19038659266695,178.23683840790045,255.59347274715856,122.28743527949064,95.90667706509691,73.84767447390476,102.50545020398977,46.59060545627744,31.17208691528572,24.191056823522075,32.56110222547957
2026-07-20 12:00:00,EP062026,17,2026-07-24 06:00:00,3 days 18:00:00,90,18.15,-129.83,986.6,61.8,72.90976726568418,483.5171363750214,412.8300928521403,328.62001528427754,415.882858736496,141.7095368371766,112.75986164226336,77.6648827614852,110.30109748240716,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-24 12:00:00,4 days 00:00:00,96,18.31,-131.53,983.9,67.3,41.10612656620378,274.1125081854643,196.43958593210732,153.2444343404586,252.16393115101775,168.7379056276764,136.73753189717706,109.17963144326778,146.86719826747049,70.71323666789002,62.23666454964723,48.97992583793241,62.032870901319285
2026-07-20 12:00:00,EP062026,17,2026-07-24 18:00:00,4 days 06:00:00,102,18.21,-133.23,992.7,54.2,89.6446862679805,380.8980900947198,322.4043758245873,259.2775282313638,319.4849380878111,89.6446862679805,68.04889042630775,46.13312503407784,67.76597635281976,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-25 00:00:00,4 days 12:00:00,108,18.38,-134.27,981.7,63.3,47.77565079918171,258.4287062799808,200.264804797303,169.90036279174257,229.3441426978196,128.22311437377462,102.51041233239616,78.9600546444468,106.48817111608052,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-25 06:00:00,4 days 18:00:00,114,18.29,-135.56,991.0,57.4,54.942966978754136,320.645016847052,280.5263884981128,223.84997776457516,277.3943733063355,84.87256321501296,66.18019758600622,42.9745995634689,65.41754977288119,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-25 12:00:00,5 days 00:00:00,120,18.43,-136.95,988.4,56.7,72.14270379378209,268.92165278012385,223.7787307905137,166.2476961065429,220.4433349611553,72.14270379378209,34.73333801681256,22.62302214079525,37.97123516734612,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-25 18:00:00,5 days 06:00:00,126,18.47,-138.05,992.1,57.8,59.28061707110652,338.8468098483031,285.4480966190026,230.89452176168925,286.00378164229664,101.67259693643064,78.98070265009716,55.605574239470656,79.19178064633905,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-26 00:00:00,5 days 12:00:00,132,18.41,-139.13,988.0,62.4,58.52569842319612,226.9892160691723,168.5627601705138,142.73435671243357,201.35116775183636,120.50450699036202,96.77006013002998,75.67444906718839,100.49107678232632,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-26 06:00:00,5 days 18:00:00,138,18.6,-140.35,983.1,65.7,46.98674592189321,304.4806423424839,253.83249125143985,185.3025094278142,246.55018229132435,72.55802214663925,53.9339527159888,34.02950268223629,54.08963101103809,46.98674592189321,0.5507108235956049,0.0,1.712277706129531
2026-07-20 12:00:00,EP062026,17,2026-07-26 12:00:00,6 days 00:00:00,144,18.82,-141.45,982.6,73.8,51.70504059898647,208.441962602234,145.28261593713472,113.4560746150807,184.00550052059145,111.58234795990388,83.8493729129226,64.85232918644498,95.97071911879804,51.893269356591006,43.22962498444837,32.81575030303436,44.525888873348094
2026-07-20 12:00:00,EP062026,17,2026-07-26 18:00:00,6 days 06:00:00,150,18.6,-142.3,983.6,70.6,50.81329155607373,220.6651646538353,173.6513317744358,134.95466962285627,187.7331440598417,66.46792228512791,47.55565887656347,31.37077513709104,52.62036866478064,50.81329155607373,8.742714445975718,6.122957985155665,10.433172671942229
2026-07-20 12:00:00,EP062026,17,2026-07-27 00:00:00,6 days 12:00:00,156,18.96,-143.8,992.8,63.8,54.191003591855534,264.45847207105305,200.9652058162084,149.25747940917142,210.83509912833165,80.01083189462716,60.630670762151965,37.86665513701146,59.22081645239332,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-27 06:00:00,6 days 18:00:00,162,18.92,-144.84,995.0,59.7,102.12536879349484,224.39075860148185,174.4832729484192,121.58292059220445,176.81444693120528,102.12536879349484,19.79198946462977,11.096810071119084,22.9607359518577,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-27 12:00:00,7 days 00:00:00,168,19.31,-146.09,994.7,56.0,52.27153587895497,237.37372050663296,184.98078163367825,132.92206146047886,193.3385416468331,52.27153587895497,30.87043833313305,17.40145498739701,31.11947647928644,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-27 18:00:00,7 days 06:00:00,174,19.45,-147.48,1001.4,46.9,107.41645594134812,246.13763044318532,201.19757299092308,148.63753529662952,196.4129092401496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-28 00:00:00,7 days 12:00:00,180,19.83,-148.91,1004.4,40.0,147.79429920963827,147.79429920963827,43.788562088804966,33.94022123259292,44.84072896513676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-28 06:00:00,7 days 18:00:00,186,20.38,-150.31,1003.7,38.1,69.81502200169444,180.1472469390148,147.54323160472137,119.92341960988816,146.49101731039434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-28 12:00:00,8 days 00:00:00,192,20.65,-151.47,1007.2,35.3,93.6450113354228,93.6450113354228,29.42816668001156,16.942196317414435,36.09699379469782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-28 18:00:00,8 days 06:00:00,198,20.87,-152.55,1006.5,28.9,105.65356472664568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-29 00:00:00,8 days 12:00:00,204,21.62,-153.25,1008.3,44.2,87.00485100906893,87.00485100906893,48.56459047100442,27.43016740383505,53.35014240590899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-29 06:00:00,8 days 18:00:00,210,21.84,-154.73,1005.7,29.5,130.8440481309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-29 12:00:00,9 days 00:00:00,216,22.39,-155.73,1005.6,30.2,168.55245030590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-29 18:00:00,9 days 06:00:00,222,22.78,-156.34,1004.0,29.7,102.19997678468012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-30 00:00:00,9 days 12:00:00,228,23.34,-156.99,1004.9,31.3,88.59232673533376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-30 06:00:00,9 days 18:00:00,234,23.3,-157.77,1011.2,30.0,151.1892159268191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,17,2026-07-30 12:00:00,10 days 00:00:00,240,23.65,-157.92,1008.0,32.0,79.4464627052304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,SH982026,17,2026-07-20 12:00:00,0 days 00:00:00,0,-6.8,162.7,1006.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,18,2026-07-20 12:00:00,0 days 00:00:00,0,28.4,-85.5,1006.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,18,2026-07-20 18:00:00,0 days 06:00:00,6,28.45,-85.68,999.7,36.2,77.10272735365017,77.10272735365017,1.315090484835153,0.0,0.2477688212052697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,18,2026-07-21 00:00:00,0 days 12:00:00,12,28.44,-85.97,1000.1,44.3,67.3823298146911,168.79485195637864,161.32653096154473,131.39727947238845,143.35986640602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,18,2026-07-21 06:00:00,0 days 18:00:00,18,28.57,-86.34,1000.7,37.2,64.23982543893855,64.23982543893855,20.09820487209319,12.069739136849272,23.26268801394268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,18,2026-07-21 12:00:00,1 days 00:00:00,24,29.07,-86.53,1002.6,38.7,129.102035117674,129.102035117674,95.06404796922384,67.94778286969316,83.66417862395247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,18,2026-07-21 18:00:00,1 days 06:00:00,30,29.24,-87.06,1001.8,38.7,90.09457515399076,90.09457515399076,26.587726153843207,15.838195454956889,24.53188888310537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,18,2026-07-22 00:00:00,1 days 12:00:00,36,29.21,-87.45,1008.1,33.8,84.9015050012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,18,2026-07-22 06:00:00,1 days 18:00:00,42,29.38,-88.05,999.4,37.6,103.73851555131648,103.73851555131648,1.1897355492501165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,AL022026,18,2026-07-22 12:00:00,2 days 00:00:00,48,29.42,-89.05,999.3,41.3,149.02704412046708,233.88629211931575,210.4825916340851,166.84100240703185,192.23639165923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,18,2026-07-20 12:00:00,0 days 00:00:00,0,25.7,-127.1,998.0,41.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,18,2026-07-20 18:00:00,0 days 06:00:00,6,27.63,-127.41,994.5,35.0,97.73709260941204,97.73709260941204,4.221456803892707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,18,2026-07-21 00:00:00,0 days 12:00:00,12,28.91,-127.58,995.9,38.6,77.61001452670533,181.4417849172163,175.49725709106372,123.38163183075332,146.22784121620197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP052026,18,2026-07-21 06:00:00,0 days 18:00:00,18,30.51,-127.34,1000.9,38.5,61.57659326385744,61.57659326385744,15.282286844211349,0.0,15.13170720342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,18,2026-07-20 12:00:00,0 days 00:00:00,0,13.2,-116.0,996.0,51.0,74.0,148.0,222.0,222.0,,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,18,2026-07-20 18:00:00,0 days 06:00:00,6,13.9,-116.0,995.2,58.6,57.86824053854509,193.9993022851836,169.27863424755907,119.55968922464962,152.7419579613849,57.86824053854509,5.89487815063216,1.0833482319517542,4.8048988788587526,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,18,2026-07-21 00:00:00,0 days 12:00:00,12,14.34,-116.72,993.8,60.6,44.985471848130416,269.29174371708484,234.2020537710195,176.3600855718174,224.66455878776733,123.51774432431638,107.1471450786578,79.26226389363421,98.6134754852298,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,18,2026-07-21 06:00:00,0 days 18:00:00,18,15.04,-117.24,991.4,62.3,37.08622935207409,194.6411183827231,163.1253953966103,121.34444838849004,167.02445736388734,62.144669009273,52.69526973430265,35.48644813443562,48.53346901545957,0.0,0.0,0.0,0.0
2026-07-20 12:00:00,EP062026,18,2026-07-21 12:00:00,1 days 00:00:00,24,15.77,-118.4,985.2,71.2,57.7096078318516,234.3893103275988,195.233397427812,126.20080099567646,193.15361730501516,131.1314989443619,109.863690347172,84.21601227701224,109.98463992351998,57.7096078318516,48.50527938890646,38.23870963036915,47.02242357775221
2026-07-20 12:00:00,EP062026,18,2026-07-21 18:00:00,1 days 06:00:00,30,16.0,-119.37,978.4,75.9,46.01043291112119,232.0458022785897,175.2405593530746,126.46133356929752,193.81406925941607,117.37130113484169,97.48534042822764,73.73519762059297,100.89074031415416,55.7058025849537,49.00024658954689,38.30670891599109,48.496519173903145
2026-07-20 12:00:00,EP062026,18,2026-07-22 00:00:00,1 days 12:00:00,36,16.32,-119.59,968.6,92.7,28.252505326404965,261.01839232761085,245.9754776853289,193.61797818693407,210.36522742964644,32.75952343472093,29.78416720919926,19.110246619367103,24.032379138642497,28.252505326404965,0.2674704738036033,0.0,0.0
2026-07-20 12:00:00,EP062026,18,2026-07-22 06:00:00,1 days 18:00:00,42,16.73,-120.55,959.8,105.1,23.41626181104209,291.3284226197802,249.0973118634281,192.0500605163129,238.26339046890007,131.88255572055846,111.98315164599217,83.22748360691787,113.59989982427136,56.42392264689107,48.58244005322132,37.58536164882125,47.97769971186483
2026-07-20 12:00:00,EP062026,18,2026-07-22 12:00:00,2 days 00:00:00,48,16.81,-121.44,954.9,104.8,41.92709099619009,254.10770969111584,202.4276307764818,149.5618859496605,203.45843568738903,57.24294663817841,38.08974391850308,22.08642807201619,45.0443311429792,41.92709099619009,9.561328652229948,5.91065778790414,12.94634556649432
2026-07-20 12:00:00,EP062026,18,2026-07-22 18:00:00,2 days 06:00:00,54,16.79,-122.17,963.5,90.0,33.67369909328873,252.06755777083984,208.24030354915584,155.66084083233702,224.96828150654892,128.1109448832102,107.65256067090314,80.95619203623392,113.0408431095695,67.3942369522843,59.09408448647994,46.5492989218242,58.99274337550822
2026-07-20 12:00:00,EP062026,18,2026-07-23 00:00:00,2 days 12:00:00,60,16.88,-123.22,960.3,96.1,44.01531781927348,289.6090014342752,229.9557161105008,183.3589775319616,259.6725403134541,150.016115426851,123.39818809603744,100.07264016944998,131.6516525082173,91.30190699033892,79.81413773847956,65.04790570919874,79.36156462965636
2026-07-20 12:00:00,EP062026,18,2026-07-23 06:00:00,2 days 18:00:00,66,17.07,-124.5,966.4,89.1,28.03610473876844,247.98623319188815,205.75336440510335,163.90853210038324,208.89156792246015,105.68710993187476,88.18660195159067,68.5221334129149,90.48656705065989,38.29766041531364,34.10111696380007,27.455833512441668,33.743457821119044
2026-07-20 12:00:00,EP062026,18,2026-07-23 12:00:00,3 days 00:00:00,72,17.19,-126.1,959.7,100.2,17.7677340221042,294.9705241295936,229.63272028105845,170.0410836817298,252.75506731345465,137.42794307318837,108.54691953787147,82.00063843347614,115.33830727147333,59.076698524333246,49.90714972848063,38.6028628446382,49.848410526009545
2026-07-20 12:00:00,EP062026,18,2026-07-23 18:00:00,3 days 06:00:00,78,17.35,-127.37,959.3,101.1,40.38177923863812,273.1654152480912,208.1768812573544,165.4254371930938,245.59764528529973,131.0147067427311,109.97275809391223,87.20535379333349,116.61083475522928,54.50456399641339,47.476374304587296,37.92784383588471,47.45912256973287
2026-07-20 12:00:00,EP062026,18,2026-07-24 00:00:00,3 days 12:00:00,84,17.56,-128.88,977.5,82.4,42.01597342094076,274.62018181668554,217.1688837778804,163.22800127097486,233.0492584291327,130.95095098732023,108.2090594022204,81.82677054281565,107.90905344399074,52.15432979363629,45.484111880051,36.12769990803579,44.82387039437387
2026-07-20 12:00:00,EP062026,18,2026-07-24 06:00:00,3 days 18:00:00,90,17.88,-130.34,972.3,82.7,31.88082346003276,267.35900554084435,208.2765018715727,177.37803568393508,247.45318885382585,130.28185172238534,107.10259905711916,82.09987405493564,113.87285289482604,44.95758481680568,37.8914972900173,29.48873930107885,38.44220453740931
2026-07-20 12:00:00,EP062026,18,2026-07-24 12:00:00,4 days 00:00:00,96,17.95,-131.78,968.4,90.4,26.68430136688427,237.11283180712564,182.088339467308,151.58223756370847,220.0358232846337,143.71399799203908,121.38883224031756,96.2993344217664,124.20231688602814,69.12327890489013,60.51377735103267,49.59270102859128,60.253033755571465
2026-07-20 12:00:00,EP062026,18,2026-07-24 18:00:00,4 days 06:00:00,102,18.25,-133.05,968.7,93.9,44.11419014543339,219.1905583013412,160.19471844916205,140.72854001928988,200.4592819760808,107.18311047306683,85.9682948412192,65.37569735888715,92.76710679311545,47.62536360750445,38.6157466676005,30.39654229372298,40.46427076695377
