# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-15 12:00:00,WP242026,-1,2026-09-16 00:00:00,0 days 12:00:00,12,15.2,148.98,997.1,33.4,87.01145117829734,26.245696994569723,20.46463519015459,9.343448306971577,10.396175564498218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-16 06:00:00,0 days 18:00:00,18,16.18,149.21,994.7,38.3,80.0841943887258,66.45642434742616,72.64117507942184,41.84387332453346,43.84153260738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-16 12:00:00,1 days 00:00:00,24,17.19,149.46,993.5,40.6,78.04175698786521,81.57210868754758,72.13272633817152,51.11751202377351,53.05052678029671,6.2398354691440625,2.7737930762391967,2.139736829124994,1.505688462381088,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-16 18:00:00,1 days 06:00:00,30,18.5,149.5,991.3,45.0,76.06023117353695,129.22826026212283,105.89134219875216,75.37466145454628,83.99421246309777,8.473984643387226,4.759994398053492,3.828727129133696,2.3109507792650943,0.01707319187799375,0.5285043250082259,0.031395921935579,0.013316910703538673
2026-09-15 12:00:00,WP242026,-1,2026-09-17 00:00:00,1 days 12:00:00,36,19.86,149.32,987.0,52.7,67.46572834438852,158.3867698499549,143.64392694151556,107.39858540536737,117.57632443789397,29.928179372793068,24.545981919495674,12.514484696512179,12.805201710060954,2.6657837857603925,2.6878917142418195,2.052837056547261,1.8952436495629226
2026-09-15 12:00:00,WP242026,-1,2026-09-17 06:00:00,1 days 18:00:00,42,21.36,148.89,981.0,60.1,54.22090767312978,222.65606334693052,211.68098161566948,157.2733456667087,175.01067849566402,54.47498455994673,41.537603423534975,26.147012573673667,30.004908888024932,8.904915091846942,6.1868017763690455,4.782746839434189,5.309118481776954
2026-09-15 12:00:00,WP242026,-1,2026-09-17 12:00:00,2 days 00:00:00,48,22.85,148.08,976.6,65.5,55.96589104882809,254.22142779254867,235.24851489793855,180.8616055380633,203.6387413560703,74.24348986273293,60.516989819115956,44.8623556223497,49.7502098988692,17.471833556765123,9.884509189537242,8.682055596607354,8.220199443554813
2026-09-15 12:00:00,WP242026,-1,2026-09-17 18:00:00,2 days 06:00:00,54,23.9,146.98,974.9,67.1,47.09361015767567,279.6961025452916,252.34139127443424,190.37990370813114,225.69135775921188,97.0110379570297,75.27862949381976,55.12906468871122,68.57044591069216,22.746905686706597,15.034285456702252,11.359032013867996,14.209706550785697
2026-09-15 12:00:00,WP242026,-1,2026-09-18 00:00:00,2 days 12:00:00,60,24.71,145.77,971.0,71.2,51.68666179559338,290.845884549532,255.1306564250593,197.33904418793858,238.86629251760493,111.70490934354713,83.25373044686212,63.72089267092044,79.83989152777409,34.14806935309206,25.628617244030355,20.56634971539162,24.54693512724475
2026-09-15 12:00:00,WP242026,-1,2026-09-18 06:00:00,2 days 18:00:00,66,25.29,144.68,968.9,72.5,51.96653859240843,324.02047333473223,284.56134159981326,228.06984404713168,272.0109377779955,120.28890126491531,98.81717895683352,76.68152289080439,93.43218926104048,35.281608784865405,25.804009637395257,20.459153944205333,24.716802743062136
2026-09-15 12:00:00,WP242026,-1,2026-09-18 12:00:00,3 days 00:00:00,72,25.89,143.52,965.7,77.0,48.29381941344875,332.5937912335309,286.68721690831325,232.60582310915174,282.8217755693648,143.4917969111497,121.89273012815465,97.83719536313451,117.45463339056185,59.07594159145483,44.21711359879012,36.17738194143616,42.337353831521234
2026-09-15 12:00:00,WP242026,-1,2026-09-18 18:00:00,3 days 06:00:00,78,26.42,142.51,966.4,76.6,53.6449558268261,343.54180899216476,297.41191501941654,246.11774145445204,296.20566964831977,167.0874749842748,147.51452917291263,116.68274019123832,138.8505025065052,64.07281092569532,57.08024978874007,46.710258554489535,55.96674203384128
2026-09-15 12:00:00,WP242026,-1,2026-09-19 00:00:00,3 days 12:00:00,84,27.09,141.53,966.0,77.0,56.07077863944366,344.8061675538416,300.9763647673497,249.0679646815388,294.82017733460765,156.95703311360344,135.36261131896188,109.76017686776989,132.3728596512853,62.29257997289574,54.09170024767203,44.49447634538467,52.86879222520418
2026-09-15 12:00:00,WP242026,-1,2026-09-19 06:00:00,3 days 18:00:00,90,27.85,140.83,966.7,73.5,65.567657768174,368.0089282614601,333.50705620206196,272.6910462939226,311.3369246868863,178.2377897973247,153.1881548232122,123.81668529465217,141.28768364397712,67.5250418621355,57.51660862114111,49.48999827141233,53.56514269839286
2026-09-15 12:00:00,WP242026,-1,2026-09-19 12:00:00,4 days 00:00:00,96,28.69,140.32,967.6,73.4,58.8386231843319,356.00708852859043,323.8407182576544,266.22438202821814,299.0112747300991,164.47355321190636,144.22157889610338,117.30966967266802,134.70669894826884,63.90462994122948,56.086640007842725,45.64046647320935,52.347818459962106
2026-09-15 12:00:00,WP242026,-1,2026-09-19 18:00:00,4 days 06:00:00,102,29.65,140.11,969.8,69.9,68.293297433394,383.73788496569483,372.164846760083,302.31063419774273,319.164905672799,168.68503405924602,158.10430839810752,124.96521003276241,134.53065252231167,58.49599363309059,53.71427370208786,43.46137525705484,48.348099572985866
2026-09-15 12:00:00,WP242026,-1,2026-09-20 00:00:00,4 days 12:00:00,108,30.85,140.27,969.9,67.0,70.4684820269342,389.62287909157504,387.8666055710064,315.4375140488551,319.32858352862235,161.14311220502393,157.70908759677036,125.58710982387284,133.40536958381244,45.539347419090575,49.008267499678986,32.84140896135802,34.73108163282957
2026-09-15 12:00:00,WP242026,-1,2026-09-20 06:00:00,4 days 18:00:00,114,32.29,140.71,971.4,65.0,72.52213366978243,393.3917259803375,406.8919266207877,330.1949795957702,319.859149802899,141.2452775922781,152.6295872780105,116.16224937073959,115.73021002736579,24.297416410023903,38.46189277503824,17.619288593385573,19.21267579962774
2026-09-15 12:00:00,WP242026,-1,2026-09-20 12:00:00,5 days 00:00:00,120,33.82,141.35,971.0,64.6,70.7604097918259,360.63139900734944,366.1090492789911,296.5232126332607,292.68495274188155,147.70748919667443,152.3536775836005,119.56803387746534,120.33880783449918,25.54750899595211,29.636903368027706,20.92555878166397,20.161286169784344
2026-09-15 12:00:00,WP242026,-1,2026-09-20 18:00:00,5 days 06:00:00,126,35.43,142.17,971.4,62.2,72.96638772827139,341.2987420101011,355.9504127323334,288.5487259581045,274.93665673449624,120.68104515426076,137.4987703252585,94.22181229676265,95.18073340153812,25.954172706733868,30.166194226444997,19.638571395392052,20.216643140310214
2026-09-15 12:00:00,WP242026,-1,2026-09-21 00:00:00,5 days 12:00:00,132,37.06,143.56,972.7,59.5,85.99887052995562,329.81334589623924,352.16965868421124,282.41711260992105,263.4907532357527,121.34074089256997,140.70656540794866,96.67080373058057,93.2022031910796,11.537397216939842,13.954805152492446,10.069306725587897,9.98685093848818
2026-09-15 12:00:00,WP242026,-1,2026-09-21 06:00:00,5 days 18:00:00,138,38.84,145.52,973.0,54.9,96.05349496485445,300.6699950528087,337.29445516862893,271.36923987220035,240.7083835841091,83.26111479124744,107.42690974459195,71.25126764200024,67.47619047340301,4.352407084516438,7.571068538765695,3.325648049596445,3.3665375564215396
2026-09-15 12:00:00,WP242026,-1,2026-09-21 12:00:00,6 days 00:00:00,144,40.72,147.98,974.5,52.7,103.85701737972988,204.931996101752,261.0197426953951,190.1523385083792,160.08055713069325,54.94673607362693,84.60655700930293,49.65455050701063,42.1715985709336,2.4250303526609045,4.276172773086875,2.1817744832025414,2.1027963315198424
2026-09-15 12:00:00,WP242026,-1,2026-09-21 18:00:00,6 days 06:00:00,150,42.88,150.76,974.2,50.6,116.19691378980762,138.48828690532523,202.17950088239726,136.85037306127057,103.76282766547747,23.20560692833672,56.169017532712985,23.047157239713314,17.573967176081315,0.0,4.682171553917165,0.01132580309129346,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-22 00:00:00,6 days 12:00:00,156,45.33,153.76,973.0,48.1,117.35774239053751,156.12455325594283,214.70270354534964,138.75157085926998,120.79687024075768,25.996047704719782,43.82505320157301,23.058894826805883,22.763780972832404,0.01396287649443917,0.6162013832656342,0.027108863588840126,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-22 06:00:00,6 days 18:00:00,162,47.57,156.77,970.2,49.0,118.82386068119973,74.78518739251982,145.8585321654171,72.6131970512864,51.912576447088036,10.035007521863571,53.587742237925525,6.489485762303654,5.486524046866651,3.8348424824378218,0.06661313587755653,0.019995999192056416,0.05891120724163056
2026-09-15 12:00:00,WP242026,-1,2026-09-22 12:00:00,7 days 00:00:00,168,49.67,159.78,969.6,48.0,134.756234699212,83.24026954981004,108.5944703839789,65.46350881750836,38.86630611295044,16.455136379303624,37.377732290919965,6.604961445023273,4.653123824510994,0.0,1.604784627941793,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-22 18:00:00,7 days 06:00:00,174,51.74,162.32,965.3,49.5,131.31113124624673,71.23691069195971,114.35089222217972,79.18903540219348,49.223901440472325,18.51648228777402,38.23429108496948,14.680932597762318,10.380262216007573,2.1922117778121293,0.494627293549943,3.184026191860834,0.4258279676381321
2026-09-15 12:00:00,WP242026,-1,2026-09-23 00:00:00,7 days 12:00:00,180,53.23,165.2,965.9,47.4,143.1060391396673,120.93395881009447,125.09159097421609,118.39498000079884,80.31690914971053,22.5069583113385,25.527883427593267,19.792811755133506,8.641830073819282,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-23 06:00:00,7 days 18:00:00,186,53.95,167.81,965.8,45.5,137.97748879206324,82.93164361448736,102.96547211783468,85.65771975419996,48.92131271908573,10.726520701085603,31.544928903644777,12.080477481036862,5.209871197016793,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-23 12:00:00,8 days 00:00:00,192,54.92,170.52,967.0,44.8,129.25163563031117,63.10389972168844,64.18158643815893,52.41557992785827,49.39040451881737,0.17627005458761033,19.06015738444374,15.646110092208493,3.3069203320525116,0.0,0.011876307559098612,2.185550694890639,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-23 18:00:00,8 days 06:00:00,198,55.17,173.18,970.5,42.0,139.02179133959692,44.46560031706292,39.30514080561,51.186707827767634,52.040395921406024,0.05618801399189621,4.138837321698759,5.0584215712759555,0.02976101626473948,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-24 00:00:00,8 days 12:00:00,204,55.19,176.19,972.9,41.6,113.4429245569073,44.543962011081454,33.6500962564365,48.53610600180496,39.01383765971106,4.034341780052971,1.681587857668352,11.138919299666751,0.09726844993705204,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-24 06:00:00,8 days 18:00:00,210,55.54,179.33,973.9,40.3,140.0899764302257,38.48920763346888,36.748581974558924,53.85920199035958,42.21245902569178,0.011605082376803053,4.974290709132082,17.65490169565496,3.1376214803242473,0.0,0.0,0.0,0.0
2026-09-15 12:00:00,WP242026,-1,2026-09-24 12:00:00,9 days 00:00:00,216,55.62,-178.17,975.3,39.3,126.05541831123269,60.697578832123725,46.15101329909885,63.58863782871108,64.76160062125858,0.036376941735869826,10.428709580185085,0.10046392691737882,0.10236894552952495,0.0,0.0,0.0,0.0
