# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-11 12:00:00,WP132026,28,2026-08-12 18:00:00,1 days 06:00:00,30,29.8,159.83,996.5,49.1
2026-08-11 12:00:00,WP132026,28,2026-08-13 00:00:00,1 days 12:00:00,36,29.27,156.68,996.2,49.6
2026-08-11 12:00:00,WP132026,28,2026-08-13 06:00:00,1 days 18:00:00,42,28.67,153.56,996.0,50.0
2026-08-11 12:00:00,WP132026,28,2026-08-13 12:00:00,2 days 00:00:00,48,28.0,150.5,995.7,50.4
2026-08-11 12:00:00,WP132026,28,2026-08-13 18:00:00,2 days 06:00:00,54,28.38,151.62,995.7,50.4
2026-08-11 12:00:00,WP132026,28,2026-08-14 00:00:00,2 days 12:00:00,60,28.75,152.75,995.6,50.5
2026-08-11 12:00:00,WP132026,28,2026-08-14 06:00:00,2 days 18:00:00,66,29.01,154.0,995.5,50.7
2026-08-11 12:00:00,WP132026,28,2026-08-14 12:00:00,3 days 00:00:00,72,29.25,155.25,995.3,51.0
2026-08-11 12:00:00,WP132026,28,2026-08-14 18:00:00,3 days 06:00:00,78,29.0,156.25,996.6,49.0
2026-08-11 12:00:00,WP132026,28,2026-08-15 00:00:00,3 days 12:00:00,84,28.75,157.25,997.9,47.0
2026-08-11 12:00:00,WP132026,28,2026-08-15 06:00:00,3 days 18:00:00,90,28.75,158.38,999.0,45.3
2026-08-11 12:00:00,WP132026,28,2026-08-15 12:00:00,4 days 00:00:00,96,28.75,159.5,1000.1,43.5
2026-08-11 12:00:00,WP132026,28,2026-08-15 18:00:00,4 days 06:00:00,102,28.5,160.25,1001.7,40.8
2026-08-11 12:00:00,WP132026,28,2026-08-16 00:00:00,4 days 12:00:00,108,28.25,161.0,1003.3,38.1
2026-08-11 12:00:00,WP142026,28,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,29,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,29,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.6,997.5,47.7
2026-08-11 12:00:00,WP132026,29,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,162.0,997.9,47.1
2026-08-11 12:00:00,WP132026,29,2026-08-12 06:00:00,0 days 18:00:00,18,30.13,162.75,997.5,47.6
2026-08-11 12:00:00,WP132026,29,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,163.5,997.2,48.1
2026-08-11 12:00:00,WP132026,29,2026-08-12 18:00:00,1 days 06:00:00,30,31.01,164.75,997.2,48.0
2026-08-11 12:00:00,WP132026,29,2026-08-13 00:00:00,1 days 12:00:00,36,31.25,166.0,997.3,47.9
2026-08-11 12:00:00,WP132026,29,2026-08-13 06:00:00,1 days 18:00:00,42,30.98,162.97,997.1,48.2
2026-08-11 12:00:00,WP132026,29,2026-08-13 12:00:00,2 days 00:00:00,48,30.64,159.95,997.0,48.5
2026-08-11 12:00:00,WP132026,29,2026-08-13 18:00:00,2 days 06:00:00,54,30.23,156.96,996.8,48.8
2026-08-11 12:00:00,WP132026,29,2026-08-14 00:00:00,2 days 12:00:00,60,29.75,154.0,996.6,49.0
2026-08-11 12:00:00,WP132026,29,2026-08-14 06:00:00,2 days 18:00:00,66,29.76,155.62,996.1,49.7
2026-08-11 12:00:00,WP132026,29,2026-08-14 12:00:00,3 days 00:00:00,72,29.75,157.25,995.7,50.4
2026-08-11 12:00:00,WP142026,29,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,3,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,3,2026-08-11 18:00:00,0 days 06:00:00,6,28.01,160.48,996.3,49.4
2026-08-11 12:00:00,WP132026,3,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,161.75,995.6,50.6
2026-08-11 12:00:00,WP132026,3,2026-08-12 06:00:00,0 days 18:00:00,18,30.0,162.87,995.4,50.8
2026-08-11 12:00:00,WP132026,3,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,164.0,995.3,51.0
2026-08-11 12:00:00,WP132026,3,2026-08-12 18:00:00,1 days 06:00:00,30,30.76,165.37,995.4,50.8
2026-08-11 12:00:00,WP132026,3,2026-08-13 00:00:00,1 days 12:00:00,36,31.25,166.75,995.6,50.6
2026-08-11 12:00:00,WP132026,3,2026-08-13 06:00:00,1 days 18:00:00,42,30.88,163.33,994.2,52.5
2026-08-11 12:00:00,WP132026,3,2026-08-13 12:00:00,2 days 00:00:00,48,30.42,159.93,992.9,54.5
2026-08-11 12:00:00,WP132026,3,2026-08-13 18:00:00,2 days 06:00:00,54,29.88,156.56,991.6,56.4
2026-08-11 12:00:00,WP132026,3,2026-08-14 00:00:00,2 days 12:00:00,60,29.25,153.25,990.3,58.3
2026-08-11 12:00:00,WP132026,3,2026-08-14 06:00:00,2 days 18:00:00,66,29.13,154.0,993.0,54.3
2026-08-11 12:00:00,WP132026,3,2026-08-14 12:00:00,3 days 00:00:00,72,29.0,154.75,995.7,50.3
2026-08-11 12:00:00,WP132026,3,2026-08-14 18:00:00,3 days 06:00:00,78,29.01,156.12,997.5,47.5
2026-08-11 12:00:00,WP132026,3,2026-08-15 00:00:00,3 days 12:00:00,84,29.0,157.5,999.3,44.7
2026-08-11 12:00:00,WP142026,3,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,30,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,30,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.6,998.1,46.6
2026-08-11 12:00:00,WP132026,30,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,162.0,999.3,44.8
2026-08-11 12:00:00,WP132026,30,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.75,999.4,44.6
2026-08-11 12:00:00,WP132026,30,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.5,999.6,44.3
2026-08-11 12:00:00,WP132026,30,2026-08-12 18:00:00,1 days 06:00:00,30,30.63,164.99,999.4,44.7
2026-08-11 12:00:00,WP132026,30,2026-08-13 00:00:00,1 days 12:00:00,36,31.0,166.5,999.1,45.0
2026-08-11 12:00:00,WP142026,30,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,31,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,31,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.36,997.5,47.6
2026-08-11 12:00:00,WP132026,31,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.5,998.0,46.9
2026-08-11 12:00:00,WP132026,31,2026-08-12 06:00:00,0 days 18:00:00,18,29.75,162.37,998.5,46.1
2026-08-11 12:00:00,WP132026,31,2026-08-12 12:00:00,1 days 00:00:00,24,30.0,163.25,999.0,45.3
2026-08-11 12:00:00,WP132026,31,2026-08-12 18:00:00,1 days 06:00:00,30,29.69,159.84,998.3,46.4
2026-08-11 12:00:00,WP132026,31,2026-08-13 00:00:00,1 days 12:00:00,36,29.29,156.44,997.6,47.5
2026-08-11 12:00:00,WP132026,31,2026-08-13 06:00:00,1 days 18:00:00,42,28.81,153.07,996.9,48.6
2026-08-11 12:00:00,WP132026,31,2026-08-13 12:00:00,2 days 00:00:00,48,28.25,149.75,996.2,49.7
2026-08-11 12:00:00,WP132026,31,2026-08-13 18:00:00,2 days 06:00:00,54,28.57,150.31,996.7,48.8
2026-08-11 12:00:00,WP132026,31,2026-08-14 00:00:00,2 days 12:00:00,60,28.88,150.87,997.3,47.9
2026-08-11 12:00:00,WP132026,31,2026-08-14 06:00:00,2 days 18:00:00,66,29.19,151.43,997.8,47.1
2026-08-11 12:00:00,WP132026,31,2026-08-14 12:00:00,3 days 00:00:00,72,29.5,152.0,998.4,46.2
2026-08-11 12:00:00,WP132026,31,2026-08-14 18:00:00,3 days 06:00:00,78,29.57,151.5,999.3,44.7
2026-08-11 12:00:00,WP132026,31,2026-08-15 00:00:00,3 days 12:00:00,84,29.63,151.0,1000.2,43.3
2026-08-11 12:00:00,WP132026,31,2026-08-15 06:00:00,3 days 18:00:00,90,29.69,150.5,1001.1,41.8
2026-08-11 12:00:00,WP132026,31,2026-08-15 12:00:00,4 days 00:00:00,96,29.75,150.0,1002.0,40.3
2026-08-11 12:00:00,WP132026,31,2026-08-15 18:00:00,4 days 06:00:00,102,30.25,149.88,1002.6,39.3
2026-08-11 12:00:00,WP132026,31,2026-08-16 00:00:00,4 days 12:00:00,108,30.75,149.75,1003.2,38.2
2026-08-11 12:00:00,WP142026,31,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP142026,31,2026-08-11 18:00:00,0 days 06:00:00,6,36.39,138.38,993.2,53.9
2026-08-11 12:00:00,WP142026,31,2026-08-12 00:00:00,0 days 12:00:00,12,36.75,136.5,998.4,46.1
2026-08-11 12:00:00,WP132026,32,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,32,2026-08-11 18:00:00,0 days 06:00:00,6,27.75,160.36,997.0,48.3
2026-08-11 12:00:00,WP132026,32,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,161.5,997.0,48.3
2026-08-11 12:00:00,WP132026,32,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.25,996.1,49.7
2026-08-11 12:00:00,WP132026,32,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,163.0,995.2,51.2
2026-08-11 12:00:00,WP132026,32,2026-08-12 18:00:00,1 days 06:00:00,30,30.64,164.62,995.8,50.2
2026-08-11 12:00:00,WP132026,32,2026-08-13 00:00:00,1 days 12:00:00,36,30.75,166.25,996.5,49.2
2026-08-11 12:00:00,WP142026,32,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,33,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,33,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.6,997.4,47.7
2026-08-11 12:00:00,WP132026,33,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,162.0,997.8,47.1
2026-08-11 12:00:00,WP132026,33,2026-08-12 06:00:00,0 days 18:00:00,18,30.0,162.87,998.1,46.7
2026-08-11 12:00:00,WP132026,33,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,163.75,998.3,46.4
2026-08-11 12:00:00,WP142026,33,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,34,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,34,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.73,997.9,46.9
2026-08-11 12:00:00,WP132026,34,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,162.25,998.9,45.5
2026-08-11 12:00:00,WP132026,34,2026-08-12 06:00:00,0 days 18:00:00,18,30.13,163.12,996.8,48.6
2026-08-11 12:00:00,WP132026,34,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,164.0,994.8,51.8
2026-08-11 12:00:00,WP132026,34,2026-08-12 18:00:00,1 days 06:00:00,30,31.26,165.87,994.9,51.6
2026-08-11 12:00:00,WP132026,34,2026-08-13 00:00:00,1 days 12:00:00,36,31.75,167.75,995.0,51.4
2026-08-11 12:00:00,WP132026,34,2026-08-13 06:00:00,1 days 18:00:00,42,32.63,169.24,994.2,52.6
2026-08-11 12:00:00,WP132026,34,2026-08-13 12:00:00,2 days 00:00:00,48,33.5,170.75,993.4,53.8
2026-08-11 12:00:00,WP132026,34,2026-08-13 18:00:00,2 days 06:00:00,54,34.51,172.48,993.1,54.2
2026-08-11 12:00:00,WP132026,34,2026-08-14 00:00:00,2 days 12:00:00,60,35.5,174.25,992.8,54.7
2026-08-11 12:00:00,WP142026,34,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,35,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,35,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.36,997.8,47.2
2026-08-11 12:00:00,WP132026,35,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.5,998.5,46.1
2026-08-11 12:00:00,WP132026,35,2026-08-12 06:00:00,0 days 18:00:00,18,29.63,162.62,997.9,47.0
2026-08-11 12:00:00,WP132026,35,2026-08-12 12:00:00,1 days 00:00:00,24,29.75,163.75,997.3,47.9
2026-08-11 12:00:00,WP132026,35,2026-08-12 18:00:00,1 days 06:00:00,30,30.76,165.61,995.9,50.1
2026-08-11 12:00:00,WP132026,35,2026-08-13 00:00:00,1 days 12:00:00,36,31.75,167.5,994.4,52.3
2026-08-11 12:00:00,WP132026,35,2026-08-13 06:00:00,1 days 18:00:00,42,32.51,168.99,993.0,54.5
2026-08-11 12:00:00,WP132026,35,2026-08-13 12:00:00,2 days 00:00:00,48,33.25,170.5,991.5,56.6
2026-08-11 12:00:00,WP132026,35,2026-08-13 18:00:00,2 days 06:00:00,54,35.02,172.58,992.0,55.9
2026-08-11 12:00:00,WP132026,35,2026-08-14 00:00:00,2 days 12:00:00,60,36.75,174.75,992.5,55.2
2026-08-11 12:00:00,WP132026,35,2026-08-14 06:00:00,2 days 18:00:00,66,38.79,177.79,992.6,55.0
2026-08-11 12:00:00,WP132026,35,2026-08-14 12:00:00,3 days 00:00:00,72,40.75,-179.0,992.7,54.8
2026-08-11 12:00:00,WP142026,35,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,36,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,36,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.36,997.2,48.1
2026-08-11 12:00:00,WP132026,36,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.5,997.4,47.8
2026-08-11 12:00:00,WP132026,36,2026-08-12 06:00:00,0 days 18:00:00,18,29.75,162.5,997.3,47.9
2026-08-11 12:00:00,WP132026,36,2026-08-12 12:00:00,1 days 00:00:00,24,30.0,163.5,997.2,48.0
2026-08-11 12:00:00,WP132026,36,2026-08-12 18:00:00,1 days 06:00:00,30,30.39,165.37,997.4,47.8
2026-08-11 12:00:00,WP132026,36,2026-08-13 00:00:00,1 days 12:00:00,36,30.75,167.25,997.5,47.6
2026-08-11 12:00:00,WP132026,36,2026-08-13 06:00:00,1 days 18:00:00,42,32.01,169.1,996.6,49.0
2026-08-11 12:00:00,WP132026,36,2026-08-13 12:00:00,2 days 00:00:00,48,33.25,171.0,995.7,50.4
2026-08-11 12:00:00,WP142026,36,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,37,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,37,2026-08-11 18:00:00,0 days 06:00:00,6,28.13,160.36,997.7,47.4
2026-08-11 12:00:00,WP132026,37,2026-08-12 00:00:00,0 days 12:00:00,12,30.0,161.5,998.3,46.4
2026-08-11 12:00:00,WP132026,37,2026-08-12 06:00:00,0 days 18:00:00,18,30.38,162.62,998.4,46.1
2026-08-11 12:00:00,WP132026,37,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,163.75,998.6,45.9
2026-08-11 12:00:00,WP132026,37,2026-08-12 18:00:00,1 days 06:00:00,30,31.26,165.12,998.0,46.8
2026-08-11 12:00:00,WP132026,37,2026-08-13 00:00:00,1 days 12:00:00,36,31.75,166.5,997.5,47.7
2026-08-11 12:00:00,WP142026,37,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,38,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,38,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.36,997.3,47.9
2026-08-11 12:00:00,WP132026,38,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.5,997.6,47.4
2026-08-11 12:00:00,WP132026,38,2026-08-12 06:00:00,0 days 18:00:00,18,30.14,163.11,997.6,47.5
2026-08-11 12:00:00,WP132026,38,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,164.75,997.5,47.6
2026-08-11 12:00:00,WP132026,38,2026-08-12 18:00:00,1 days 06:00:00,30,31.13,165.62,997.0,48.4
2026-08-11 12:00:00,WP132026,38,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,166.5,996.5,49.2
2026-08-11 12:00:00,WP142026,38,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,39,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,39,2026-08-11 18:00:00,0 days 06:00:00,6,28.0,160.36,997.7,47.3
2026-08-11 12:00:00,WP132026,39,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,161.5,998.4,46.2
2026-08-11 12:00:00,WP132026,39,2026-08-12 06:00:00,0 days 18:00:00,18,30.0,162.25,998.7,45.7
2026-08-11 12:00:00,WP132026,39,2026-08-12 12:00:00,1 days 00:00:00,24,30.25,163.0,999.0,45.2
2026-08-11 12:00:00,WP132026,39,2026-08-12 18:00:00,1 days 06:00:00,30,29.63,159.63,998.4,46.3
2026-08-11 12:00:00,WP132026,39,2026-08-13 00:00:00,1 days 12:00:00,36,28.91,156.28,997.7,47.3
2026-08-11 12:00:00,WP132026,39,2026-08-13 06:00:00,1 days 18:00:00,42,28.12,152.98,997.1,48.3
2026-08-11 12:00:00,WP132026,39,2026-08-13 12:00:00,2 days 00:00:00,48,27.25,149.75,996.4,49.3
2026-08-11 12:00:00,WP132026,39,2026-08-13 18:00:00,2 days 06:00:00,54,28.25,150.74,996.2,49.6
2026-08-11 12:00:00,WP132026,39,2026-08-14 00:00:00,2 days 12:00:00,60,29.25,151.75,996.0,49.9
2026-08-11 12:00:00,WP142026,39,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,4,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,4,2026-08-11 18:00:00,0 days 06:00:00,6,28.01,160.6,997.9,47.0
2026-08-11 12:00:00,WP132026,4,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,162.0,998.7,45.7
2026-08-11 12:00:00,WP132026,4,2026-08-12 06:00:00,0 days 18:00:00,18,30.13,163.0,997.7,47.3
2026-08-11 12:00:00,WP132026,4,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,164.0,996.7,48.8
2026-08-11 12:00:00,WP132026,4,2026-08-12 18:00:00,1 days 06:00:00,30,31.01,165.74,995.9,50.1
2026-08-11 12:00:00,WP132026,4,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,167.5,995.0,51.4
2026-08-11 12:00:00,WP142026,4,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,40,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,40,2026-08-11 18:00:00,0 days 06:00:00,6,27.75,160.36,996.7,48.8
2026-08-11 12:00:00,WP132026,40,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,161.5,996.4,49.3
2026-08-11 12:00:00,WP132026,40,2026-08-12 06:00:00,0 days 18:00:00,18,29.88,162.87,995.5,50.7
2026-08-11 12:00:00,WP132026,40,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,164.25,994.6,52.0
2026-08-11 12:00:00,WP132026,40,2026-08-12 18:00:00,1 days 06:00:00,30,30.76,165.5,995.1,51.2
2026-08-11 12:00:00,WP132026,40,2026-08-13 00:00:00,1 days 12:00:00,36,31.0,166.75,995.7,50.4
2026-08-11 12:00:00,WP132026,40,2026-08-13 06:00:00,1 days 18:00:00,42,31.96,168.08,994.5,52.1
2026-08-11 12:00:00,WP132026,40,2026-08-13 12:00:00,2 days 00:00:00,48,32.91,169.44,993.4,53.8
2026-08-11 12:00:00,WP132026,40,2026-08-13 18:00:00,2 days 06:00:00,54,33.84,170.83,992.2,55.5
2026-08-11 12:00:00,WP132026,40,2026-08-14 00:00:00,2 days 12:00:00,60,34.75,172.25,991.0,57.3
2026-08-11 12:00:00,WP132026,40,2026-08-14 06:00:00,2 days 18:00:00,66,36.14,174.34,989.7,59.2
2026-08-11 12:00:00,WP132026,40,2026-08-14 12:00:00,3 days 00:00:00,72,37.5,176.5,988.3,61.1
2026-08-11 12:00:00,WP132026,40,2026-08-14 18:00:00,3 days 06:00:00,78,39.27,178.82,987.9,61.6
2026-08-11 12:00:00,WP132026,40,2026-08-15 00:00:00,3 days 12:00:00,84,41.0,-178.75,987.6,62.1
2026-08-11 12:00:00,WP142026,40,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,41,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,41,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.36,997.9,47.0
2026-08-11 12:00:00,WP132026,41,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.5,998.7,45.8
2026-08-11 12:00:00,WP132026,41,2026-08-12 06:00:00,0 days 18:00:00,18,29.75,162.62,998.9,45.4
2026-08-11 12:00:00,WP132026,41,2026-08-12 12:00:00,1 days 00:00:00,24,30.0,163.75,999.2,45.0
2026-08-11 12:00:00,WP132026,41,2026-08-12 18:00:00,1 days 06:00:00,30,30.76,165.36,998.3,46.3
2026-08-11 12:00:00,WP132026,41,2026-08-13 00:00:00,1 days 12:00:00,36,31.5,167.0,997.5,47.6
2026-08-11 12:00:00,WP142026,41,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,42,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,42,2026-08-11 18:00:00,0 days 06:00:00,6,28.01,160.73,997.8,47.2
2026-08-11 12:00:00,WP132026,42,2026-08-12 00:00:00,0 days 12:00:00,12,29.75,162.25,998.5,46.0
2026-08-11 12:00:00,WP132026,42,2026-08-12 06:00:00,0 days 18:00:00,18,30.13,163.25,999.6,44.3
2026-08-11 12:00:00,WP132026,42,2026-08-12 12:00:00,1 days 00:00:00,24,30.5,164.25,1000.7,42.5
2026-08-11 12:00:00,WP132026,42,2026-08-12 18:00:00,1 days 06:00:00,30,31.13,165.49,999.4,44.5
2026-08-11 12:00:00,WP132026,42,2026-08-13 00:00:00,1 days 12:00:00,36,31.75,166.75,998.2,46.5
2026-08-11 12:00:00,WP132026,42,2026-08-13 06:00:00,1 days 18:00:00,42,31.13,163.37,997.8,47.2
2026-08-11 12:00:00,WP132026,42,2026-08-13 12:00:00,2 days 00:00:00,48,30.42,160.02,997.3,47.9
2026-08-11 12:00:00,WP132026,42,2026-08-13 18:00:00,2 days 06:00:00,54,29.62,156.73,996.9,48.6
2026-08-11 12:00:00,WP132026,42,2026-08-14 00:00:00,2 days 12:00:00,60,28.75,153.5,996.4,49.3
2026-08-11 12:00:00,WP132026,42,2026-08-14 06:00:00,2 days 18:00:00,66,28.75,154.62,997.1,48.2
2026-08-11 12:00:00,WP132026,42,2026-08-14 12:00:00,3 days 00:00:00,72,28.75,155.75,997.9,47.0
2026-08-11 12:00:00,WP142026,42,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,43,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,43,2026-08-11 18:00:00,0 days 06:00:00,6,27.88,160.36,997.3,47.9
2026-08-11 12:00:00,WP132026,43,2026-08-12 00:00:00,0 days 12:00:00,12,29.5,161.5,997.6,47.5
2026-08-11 12:00:00,WP132026,43,2026-08-12 06:00:00,0 days 18:00:00,18,30.13,162.62,997.9,46.9
2026-08-11 12:00:00,WP132026,43,2026-08-12 12:00:00,1 days 00:00:00,24,30.75,163.75,998.3,46.4
2026-08-11 12:00:00,WP132026,43,2026-08-12 18:00:00,1 days 06:00:00,30,31.27,165.86,997.3,47.9
2026-08-11 12:00:00,WP132026,43,2026-08-13 00:00:00,1 days 12:00:00,36,31.75,168.0,996.4,49.4
2026-08-11 12:00:00,WP142026,43,2026-08-11 12:00:00,0 days 00:00:00,0,36.0,140.25,987.9,61.7
2026-08-11 12:00:00,WP132026,44,2026-08-11 12:00:00,0 days 00:00:00,0,26.25,159.25,997.0,48.3
2026-08-11 12:00:00,WP132026,44,2026-08-11 18:00:00,0 days 06:00:00,6,27.75,160.24,997.3,47.8
2026-08-11 12:00:00,WP132026,44,2026-08-12 00:00:00,0 days 12:00:00,12,29.25,161.25,997.7,47.4
2026-08-11 12:00:00,WP132026,44,2026-08-12 06:00:00,0 days 18:00:00,18,29.63,162.37,997.2,48.1
2026-08-11 12:00:00,WP132026,44,2026-08-12 12:00:00,1 days 00:00:00,24,30.0,163.5,996.8,48.7
2026-08-11 12:00:00,WP132026,44,2026-08-12 18:00:00,1 days 06:00:00,30,29.62,160.15,996.2,49.5
2026-08-11 12:00:00,WP132026,44,2026-08-13 00:00:00,1 days 12:00:00,36,29.16,156.81,995.7,50.4
2026-08-11 12:00:00,WP132026,44,2026-08-13 06:00:00,1 days 18:00:00,42,28.62,153.5,995.2,51.2
2026-08-11 12:00:00,WP132026,44,2026-08-13 12:00:00,2 days 00:00:00,48,28.0,150.25,994.6,52.0
2026-08-11 12:00:00,WP132026,44,2026-08-13 18:00:00,2 days 06:00:00,54,28.76,151.74,995.3,51.1
2026-08-11 12:00:00,WP132026,44,2026-08-14 00:00:00,2 days 12:00:00,60,29.5,153.25,995.9,50.1
2026-08-11 12:00:00,WP132026,44,2026-08-14 06:00:00,2 days 18:00:00,66,29.13,153.38,996.7,48.9
2026-08-11 12:00:00,WP132026,44,2026-08-14 12:00:00,3 days 00:00:00,72,28.75,153.5,997.5,47.6
2026-08-11 12:00:00,WP132026,44,2026-08-14 18:00:00,3 days 06:00:00,78,28.88,154.31,998.4,46.1
2026-08-11 12:00:00,WP132026,44,2026-08-15 00:00:00,3 days 12:00:00,84,29.01,155.12,999.4,44.5
2026-08-11 12:00:00,WP132026,44,2026-08-15 06:00:00,3 days 18:00:00,90,29.13,155.93,1000.4,43.0
2026-08-11 12:00:00,WP132026,44,2026-08-15 12:00:00,4 days 00:00:00,96,29.25,156.75,1001.4,41.4
2026-08-11 12:00:00,WP132026,44,2026-08-15 18:00:00,4 days 06:00:00,102,29.56,156.32,1002.6,39.2
