# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 18:00:00,WP092026,11,2026-07-14 06:00:00,9 days 12:00:00,228,38.93,135.12,997.7,22.3,68.00211326481615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,11,2026-07-14 12:00:00,9 days 18:00:00,234,39.65,137.37,1001.1,27.6,85.14128982311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,11,2026-07-04 18:00:00,0 days 00:00:00,0,21.6,107.9,988.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,11,2026-07-05 00:00:00,0 days 06:00:00,6,22.53,108.14,988.7,47.5,26.677156211727077,132.75769285892355,153.97599158303046,95.34975602994984,102.84130164173236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,11,2026-07-05 06:00:00,0 days 12:00:00,12,23.27,108.46,1000.7,27.8,51.61940939639119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,11,2026-07-05 12:00:00,0 days 18:00:00,18,23.91,109.07,992.2,32.7,29.19248817789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,11,2026-07-05 18:00:00,1 days 00:00:00,24,25.33,109.54,1002.4,22.1,70.59054045125106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-04 18:00:00,0 days 00:00:00,0,12.7,149.6,923.0,134.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 18:00:00,WP092026,12,2026-07-05 00:00:00,0 days 06:00:00,6,13.03,148.71,924.8,136.7,15.938761542815572,273.081751941519,218.78365317664367,199.7411798657226,258.24347534961964,148.18302154956214,126.04661996550372,109.68318499255352,133.51389934992358,82.18896327284504,73.101665452568,62.1646202163376,74.49093412990631
2026-07-04 18:00:00,WP092026,12,2026-07-05 06:00:00,0 days 12:00:00,12,13.23,147.38,919.9,138.5,20.011766926326,340.1584622433975,274.5654831498975,252.4377160936272,311.2469881027497,188.7285083846269,163.0843190086776,135.72395572876687,166.9810503374373,104.80977308117885,92.8823646803113,79.79711141981113,95.44741966511872
2026-07-04 18:00:00,WP092026,12,2026-07-05 12:00:00,0 days 18:00:00,18,13.3,146.56,931.0,123.1,24.445388016945323,314.1295252734307,244.9226463314697,236.464993140739,296.0917307842459,179.10694500800815,160.28847836556437,139.28284811083145,162.05911494841104,98.18349118554548,89.5872435623301,78.6547743196321,89.50441152167002
2026-07-04 18:00:00,WP092026,12,2026-07-05 18:00:00,1 days 00:00:00,24,13.74,145.56,902.9,151.3,27.595497422020355,377.4968367792036,313.0767232607693,298.4790523940732,348.6017193919197,226.0744823443728,207.76021065324093,182.53959158291912,204.37965244162464,129.59444576327917,120.03001265552956,103.26716243702676,117.41297100160102
2026-07-04 18:00:00,WP092026,12,2026-07-06 00:00:00,1 days 06:00:00,30,14.33,144.7,921.1,134.8,4.242518290853525,400.3108516442173,329.25102990779465,303.40447353093737,371.08673061982,235.3613654573246,208.15313675681037,182.50307215320288,211.274344753195,131.30657172193963,120.35519015978524,101.88782199910116,118.09030290188076
2026-07-04 18:00:00,WP092026,12,2026-07-06 06:00:00,1 days 12:00:00,36,14.54,143.94,906.3,145.0,9.582811673524644,302.2619047797755,239.44474807624192,235.30060902423625,277.78791436058816,149.17916810591572,133.1414123250339,121.10636274140944,136.7425507412505,85.69948864381729,78.54905164053083,67.42412164081861,78.08594855710224
2026-07-04 18:00:00,WP092026,12,2026-07-06 12:00:00,1 days 18:00:00,42,15.34,142.22,907.8,151.5,0.0,283.749475199011,255.0048732191153,236.73619420055812,269.212166843247,149.3093031031388,134.09986918203387,112.99625473938558,137.00457339721106,84.15360901900601,76.47788559284122,63.79117956660478,75.2277922628548
2026-07-04 18:00:00,WP092026,12,2026-07-06 18:00:00,2 days 00:00:00,48,15.54,141.04,912.1,140.6,3.291069676234625,389.95677830458544,333.2702916644321,318.2626815332409,351.1448445654423,196.2026811342683,180.02764155682382,153.64899460603047,174.0371684258599,109.57995605097254,99.51765232163014,84.76480517093464,98.20259538817376
2026-07-04 18:00:00,WP092026,12,2026-07-07 00:00:00,2 days 06:00:00,54,15.91,139.58,918.5,129.2,27.49396830175317,331.57612567683043,285.15511230661144,266.76570642662165,312.1577234862666,128.34221359408406,111.2536480583094,96.30386098732674,118.04252511860032,71.8967918455097,64.89246929119787,53.76845903498078,64.9566769791139
2026-07-04 18:00:00,WP092026,12,2026-07-07 06:00:00,2 days 12:00:00,60,16.26,138.38,910.5,143.4,0.0,382.307808914692,336.10575858004927,306.76282674597314,351.2524129336123,198.1826387331681,175.12924324283915,153.22536961263438,177.34298823234485,109.98831920299864,99.9351249071949,84.44716748773129,97.84808867614112
2026-07-04 18:00:00,WP092026,12,2026-07-07 12:00:00,2 days 18:00:00,66,16.63,137.1,908.9,149.8,16.205331623146208,469.52254840595697,398.6051806277956,376.6555179888787,441.2551763400084,278.4950385473403,255.32747991927025,224.1126392563899,247.9767844244459,153.51828239603856,144.06989244982606,123.7327372957377,139.3040849434817
2026-07-04 18:00:00,WP092026,12,2026-07-07 18:00:00,3 days 00:00:00,72,16.84,135.99,914.5,134.9,29.878438896164766,472.8820340852944,403.00706854378586,375.44010228875686,434.3248876711032,275.4665919114195,253.4123636384697,224.1804532031788,249.14064701829648,151.88769417063122,142.22081938248448,120.27894312601144,136.63655385087668
2026-07-04 18:00:00,WP092026,12,2026-07-08 00:00:00,3 days 06:00:00,78,17.06,134.78,924.2,131.4,64.18322264075752,650.5142213900423,546.9981311671912,497.05405551929374,617.0598667195039,399.6646687608143,375.7273151735396,330.4740106842564,363.7456288821015,218.26353171692256,209.70797537577363,178.9964862478515,197.88445589186423
2026-07-04 18:00:00,WP092026,12,2026-07-08 06:00:00,3 days 12:00:00,84,17.19,133.6,934.0,116.2,80.70708311763454,627.5966655389611,583.8936733709663,538.6139440632958,580.280869104337,221.67957525873905,200.6709375918201,176.62422575873023,198.97897383491411,121.42578211118138,111.96882263417334,95.0848107590977,108.18982327225832
2026-07-04 18:00:00,WP092026,12,2026-07-08 12:00:00,3 days 18:00:00,90,17.47,132.18,929.5,129.2,40.63423977546614,460.04859202516127,403.4784601411816,390.8553421369916,447.7096906763477,283.5706115911471,264.6851926901249,238.59688636971052,260.7282709517626,156.43220212224696,147.8505976062138,126.46112961400128,141.31361011168815
2026-07-04 18:00:00,WP092026,12,2026-07-08 18:00:00,4 days 00:00:00,96,17.87,131.16,927.3,122.6,13.35616980654376,406.20535822161935,358.1970177787955,335.0322437952643,366.85657528504106,228.089873916332,207.87976306838965,184.2055299952142,203.71417133034709,125.85801157105982,117.15565925947224,98.85525199040204,112.02768710670492
2026-07-04 18:00:00,WP092026,12,2026-07-09 00:00:00,4 days 06:00:00,102,18.39,130.33,923.2,129.2,36.63595663880263,584.762113296666,512.2778275877588,472.306574707436,548.8515648064754,362.760999385725,344.00114190616125,302.26692036086365,328.3860833120185,199.91163473932136,193.12780288755332,165.2829834194947,180.7751755989832
2026-07-04 18:00:00,WP092026,12,2026-07-09 06:00:00,4 days 12:00:00,108,18.84,129.68,927.7,116.4,35.64561538592016,466.1179942279184,424.9629501393816,385.7157933537083,422.64828083338017,276.56233698658104,260.1528843453405,227.6593163795308,250.2417263758944,153.16203352098165,145.6921771101257,123.76602854999516,136.27617101740256
2026-07-04 18:00:00,WP092026,12,2026-07-09 12:00:00,4 days 18:00:00,114,19.68,128.7,943.3,95.8,95.45391203517224,576.0419609726814,531.7699749955826,471.8812440807774,508.0894633255929,95.45391203517224,15.672450636157253,6.423661490324073,20.995966764567147,95.45391203517224,5.750703436124739,2.3411912742935006,8.378962356884509
2026-07-04 18:00:00,WP092026,12,2026-07-09 18:00:00,5 days 00:00:00,120,20.23,127.98,934.0,107.1,44.1351928536743,597.1061878513924,546.2378978418583,488.9204479000249,557.1853788659895,372.6349390826077,353.5151785968743,308.06179714279835,334.4129400447681,201.53995028209465,195.04619510032185,165.9120112819446,180.85709667067573
2026-07-04 18:00:00,WP092026,12,2026-07-10 00:00:00,5 days 06:00:00,126,21.17,127.46,942.9,96.9,60.84595114423861,599.6946872490374,574.1036314625295,501.4607039468421,531.374656934085,262.7486649343599,249.85901907932924,211.38683581531023,232.6831192887672,142.0714699882049,134.52216672426837,113.5843315659522,124.12412433291613
2026-07-04 18:00:00,WP092026,12,2026-07-10 06:00:00,5 days 12:00:00,132,21.93,126.81,937.1,108.6,48.157274064264186,492.3262190434513,456.15488910422863,390.2307433225181,436.61879182002207,210.8167261514074,194.4697952537893,166.9241913998989,188.7373149475973,113.72878444111268,106.44975916455633,90.29762004035176,100.51721038142864
2026-07-04 18:00:00,WP092026,12,2026-07-10 12:00:00,5 days 18:00:00,138,22.99,126.3,956.7,77.1,62.95608537220997,476.9717395077638,450.6704799474444,399.90647216378375,427.08270240863,222.01891800172987,215.001221295753,182.62184439789024,200.5424177155249,118.64004667166834,114.45354175337198,96.74714971810528,105.32553873877188
2026-07-04 18:00:00,WP092026,12,2026-07-10 18:00:00,6 days 00:00:00,144,24.0,125.63,950.4,81.2,108.67793498958824,561.9496704522907,522.6630956839573,443.7808780392219,493.4177891690592,346.47090958743,325.4405134561185,276.5939757667742,304.12532718126585,182.74701944654487,174.96952760122775,148.66875495403113,161.9750082912593
2026-07-04 18:00:00,WP092026,12,2026-07-11 00:00:00,6 days 06:00:00,150,25.04,124.91,957.2,81.5,96.85317624505346,503.17613854697015,463.8625895790048,391.3262098103797,431.3168559383455,240.4085240907718,224.18931612627023,185.2629715388986,209.10578773507987,117.95691957057836,111.3659662408078,91.80494105196328,102.26250696114542
2026-07-04 18:00:00,WP092026,12,2026-07-11 06:00:00,6 days 12:00:00,156,26.52,123.56,953.6,87.0,20.55514941966944,442.033674583126,413.080524593967,340.5791086585081,381.29427015583855,259.94772704035495,244.38420338656564,208.3220960914117,228.7240668577196,139.12303712306513,131.79928258923937,109.39086607095284,120.70876773727444
2026-07-04 18:00:00,WP092026,12,2026-07-11 12:00:00,6 days 18:00:00,162,27.39,123.04,949.2,87.4,53.88366006565669,448.48313291824354,411.7915676901261,370.04829708446255,397.2905073567955,273.59454346858536,260.1482384253496,222.76404438825983,243.75524983634585,148.9310459421211,140.9497791921452,119.00273538000324,129.94607257859337
2026-07-04 18:00:00,WP092026,12,2026-07-11 18:00:00,7 days 00:00:00,168,28.54,121.93,970.7,68.4,42.797269002551765,390.7213645339674,377.9289446699893,309.0433211640801,336.65031800251273,120.08307159301714,105.3250243494837,80.12787814435922,100.75697515312244,42.797269002551765,20.21920437975336,12.961142750898178,20.15968348933936
2026-07-04 18:00:00,WP092026,12,2026-07-12 00:00:00,7 days 06:00:00,174,29.95,120.95,962.8,65.5,50.36141398294422,292.80581645395137,280.99712935415914,224.5824241079849,246.4237959984333,50.36141398294422,2.5529579554910247,0.3091633113615082,50.36141398294422,0.2384767329225305,0.0,0.0,50.36141398294422
2026-07-04 18:00:00,WP092026,12,2026-07-12 06:00:00,7 days 12:00:00,180,30.63,120.24,970.5,59.7,6.201202979639049,139.45870556411802,143.88324074753007,109.7251651967532,106.57968089692464,6.201202979639049,0.4484904902946169,0.0,0.2501443651622317,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-12 12:00:00,7 days 18:00:00,186,31.98,119.56,976.9,51.6,107.86059603387272,253.5905245086086,228.56185071001084,189.6783386783081,198.89560738037463,107.86059603387272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-12 18:00:00,8 days 00:00:00,192,33.08,118.68,978.6,45.9,26.529837830396005,134.59216152131958,123.2030385064023,98.92354887712338,105.28340226897754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-13 00:00:00,8 days 06:00:00,198,33.68,118.47,980.9,37.3,30.656770128775666,3.4610106494154422,30.656770128775666,5.050068440609138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-13 06:00:00,8 days 12:00:00,204,34.63,118.94,989.3,21.3,43.35058864896844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-13 12:00:00,8 days 18:00:00,210,35.32,119.72,989.7,28.3,30.10643684171269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-13 18:00:00,9 days 00:00:00,216,36.35,120.88,987.2,34.3,76.3063085221653,4.819083730258978,76.3063085221653,3.501099081834649,6.886420560460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-14 00:00:00,9 days 06:00:00,222,37.43,122.29,998.2,25.4,146.73448786413883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-14 06:00:00,9 days 12:00:00,228,38.29,123.86,992.3,27.1,113.02703951783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-14 12:00:00,9 days 18:00:00,234,38.63,124.98,996.8,19.8,113.22135524436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,12,2026-07-14 18:00:00,10 days 00:00:00,240,38.53,125.19,1001.8,12.6,60.73188687931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-04 18:00:00,0 days 00:00:00,0,21.6,107.9,988.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-05 00:00:00,0 days 06:00:00,6,22.26,108.05,994.7,38.2,30.283192575226828,13.689158845459913,30.283192575226828,0.0,2.938494410740288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-05 06:00:00,0 days 12:00:00,12,23.14,108.3,994.6,34.8,25.16064238598583,25.16064238598583,13.416687229513863,0.0,9.36208466309528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-05 12:00:00,0 days 18:00:00,18,23.75,108.8,994.3,33.9,15.17715772360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-05 18:00:00,1 days 00:00:00,24,24.82,109.41,995.2,30.3,22.253645282150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-06 00:00:00,1 days 06:00:00,30,26.41,110.16,1007.3,15.3,36.7410224763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-06 06:00:00,1 days 12:00:00,36,27.54,110.89,996.3,29.5,96.61368732543868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-06 12:00:00,1 days 18:00:00,42,28.85,111.92,995.2,21.2,66.09892548617483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-06 18:00:00,2 days 00:00:00,48,30.25,112.63,999.0,21.2,144.30992644466463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP102026,12,2026-07-07 00:00:00,2 days 06:00:00,54,31.18,113.86,1001.5,15.7,199.9033051309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,13,2026-07-04 18:00:00,0 days 00:00:00,0,12.7,149.6,923.0,134.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 18:00:00,WP092026,13,2026-07-05 00:00:00,0 days 06:00:00,6,12.81,148.78,917.5,140.9,14.585357919344672,369.66135095740384,318.8223518852293,275.6665389179089,348.2123960388639,169.0250369042956,144.77987148563398,123.8427149249544,156.10793250700198,97.26144435591188,88.65863107928072,75.26090034514984,87.11798426446268
2026-07-04 18:00:00,WP092026,13,2026-07-05 06:00:00,0 days 12:00:00,12,13.33,148.69,918.5,136.3,26.80212832300164,449.4318304105988,399.1665424161871,348.66336583916205,390.7112239617188,116.13531966617644,93.72427951417414,77.6066402455181,101.73402548931708,45.95613034264009,39.23840597170215,33.986963255111206,41.68368553473268
2026-07-04 18:00:00,WP092026,13,2026-07-05 12:00:00,0 days 18:00:00,18,13.71,147.05,912.7,143.0,0.0,376.9913977359479,343.6993373410151,286.4978088276763,323.98083463797445,188.46777453783776,173.6688799933276,150.57620403078408,172.07767502445358,122.576124525097,114.59498296710598,98.78423472914083,108.7072263814282
2026-07-04 18:00:00,WP092026,13,2026-07-05 18:00:00,1 days 00:00:00,24,13.98,146.3,922.1,133.0,26.37686892056879,383.430480350121,348.6379198337881,298.98436904235666,353.03509566551065,188.34013050756292,168.30395586238302,144.81969100004545,169.98477730189256,110.44964161750168,99.9386356267459,86.00064680913167,97.1606270796266
2026-07-04 18:00:00,WP092026,13,2026-07-06 00:00:00,1 days 06:00:00,30,14.11,146.05,929.0,128.5,42.076136502852535,343.46120003951387,299.46387254433967,258.9303998366581,316.04985561461467,93.55308763486404,68.60860163112648,60.927855899888726,83.92315734843294,42.076136502852535,35.29845807095825,32.11836892196314,36.69707284444078
2026-07-04 18:00:00,WP092026,13,2026-07-06 06:00:00,1 days 12:00:00,36,15.03,144.84,905.6,148.0,26.937858157553137,465.7827759220563,418.4766767006609,366.1127367043168,419.4672481648686,272.5873983420547,258.624565769283,227.52573892660664,249.32383913675017,162.64505612599464,155.3323408279923,133.95076320546184,144.9621484866327
2026-07-04 18:00:00,WP092026,13,2026-07-06 12:00:00,1 days 18:00:00,42,15.53,143.31,904.6,148.5,10.771704547430971,477.4367723734805,397.8366111134452,329.14505573657846,428.7833631767511,256.16118760177784,234.0363898516941,204.01228790329952,236.6648622383192,154.99124136733525,148.48669543835115,128.32666742771977,140.43269455692996
2026-07-04 18:00:00,WP092026,13,2026-07-06 18:00:00,2 days 00:00:00,48,15.9,141.7,914.7,149.1,14.95168903483459,408.0161963581976,345.1663898736229,289.92681613155634,378.142047189126,221.2148622590936,194.4118804286257,168.08758839272826,203.71485689669132,138.85068159813886,128.89321077439124,110.013322545307,124.07088360926129
2026-07-04 18:00:00,WP092026,13,2026-07-07 00:00:00,2 days 06:00:00,54,16.28,140.23,919.8,137.5,48.465279647697656,473.4501108716112,393.21155773348994,341.4540092406579,432.9580429802789,238.9103759292061,209.82558431108652,178.13976109101512,215.8459740479074,131.11536311551487,120.70298330432426,102.1233230214341,117.1913622233601
2026-07-04 18:00:00,WP092026,13,2026-07-07 06:00:00,2 days 12:00:00,60,16.62,138.64,917.9,140.7,26.729653701559783,480.9391463323525,401.8790796076412,354.56442992162783,427.4567798977441,264.811308634821,240.1167051637168,209.4380222646654,241.15908588398395,156.0623372763008,147.90791730629817,126.6052417967814,138.9235901300674
2026-07-04 18:00:00,WP092026,13,2026-07-07 12:00:00,2 days 18:00:00,66,16.65,137.33,919.7,135.3,40.83416328138419,550.4705548857066,474.0365758833773,413.4273748842144,500.6384981663696,292.1761081371385,268.079926589817,232.4456525517723,270.5479278553522,157.13405698936185,147.66600067449565,126.0297202369033,139.48054141954202
2026-07-04 18:00:00,WP092026,13,2026-07-07 18:00:00,3 days 00:00:00,72,17.25,135.74,923.6,127.0,12.238055879771125,416.08698819920255,363.56151373996624,322.70757583515865,384.3048296297828,214.6507714007544,193.67336382495532,168.77409986505631,195.93133141758216,125.64836156799814,119.04773577041924,101.1484462199669,111.5046505551502
2026-07-04 18:00:00,WP092026,13,2026-07-08 00:00:00,3 days 06:00:00,78,17.11,134.5,914.2,140.5,19.037407434926145,495.4982525671345,403.0478355335529,351.4807052638788,448.4476005770469,286.7692413026222,261.9623246223069,234.4025724152264,269.9161713066081,178.0323131712351,169.90043631175294,146.3222154835966,160.06825763769788
2026-07-04 18:00:00,WP092026,13,2026-07-08 06:00:00,3 days 12:00:00,84,17.41,133.08,912.6,141.0,32.15052704426489,555.1808970467537,470.8870930689445,425.6787884279911,522.5284486601595,328.6652157100907,302.63210721247015,267.3349704341963,305.2452152964252,183.38756009661304,173.5495979560219,149.15309251469444,163.43147045328806
2026-07-04 18:00:00,WP092026,13,2026-07-08 12:00:00,3 days 18:00:00,90,17.83,132.16,919.0,133.8,12.942017528619232,497.8641000311939,437.9081399164011,366.7412183039436,433.7969732324858,275.2091389365852,255.99852829243423,227.58294157323647,256.4434792047168,169.5918798747349,163.07699276502154,142.09456338043884,152.5718788373694
2026-07-04 18:00:00,WP092026,13,2026-07-08 18:00:00,4 days 00:00:00,96,18.31,130.85,905.0,144.8,18.94129804857434,471.4668035253146,409.1104749648987,363.4705971540402,444.3357965732516,269.90266647914973,247.6165893648349,222.73017027037145,251.0689624222058,161.81543787693,155.237119166997,134.65402360642236,145.84589992005385
2026-07-04 18:00:00,WP092026,13,2026-07-09 00:00:00,4 days 06:00:00,102,18.58,129.92,918.6,128.6,80.62701083974713,608.0724591128328,557.6209157373565,498.1611493723406,543.4579883067468,312.1988656956288,294.4039863368854,257.1509211068338,281.60707643816085,148.52958140708773,141.86910788125877,122.55180807749775,131.18546041271065
2026-07-04 18:00:00,WP092026,13,2026-07-09 06:00:00,4 days 12:00:00,108,19.41,128.78,925.3,118.8,46.94029191880016,497.2904883362658,448.1539306610279,395.5375302234551,442.9153726964543,305.51791624070165,290.1524144536946,254.7348366887645,276.6317418625599,173.69779164921383,167.7585091255089,144.27249431753663,152.68481538245467
2026-07-04 18:00:00,WP092026,13,2026-07-09 12:00:00,4 days 18:00:00,114,19.43,128.46,931.5,116.1,6.7070465185475,506.9835602355622,484.9283764697052,396.4917786497642,436.5177065282003,296.6887513438086,289.25862559319194,258.0031231485739,269.912863886761,169.65932423295072,168.84769469821134,146.65518079808015,152.54642490799802
2026-07-04 18:00:00,WP092026,13,2026-07-09 18:00:00,5 days 00:00:00,120,20.35,127.43,935.4,117.9,64.31108043775406,498.8313804680521,426.9103941468534,356.6379879406827,424.4201847329061,269.24619203576793,249.477749376027,210.12999335420392,238.40315559867005,151.39500745672262,142.51398638553974,121.40203602698456,132.13388441958853
2026-07-04 18:00:00,WP092026,13,2026-07-10 00:00:00,5 days 06:00:00,126,21.27,125.9,928.7,115.4,0.8340819794177605,578.9450742712907,508.12539481922977,439.3913657907378,513.8251190459159,323.24402239761366,312.17504684095184,276.8404336105268,295.4281272195749,182.4582002185325,182.09376103936663,158.61452136647586,165.1151303515544
2026-07-04 18:00:00,WP092026,13,2026-07-10 06:00:00,5 days 12:00:00,132,21.98,125.17,942.6,101.6,25.590995570653035,511.7728410453146,469.5381991666882,413.7708122151562,455.2463139391221,293.1189827886119,284.8077263627638,250.4086961384387,263.52875508990064,158.78844683936904,159.30997464362235,139.455330400825,141.8771054112185
2026-07-04 18:00:00,WP092026,13,2026-07-10 12:00:00,5 days 18:00:00,138,22.44,124.41,950.5,89.8,110.6395890217134,608.2050734290692,557.433599302771,508.3712385691519,563.7021146769692,391.94835489154576,373.99165446866897,321.840926538373,354.9086725440827,169.8358450416661,162.5461109551002,136.80322480839357,149.14978843928336
2026-07-04 18:00:00,WP092026,13,2026-07-10 18:00:00,6 days 00:00:00,144,23.53,123.73,949.8,91.9,73.90120472756166,474.2079262404205,424.9907005329322,372.7838452995895,401.2424462074423,280.4176009993847,267.40625126585604,228.8217494768763,247.70047488130825,136.99568170044142,131.6519331864389,111.85673469911325,119.99474267170204
2026-07-04 18:00:00,WP092026,13,2026-07-11 00:00:00,6 days 06:00:00,150,24.21,122.82,945.0,92.7,112.65948041557084,625.1885927392469,591.4098126468847,502.5320864682101,524.7172251605141,258.65836439376574,244.08788286908995,200.58845074027695,221.03684032396643,112.65948041557084,85.77467280229077,72.65903175893806,79.17162074468652
2026-07-04 18:00:00,WP092026,13,2026-07-11 06:00:00,6 days 12:00:00,156,25.02,121.8,944.1,96.5,47.52635663587012,453.9553168964226,403.9646933579854,339.11012621128884,381.2183439133729,260.50860641378404,240.110587034519,204.24309249363367,225.24865886937968,124.31416484139794,118.19015555933896,100.06012501770542,109.13818204153262
2026-07-04 18:00:00,WP092026,13,2026-07-11 12:00:00,6 days 18:00:00,162,26.08,121.62,946.9,85.6,85.55591232867906,542.4160778300516,507.4913075124123,430.9722125305968,463.87004755990665,217.72376044326765,198.5285544894301,161.69887064754226,183.38147247353456,85.55591232867906,53.51809519024667,43.500379759105,49.20293180703805
2026-07-04 18:00:00,WP092026,13,2026-07-11 18:00:00,7 days 00:00:00,168,27.5,120.66,956.8,79.0,41.48350958559949,370.6896975472031,319.5650929935663,260.2928211734437,292.34841512439453,187.00009978825105,167.77278190854378,133.21891540074603,157.39483970077595,82.21364803303112,74.01086965630047,61.62449558479208,70.12445483703684
2026-07-04 18:00:00,WP092026,13,2026-07-12 00:00:00,7 days 06:00:00,174,28.47,119.54,955.5,73.2,10.72933190612423,337.3123364606395,306.0601677688728,242.31612298710596,273.6267523778033,137.24441008799806,116.63712100347756,89.23665471180237,108.99158566989225,45.708344853737145,40.41200878456885,31.478489888422203,38.48137416150598
2026-07-04 18:00:00,WP092026,13,2026-07-12 06:00:00,7 days 12:00:00,180,29.47,118.58,972.8,54.7,16.867848857987553,396.4619855828753,368.9257398496045,306.2159444321312,342.91083619425945,143.4489545943254,126.8984104946362,101.51319967716957,118.76558128648064,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,13,2026-07-12 12:00:00,7 days 18:00:00,186,30.52,117.7,984.2,37.4,78.73344903241261,6.3420913697146375,6.791340002988576,78.73344903241261,8.349734178625198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 18:00:00,WP092026,13,2026-07-12 18:00:00,8 days 00:00:00,192,31.63,116.65,993.8,34.3,177.57965369786936,15.616755738387532,177.57965369786936,2.197477171997683,3.639490499720996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
