# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-14 18:00:00,EP052026,0,2026-07-18 00:00:00,3 days 06:00:00,78,16.61,-122.9,986.1,67.2,26.737496031536267,179.1460789543435,151.60017705149428,116.3009835067329,150.33106324739697,82.79666828881193,69.65295519579053,50.821305998131415,69.1367845998943,37.05708972569213,31.00747045362644,22.761081251921254,30.229387793495437
2026-07-14 18:00:00,EP052026,0,2026-07-18 06:00:00,3 days 12:00:00,84,17.08,-123.23,982.9,68.8,47.3771853913157,219.1315230271217,178.70407778163212,154.75268918267605,188.34362546201103,104.53938870978251,89.11286385609986,67.3274348573459,88.57117673675734,48.44828323864933,41.98817789339538,32.05096523367434,40.33425863167227
2026-07-14 18:00:00,EP052026,0,2026-07-18 12:00:00,3 days 18:00:00,90,17.49,-123.91,985.2,66.9,20.165085596316004,199.93321533884728,168.14276285826054,132.82127519935358,164.99263173905445,83.67565198817738,71.37651813494028,53.60222341565492,69.40303533379182,39.31569790095301,33.544911740228144,25.214542546044285,32.13734931790096
2026-07-14 18:00:00,EP052026,0,2026-07-18 18:00:00,4 days 00:00:00,96,18.01,-124.38,993.3,53.3,47.19220965892628,181.7263688423007,155.09225114776112,111.40366176497886,147.13484799622898,47.19220965892628,11.438804237434942,6.734430338045567,10.21648367249875,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-19 00:00:00,4 days 06:00:00,102,18.81,-124.99,991.7,56.4,19.99952994605337,191.62937398567735,165.81775136962096,115.2988486956383,137.61719160989014,137.93702200076223,132.4156613840751,108.84805924951796,113.43023145728876,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-19 06:00:00,4 days 12:00:00,108,19.76,-125.48,990.9,58.2,22.6615372984337,178.1662587728067,158.25712395826645,85.1448638568636,131.88644674000284,25.0832393492214,18.403038378244474,7.504770586591682,14.366833019527576,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-19 12:00:00,4 days 18:00:00,114,20.5,-125.97,988.4,61.8,62.601999175367936,219.9535173763512,193.10733914629304,154.67366105555425,181.89366197304616,126.75901757437197,120.72890051945193,103.15634628991612,107.69167574402329,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-19 18:00:00,5 days 00:00:00,120,21.33,-126.49,992.5,52.7,49.03660004086009,178.86913029420677,160.20705396029942,114.263714250716,146.22697538284595,49.03660004086009,44.187166631226205,35.84615610356577,38.9426834032449,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-20 00:00:00,5 days 06:00:00,126,22.1,-126.52,998.8,44.7,87.29273062515632,292.3435700046792,259.5197312760765,207.3185180417216,238.4405907470516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-20 06:00:00,5 days 12:00:00,132,22.96,-126.39,999.0,44.9,63.8099019996314,180.89632128737676,161.5077874153619,127.38722385785928,143.35369892248556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-20 12:00:00,5 days 18:00:00,138,24.23,-126.32,994.9,39.0,110.0814644489858,233.64800545698824,200.3435333589757,163.27766401902306,190.19057724574824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-20 18:00:00,6 days 00:00:00,144,26.01,-126.22,1006.0,27.1,104.44536269625662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-21 00:00:00,6 days 06:00:00,150,27.51,-126.06,1001.9,38.9,102.11434552891726,102.11434552891726,0.0,0.0,3.009589337896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-21 06:00:00,6 days 12:00:00,156,28.95,-125.58,1000.0,40.8,172.9134563478292,172.9134563478292,21.233995994720885,17.015549346508124,23.322352645809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,0,2026-07-21 12:00:00,6 days 18:00:00,162,30.65,-125.3,998.8,34.1,89.1549613386803,0.0,89.1549613386803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,0,2026-07-14 18:00:00,0 days 00:00:00,0,39.7,128.1,991.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,1,2026-07-14 18:00:00,0 days 00:00:00,0,14.7,-108.6,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,1,2026-07-14 18:00:00,0 days 00:00:00,0,39.7,128.1,991.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,10,2026-07-14 18:00:00,0 days 00:00:00,0,14.7,-108.6,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,10,2026-07-15 00:00:00,0 days 06:00:00,6,14.37,-109.6,998.6,42.6,79.79714144894288,79.79714144894288,41.23284330686267,21.25171411907671,43.91248428961958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,10,2026-07-15 06:00:00,0 days 12:00:00,12,14.37,-110.75,1001.3,42.6,111.23809453804364,111.23809453804364,6.821084334792047,0.0,14.82344701712438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,10,2026-07-14 18:00:00,0 days 00:00:00,0,39.7,128.1,991.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,10,2026-07-15 00:00:00,0 days 06:00:00,6,40.22,131.57,984.2,33.3,122.7358750658434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,10,2026-07-15 06:00:00,0 days 12:00:00,12,42.13,135.12,985.5,27.6,157.84395217058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,10,2026-07-15 12:00:00,0 days 18:00:00,18,43.73,139.83,991.9,30.7,61.53936624230541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-14 18:00:00,0 days 00:00:00,0,14.7,-108.6,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-15 00:00:00,0 days 06:00:00,6,14.63,-109.77,999.7,40.1,81.71432800645327,81.71432800645327,0.0,0.0,4.62800240979648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-15 06:00:00,0 days 12:00:00,12,14.51,-110.66,998.1,42.1,113.03953820901256,176.6425593530714,133.22423075322826,63.35397488542619,134.599332813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-15 12:00:00,0 days 18:00:00,18,14.76,-112.29,998.7,53.4,56.50228338144245,122.83995230288556,102.26202892560562,65.30256679653755,94.57034198124892,56.50228338144245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-15 18:00:00,1 days 00:00:00,24,14.73,-113.57,991.6,62.6,28.76294504138374,123.2863913419138,95.656278547536,66.99299625790186,110.98370583078056,46.84880666342476,31.57561371994875,18.92603369543826,35.0905049804844,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-16 00:00:00,1 days 06:00:00,30,15.03,-114.98,984.3,66.7,32.14312606816634,196.4324438695612,155.21044750330248,115.58919165736576,183.10236155778784,90.94517586157416,65.55529361568051,44.15075431204855,64.34653475817822,32.14312606816634,0.0,0.0,2.766089577455439
2026-07-14 18:00:00,EP052026,11,2026-07-16 06:00:00,1 days 12:00:00,36,15.07,-116.0,982.0,67.6,36.96571749647063,199.06381633702057,154.89561916002518,120.8991422698069,174.05115236456254,99.11108644294134,77.43213024266355,54.0597444603804,79.55364868337205,36.96571749647063,10.76120928057097,6.09396388553214,11.910606208572082
2026-07-14 18:00:00,EP052026,11,2026-07-16 12:00:00,1 days 18:00:00,42,15.42,-117.34,985.9,66.1,36.09969204235185,188.6462454966945,159.48653308776295,116.37819088293207,155.15445166148558,42.54273717472225,29.93333941478462,17.167472316643337,30.13658875529788,36.09969204235185,0.0,0.0,0.1054572871363082
2026-07-14 18:00:00,EP052026,11,2026-07-16 18:00:00,2 days 00:00:00,48,15.37,-118.34,972.7,85.5,45.06742387501146,204.4491960597035,153.525912975748,106.22538213372894,179.7410879425822,99.74322223387352,75.91278398444211,56.14070228095881,86.54233433252078,50.57936378535415,42.067314699884975,33.8985149998475,43.86723406162254
2026-07-14 18:00:00,EP052026,11,2026-07-17 00:00:00,2 days 06:00:00,54,15.35,-119.45,973.0,85.8,22.359793617121824,93.17664336520848,75.05045955641998,65.64565410125533,84.35855825700924,52.90732104816461,43.37346437930991,35.7697924851053,50.38308521233166,30.82822005068931,25.94627421656078,21.152795352180508,26.443233904085247
2026-07-14 18:00:00,EP052026,11,2026-07-17 06:00:00,2 days 12:00:00,60,15.2,-119.86,982.3,65.4,45.93682825665852,321.2798191468639,281.5404622485753,235.56615742143305,285.7695085796199,126.02195004599037,117.20341355854634,86.59403556854188,96.90608640199372,45.93682825665852,3.490087494400296,1.582077575653267,3.207964796134131
2026-07-14 18:00:00,EP052026,11,2026-07-17 12:00:00,2 days 18:00:00,66,15.76,-120.79,979.1,77.9,29.129090844781103,194.5305800201742,167.97430360828207,133.41763533703687,166.52720850578442,86.34207041936,76.87600498179998,55.46099857194741,73.54072378625443,33.28943740681463,29.081389657410156,22.551710910005333,28.18045507224165
2026-07-14 18:00:00,EP052026,11,2026-07-17 18:00:00,3 days 00:00:00,72,16.12,-121.39,986.4,64.7,36.59902928610555,239.68621444964975,203.03006319421027,172.18272015494182,218.5097475483772,134.77364900436527,114.86953119888884,91.1675749797375,110.8968233243482,37.732997529721054,32.93929841022656,26.42354173953361,31.7287167563929
2026-07-14 18:00:00,EP052026,11,2026-07-18 00:00:00,3 days 06:00:00,78,16.58,-122.13,979.5,73.1,59.46652010184784,289.1841607350498,246.41192462646583,203.8842064735777,250.0732675072745,132.51806697712755,110.24801455243346,88.18139738776563,109.03292002629723,59.46652010184784,38.76259064398039,31.656888421369985,37.41430945491777
2026-07-14 18:00:00,EP052026,11,2026-07-18 06:00:00,3 days 12:00:00,84,16.79,-122.7,984.1,74.0,24.08241750484324,215.18797938515087,181.880545910718,155.76382573284158,194.52515141616,110.6622367081616,95.6557987216242,78.37471723058506,99.22008650621304,66.32856331891745,60.991564243862754,50.50127079287168,57.5863408763892
2026-07-14 18:00:00,EP052026,11,2026-07-18 12:00:00,3 days 18:00:00,90,17.33,-123.39,983.8,68.3,35.0212471659581,246.13134812699275,202.35711803147356,162.2756871269023,215.40553179933025,139.1691388085003,115.11463780833094,93.8830474375502,120.63391555985584,68.43317012016934,61.55471064410668,51.518963089284455,59.371300130233976
2026-07-14 18:00:00,EP052026,11,2026-07-18 18:00:00,4 days 00:00:00,96,17.9,-124.23,980.6,68.6,43.528688722839945,245.56005039211027,199.729443339304,165.7735091879382,215.6988672360062,126.71228858276152,106.19897832574252,86.52366485120791,108.59831338197124,54.887077843329735,49.59675181527365,40.8993318091097,47.19095701171688
2026-07-14 18:00:00,EP052026,11,2026-07-19 00:00:00,4 days 06:00:00,102,18.55,-125.05,992.5,58.8,68.9881102433639,243.9944706074077,203.69971459403095,147.90572084746805,205.32923116067468,93.67805846498118,71.05622710103904,46.17914556391739,66.68764890865873,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-19 06:00:00,4 days 12:00:00,108,19.0,-125.82,990.1,60.1,47.78743653736421,200.1127153315277,172.92047082781968,133.70893710360912,170.20581042446756,54.50161375441554,35.994050009200194,23.765721398839457,38.21105157151304,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-19 12:00:00,4 days 18:00:00,114,19.81,-126.57,995.4,51.6,94.3228897900394,267.11003512895354,221.46853399438768,183.6957281172787,234.99838779939324,94.3228897900394,51.185633373686514,37.23088012666963,48.4872950466999,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-19 18:00:00,5 days 00:00:00,120,20.01,-127.34,1000.9,43.4,109.1939826184205,266.7735298211043,238.05373639446452,188.79458481730668,224.85904878537536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-20 00:00:00,5 days 06:00:00,126,20.59,-128.03,997.8,44.4,99.02940407047754,231.75204799621545,202.3198721990703,147.2139275377674,193.60787870199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-20 06:00:00,5 days 12:00:00,132,20.88,-128.55,999.9,42.5,113.4824558842514,213.5195674775808,182.39885947256192,139.4681544152691,180.28322358992068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-20 12:00:00,5 days 18:00:00,138,21.05,-129.44,996.9,38.7,62.43501367150331,2.018768620494477,62.43501367150331,4.096944349466158,2.386384857095475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-20 18:00:00,6 days 00:00:00,144,21.47,-130.31,1001.5,37.0,125.9625721402036,191.2381620965704,174.88292244820323,130.28863734950377,158.23620801055893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-21 00:00:00,6 days 06:00:00,150,21.83,-131.0,999.7,32.0,127.79131331981851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-21 06:00:00,6 days 12:00:00,156,21.97,-132.09,1001.0,34.6,174.69207069827848,210.87640696170345,175.2312610705435,126.2405636559497,166.85317317898398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-21 12:00:00,6 days 18:00:00,162,22.38,-133.1,1004.6,35.2,156.55552171160525,178.27210275953996,139.9469212970423,97.1826570840717,139.91692450288554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-21 18:00:00,7 days 00:00:00,168,22.65,-134.38,1002.6,30.5,88.09949283389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-22 00:00:00,7 days 06:00:00,174,22.99,-135.92,1004.0,27.0,58.61053686343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-22 06:00:00,7 days 12:00:00,180,23.37,-137.33,1006.1,27.4,144.12249530009126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,11,2026-07-22 12:00:00,7 days 18:00:00,186,23.92,-139.24,1006.7,27.7,122.21763425916068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,11,2026-07-14 18:00:00,0 days 00:00:00,0,39.7,128.1,991.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,WP092026,11,2026-07-15 00:00:00,0 days 06:00:00,6,40.95,131.84,991.4,27.3,112.41569290430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-14 18:00:00,0 days 00:00:00,0,14.7,-108.6,1006.0,29.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-15 00:00:00,0 days 06:00:00,6,14.49,-110.01,1003.1,33.7,95.5889390800054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-15 06:00:00,0 days 12:00:00,12,14.06,-110.47,1004.5,32.8,78.0397682609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-15 12:00:00,0 days 18:00:00,18,14.0,-112.91,999.7,41.7,82.8507299465316,104.5095310767438,86.90747775954158,60.13902546213737,72.30618397847299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-15 18:00:00,1 days 00:00:00,24,14.72,-114.35,998.1,43.7,37.191598006074,37.191598006074,7.038949494399304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-16 00:00:00,1 days 06:00:00,30,14.74,-115.25,999.6,47.5,82.7841068477345,197.5444385027636,158.50312577499562,112.25726211158988,158.1075098291776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-16 06:00:00,1 days 12:00:00,36,14.83,-116.69,989.0,62.2,57.857629442372,219.6074260382768,179.8313810919194,122.20693359256006,174.34889533562614,57.857629442372,28.71464669075111,14.802384696282251,29.933246986064475,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-16 12:00:00,1 days 18:00:00,42,15.26,-118.28,993.1,62.4,19.701012866285787,139.31957345994175,103.40578617033984,54.058596291360914,107.94772053031149,47.69281784933719,32.84383019249352,14.865112582343876,34.4398733073897,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-16 18:00:00,2 days 00:00:00,48,15.36,-119.31,971.2,83.3,23.5450942057054,169.5248325981704,140.81107435966737,108.61259484715164,144.41908700922272,80.90316238166676,65.98184368975026,48.31143756718876,67.41549753213692,35.837294549254935,30.350129088405936,23.112168627491627,29.594875075208726
2026-07-14 18:00:00,EP052026,12,2026-07-17 00:00:00,2 days 06:00:00,54,15.55,-120.13,979.1,74.4,18.576465004149213,219.7214113768605,180.69552575506168,152.23834526973224,193.31461623280484,103.9681929602375,88.80876187976355,66.87556347147256,87.67191201874812,47.521095445718856,40.93540400400434,31.61399784934929,39.78358147760446
2026-07-14 18:00:00,EP052026,12,2026-07-17 06:00:00,2 days 12:00:00,60,15.84,-120.81,978.8,81.7,29.254418014150616,192.0641019989972,150.3008976390518,108.97697695045504,157.8853818314201,85.67409842212743,68.70219740581683,49.27284989062306,70.17240687669963,37.196744670344046,31.031546256599857,23.588780553748503,31.082760691091984
2026-07-14 18:00:00,EP052026,12,2026-07-17 12:00:00,2 days 18:00:00,66,16.28,-121.7,978.5,72.7,37.383460849327626,195.8345799141228,155.5593537711632,119.7090367673386,167.40326058721786,92.16204616165886,77.09821103446134,56.14556220089905,74.43491894497366,41.62000885611769,35.533920525680244,27.226299502841783,34.633886445806326
2026-07-14 18:00:00,EP052026,12,2026-07-17 18:00:00,3 days 00:00:00,72,16.77,-122.41,973.7,77.3,50.71260302576832,271.87965403166413,214.29356448291884,177.93234458485912,221.3039999886112,100.11968274818132,81.50362263207755,61.5256003058537,83.52994099540246,50.71260302576832,39.38317067222394,29.714950067261995,38.96835197145091
2026-07-14 18:00:00,EP052026,12,2026-07-18 00:00:00,3 days 06:00:00,78,17.45,-122.87,983.7,67.0,44.3732491171407,252.9447526561584,217.9846139534964,163.19969004126253,196.1925810986763,109.9461467830157,93.25910241871676,67.75002549235242,89.63184394216495,51.08373472247521,43.718996387932776,32.30293422813252,41.40683989490393
2026-07-14 18:00:00,EP052026,12,2026-07-18 06:00:00,3 days 12:00:00,84,18.28,-123.64,976.5,80.6,22.7017065326894,228.0610697449416,187.04737526227063,143.89634413097212,186.60213488440135,92.997507058544,78.03341675447848,57.48134569336972,78.33994063588563,42.98252428914324,37.02729186377604,26.877983176243774,35.76030370544075
2026-07-14 18:00:00,EP052026,12,2026-07-18 12:00:00,3 days 18:00:00,90,18.98,-124.47,976.4,73.0,12.544500282116148,175.79876102887957,156.9396734823016,121.8794342396215,144.52661830329808,79.54842392417358,66.2477085843783,45.54929630501837,65.58375342839751,34.32541133691687,28.34874695656477,19.765880558994084,27.52099461606144
2026-07-14 18:00:00,EP052026,12,2026-07-18 18:00:00,4 days 00:00:00,96,19.85,-124.98,987.3,60.7,31.12684841098916,220.65104714215173,198.61422980635436,155.41880677464297,177.55990153054302,88.13041037729025,78.22508748718437,55.8501717251562,74.57231017267326,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-19 00:00:00,4 days 06:00:00,102,20.97,-125.81,987.7,56.5,92.80065076269452,353.5659376975009,339.18397301031297,275.9559861957814,299.8120179883137,127.18404516634538,123.19848436549576,104.77971659663176,108.03978040800042,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-19 06:00:00,4 days 12:00:00,108,21.78,-126.4,991.8,51.8,62.02984235819052,317.37239902850496,293.9196437464662,236.2799776414464,264.46300116154634,62.02984235819052,39.55742482756056,31.356133803296835,37.11735877735872,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-19 12:00:00,4 days 18:00:00,114,22.45,-127.25,995.6,47.6,71.11416342788925,300.63777016648964,282.9091587280027,239.13042094994944,272.13073530160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 18:00:00,EP052026,12,2026-07-19 18:00:00,5 days 00:00:00,120,23.05,-127.89,998.8,46.8,120.14292586968313,180.26510833901455,152.28381847637291,129.1353112992631,150.1693255263085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
