# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24,EP162026,-1,2026-09-28 00:00:00,4 days 00:00:00,96,22.37,-122.54,1001.5,33.1,81.7029696360027,26.98929579409078,20.511632926467772,15.40995538759776,15.49359766630393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-28 06:00:00,4 days 06:00:00,102,22.25,-122.25,1002.0,29.4,84.69180077325527,10.668885654536746,9.04355326062251,4.329859237297388,9.27545688450729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-28 12:00:00,4 days 12:00:00,108,22.14,-121.98,1003.5,27.6,81.75984960712688,3.274777658788958,0.6292631579223316,0.4877867331272474,0.7585491692522432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-28 18:00:00,4 days 18:00:00,114,21.77,-121.59,1004.5,25.2,79.75431157631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-29 00:00:00,5 days 00:00:00,120,21.3,-121.39,1005.3,24.3,83.51649834712835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-29 06:00:00,5 days 06:00:00,126,20.75,-121.19,1005.9,23.6,88.85547398338241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-29 12:00:00,5 days 12:00:00,132,20.4,-121.01,1006.0,22.8,84.27102470457473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-29 18:00:00,5 days 18:00:00,138,19.86,-120.9,1006.7,21.9,94.29022844082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-30 00:00:00,6 days 00:00:00,144,19.49,-121.05,1006.4,22.1,81.84556075928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-30 06:00:00,6 days 06:00:00,150,19.13,-121.28,1006.8,22.6,86.05777279822631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP162026,-1,2026-09-30 12:00:00,6 days 12:00:00,156,18.57,-120.59,1006.2,22.2,89.3544789135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,EP172026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,15.8,-102.3,923.0,140.0,19.0,185.0,167.0,167.0,185.0,93.0,93.0,93.0,83.0,56.0,65.0,65.0,56.0
2026-09-24,EP172026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,16.22,-103.1,942.7,125.0,26.319123519302625,182.7779229169415,154.47973551840337,131.77286159310418,169.17879213123072,89.62162507078764,71.22052473367539,58.77163363546904,79.47852491456356,53.838092770973134,45.16856516682512,38.463034338260044,47.63872663926752
2026-09-24,EP172026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,16.58,-103.96,944.7,119.9,26.268978654089743,187.53013024460873,151.6824540945053,125.74715395956596,178.58586015801427,101.68025055175309,79.7563666927551,65.62669891087266,90.68169646308561,59.14369751594967,50.11792818673842,41.95674955082607,52.734541632329986
2026-09-24,EP172026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,16.72,-104.98,940.7,126.1,25.782856982791383,170.32123455749417,131.73482546011567,113.16977637707284,167.23685841484675,88.5135375172342,68.34085457546865,57.029488669101156,81.74253160929163,54.06038675173031,44.999788215189874,37.79325293559052,48.363251461380784
2026-09-24,EP172026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,16.86,-105.91,939.9,126.2,23.304379191240596,192.4633801334875,146.35744232123076,124.62518613449006,184.12119586761625,93.21647674898738,70.92097136480744,57.542937326766186,83.14742327268546,54.107043629839474,43.67556179143168,36.43144811382299,47.30958652657157
2026-09-24,EP172026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,16.84,-107.03,937.5,130.0,19.49366040097394,189.49234046820402,148.0282495224029,128.47068719135888,183.38632141306786,97.52753213104235,76.41233702831094,64.30766185662391,89.2219933964221,57.27674919523537,47.93528183216931,40.47401331498292,51.316988058007404
2026-09-24,EP172026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,16.93,-108.04,934.8,132.7,17.610606765279375,188.45096957721356,148.05043756422708,126.93678964646091,181.07733784209518,91.71589452234865,70.0488791000488,56.93929454211921,82.41314924740617,54.38225581194096,45.02455483550483,37.42058937702452,48.68478824449133
2026-09-24,EP172026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,16.97,-109.07,929.0,138.4,18.20601707556331,199.4671448443487,155.74943620883676,138.24689426592911,193.87366775775448,98.05533380207467,76.72347002254587,64.79285931868554,90.40445328997541,58.34197420377521,48.905247396614556,41.52168357462818,52.81432022621224
2026-09-24,EP172026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,17.1,-109.89,931.0,133.9,17.281729077905755,198.39940875398506,151.48758964732104,136.73521644929397,193.52005353145705,99.60034090503305,76.54613188401765,64.87075669070752,90.14618160557664,60.97569124396184,50.86718373204454,43.41971451841493,54.63994228556282
2026-09-24,EP172026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,17.36,-110.74,939.3,125.3,22.961643680273852,202.45686102437816,164.53428048505805,144.08272651193215,190.77613849700055,95.43424833329702,75.72817339683924,63.8780934237075,87.51192882473482,58.498633007916915,49.18236649340801,41.84511888956091,51.9303402571599
2026-09-24,EP172026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,17.81,-111.52,943.4,119.7,19.85361914164529,193.70716791944534,157.84807558392924,129.27156195055312,177.18648884924252,94.92836016078483,75.00362665819195,59.372650978980204,82.91588094007416,56.51583924860773,47.70654452383354,39.45093689848222,49.851928418280394
2026-09-24,EP172026,-1,2026-09-26 18:00:00,2 days 18:00:00,66,18.49,-112.25,948.1,114.3,25.46724500200956,201.8428233438917,172.42714569765883,131.35695771633544,174.15412346824635,89.98898275576775,71.93005021416728,53.93871629721748,76.83956611752689,49.955081905869285,40.7412839883407,32.730460710963364,42.96664036935733
2026-09-24,EP172026,-1,2026-09-27 00:00:00,3 days 00:00:00,72,19.37,-112.78,949.4,111.6,19.029148555451833,205.38114279437178,186.10621984513287,127.49641932547945,164.94705570453579,90.69650890682041,74.4945210278456,51.175430050611396,73.24550824055231,49.578399985155535,41.76255059802809,32.21921167588977,41.369121944400796
2026-09-24,EP172026,-1,2026-09-27 06:00:00,3 days 06:00:00,78,20.39,-113.29,952.5,109.1,24.235015929892793,215.49161385133928,201.53653750830665,138.01653737625065,171.17759077192662,92.16384406877792,78.31484180566909,55.078228667293324,73.48892880662744,49.029578883059,41.57426236256172,32.36561809114157,40.456145954444786
2026-09-24,EP172026,-1,2026-09-27 12:00:00,3 days 12:00:00,84,21.49,-113.6,952.4,109.9,18.5316789326224,195.34833614239312,191.7223484747648,123.82809742943486,151.9046874346404,82.13983038674832,71.48483018208839,48.539332570135436,64.14999165672734,44.872913776783456,38.8954609999266,30.287414770810074,37.05520113192154
2026-09-24,EP172026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,22.67,-113.72,956.8,103.9,21.64964452235752,196.08739200388584,195.68772152885688,122.82295342275215,148.59927781073446,87.31957195307605,78.9406670889514,54.946746110487574,68.71338932122171,46.02727062194318,41.55676265218567,32.3135078886009,38.28375111795741
2026-09-24,EP172026,-1,2026-09-28 00:00:00,4 days 00:00:00,96,23.87,-113.76,956.5,101.1,19.39666189735268,188.16669508934913,191.01850540432812,119.34223591964462,138.87912005882336,77.54064985033786,70.71803332458325,48.17859665187579,59.776381755487364,40.818316358819686,35.316803604085386,27.184592696075082,32.47797440047443
2026-09-24,EP172026,-1,2026-09-28 06:00:00,4 days 06:00:00,102,24.89,-113.6,962.8,93.1,18.7380128457661,175.72963962909668,185.81025921021606,119.41372416015064,129.21678733766836,75.70377970063764,70.84098010413874,49.60547475142987,57.69999688828758,37.901339343659075,35.8210924891967,27.297465111385495,31.254506124396652
2026-09-24,EP172026,-1,2026-09-28 12:00:00,4 days 12:00:00,108,25.86,-113.19,966.3,85.9,23.58154404391589,147.6539812969624,163.74402069510242,105.69261271138623,109.19914063434197,61.05532925506348,60.55331120072642,40.449924882440925,45.7925800587514,33.20308380811859,29.19646226031302,21.07559071261151,24.01674072800164
2026-09-24,EP172026,-1,2026-09-28 18:00:00,4 days 18:00:00,114,26.62,-112.59,973.8,75.3,29.035234873543835,133.21273820444944,145.86537389246604,99.6088188232979,98.13091243083605,48.41815337891291,49.750223923177934,33.36765659759489,34.50159740384423,23.15485707048527,20.811090928765832,15.441469854163726,16.27584284622771
2026-09-24,EP172026,-1,2026-09-29 00:00:00,5 days 00:00:00,120,27.04,-112.15,979.1,66.4,38.9590075281161,114.8733909379948,122.48241726385282,83.54232852318637,80.84767070745328,30.983363610601348,31.9207608340491,22.939570623358293,21.127767243264902,15.56395049360413,13.594094978374079,12.360232015742213,11.117272666022968
2026-09-24,EP172026,-1,2026-09-29 06:00:00,5 days 06:00:00,126,27.51,-111.49,987.4,51.2,43.690587001429925,91.05496956091069,99.9365931302077,70.56875936017853,71.34785422816638,18.771068212518156,20.044133131249502,11.99410098856524,11.333584548945698,6.098881032853792,6.326879516042524,4.190615802124088,4.189665165527281
2026-09-24,EP172026,-1,2026-09-29 12:00:00,5 days 12:00:00,132,27.89,-110.5,991.8,42.4,64.29500827512089,70.05517001390284,72.06123306598813,50.278360346893436,52.256814188223636,17.840648068401013,18.119676261486738,10.283227646064894,10.65641074442538,5.999832179831892,4.66490751493108,2.86691406418254,3.0412574502651504
2026-09-24,EP172026,-1,2026-09-29 18:00:00,5 days 18:00:00,138,27.74,-110.27,994.1,40.3,73.86703390274323,66.05767195834443,70.17377489266414,49.23030642242383,51.62454054365927,11.547081840480734,6.1739488112299545,4.403296550882843,4.2668746236343775,1.928234525736008,2.0488646827940005,1.8261389644245358,1.6932840507934155
2026-09-24,IO012026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,18.1,83.7,987.0,35.0,37.0,47.0,74.0,84.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,18.97,83.46,993.5,32.7,63.14663727624724,17.58193995044293,3.649556300615999,8.108374656085532,5.397896065847578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,19.36,83.1,994.4,27.7,68.19798672644774,0.8264698140643442,0.09183252428233632,0.054631551988480076,0.06764743256345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,19.87,82.84,993.7,28.6,68.58706771660474,9.651354195693768,7.787477746153976,6.2495346252882085,7.5579430040907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,20.63,82.77,994.0,27.6,84.55572817947713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,IO012026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,21.31,82.4,995.5,26.0,82.61610374139278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-09-24 00:00:00,0 days 00:00:00,0,18.2,134.3,1004.0,35.0,64.0,111.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-09-24 06:00:00,0 days 06:00:00,6,18.8,133.04,986.0,63.6,22.722828710169427,128.16387012588217,94.63543804432898,74.73829497801226,116.01609065033625,37.320857151455236,18.445546445336948,13.695195446077246,22.91040112883913,8.323021171897421,3.5001651890945356,3.5157761226701543,4.1538376568795625
2026-09-24,WP252026,-1,2026-09-24 12:00:00,0 days 12:00:00,12,19.13,131.93,983.6,66.4,21.845670105314248,136.9619410506931,104.18483642681893,87.06448918539616,126.98796147247668,36.32489023351369,22.876022522360998,17.526294577150985,31.465725165071813,9.9006357276482,6.169476214274257,4.8445820032861056,9.258458062617319
2026-09-24,WP252026,-1,2026-09-24 18:00:00,0 days 18:00:00,18,19.55,130.85,984.7,65.7,25.457639111684003,136.75639820588395,96.61915354967726,74.64788739465759,123.03232554151286,45.42447703462567,27.06348038634613,18.82250013806218,35.07216173532718,12.96835173645652,6.719806208044182,5.143153664208377,9.49808756847927
2026-09-24,WP252026,-1,2026-09-25 00:00:00,1 days 00:00:00,24,19.95,129.77,983.3,67.3,25.866154351597164,131.4340014548619,97.54293740311067,80.68672733721259,119.59724691046846,44.29036596685906,26.213995645443532,18.881543619857982,32.79273802284428,15.331546102175082,8.514676144115676,6.631471398247664,10.143560299240226
2026-09-24,WP252026,-1,2026-09-25 06:00:00,1 days 06:00:00,30,20.52,128.77,979.2,73.5,16.003510246052528,126.31543098522707,93.83584228833679,75.36517289325535,112.71910259939395,35.26260148229843,22.299070326416633,15.26652037824831,26.385532661942456,14.084425778992504,6.9785830640550035,5.216087097064505,7.90931414605378
2026-09-24,WP252026,-1,2026-09-25 12:00:00,1 days 12:00:00,36,21.06,127.93,970.9,82.9,16.443260295915582,133.04683163084937,105.34512281418161,89.91547473104643,123.13012029005698,48.72527034907753,36.19975906432381,27.688653448259284,41.290190558701724,21.47564119193872,16.463900290246325,12.999719355994444,17.211244386392842
2026-09-24,WP252026,-1,2026-09-25 18:00:00,1 days 18:00:00,42,21.6,127.22,967.2,87.4,13.812144667080112,138.73767273415964,109.37775067974923,89.45814881648973,125.17312432872478,49.38095148723227,35.719038456954884,26.5210259637073,40.3107860840491,23.336535836050544,16.818842375480447,13.139510764089458,18.320636400795397
2026-09-24,WP252026,-1,2026-09-26 00:00:00,2 days 00:00:00,48,22.16,126.77,958.0,98.3,11.455880512801603,143.5143626807239,128.7921509476424,107.41355089861985,128.13119981342882,56.71371222528007,45.3834144756079,35.30022064813029,48.440800474863494,29.12284490334785,24.249764881951418,19.934657796761073,26.306275961406115
2026-09-24,WP252026,-1,2026-09-26 06:00:00,2 days 06:00:00,54,22.77,126.48,950.3,106.8,12.074221303242732,144.20636882448508,138.3984154751264,109.330147620087,122.15568507781728,52.82535678004426,43.43088549970109,32.750666295016735,42.32502418793793,32.44682187391029,26.004237376109742,21.16577500402951,25.499027843725052
2026-09-24,WP252026,-1,2026-09-26 12:00:00,2 days 12:00:00,60,23.34,126.59,945.3,110.9,14.609995583394639,141.28157167691796,153.9680035882135,120.71232583796699,117.4868635901728,55.71505628032063,52.464709786317925,40.15677787180037,44.953101476129035,33.909356582465236,29.748630448149864,24.033304105001307,27.5854962449756
2026-09-24,WP252026,-1,2026-09-26 18:00:00,2 days 18:00:00,66,23.9,126.77,945.9,109.7,13.743056415728462,129.8793670472374,155.62632916165393,117.59088162344844,102.50978618983054,48.32136198046614,49.361053399548254,34.598476584785516,36.78462672786237,31.72781718196723,27.687702100832595,20.952675210532334,23.248776726820708
2026-09-24,WP252026,-1,2026-09-27 00:00:00,3 days 00:00:00,72,24.5,127.13,950.9,104.0,15.821371854529934,123.49697970690775,155.1414908404017,118.35727143367095,93.88040314061197,39.78995847882377,47.349331191453956,32.10937488716246,29.620113527529966,26.273204840880794,26.386076920346667,18.840484726952795,19.242783501927192
2026-09-24,WP252026,-1,2026-09-27 06:00:00,3 days 06:00:00,78,25.1,127.71,951.0,102.4,13.803002687519324,119.36874823089425,162.0380951330021,126.30218520168921,89.48661366588951,35.12843171466502,43.466424203418946,29.259473488029606,25.368406205264026,22.43917018740433,25.34208935197389,17.263376713600422,17.32893363927914
2026-09-24,WP252026,-1,2026-09-27 12:00:00,3 days 12:00:00,84,25.61,128.38,954.9,98.4,14.386919723865722,113.05105951516678,156.2479285328449,124.94742489266604,84.2914850940034,31.701581941762683,39.460808005252645,26.813111905078785,21.077833491067032,18.619794680073987,18.69033187968572,13.346940776301391,12.652994828694213
2026-09-24,WP252026,-1,2026-09-27 18:00:00,3 days 18:00:00,90,26.2,129.03,963.4,88.4,12.688272712652763,120.75881080329695,162.0127066741881,125.93273628284953,88.79438641566139,31.19901842122449,41.494935083347606,27.307472216737192,21.991526548734697,17.14341631954193,21.27900736361521,13.180993169006125,12.903315528510445
2026-09-24,WP252026,-1,2026-09-28 00:00:00,4 days 00:00:00,96,26.75,129.88,971.1,77.4,29.58385422190922,127.49507989470078,164.86332432195798,131.76252800515812,96.50022070047316,30.372789507691053,42.95818059308559,25.806936498208216,20.173596313583598,13.611793542121596,21.92797776068851,10.616282801019304,8.799526670621127
2026-09-24,WP252026,-1,2026-09-28 06:00:00,4 days 06:00:00,102,27.38,130.93,979.7,65.9,32.21852642948495,130.7752907738267,162.24583035549665,121.59079649709476,93.7287119877084,33.49869811205813,44.83331377437772,25.337361272209158,22.339750345356784,12.291726038354867,13.507988389573182,7.6546443057636955,7.342812313501934
2026-09-24,WP252026,-1,2026-09-28 12:00:00,4 days 12:00:00,108,27.91,132.11,984.6,59.9,45.82037140730893,145.8323216665558,173.7674286041055,139.18842231777637,114.15945356763359,32.5444524049744,46.96575565240468,29.118457600342435,24.349686317845286,7.558661766799463,9.361951184421352,5.622276002227363,5.230057356524951
2026-09-24,WP252026,-1,2026-09-28 18:00:00,4 days 18:00:00,114,28.59,133.17,987.8,55.2,51.27897249163581,127.33304547682324,142.85872616463982,109.09698361384673,94.02944808609283,19.625757067702168,31.67308046725004,13.993488031035943,12.86789800554726,2.5383068623846174,5.156321623900884,2.2300896156465377,2.1869972084359137
2026-09-24,WP252026,-1,2026-09-29 00:00:00,5 days 00:00:00,120,29.27,134.33,991.5,47.8,66.46140717911315,121.04982104230095,135.73653088843216,99.93833627246823,90.0275071811073,11.299792434995473,15.950401389919817,7.40098266038487,5.15390181884842,1.4433756721870348,1.5499964173809542,2.8822098228059123,1.2610606978476502
2026-09-24,WP252026,-1,2026-09-29 06:00:00,5 days 06:00:00,126,30.14,135.56,993.1,44.7,75.18898721529806,98.35074924980181,112.05258598580662,77.95043002359135,69.61492359911885,8.571232354016356,15.35361131902897,5.534126330275365,4.639521847438706,0.6406866538380379,1.3458999565911598,0.6766103991818551,0.5634191366615614
2026-09-24,WP252026,-1,2026-09-29 12:00:00,5 days 12:00:00,132,31.03,137.08,994.6,41.8,87.83812773259244,88.5478391221408,100.30688195745401,68.03908203490111,58.39640930174714,3.4737137475062605,5.036884209324812,3.57837911674432,1.389682567852479,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-09-29 18:00:00,5 days 18:00:00,138,32.15,138.65,995.2,41.4,87.52655894455017,69.96805966411118,88.04922009405709,49.80912721252941,42.97336189063119,3.0254715069848497,3.7754372096227438,1.9559259184339135,1.7675585282979909,0.29627832148631567,0.8656247171576544,0.34292585680860654,0.29778123837182646
2026-09-24,WP252026,-1,2026-09-30 00:00:00,6 days 00:00:00,144,33.14,140.09,995.1,40.3,95.14922333214197,77.47626674538206,75.1999610966702,50.85579952347814,44.19721102957461,5.541097102543993,8.769928035488572,3.35999087770127,3.2146275531936084,0.9740687552638915,0.6127868166495617,0.5465084776956627,0.5466647117367791
2026-09-24,WP252026,-1,2026-09-30 06:00:00,6 days 06:00:00,150,34.34,141.57,995.6,38.5,88.67161228108934,69.7797709133669,89.23071999650693,54.123270302599266,48.67845542939171,3.127996621085353,3.2914604721503036,2.8277197096182225,2.7214303929132124,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-09-30 12:00:00,6 days 12:00:00,156,35.2,143.03,995.6,37.5,99.82332660958447,51.58665809002555,54.440707490353,29.559146536526054,26.992512018759854,1.7707557557236533,2.595243196503991,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-09-30 18:00:00,6 days 18:00:00,162,36.37,144.78,996.3,35.7,89.86605353510808,45.289820259351266,42.90540356619493,35.357139629044894,27.92675497041878,0.0,1.2220995506425025,0.00041422171155806094,0.0,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-10-01 00:00:00,7 days 00:00:00,168,37.52,146.67,998.3,32.8,111.9877989867116,28.43805609911259,41.21125897144299,10.683922556581226,11.257185757649582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-10-01 06:00:00,7 days 06:00:00,174,38.93,150.07,997.8,31.4,102.02003503334342,9.834844515307259,17.712158792870067,4.226420074337128,7.054691964631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24,WP252026,-1,2026-10-01 12:00:00,7 days 12:00:00,180,40.02,152.41,999.4,29.7,123.8293274636772,20.071312273590586,5.8155950336740885,0.8006312721754234,1.2963511194255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
