# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-04 06:00:00,EP112026,-1,2026-09-06 18:00:00,2 days 12:00:00,60,23.13,-144.8,997.3,41.3,88.98389949610504,142.75301832444632,98.5534421485728,76.83209345473075,98.01951332920639,1.9370120926498111,1.1256900706204525,0.9395719136149978,1.0158963436001667,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP112026,-1,2026-09-07 00:00:00,2 days 18:00:00,66,23.36,-145.56,998.8,38.9,98.96437710986721,116.91139224603761,68.86918492101121,55.00478914597144,75.28510352442156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP112026,-1,2026-09-07 06:00:00,3 days 00:00:00,72,23.46,-146.45,1001.0,35.1,106.69556268414316,53.475498556757884,29.83840598581392,28.50263362975678,43.33309524910759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP112026,-1,2026-09-07 12:00:00,3 days 06:00:00,78,23.55,-147.49,1002.7,33.1,109.98188555596909,37.906012091648705,11.036266833180633,8.525026689650394,19.71870550983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP112026,-1,2026-09-07 18:00:00,3 days 12:00:00,84,23.64,-148.56,1004.0,30.8,103.162250602158,11.947754419394126,0.5815917403703976,0.19214402865032146,3.2588302767194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP112026,-1,2026-09-08 00:00:00,3 days 18:00:00,90,23.78,-149.85,1004.5,29.3,94.90501738398657,8.690134701690353,4.383028917382774,3.5642966758370638,11.697758479667428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP122026,-1,2026-09-04 06:00:00,0 days 00:00:00,0,13.5,-159.2,947.0,111.0,28.0,222.0,167.0,148.0,222.0,111.0,93.0,74.0,111.0,74.0,46.0,37.0,74.0
2026-09-04 06:00:00,EP122026,-1,2026-09-04 12:00:00,0 days 06:00:00,6,13.39,-159.9,954.7,106.3,32.47019088594342,208.58467604363435,162.41354206930274,149.3350596258291,199.23402676261892,108.77432719527424,87.29504101426761,73.55800106120826,98.00754564866821,63.51182337790402,54.13600955244008,45.843370047238075,56.471791285578895
2026-09-04 06:00:00,EP122026,-1,2026-09-04 18:00:00,0 days 12:00:00,12,13.28,-160.53,955.0,104.6,33.17462470767844,211.93353955657128,170.3179417481167,155.27407535294148,204.60428138893127,107.84795424900443,88.76416255242549,76.75831628384522,98.97367323470824,62.06674693213706,53.636166601845616,45.867412765523575,55.133500837288146
2026-09-04 06:00:00,EP122026,-1,2026-09-05 00:00:00,0 days 18:00:00,18,13.22,-161.21,954.1,106.9,32.411019494794054,225.28917393916151,187.26769440289115,174.15373710064085,216.1317039275838,120.83332458853619,102.70315614437096,88.8757361973844,109.1718381337214,68.79190152348372,61.24821736350444,52.40251418491675,61.31788929238286
2026-09-04 06:00:00,EP122026,-1,2026-09-05 06:00:00,1 days 00:00:00,24,13.24,-161.83,948.9,110.2,35.324369042824436,217.9714711334557,179.32999940334307,164.3916465756114,209.18702779638807,113.38631835905306,95.38382992470808,81.87282620765697,103.10600472615009,65.02137404511593,55.344433047584936,47.496313954722474,56.93349933351901
2026-09-04 06:00:00,EP122026,-1,2026-09-05 12:00:00,1 days 06:00:00,30,13.31,-162.47,951.6,107.3,28.764960722816003,225.7388620434576,182.56612190336463,160.742637115128,210.03051607357858,115.11667875808936,95.74616646711566,80.26869324044955,103.3891237610668,66.12991253281733,56.73832019188519,47.83829037289493,57.53528294758283
2026-09-04 06:00:00,EP122026,-1,2026-09-05 18:00:00,1 days 12:00:00,36,13.38,-163.06,943.7,115.2,28.834310095668293,229.48270935031655,189.80618975676646,168.6220515505365,216.4893069778053,113.4930412143948,94.96267851302797,80.16732449927856,103.30435010100051,63.87326820556111,55.46769394992531,46.78721975000145,56.43958379770915
2026-09-04 06:00:00,EP122026,-1,2026-09-06 00:00:00,1 days 18:00:00,42,13.51,-163.58,941.7,118.0,25.026962326784098,234.59381612671808,195.12991693567176,171.8148862722483,219.7987095238495,113.42472638043363,94.75208445685082,79.18794791027346,101.52793579893765,64.02952168825905,55.99394190233684,47.29056783058699,57.100364910821106
2026-09-04 06:00:00,EP122026,-1,2026-09-06 06:00:00,2 days 00:00:00,48,13.69,-163.93,938.3,121.1,29.771476339257127,236.48630858987966,203.86604234829022,179.11440951846112,221.71233178693646,116.54081201078023,101.1365878540401,86.14116585961938,105.30410229932602,66.33323665712383,59.38178680516427,50.514711160868146,59.089710485729874
2026-09-04 06:00:00,EP122026,-1,2026-09-06 12:00:00,2 days 06:00:00,54,14.01,-164.26,945.3,112.1,27.86430308011229,221.69098460750013,198.8689697103795,162.21578169395903,194.5931279524013,96.39824238755948,82.54611452777525,66.3414742114871,82.63622799566879,53.03590065095853,45.6083504544784,37.90190395373631,44.971725917987776
2026-09-04 06:00:00,EP122026,-1,2026-09-06 18:00:00,2 days 12:00:00,60,14.36,-164.46,945.0,113.1,33.88192743656704,220.8748476130413,209.61514414533082,160.57150338119735,185.10121789409448,88.11152479461617,79.03046097862129,60.27818136060105,73.4283778642331,49.921852087793376,42.61844336234888,34.23477940168565,39.62376345106445
2026-09-04 06:00:00,EP122026,-1,2026-09-07 00:00:00,2 days 18:00:00,66,14.96,-164.51,945.0,111.9,24.29197651782217,227.52138732074707,221.17379413081935,163.93398757268994,183.6180860441811,95.24067050436634,86.62378871911218,65.0256438786334,77.72499427284714,53.558192890826504,47.349145781711904,38.065061638918934,43.60381328360476
2026-09-04 06:00:00,EP122026,-1,2026-09-07 06:00:00,3 days 00:00:00,72,15.63,-164.33,945.5,113.4,24.972638447842936,236.97168798427475,241.4048781924465,176.6182771816051,190.60123515630818,100.92388792761005,97.6752654196096,74.64451993718974,82.18131280980866,53.06806515473404,52.34044513338736,41.33709183702705,45.17632368795661
2026-09-04 06:00:00,EP122026,-1,2026-09-07 12:00:00,3 days 06:00:00,78,16.4,-164.11,949.4,108.8,22.717521737540764,208.89304715024429,217.01947061177566,156.624331796635,164.8920281509381,94.65397548202793,92.02552101190604,69.52996629870813,76.53229270696416,53.323956028811565,50.24393381019535,40.21847853598315,44.1120849224832
2026-09-04 06:00:00,EP122026,-1,2026-09-07 18:00:00,3 days 12:00:00,84,17.36,-163.74,956.6,101.3,31.018598011119842,234.25910256708647,243.06121013433088,167.4165863143409,177.9318914607005,100.49416035895513,97.3108808032724,72.82195267605798,78.50239197507648,54.03885731290208,47.038492394044496,37.97021461673209,41.28784322329449
2026-09-04 06:00:00,EP122026,-1,2026-09-08 00:00:00,3 days 18:00:00,90,18.67,-163.3,959.6,95.7,21.330629824256405,234.94574252162096,235.75379591804827,158.9476542764727,176.23659557616892,98.8897595432091,95.92487190432178,69.56018590772378,78.13007678327385,48.932925752132036,45.641504529736984,35.61637290259062,40.06334316310524
2026-09-04 06:00:00,EP122026,-1,2026-09-08 06:00:00,4 days 00:00:00,96,20.1,-162.9,965.6,89.9,37.019591067765965,240.62782688255476,241.46967085239584,164.80376768275917,182.94886725237416,109.66201554141128,104.39337612231577,77.88152125848355,86.79613624421063,52.94193305771116,49.15240018822776,38.798442642466235,42.84985506129665
2026-09-04 06:00:00,EP122026,-1,2026-09-08 12:00:00,4 days 06:00:00,102,21.64,-162.62,968.3,83.5,34.570703588660336,241.95427713989494,233.17198435873806,157.22682533956507,183.25060527889045,104.0454192407769,96.75147035416256,70.69026483250775,82.40354833007795,46.831148269246654,43.524017469330666,31.834022710609972,36.110264451212515
2026-09-04 06:00:00,EP122026,-1,2026-09-08 18:00:00,4 days 12:00:00,108,23.07,-162.42,974.0,76.8,38.57627614147708,230.88532542836165,226.49927147684292,156.1173851972556,175.59696772611198,89.85166649946846,85.94959406488717,60.58299531061861,69.40637063749273,36.43138554975598,37.2194064254222,24.312502262995267,26.79548801250637
2026-09-04 06:00:00,EP122026,-1,2026-09-09 00:00:00,4 days 18:00:00,114,24.29,-162.44,980.0,65.3,45.932737949467025,236.0580691955378,227.3083609478782,154.32929924317338,179.64241435953514,83.0514891159713,69.76620079933487,46.97439370335306,56.22059254418068,21.794146727975313,19.74360360015493,12.268817008860797,14.002213504755776
2026-09-04 06:00:00,EP122026,-1,2026-09-09 06:00:00,5 days 00:00:00,120,25.25,-162.51,986.4,58.2,52.11040078690747,221.99463844570147,213.4991389242336,151.46884929865232,173.61670191306686,63.094844710921734,45.646620403549335,31.161439425829208,36.423500905128,8.975899423315845,5.969673812437078,3.4479591901689366,3.8787878730447813
2026-09-04 06:00:00,EP122026,-1,2026-09-09 12:00:00,5 days 06:00:00,126,26.03,-162.98,989.2,52.1,67.8119260315034,210.6587687531119,180.70389287387843,133.68708199836738,166.24235874604375,37.645352593626505,25.898436420913278,16.796224593642084,23.51786403783547,4.707231822404695,3.906920779953977,3.079966902767504,3.7244302291915785
2026-09-04 06:00:00,EP122026,-1,2026-09-09 18:00:00,5 days 12:00:00,132,26.63,-163.73,993.7,47.3,84.79346443371216,171.3888400164093,138.83247779109354,101.32149817072113,129.54815438943808,22.505289562496728,14.649344255167046,6.95894795476479,11.20602385007346,1.4301283929996504,0.4362507033627889,0.3039506435969221,0.4697325016963997
2026-09-04 06:00:00,EP122026,-1,2026-09-10 00:00:00,5 days 18:00:00,138,27.08,-164.62,996.0,43.3,77.84494001578834,134.87868245581464,100.7480614980604,74.23245648226856,105.36024154071625,9.020597107919983,3.7949706335040854,2.0746326967045015,4.470488596891197,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP122026,-1,2026-09-10 06:00:00,6 days 00:00:00,144,27.34,-165.51,997.6,41.4,103.31767469354064,148.44568859923,103.71754502666586,79.51958551018313,102.29414367956008,9.81183623043806,1.2586174375096972,0.9523286629661727,1.134474874066922,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP122026,-1,2026-09-10 12:00:00,6 days 06:00:00,150,27.62,-166.5,998.6,39.9,104.10149825195668,128.50735602892726,88.65047381275446,64.97183688220719,88.37993042331563,6.020915694622586,2.0015703004634178,1.328647066908465,1.6787472910471766,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP122026,-1,2026-09-10 18:00:00,6 days 12:00:00,156,27.94,-167.43,999.7,38.8,105.83299046666103,123.01048843309971,68.58944775270314,50.789657154173156,69.2135615416063,4.2608652242473095,0.026577748609389495,0.0,3.70572238231418,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP122026,-1,2026-09-11 00:00:00,6 days 18:00:00,162,28.38,-168.2,999.4,36.8,101.60043264382918,87.27261411119113,49.684871302647345,36.23228639221549,53.389511491284274,5.797323424763618,3.4946449275063647,2.5605141720101847,3.1476072357788754,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP122026,-1,2026-09-11 06:00:00,7 days 00:00:00,168,28.84,-168.82,999.4,37.7,116.08413173615449,109.70117051812493,73.67388821449047,55.95862226137556,73.95806565201154,3.0962961267373017,4.585566041459243,1.8376128009125596,2.436426858131232,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP122026,-1,2026-09-11 12:00:00,7 days 06:00:00,174,29.01,-169.81,1000.2,37.1,113.15474805490115,90.64655906958812,51.050053064474746,33.902702974035314,50.08630851322658,9.596969603947892,6.421156510889649,0.10210135160038644,3.3122851954194172,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP122026,-1,2026-09-11 18:00:00,7 days 12:00:00,180,29.59,-170.36,1000.6,38.3,106.02574535241062,93.94555301013365,56.87749222041796,50.42045614982221,53.11874821550768,3.8902463146841852,1.759634880123474,0.9540808040969176,1.2536250059402416,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP122026,-1,2026-09-12 00:00:00,7 days 18:00:00,186,30.0,-171.32,1000.2,37.8,106.68727143201745,99.05563065860792,59.287501912231356,41.416681237760756,58.06735173337179,6.2622381097020225,1.2301507517102988,0.6353379952011609,0.633801852904592,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-04 06:00:00,0 days 00:00:00,0,19.7,-116.7,972.0,86.0,37.0,297.0,297.0,222.0,278.0,167.0,167.0,93.0,148.0,74.0,56.0,19.0,74.0
2026-09-04 06:00:00,EP132026,-1,2026-09-04 12:00:00,0 days 06:00:00,6,19.93,-117.45,967.6,81.6,48.6658268185611,292.10015439075755,251.52820311639226,208.76095523138414,256.77196823823436,128.47076478186034,108.7116940149788,86.02974844130064,107.85218818079376,61.4582897083299,44.730495967781664,35.95699250614578,43.97401533230293
2026-09-04 06:00:00,EP132026,-1,2026-09-04 18:00:00,0 days 12:00:00,12,20.27,-118.25,971.7,77.9,52.84237230326368,301.63211284969515,260.8378875931436,214.02514161664837,256.8150019551208,140.05014778719297,122.49693846754944,97.06595294578626,119.40722670448345,65.73920091070342,49.667397147327954,40.013579806950375,47.67597176071866
2026-09-04 06:00:00,EP132026,-1,2026-09-05 00:00:00,0 days 18:00:00,18,20.66,-118.86,968.7,79.6,49.62762445895106,297.92989572616943,263.4412772910559,211.60304393693002,248.20392623133228,148.20571017167146,131.7892884624,105.03094308715727,125.3342859229409,71.23895025435607,61.563223371673715,49.831902867045194,57.892703068455255
2026-09-04 06:00:00,EP132026,-1,2026-09-05 06:00:00,1 days 00:00:00,24,21.12,-119.42,972.2,76.3,48.12111848939299,296.1156883766243,259.07180057176015,207.858793677835,248.4730554860389,145.22441589239978,128.31506966883939,101.06197154492747,122.85390250905671,68.76999061266143,53.920426490715364,43.60158782316501,51.21276117817368
2026-09-04 06:00:00,EP132026,-1,2026-09-05 12:00:00,1 days 06:00:00,30,21.56,-119.93,974.3,71.5,58.24051753892812,285.83819514898715,249.32330440998328,202.3612155928748,242.80933417568528,141.9766279124782,124.12180898051895,98.05218347185064,118.49792940886692,54.695895289597686,44.52764656034061,35.827848383686316,42.13677401387514
2026-09-04 06:00:00,EP132026,-1,2026-09-05 18:00:00,1 days 12:00:00,36,22.0,-120.47,978.6,66.5,63.9032338028286,305.43484700260586,268.4951395885205,219.16010556389637,258.90352779622486,137.4500443176093,121.19750460458877,94.8730571828494,114.48999545419223,42.96065125067203,32.58709974129258,26.319734442489462,32.62289570218695
2026-09-04 06:00:00,EP132026,-1,2026-09-06 00:00:00,1 days 18:00:00,42,22.55,-120.91,979.6,64.5,70.82595226165817,301.0364213742667,270.1941328813478,213.96302734140036,247.1490206670903,129.3962681067955,102.84734755213232,78.88004544158387,94.55681257634828,33.35349025228352,26.00996575817018,19.73921464727698,22.596988487712498
2026-09-04 06:00:00,EP132026,-1,2026-09-06 06:00:00,2 days 00:00:00,48,23.06,-121.35,985.8,57.0,79.60407302409712,278.2643749847487,247.62636769156796,200.967239018683,234.57424508259155,91.18716009628587,66.71597580221433,49.48140795657374,62.2593364771081,11.939016598186518,6.55416348551689,5.234288898670801,7.878108623860166
2026-09-04 06:00:00,EP132026,-1,2026-09-06 12:00:00,2 days 06:00:00,54,23.51,-121.81,988.2,52.8,82.86147206730502,258.4228288414969,227.51302011210487,181.80229053368686,212.9675337561199,57.35761369806064,39.31048542093421,29.354747143673507,37.60235490680523,3.7344084212180912,2.70274014600657,2.131341246823075,2.5534424452852402
2026-09-04 06:00:00,EP132026,-1,2026-09-06 18:00:00,2 days 12:00:00,60,23.89,-122.2,991.5,47.3,98.11510578012258,225.36831363722558,197.9624442138654,160.11784978297513,182.17423802004697,21.288930577521427,15.043687878443556,11.808840228263898,13.883379771971402,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-07 00:00:00,2 days 18:00:00,66,24.25,-122.55,990.9,46.9,98.54864478405177,210.90135040876388,186.37588446879832,146.91889938157877,165.99332191910784,23.950653417017342,16.508417152991303,12.737166687426575,16.984787128500432,0.8748192708538398,0.5201273128983814,0.3954930667951069,0.529786298909388
2026-09-04 06:00:00,EP132026,-1,2026-09-07 06:00:00,3 days 00:00:00,72,24.5,-122.99,992.9,43.4,98.13038779004242,197.2904000071623,184.74671079912446,146.28713468945253,164.7867154396959,12.459399669000959,5.762723329093172,4.207378764198676,5.605116779325299,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-07 12:00:00,3 days 06:00:00,78,24.76,-123.59,994.4,42.4,92.09286970768248,166.499580496495,143.23874360405568,108.20473954475482,129.44701771916368,9.630577400556058,6.037808306259666,4.456298661646257,7.0538932163517005,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-07 18:00:00,3 days 12:00:00,84,25.08,-124.2,995.2,40.3,104.49321561542955,130.53172406034432,107.21602589688311,83.27344869193685,100.23509350955948,2.843228719810185,1.6876989594940517,1.1982445672203457,3.9679086381698276,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-08 00:00:00,3 days 18:00:00,90,25.46,-124.9,996.6,38.3,97.10878533955338,105.83131570181575,80.24545895031612,59.14920380960251,76.16640912804297,5.424826671371761,1.2059185103691408,0.7373227929478244,1.1999374252628876,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-08 06:00:00,4 days 00:00:00,96,25.86,-125.54,997.7,36.7,104.09173592855801,107.03538415872795,82.9631658701002,62.6610984870305,77.65946316549554,2.905530574828173,0.007632480332042544,0.0,0.10704410118015023,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-08 12:00:00,4 days 06:00:00,102,26.46,-126.14,998.9,34.5,103.95140052981802,65.00782599093101,48.36186346764403,34.84704920099226,47.61008361264849,0.6795809224263201,0.5824863614184657,0.33787555559618554,0.5239842895471805,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-08 18:00:00,4 days 12:00:00,108,27.16,-126.56,1000.1,32.6,112.91301123617853,47.83272713531992,30.41976704594216,23.244522319383673,27.312139801790337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-09 00:00:00,4 days 18:00:00,114,27.92,-126.84,999.5,33.6,112.39184729049042,48.62648643304484,17.644809899719835,11.583730869009011,22.32946399707059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-09 06:00:00,5 days 00:00:00,120,28.86,-127.04,1001.2,31.9,112.95339836417365,45.85104104512643,39.94670465937804,25.444588287569402,28.952807737640832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-09 12:00:00,5 days 06:00:00,126,29.85,-127.38,1001.5,31.7,115.8053168470182,32.06055789818535,6.98311121379088,7.933830514641453,9.264905577666418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-09 18:00:00,5 days 12:00:00,132,30.95,-127.77,1003.5,30.5,127.32792948234102,11.274819959540306,4.490348316402312,2.9799175707305965,5.516531036088589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,EP132026,-1,2026-09-10 00:00:00,5 days 18:00:00,138,31.99,-128.69,1004.7,28.6,117.19992255829642,6.242325231097561,0.33652033543145005,0.017179468001396195,5.104517435389524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-04 06:00:00,0 days 00:00:00,0,29.8,127.5,988.0,39.0,111.0,269.0,269.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-04 12:00:00,0 days 06:00:00,6,29.12,127.34,988.8,41.6,112.58631014028022,184.07128494967913,158.07819080216447,121.7437418866898,142.56597174122587,0.004199216939371276,0.0,0.0,1.626150759482833,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-04 18:00:00,0 days 12:00:00,12,28.56,126.93,989.4,43.3,119.3222666382448,179.87020745920853,148.08142598156115,114.84424072887545,134.13340176184465,5.934395542563242,1.3922832632002797,1.190087423198868,2.9511308478680554,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-05 00:00:00,0 days 18:00:00,18,27.77,126.81,991.3,37.6,103.4930269824153,122.04136638004961,86.19286310968958,68.88436674207708,81.8547409349195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-05 06:00:00,1 days 00:00:00,24,27.01,126.8,991.8,36.7,99.23642466821039,86.62532070122457,70.17360059875826,54.797085179866656,60.53381160714901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-05 12:00:00,1 days 06:00:00,30,26.12,127.16,991.4,37.7,96.19972780975414,68.89114279148957,48.07819132051804,40.09967912589743,50.880740979220455,3.7556568932389056,0.21543757367245497,0.16084799086287596,0.20321403374052924,0.3511440266172243,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-05 18:00:00,1 days 12:00:00,36,25.38,127.63,989.8,38.5,87.24314849984799,72.10612286057429,66.41714265449315,54.578059337856736,56.13674249994903,5.784188185129241,1.0551041451925378,1.7112360695046045,2.441356620555011,0.0037121592882853522,0.006152509781798584,0.7812683374597822,0.010983736586717084
2026-09-04 06:00:00,WP222026,-1,2026-09-06 00:00:00,1 days 18:00:00,42,24.87,128.51,990.1,36.9,77.4869481344123,66.83856947969178,61.38363583590831,52.70703710224679,55.12088496660854,2.5472170033319217,2.8280402801187012,1.0323969656301535,2.495338281232761,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-06 06:00:00,2 days 00:00:00,48,24.69,129.74,990.1,36.2,89.57109629626827,50.722511286474,53.053213429606565,42.415338169094575,42.32363096359169,0.13831189034037727,0.604889575781352,0.16640596698354906,0.13595063179492448,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-06 12:00:00,2 days 06:00:00,54,24.71,130.93,989.9,35.5,82.46391848588529,53.3978526402872,59.665770375584934,47.70995394353141,45.40753368542031,3.501434833077978,1.693171371233101,1.3854315204346186,1.4565700748247357,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-06 18:00:00,2 days 12:00:00,60,25.06,131.8,989.2,37.5,85.88319534582575,50.1540777282052,69.86058066327224,47.349160656778054,37.94742855158574,0.0607615844294167,1.3444288670273938,3.6159840422331198,0.0650035547387129,0.0,0.0,0.0,0.0
2026-09-04 06:00:00,WP222026,-1,2026-09-07 00:00:00,2 days 18:00:00,66,25.7,132.56,989.3,36.6,88.25291442436162,52.5166255621213,68.46562742123683,47.0500559519634,42.131896662913825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
