# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31 12:00:00,WP122026,10,2026-08-08 00:00:00,7 days 12:00:00,180,26.52,127.52,962.8,66.4,54.58288161727441,467.4957269881844,453.979317793877,400.4597122911806,424.6948774575347,227.2489116158393,227.77404770935192,189.22938724808827,196.83994454956516,55.91508183456062,57.1987840605781,48.7007870828653,49.698756604883386
2026-07-31 12:00:00,WP122026,10,2026-08-08 06:00:00,7 days 18:00:00,186,26.82,126.82,966.9,69.1,74.70481907306029,482.3877404432527,470.7229554141619,410.93678845462887,437.8017233701679,291.57233102506024,288.7115538633377,245.68737586100357,255.13917735369543,112.77164075994398,110.78189729265948,93.32316176694474,100.480165028304
2026-07-31 12:00:00,WP122026,10,2026-08-08 12:00:00,8 days 00:00:00,192,26.65,126.14,960.1,79.2,65.0432819129199,517.8305525422281,490.9333904710016,453.5665150641468,489.113347243196,321.25710365593625,315.6615350389824,277.6106970789609,291.860214091487,161.6899911810051,156.35800675893003,133.9228120502557,144.5405306838068
2026-07-31 12:00:00,WP122026,10,2026-08-08 18:00:00,8 days 06:00:00,198,26.56,125.33,948.8,88.3,80.41278702151584,656.7842258080127,616.3548896911173,576.6583652229256,618.0343293133988,369.9026415226178,371.8942633936042,332.00531333410834,340.6330285836252,182.8092859696985,179.8497852203089,154.96486886869735,165.8339624776819
2026-07-31 12:00:00,WP122026,10,2026-08-09 00:00:00,8 days 12:00:00,204,26.82,124.33,935.4,93.8,108.39809017253197,427.2868265666948,402.5200506270348,369.97319561527183,394.012796195655,243.8129278498968,230.30906459221436,196.05092096999036,213.2660573915473,108.39809017253197,87.25274056007879,73.00973956588882,80.2274143002727
2026-07-31 12:00:00,WP122026,10,2026-08-09 06:00:00,8 days 18:00:00,210,27.19,123.65,958.5,73.8,76.5895412004417,326.80415311505124,299.35560811660616,266.849965723204,307.15750311500176,176.36794831941972,157.69575922560682,129.66308921582743,152.83745229754152,76.5895412004417,57.184938142030816,46.51092601701209,53.71113968681521
2026-07-31 12:00:00,WP122026,10,2026-08-09 12:00:00,9 days 00:00:00,216,26.9,122.95,944.4,88.6,24.55039334925412,372.1049034416224,362.2356661103594,362.7516843666767,364.66412024115294,214.0056295646484,204.9289769446884,185.7857546147432,198.02505213023557,113.90042935359348,110.67092175326106,95.18144514412155,102.57950995324175
2026-07-31 12:00:00,WP122026,10,2026-08-09 18:00:00,9 days 06:00:00,222,26.85,121.47,939.3,93.8,13.56020216499894,361.79328483623976,357.3323610152702,360.11870741211806,363.1253499274635,213.73964795054644,208.42057361256047,191.49583084581676,200.35385288754696,129.50132483786092,127.36557925331704,109.9037281525957,118.59498307806508
2026-07-31 12:00:00,WP122026,10,2026-08-10 00:00:00,9 days 12:00:00,228,26.77,120.46,960.8,66.9,76.40364865233157,268.1952463443308,236.6340634530742,218.4217724794958,252.4886455894264,95.65729275331408,82.05617421951654,64.25896868028336,79.67186076678479,76.40364865233157,0.9366344594926836,0.529591005053601,1.5819356922346133
2026-07-31 12:00:00,WP122026,10,2026-08-10 06:00:00,9 days 18:00:00,234,26.6,119.53,967.1,67.1,87.709286340424,335.2135892101822,305.3059845987762,284.2212042956606,312.8338593342644,87.709286340424,60.40883181644246,87.709286340424,61.806620496056105,1.7443043696861733,1.2273055043314232,87.709286340424,1.8231638008310356
2026-07-31 12:00:00,WP122026,10,2026-08-10 12:00:00,10 days 00:00:00,240,26.05,118.48,972.4,53.6,104.82968424012674,243.6868762424312,253.43293861480464,228.06937477965425,212.41794010511256,104.82968424012674,15.422571233606645,9.471426907989574,11.89189844976226,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-10 18:00:00,10 days 06:00:00,246,26.28,118.0,972.8,47.4,133.99981528048505,302.75152010609327,290.7792010471135,259.9929751243649,267.4507841786101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-11 00:00:00,10 days 12:00:00,252,26.28,117.57,983.7,28.1,90.58540659867276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-11 06:00:00,10 days 18:00:00,258,26.88,118.3,990.9,26.4,29.54920333850989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-11 12:00:00,11 days 00:00:00,264,26.94,117.86,986.6,26.4,101.6577972540584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-11 18:00:00,11 days 06:00:00,270,27.36,117.48,993.4,25.4,47.547689891900205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-12 00:00:00,11 days 12:00:00,276,27.63,117.45,990.0,26.8,109.0731536275039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-12 06:00:00,11 days 18:00:00,282,28.41,117.26,993.6,22.4,45.202953874324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-12 12:00:00,12 days 00:00:00,288,28.39,117.79,992.8,23.5,109.53100444432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-12 18:00:00,12 days 06:00:00,294,29.52,117.45,993.9,17.4,72.02176938782011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-13 00:00:00,12 days 12:00:00,300,29.42,117.44,993.3,22.3,50.83707171890603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-13 06:00:00,12 days 18:00:00,306,30.59,117.22,986.8,26.1,133.42729774133997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-13 12:00:00,13 days 00:00:00,312,31.3,117.74,986.9,30.9,120.9040116308096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-13 18:00:00,13 days 06:00:00,318,30.92,118.42,993.6,20.2,126.71960074640056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-14 00:00:00,13 days 12:00:00,324,31.41,118.05,994.9,22.0,106.1222378402494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-14 06:00:00,13 days 18:00:00,330,32.34,117.24,999.7,15.9,155.99938870872745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,10,2026-08-14 12:00:00,14 days 00:00:00,336,32.91,116.48,995.8,23.4,144.86765117442948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-07-31 12:00:00,0 days 00:00:00,0,21.9,-127.9,996.0,51.0,46.0,185.0,167.0,148.0,185.0,74.0,74.0,56.0,74.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-07-31 18:00:00,0 days 06:00:00,6,22.16,-129.26,1008.2,42.5,87.74109108706102,197.4950446967897,150.43710698979285,122.58079359359404,169.55546807980983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-08-01 00:00:00,0 days 12:00:00,12,22.44,-130.48,1003.3,49.5,97.22671731801314,219.68734416388315,178.5431500678681,154.85998028417828,200.42134819354297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-08-01 06:00:00,0 days 18:00:00,18,22.82,-131.81,1001.3,44.0,58.19840777218427,192.6715268741459,147.77072446096463,104.0930416360419,158.10644446527988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-08-01 12:00:00,1 days 00:00:00,24,23.37,-133.29,1003.4,40.7,46.33759740264107,47.3436559326847,31.85701118407242,18.20374641298499,38.86509866731695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-08-01 18:00:00,1 days 06:00:00,30,23.57,-134.79,1002.6,42.9,125.17385841294728,218.6999629326296,170.78143775225075,118.65168990586048,172.86726756285512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-08-02 00:00:00,1 days 12:00:00,36,23.83,-136.04,1004.1,36.3,32.02755873190019,32.02755873190019,0.0,0.0,9.18277995200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-08-02 06:00:00,1 days 18:00:00,42,24.38,-137.42,1005.6,32.5,76.93124130614002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-08-02 12:00:00,2 days 00:00:00,48,25.05,-138.49,1008.5,30.7,62.72292013880826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-08-02 18:00:00,2 days 06:00:00,54,25.46,-139.67,1009.2,26.6,91.9836389687498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,11,2026-08-03 00:00:00,2 days 12:00:00,60,26.14,-141.19,1006.3,28.2,104.68191381074053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-07-31 12:00:00,0 days 00:00:00,0,19.1,160.1,927.0,128.0,27.0,352.0,259.0,241.0,287.0,,,,,,,,
2026-07-31 12:00:00,WP122026,11,2026-07-31 18:00:00,0 days 06:00:00,6,19.82,159.34,930.5,120.6,35.4654428614202,308.01538393677424,262.7552844779542,220.29286182055748,245.72644521822977,157.87424187880504,136.51550669940576,108.8405784028826,130.996462370428,88.6001826119631,81.17586744010623,66.38363685258393,78.44815059985221
2026-07-31 12:00:00,WP122026,11,2026-08-01 00:00:00,0 days 12:00:00,12,20.04,158.4,922.6,130.6,27.57622345115161,378.3359063318951,310.5466069941974,270.67787951873635,337.5639621341444,202.32231169528148,176.37868425583966,145.9999629820115,179.44995551298177,112.78704197103812,105.32517440122544,86.35395616883112,101.97983231088251
2026-07-31 12:00:00,WP122026,11,2026-08-01 06:00:00,0 days 18:00:00,18,21.08,157.29,927.5,117.3,21.483914969807245,381.5107980575097,319.9541214891474,269.9514316766449,343.5738355127851,212.58932470001665,185.650950860064,153.12216976932484,178.74359220489237,113.25606453473858,106.6234934128476,89.61807357842503,102.99655725103464
2026-07-31 12:00:00,WP122026,11,2026-08-01 12:00:00,1 days 00:00:00,24,21.73,156.06,931.1,126.1,17.83457362163398,306.9076534379053,251.3125528485228,238.46612714837124,293.67817006294126,181.95325785034504,158.74281936957158,131.21463314950023,157.50847782787105,91.23854305681267,82.97187233644546,69.30247884392013,81.50934926764938
2026-07-31 12:00:00,WP122026,11,2026-08-01 18:00:00,1 days 06:00:00,30,22.26,155.09,936.6,111.4,44.21540721067508,345.75528075560135,311.6870212993849,261.4127782454032,288.4698361824438,122.01731110601244,103.26405901670871,79.47503515820686,103.83839538055346,67.9701174971803,62.1622342908787,51.3586792570993,61.49987851430702
2026-07-31 12:00:00,WP122026,11,2026-08-02 00:00:00,1 days 12:00:00,36,22.98,153.54,943.2,106.0,0.415035993728182,285.5276111043436,240.48731104023705,212.6782141276807,246.76452749109532,159.2602481530846,131.1263872112381,103.71373476602972,136.73673852381364,74.82827915211641,64.14849202924016,52.78174430304777,65.87390341569352
2026-07-31 12:00:00,WP122026,11,2026-08-02 06:00:00,1 days 18:00:00,42,23.09,152.4,944.9,98.4,25.40917084890347,317.1581771616601,278.69467004583805,250.65619699039289,285.436683033489,171.96804690689203,147.49607223581663,122.15744278952698,148.76187634230303,79.78064937556834,72.47296159656229,59.59782384463018,70.35708602369958
2026-07-31 12:00:00,WP122026,11,2026-08-02 12:00:00,2 days 00:00:00,48,23.87,150.93,934.8,114.6,33.27811284215075,321.64128194342504,282.70019142297855,258.51392832106364,293.7479034926182,167.78756371790047,142.3822377440417,117.83089299242349,145.86534198301595,73.26425436301423,65.94531992109772,53.65965269216968,63.99346163596873
2026-07-31 12:00:00,WP122026,11,2026-08-02 18:00:00,2 days 06:00:00,54,24.21,149.59,948.5,95.0,46.21715589515713,396.3127609237116,340.8994178076883,301.3313131765997,368.7369100269085,231.72083376874988,197.62160127458088,167.5501430949732,201.8810364644812,122.30639195616496,114.79899421522902,95.52982469626406,109.9345696893378
2026-07-31 12:00:00,WP122026,11,2026-08-03 00:00:00,2 days 12:00:00,60,24.75,148.24,944.5,103.0,82.58223631041065,449.9879567966799,371.0802073130938,345.85911829058,410.9062247830577,230.0066629890988,206.46771666176957,178.73407556224996,208.46203181403035,131.39857259445338,126.53395205189068,107.38793054228664,118.60107133120796
2026-07-31 12:00:00,WP122026,11,2026-08-03 06:00:00,2 days 18:00:00,66,25.17,147.15,943.2,102.0,36.25540130431159,399.1069971714671,328.7332402010557,290.0128603670698,364.1355905842668,229.5131304480246,201.19698441316265,172.06637907747387,205.24224170084537,127.97703542057306,119.12579004717551,99.19519179902775,113.60866136831991
2026-07-31 12:00:00,WP122026,11,2026-08-03 12:00:00,3 days 00:00:00,72,25.45,145.77,933.1,112.4,22.156034074250528,357.6600599052496,288.60304290296017,259.58892140428327,312.9659529107914,187.22627635165293,161.36572420012553,133.50573991485103,160.7979962685532,98.17880802848892,90.32662294821812,73.96412232031507,87.80433603138846
2026-07-31 12:00:00,WP122026,11,2026-08-03 18:00:00,3 days 06:00:00,78,25.66,144.26,944.3,98.5,74.85234146115943,393.599310488607,338.2487227476727,281.7470909545332,345.6443909565305,214.5582664353917,192.7234838051936,160.81555164564406,191.0941232179132,115.7967184432963,106.46653788553613,88.60132871351925,103.56536259989424
2026-07-31 12:00:00,WP122026,11,2026-08-04 00:00:00,3 days 12:00:00,84,25.3,143.44,949.1,91.9,33.16958122888502,334.96919133855783,289.9058392522762,286.34724950541886,329.067189218783,213.83105401863384,180.80737829400312,156.71557067156425,192.688801166583,122.19320316350772,113.26876098801785,95.08987190326448,108.39148714631568
2026-07-31 12:00:00,WP122026,11,2026-08-04 06:00:00,3 days 18:00:00,90,25.92,141.8,939.4,102.1,31.05964174411217,380.4584170889958,331.8790040803734,295.6667534218555,341.3219474145172,171.08022889927076,154.60243747423092,125.6093941113715,149.88660475166793,60.17522777247861,53.64851074500129,43.72942756200871,53.01377824224217
2026-07-31 12:00:00,WP122026,11,2026-08-04 12:00:00,4 days 00:00:00,96,25.64,141.05,937.1,106.3,20.810631498982215,392.1524780372156,318.1450588548032,282.38006975998,367.5486306934149,205.05786221641733,177.1341200704503,148.86798999732378,185.5025442227948,103.80199227158118,95.74018190876166,79.10702610484259,92.02293906820728
2026-07-31 12:00:00,WP122026,11,2026-08-04 18:00:00,4 days 06:00:00,102,26.08,138.89,961.4,83.1,29.778834936484618,378.5345496684184,313.53784184708377,271.59397252243934,336.694625151127,224.40900807692933,197.7420448618007,166.683619666841,192.6274415916277,92.1230091121908,85.84395832002527,69.58610032164677,80.9734089538286
2026-07-31 12:00:00,WP122026,11,2026-08-05 00:00:00,4 days 12:00:00,108,26.06,137.61,954.4,85.4,83.0822490872398,380.39309503264303,338.26747997975053,317.22693761579967,357.03741326095405,217.01292008655537,203.2053567349205,181.717513348136,206.9026967936261,139.90739958298673,134.61304371606502,114.6266839281119,124.61091984713904
2026-07-31 12:00:00,WP122026,11,2026-08-05 06:00:00,4 days 18:00:00,114,26.11,136.82,946.9,92.7,60.323886200287504,447.5890030263305,412.75507566448425,361.5567679653973,407.0350203809565,198.1777060953192,182.37288424153388,151.49816518872942,173.46998791481806,60.323886200287504,51.95968860981942,42.57657281239602,51.29664011187029
2026-07-31 12:00:00,WP122026,11,2026-08-05 12:00:00,5 days 00:00:00,120,26.42,135.48,953.1,93.6,11.50827579378177,389.6466876158282,333.3441087745395,328.4316879203086,389.44165545076737,248.1510156890116,220.937717500124,194.5907376624952,223.2958432417201,118.82707014151887,112.75333995145554,93.79647897173136,105.62274495092583
2026-07-31 12:00:00,WP122026,11,2026-08-05 18:00:00,5 days 06:00:00,126,26.38,133.82,951.3,86.9,79.53698724105749,391.2099122450969,346.59515611792176,310.950353546682,357.47785631188214,219.4578208762125,195.95646497085636,172.35284384590358,202.6244870021304,116.28273782276077,111.25693407379283,93.1818710480518,103.86883298670875
2026-07-31 12:00:00,WP122026,11,2026-08-06 00:00:00,5 days 12:00:00,132,27.04,132.87,953.8,81.5,68.51819894310209,364.1157496998388,346.1906591604715,317.5281240444112,337.59769920295724,114.84756346765695,105.17911742362568,82.82809784197227,98.22079691123764,68.51819894310209,7.01623553285682,3.806420134351675,8.210879189283032
2026-07-31 12:00:00,WP122026,11,2026-08-06 06:00:00,5 days 18:00:00,138,27.1,131.4,949.0,87.0,81.42062245329107,498.401358035027,443.5330705810136,411.6137135102235,454.6500711151948,266.3780462856771,240.21831353909909,208.03262617232497,239.79246130575143,104.82602217820543,100.61360817157954,84.94124032850215,94.06939089152064
2026-07-31 12:00:00,WP122026,11,2026-08-06 12:00:00,6 days 00:00:00,144,27.66,130.09,941.6,93.3,103.54932322627768,403.4741481591408,369.3566961911224,329.61464598577834,366.23629185378365,205.9949343677275,188.20144105431476,163.19303549379362,194.96104040685964,130.34846690453134,125.76383907558244,104.2899256683602,115.61123833790508
2026-07-31 12:00:00,WP122026,11,2026-08-06 18:00:00,6 days 06:00:00,150,27.72,128.57,939.7,91.7,68.9579077796346,564.1082164650555,512.6269915104193,440.0385211720868,507.7414849984066,263.24938273849534,247.20589492150916,199.86172548440857,219.2897309365053,68.9579077796346,63.507379650596015,52.89985332369148,60.590962085919486
2026-07-31 12:00:00,WP122026,11,2026-08-07 00:00:00,6 days 12:00:00,156,27.57,128.0,949.4,81.4,63.147311631919074,459.22405174952144,421.3381015245925,374.8313593794263,418.1009255794559,217.67422348086117,205.696227584414,172.81063396908067,195.36203430738644,78.38274854548531,72.66884480961721,59.57648879884688,68.17128895439697
2026-07-31 12:00:00,WP122026,11,2026-08-07 06:00:00,6 days 18:00:00,162,27.58,126.4,951.6,76.5,30.888117027933287,347.41264886958186,310.0165618090507,310.7848066060711,329.9139583036797,182.96006498722977,170.14486012113372,145.05288707320778,157.603425897025,54.26679171524594,48.27858068957851,41.500341013626,47.82216434979879
2026-07-31 12:00:00,WP122026,11,2026-08-07 12:00:00,7 days 00:00:00,168,27.7,125.87,944.1,85.8,59.31125433385891,544.730201468401,503.5561447026608,484.4294635961567,520.6048645509063,314.7457456630111,306.63573574553845,271.6688638592656,286.24655870679953,140.80033570432693,139.20087016615668,119.82540654234458,125.5697217623912
2026-07-31 12:00:00,WP122026,11,2026-08-07 18:00:00,7 days 06:00:00,174,27.83,125.35,955.0,74.8,64.46139946774512,572.6767353453145,543.3999173123887,500.1017339603632,527.8679097592835,202.14495419568476,195.27126352531556,157.3375470888584,169.56839661759346,64.46139946774512,8.281202142118019,4.858314072433424,8.4310807769596
2026-07-31 12:00:00,WP122026,11,2026-08-08 00:00:00,7 days 12:00:00,180,28.0,124.76,964.8,63.6,90.00691369886215,421.2597102806411,400.74976854804913,366.8733461782109,379.5812511501565,220.9215514915693,211.35421468186397,183.2384971611323,192.65117698930328,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-08 06:00:00,7 days 18:00:00,186,28.05,123.25,954.4,75.7,10.587908877511044,304.3918541946262,272.1264574862346,281.0023876869923,278.8527514675136,175.58674736517304,163.035726838659,140.17152449518386,153.80355696882646,60.19432416879972,53.40954851727472,46.04062627053941,51.02096699012757
2026-07-31 12:00:00,WP122026,11,2026-08-08 12:00:00,8 days 00:00:00,192,28.08,122.39,959.2,71.8,80.59863994612014,330.91471646718395,317.4806488994672,317.4195727212605,310.22610082525085,117.59159708455724,105.61872408893802,87.97696130723565,105.06982815369324,80.59863994612014,1.7850646130730006,0.0,3.231721998503864
2026-07-31 12:00:00,WP122026,11,2026-08-08 18:00:00,8 days 06:00:00,198,28.0,121.19,960.5,76.7,0.0,279.3198688107358,241.6020979150008,240.4134362824268,270.49855395015334,154.01766347659205,133.88622833086615,108.31750677028404,125.66406308961945,22.276956308858413,16.41668549385365,13.098021212759308,18.37841564377044
2026-07-31 12:00:00,WP122026,11,2026-08-09 00:00:00,8 days 12:00:00,204,27.79,119.79,967.4,57.7,5.678284555891274,181.31638964225988,179.33581324662498,171.118300936555,162.71133013444734,6.813321464739216,4.149519375390449,3.506833293064638,5.65525313932423,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-09 06:00:00,8 days 18:00:00,210,27.3,118.82,972.6,52.9,12.339363864295592,197.20879107237693,178.71334350708457,179.72208957304883,163.47239087730054,0.0,12.339363864295592,3.672414985041719,2.965658644873109,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-09 12:00:00,9 days 00:00:00,216,27.41,118.08,976.2,44.8,24.448547349150573,204.937972618614,180.41354339074095,176.27163368428342,176.82356805945182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-09 18:00:00,9 days 06:00:00,222,27.12,117.12,983.9,35.6,68.01966117257344,68.01966117257344,15.417051561893231,5.043498810278912,11.379055059451767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-10 00:00:00,9 days 12:00:00,228,27.06,116.63,986.9,31.1,37.94746873280668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-10 06:00:00,9 days 18:00:00,234,27.4,115.95,990.1,24.8,73.71563308509927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-10 12:00:00,10 days 00:00:00,240,27.72,114.96,989.5,28.6,102.1061422224196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-10 18:00:00,10 days 06:00:00,246,28.14,114.32,991.3,28.4,25.19469745484252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-11 00:00:00,10 days 12:00:00,252,27.72,114.33,993.4,29.8,53.85283870512376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-11 06:00:00,10 days 18:00:00,258,28.14,113.35,990.5,27.8,25.953379958152837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-11 12:00:00,11 days 00:00:00,264,28.52,113.25,998.4,25.3,79.2764488453974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-11 18:00:00,11 days 06:00:00,270,28.3,112.57,995.0,20.9,54.32955281037317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-12 00:00:00,11 days 12:00:00,276,28.56,112.18,996.2,19.0,122.44066428919196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-12 06:00:00,11 days 18:00:00,282,27.74,111.09,995.4,19.9,73.70781821361422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-12 12:00:00,12 days 00:00:00,288,27.6,110.48,993.7,26.4,68.47362198803452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,11,2026-08-12 18:00:00,12 days 06:00:00,294,25.68,108.83,978.8,33.9,30.89455915456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,12,2026-07-31 12:00:00,0 days 00:00:00,0,21.9,-127.9,996.0,51.0,46.0,185.0,167.0,148.0,185.0,74.0,74.0,56.0,74.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,12,2026-07-31 18:00:00,0 days 06:00:00,6,22.11,-129.24,1005.0,37.1,41.15476998598843,127.20142615380848,91.93507168000488,76.35680994833393,119.1073964975976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,12,2026-08-01 00:00:00,0 days 12:00:00,12,22.41,-130.67,1002.8,39.5,80.6808207153149,120.20148811424704,83.63831407600243,64.4272520616572,101.68370637280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,12,2026-08-01 06:00:00,0 days 18:00:00,18,22.56,-132.24,1003.9,39.1,51.03496421137134,123.00598790613876,95.98046123741663,74.6372709530624,104.81613738076264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,12,2026-08-01 12:00:00,1 days 00:00:00,24,22.85,-133.64,1001.6,41.4,83.57639654907831,131.08552506465162,89.94679402359498,72.74932445318171,105.47871309063282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,12,2026-08-01 18:00:00,1 days 06:00:00,30,23.34,-135.05,1001.6,42.4,67.25974716744352,67.25974716744352,0.6797457363758923,0.0,11.609093280310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,EP072026,12,2026-08-02 00:00:00,1 days 12:00:00,36,23.71,-136.51,1004.7,37.7,39.28411520031182,133.35431973506138,99.58479360436796,66.66382141261755,105.94456735011062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
